id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
87906,好利来上岛郦舍,重庆,沙坪坝,小龙坎,2006,高层,新建二村11号,106.4684742,29.56009414,2.0,35.0,94258.0,987,公寓住宅,民用,8.7,12,-0.31,12148.0,Chongqing,,Shapingba,Chongqing-Shapingba
87904,黄桷湾小区,重庆,沙坪坝,小龙坎,1980,小高层,黄桷湾66号,106.4637441,29.55101253,,20.0,,297,公寓住宅,民用,8.3,12,0.0,7993.0,Chongqing,,Shapingba,Chongqing-Shapingba
87881,民主二村134号小区,重庆,沙坪坝,三峡广场,2009,小高层,民主二村134号,106.475105,29.55461162,2.0,30.0,,49,公寓住宅,民用,7.9,12,0.0,9230.0,Chongqing,,Shapingba,Chongqing-Shapingba
87880,交警六支队家属区,重庆,沙坪坝,三峡广场,1998,小高层,显丰大道56号,106.4669585,29.54458154,2.0,20.0,,88,公寓住宅,民用,7.8,12,0.0,9549.0,Chongqing,,Shapingba,Chongqing-Shapingba
87879,小龙坎正街218号小区,重庆,沙坪坝,三峡广场,2007,小高层,小龙坎正街218号,106.4605804,29.5541215,2.0,30.0,,224,公寓住宅,民用,8.1,12,0.0,11071.0,Chongqing,,Shapingba,Chongqing-Shapingba
87878,黄桷湾177号小区,重庆,沙坪坝,三峡广场,2016,小高层,黄桷湾177号,106.4667907,29.55192912,,30.0,,52,公寓住宅,民用,8.2,12,0.0,7454.0,Chongqing,,Shapingba,Chongqing-Shapingba
87877,胜利村小区(沙坪坝),重庆,沙坪坝,三峡广场,2013,小高层,胜利村1-42号,106.4740786,29.55684352,,30.0,,176,公寓住宅,民用,7.8,12,0.0,8600.0,Chongqing,,Shapingba,Chongqing-Shapingba
87876,"沙杨路1-35号,39-53号,57-61号小区",重庆,沙坪坝,三峡广场,2015,小高层,"沙杨路1-35号,39-53号,57-61号(单号)",106.4571124,29.56493824,,30.0,,575,公寓住宅,民用,8.2,12,0.0,13770.0,Chongqing,,Shapingba,Chongqing-Shapingba
87875,渝碚路172号小区,重庆,沙坪坝,三峡广场,2009,小高层,渝碚路172号,106.4579251,29.56843487,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,13030.0,Chongqing,,Shapingba,Chongqing-Shapingba
87874,小龙坎正街268号小区,重庆,沙坪坝,三峡广场,2017,小高层,小龙坎正街268号,106.4590595,29.55411861,2.0,30.0,,54,公寓住宅,民用,8.2,12,0.0,12040.0,Chongqing,,Shapingba,Chongqing-Shapingba
87873,天陈路31号小区,重庆,沙坪坝,三峡广场,2000,小高层,天陈路31号,106.4549869,29.55483201,2.0,30.0,,150,公寓住宅,民用,8.1,12,0.0,9322.0,Chongqing,,Shapingba,Chongqing-Shapingba
87872,南友小区,重庆,沙坪坝,三峡广场,2009,小高层,渝碚路93号,106.4532801,29.56134507,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,10634.0,Chongqing,,Shapingba,Chongqing-Shapingba
87871,江边村小区,重庆,沙坪坝,三峡广场,1991,小高层,江边村5号,106.4738375,29.56421729,,20.0,,96,公寓住宅,民用,7.5,12,0.0,8300.0,Chongqing,,Shapingba,Chongqing-Shapingba
87870,重庆市一中刘家院,重庆,沙坪坝,三峡广场,1978,小高层|高层,"刘家院6-14,16,20-23号",106.4639955,29.56275681,2.0,25.0,,488,公寓住宅,民用,7.8,12,0.0,17088.0,Chongqing,,Shapingba,Chongqing-Shapingba
87925,康宁村,重庆,沙坪坝,小龙坎,2000,小高层|高层,"小龙坎正街,近石小路",106.4642489,29.55470491,2.0,35.0,30000.0,1897,公寓住宅,民用,8.8,12,0.4,8602.0,Chongqing,,Shapingba,Chongqing-Shapingba
87867,天星桥正街20号小区,重庆,沙坪坝,三峡广场,1992,小高层,天星桥正街20号,106.4516582,29.54898888,,20.0,,42,公寓住宅,民用,7.7,12,0.0,9512.0,Chongqing,,Shapingba,Chongqing-Shapingba
87866,小龙坎正街368号小区,重庆,沙坪坝,三峡广场,2010,小高层,小龙坎正街368号附15-16号,106.4554171,29.55255088,,30.0,,24,公寓住宅,民用,8.1,12,0.0,8900.0,Chongqing,,Shapingba,Chongqing-Shapingba
87865,新村路96-108号小区,重庆,沙坪坝,三峡广场,2007,小高层,新村路96-108号(双号),106.4636721,29.55354721,,30.0,,102,公寓住宅,民用,8.1,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87926,晒光坪64号小区,重庆,沙坪坝,小龙坎,1995,多层|小高层,天陈路66-30号,106.4504691,29.55181307,,20.0,,689,公寓住宅,民用,8.1,12,0.0,8200.0,Chongqing,,Shapingba,Chongqing-Shapingba
87927,小龙坎正街281号小区,重庆,沙坪坝,小龙坎,2012,小高层,小龙坎正街281号,106.4578368,29.55307512,2.0,30.0,,190,公寓住宅,民用,8.3,12,0.0,8345.0,Chongqing,,Shapingba,Chongqing-Shapingba
87928,轴承一村,重庆,沙坪坝,小龙坎,2003,小高层,小龙坎正街107号,106.4531838,29.55094782,2.0,30.0,,406,公寓住宅,民用,8.5,12,0.0,9268.0,Chongqing,,Shapingba,Chongqing-Shapingba
87988,派出所家属楼,重庆,沙坪坝,小龙坎,2010,多层|小高层,天梨路晒光坪60号,106.4509997,29.55047392,2.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,7407.0,Chongqing,,Shapingba,Chongqing-Shapingba
87987,交机村,重庆,沙坪坝,小龙坎,2009,多层,新村路85号,106.4624775,29.55372831,,30.0,,176,公寓住宅,民用,8.3,12,0.0,9285.0,Chongqing,,Shapingba,Chongqing-Shapingba
87986,天星桥新临家园,重庆,沙坪坝,小龙坎,2000,高层,小龙坎正街290号,106.4575654,29.55471278,2.0,30.0,,116,公寓住宅,民用,8.5,12,0.0,9090.0,Chongqing,,Shapingba,Chongqing-Shapingba
87985,风光花园(别墅),重庆,沙坪坝,小龙坎,2004,低层,沙坪公园58号,106.4520252,29.55251684,,50.0,,12,别墅,民用,8.3,12,0.0,23297.0,Chongqing,,Shapingba,Chongqing-Shapingba
87984,新村路社区,重庆,沙坪坝,小龙坎,1995,多层,新村路18-102号,106.4597361,29.55340618,2.0,20.0,,282,公寓住宅,民用,7.8,12,0.0,9333.0,Chongqing,,Shapingba,Chongqing-Shapingba
87983,沙坪坝教师新村,重庆,沙坪坝,小龙坎,2003,小高层,小龙坎正街223号,106.4591184,29.55318,2.0,20.0,,208,公寓住宅,民用,8.3,12,0.0,11363.0,Chongqing,,Shapingba,Chongqing-Shapingba
87982,探矿厂家属区,重庆,沙坪坝,小龙坎,1997,小高层,快乐里1号,106.4634239,29.55001778,2.0,20.0,,928,公寓住宅,民用,8.4,12,0.0,12500.0,Chongqing,,Shapingba,Chongqing-Shapingba
87981,"天陈路43号,49号小区",重庆,沙坪坝,小龙坎,1996,小高层,"天陈路43号,49号",106.4547053,29.55360585,2.0,20.0,,59,公寓住宅,民用,7.9,12,0.0,10600.0,Chongqing,,Shapingba,Chongqing-Shapingba
87980,俊峰大厦,重庆,沙坪坝,小龙坎,2005,高层,天星桥正街2号,106.4539266,29.55168909,,30.0,,49,公寓住宅,民用,8.4,12,0.0,6578.0,Chongqing,,Shapingba,Chongqing-Shapingba
87979,小龙坎正街311号小区,重庆,沙坪坝,小龙坎,2000,小高层,小龙坎正街311号,106.4560531,29.55234259,,30.0,,53,公寓住宅,民用,7.8,12,0.0,12857.0,Chongqing,,Shapingba,Chongqing-Shapingba
87978,东原ARC中央广场(商住楼),重庆,沙坪坝,小龙坎,2011,高层,石碾盘88号,106.4570814,29.55352852,2.0,30.0,,1920,商住楼,商用,8.5,12,0.0,16296.0,Chongqing,,Shapingba,Chongqing-Shapingba
87977,创豪商务楼,重庆,沙坪坝,小龙坎,2018,高层,小龙坎正街303号附8号,106.4566211,29.55238223,2.0,30.0,,165,商住楼,商用,8.3,12,0.0,7800.0,Chongqing,,Shapingba,Chongqing-Shapingba
87976,嘉新广场明佳楼,重庆,沙坪坝,小龙坎,2005,高层,文化村1-4号,106.4611843,29.55506245,2.0,30.0,,477,公寓住宅,民用,8.2,12,0.0,11938.0,Chongqing,,Shapingba,Chongqing-Shapingba
87975,小龙坎正街218号小区,重庆,沙坪坝,小龙坎,2007,小高层,小龙坎正街218号,106.4605804,29.5541215,2.0,30.0,,224,公寓住宅,民用,8.1,12,0.0,11071.0,Chongqing,,Shapingba,Chongqing-Shapingba
87974,小龙坎正街268号小区,重庆,沙坪坝,小龙坎,2017,小高层,小龙坎正街268号,106.4590595,29.55411861,2.0,30.0,,54,公寓住宅,民用,8.2,12,0.0,12040.0,Chongqing,,Shapingba,Chongqing-Shapingba
87972,新村路96-108号小区,重庆,沙坪坝,小龙坎,2007,小高层,新村路96-108号(双号),106.4636721,29.55354721,,30.0,,102,公寓住宅,民用,8.1,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87945,石小路62号小区,重庆,沙坪坝,小龙坎,1997,小高层,石小路62号,106.4660432,29.55256538,2.0,20.0,,84,公寓住宅,民用,8.3,12,0.0,10424.0,Chongqing,,Shapingba,Chongqing-Shapingba
87943,雾都大厦,重庆,沙坪坝,小龙坎,2001,高层,小龙坎正街139号,106.4621273,29.55460737,2.0,11.0,,513,公寓住宅,民用,8.6,12,0.0,10431.0,Chongqing,,Shapingba,Chongqing-Shapingba
87942,杨叉湾小区,重庆,沙坪坝,小龙坎,2000,多层,小龙坎正街233号,106.4586253,29.55346001,2.0,45.0,,324,公寓住宅,民用,8.8,12,0.0,9375.0,Chongqing,,Shapingba,Chongqing-Shapingba
87941,同创大厦,重庆,沙坪坝,小龙坎,2000,高层,沙北街98号,106.4581484,29.57331921,2.0,25.0,,146,公寓住宅,民用,8.7,12,0.0,9810.0,Chongqing,,Shapingba,Chongqing-Shapingba
87940,轴承村,重庆,沙坪坝,小龙坎,2000,小高层,小龙坎正街266号,106.4591713,29.55411364,,35.0,,68,公寓住宅,民用,8.8,12,0.0,7826.0,Chongqing,,Shapingba,Chongqing-Shapingba
87939,电台村20号小区,重庆,沙坪坝,小龙坎,1998,小高层,电台村20号,106.4558725,29.55567641,2.0,35.0,,176,公寓住宅,民用,8.5,12,0.0,11168.0,Chongqing,,Shapingba,Chongqing-Shapingba
87938,天星桥正街49号小区,重庆,沙坪坝,小龙坎,1995,小高层,天星桥正街49号,106.451893,29.54855947,,20.0,,133,公寓住宅,民用,8.1,12,0.0,9166.0,Chongqing,,Shapingba,Chongqing-Shapingba
87937,风华大厦,重庆,沙坪坝,小龙坎,2000,高层,小龙坎正街333号,106.4551067,29.5516491,2.0,35.0,,452,公寓住宅,民用,8.9,12,0.0,11666.0,Chongqing,,Shapingba,Chongqing-Shapingba
87936,"电台村1-2,33-35号小区",重庆,沙坪坝,小龙坎,2000,小高层|高层,"电台村1-2,33-35号",106.4579357,29.55539808,2.0,35.0,,344,公寓住宅,民用,9.0,12,0.0,10256.0,Chongqing,,Shapingba,Chongqing-Shapingba
87935,"小龙坎正街297,283,285,289,305号小区",重庆,沙坪坝,小龙坎,1980,多层|小高层,"小龙坎正街297,283,285,289,305号",106.457746,29.55238277,2.0,25.0,,1085,公寓住宅,民用,8.8,12,0.0,10294.0,Chongqing,,Shapingba,Chongqing-Shapingba
87934,学林E墅,重庆,沙坪坝,小龙坎,2004,高层,"劳动路,近沙坪坝正街",106.4572525,29.57380441,2.0,51.0,12000.0,408,公寓住宅,民用,8.9,12,0.0,17948.0,Chongqing,,Shapingba,Chongqing-Shapingba
87933,学府小区(沙坪坝),重庆,沙坪坝,小龙坎,1999,小高层,沙坪坝正街93号,106.4593169,29.56909273,2.0,35.0,,545,公寓住宅,民用,8.9,12,0.0,10697.0,Chongqing,,Shapingba,Chongqing-Shapingba
87932,二建村小区,重庆,沙坪坝,小龙坎,1999,高层,天正街2号,106.4532776,29.55131012,2.0,30.0,,210,公寓住宅,民用,8.4,12,0.0,11538.0,Chongqing,,Shapingba,Chongqing-Shapingba
87931,晒光坪38号小区,重庆,沙坪坝,小龙坎,1994,高层,晒光坪38号,106.4505732,29.55030808,2.0,20.0,,176,公寓住宅,民用,8.2,12,0.0,8372.0,Chongqing,,Shapingba,Chongqing-Shapingba
87930,南新大厦,重庆,沙坪坝,小龙坎,2003,小高层|高层,天星桥正街342号,106.4506056,29.54816341,2.0,30.0,,419,公寓住宅,民用,8.0,12,0.0,7978.0,Chongqing,,Shapingba,Chongqing-Shapingba
87929,和谐家园(沙坪坝),重庆,沙坪坝,小龙坎,2014,高层,天星桥正街11号,106.4540357,29.54984354,,35.0,,550,公寓住宅,民用,8.9,12,0.0,13538.0,Chongqing,,Shapingba,Chongqing-Shapingba
87713,煌华新纪元,重庆,沙坪坝,三峡广场,2009,超高层,双巷子街6号,106.4578612,29.56105117,2.0,20.0,165000.0,1738,公寓住宅,民用,8.7,12,0.01,21190.0,Chongqing,,Shapingba,Chongqing-Shapingba
87712,沙龙广场,重庆,沙坪坝,三峡广场,2003,超高层,小龙坎新街40号,106.4630539,29.5581689,2.0,30.7,,600,公寓住宅,民用,8.8,12,-0.59,21971.0,Chongqing,,Shapingba,Chongqing-Shapingba
87711,华宇广场,重庆,沙坪坝,三峡广场,2003,高层|超高层,华宇广场50号,106.4584831,29.55784607,2.0,25.0,,2859,公寓住宅,民用,8.6,12,-0.47,22697.0,Chongqing,,Shapingba,Chongqing-Shapingba
87710,融汇国际温泉城上筑,重庆,沙坪坝,三峡广场,2012,高层,荔枝桥13号,106.441731,29.55798768,2.0,32.0,,3094,公寓住宅,民用,8.6,12,-0.01,14002.0,Chongqing,,Shapingba,Chongqing-Shapingba
87709,百年世家,重庆,沙坪坝,三峡广场,2005,高层,教院路8号,106.4534821,29.57629796,2.0,50.0,200000.0,1899,公寓住宅,民用,8.6,12,-0.63,12013.0,Chongqing,,Shapingba,Chongqing-Shapingba
87704,华茂园,重庆,沙坪坝,双碑,2015,小高层,"奋发路,近双碑嘉陵江大桥",106.4463316,29.60276837,2.0,30.0,,173,公寓住宅,民用,7.5,12,0.0,7500.0,Chongqing,,Shapingba,Chongqing-Shapingba
87703,华洋花园,重庆,沙坪坝,双碑,1998,小高层,南溪经济园55号,106.4376994,29.61979079,2.0,20.0,,48,公寓住宅,民用,7.0,12,0.0,5628.0,Chongqing,,Shapingba,Chongqing-Shapingba
87702,双碑工农坡,重庆,沙坪坝,双碑,1996,多层|小高层,"嘉陵街,近平安大道",106.4366228,29.60900545,2.0,30.0,,556,公寓住宅,民用,7.5,12,0.0,6188.0,Chongqing,,Shapingba,Chongqing-Shapingba
87701,双碑中心湾,重庆,沙坪坝,双碑,2009,多层|高层,中心湾118号,106.4390968,29.59843746,2.0,31.0,,168,公寓住宅,民用,8.0,12,0.0,9529.0,Chongqing,,Shapingba,Chongqing-Shapingba
87700,双碑花园,重庆,沙坪坝,双碑,2000,高层,老双碑42号,106.4389557,29.61020158,2.0,31.0,,130,公寓住宅,民用,7.4,12,0.0,8695.0,Chongqing,,Shapingba,Chongqing-Shapingba
87699,特钢家属楼,重庆,沙坪坝,双碑,1998,小高层,石井坡175号,106.4384731,29.60216236,2.0,20.0,,45,公寓住宅,民用,7.4,12,0.0,7558.0,Chongqing,,Shapingba,Chongqing-Shapingba
87698,新升南园,重庆,沙坪坝,双碑,2009,小高层|高层,"井口正街,近平安大道",106.4389822,29.6398458,2.0,30.0,,1611,公寓住宅,民用,6.9,12,0.0,10285.0,Chongqing,,Shapingba,Chongqing-Shapingba
87697,祥泰小区,重庆,沙坪坝,双碑,2006,多层,工农坡70号,106.4380287,29.60939124,2.0,36.0,,186,公寓住宅,民用,7.5,12,0.0,8920.0,Chongqing,,Shapingba,Chongqing-Shapingba
87695,光荣坡134-137号小区,重庆,沙坪坝,双碑,1997,高层,光荣坡134-137号,106.4371794,29.60169627,2.0,20.0,,886,公寓住宅,民用,7.4,12,0.0,6816.0,Chongqing,,Shapingba,Chongqing-Shapingba
87714,金阳牛津街,重庆,沙坪坝,三峡广场,2010,高层,杨梨路60号,106.4473902,29.56108359,2.0,32.0,80000.0,1413,公寓住宅,民用,8.5,12,0.0,11915.0,Chongqing,,Shapingba,Chongqing-Shapingba
87715,融汇温泉城圣地亚(南区),重庆,沙坪坝,三峡广场,2012,高层,天梨路216-224号(双号),106.4366039,29.55459385,2.0,32.0,190000.0,1374,公寓住宅,民用,8.3,12,-0.35,14083.0,Chongqing,,Shapingba,Chongqing-Shapingba
87716,融汇国际温泉城(A区),重庆,沙坪坝,三峡广场,2011,超高层,"清溪路169,171号",106.4456997,29.5559578,2.0,32.0,,2565,公寓住宅,民用,8.7,12,-0.98,13234.0,Chongqing,,Shapingba,Chongqing-Shapingba
87717,奇峰清华源,重庆,沙坪坝,三峡广场,2010,超高层,沙南街4-8号,106.4591277,29.56319834,2.0,10.1,,2175,公寓住宅,民用,8.8,12,-0.04,17967.0,Chongqing,,Shapingba,Chongqing-Shapingba
87737,晨光小区,重庆,沙坪坝,三峡广场,2000,高层,"汉渝路,近龙泉路",106.4646811,29.56031561,2.0,20.0,,583,公寓住宅,民用,8.5,12,-0.69,13505.0,Chongqing,,Shapingba,Chongqing-Shapingba
87736,天安仕锦阁,重庆,沙坪坝,三峡广场,2003,小高层,天陈路16号,106.4542773,29.55694788,2.0,35.0,32800.0,270,公寓住宅,民用,9.2,12,0.0,11676.0,Chongqing,,Shapingba,Chongqing-Shapingba
87735,小龙坎马道子,重庆,沙坪坝,三峡广场,2000,小高层,"马道子66号,马道子105号",106.4641085,29.55752532,2.0,30.0,,714,公寓住宅,民用,8.5,12,0.0,9833.0,Chongqing,,Shapingba,Chongqing-Shapingba
87734,杏坛苑小区,重庆,沙坪坝,三峡广场,2000,高层|超高层,汉渝路18号,106.4635925,29.56084451,2.0,35.0,,936,公寓住宅,民用,9.0,12,0.0,19471.0,Chongqing,,Shapingba,Chongqing-Shapingba
87733,汉渝路7号小区,重庆,沙坪坝,三峡广场,2000,小高层,汉渝路7号,106.4610539,29.56097532,2.0,30.0,,75,公寓住宅,民用,8.5,12,0.0,12828.0,Chongqing,,Shapingba,Chongqing-Shapingba
87732,风光花园,重庆,沙坪坝,三峡广场,2004,多层,沙坪公园58号,106.4520981,29.55266585,2.0,30.0,,167,公寓住宅,民用,8.6,12,0.0,12616.0,Chongqing,,Shapingba,Chongqing-Shapingba
87731,锦绣天城(沙坪坝),重庆,沙坪坝,三峡广场,2010,超高层,晒光坪95号,106.4465412,29.55416616,2.0,35.0,,2058,公寓住宅,民用,8.6,12,0.21,12513.0,Chongqing,,Shapingba,Chongqing-Shapingba
87730,华宇龙泉大厦,重庆,沙坪坝,三峡广场,2000,超高层,小龙坎新街2号,106.464758,29.55644218,2.0,35.0,,312,公寓住宅,民用,8.7,12,0.63,10443.0,Chongqing,,Shapingba,Chongqing-Shapingba
87729,重师集资楼,重庆,沙坪坝,三峡广场,2008,多层,天陈路12号,106.4519069,29.55819428,2.0,40.0,3144.0,400,公寓住宅,民用,9.1,12,0.0,17573.0,Chongqing,,Shapingba,Chongqing-Shapingba
87694,半边街小区,重庆,沙坪坝,双碑,1999,多层,半边街108号,106.4538208,29.6530908,2.0,20.0,,620,公寓住宅,民用,6.9,12,0.0,6956.0,Chongqing,,Shapingba,Chongqing-Shapingba
87728,融信大厦,重庆,沙坪坝,三峡广场,2000,高层,渝碚路50号,106.457317,29.56038679,2.0,30.0,,160,公寓住宅,民用,8.9,12,0.0,13655.0,Chongqing,,Shapingba,Chongqing-Shapingba
87726,学府苑小区,重庆,沙坪坝,三峡广场,2003,高层,沙坪坝正街77号,106.4593059,29.56908953,2.0,10.0,,288,公寓住宅,民用,8.4,12,-1.69,18668.0,Chongqing,,Shapingba,Chongqing-Shapingba
87725,华夏银座,重庆,沙坪坝,三峡广场,2002,高层,渝碚路66号,106.4559316,29.56078797,2.0,35.0,,152,公寓住宅,民用,8.9,12,0.0,14371.0,Chongqing,,Shapingba,Chongqing-Shapingba
87724,重大花园,重庆,沙坪坝,三峡广场,2004,高层,"汉渝路,近汉渝路立交",106.4667777,29.56276365,2.0,43.0,12161.0,548,公寓住宅,民用,8.5,12,0.0,17260.0,Chongqing,,Shapingba,Chongqing-Shapingba
87723,创豪天泽苑,重庆,沙坪坝,三峡广场,2004,小高层|高层,小龙坎正街303号附5号,106.4571376,29.55212817,2.0,35.0,10000.0,327,公寓住宅,民用,8.9,12,0.0,11590.0,Chongqing,,Shapingba,Chongqing-Shapingba
87722,紫荆花园,重庆,沙坪坝,三峡广场,2001,高层,天陈路29号,106.4557676,29.55479893,2.0,30.0,80000.0,739,公寓住宅,民用,8.7,12,-0.2,11489.0,Chongqing,,Shapingba,Chongqing-Shapingba
87721,沙铁大厦,重庆,沙坪坝,三峡广场,2006,高层,天陈路22号附11号,106.4527056,29.55712843,2.0,20.0,,310,公寓住宅,民用,8.6,12,0.0,11913.0,Chongqing,,Shapingba,Chongqing-Shapingba
87720,科强锦龙苑,重庆,沙坪坝,三峡广场,2000,高层,石小路66号,106.4652614,29.55121448,2.0,35.0,,777,公寓住宅,民用,8.8,12,-0.43,11967.0,Chongqing,,Shapingba,Chongqing-Shapingba
87719,沙坪坝电力小区,重庆,沙坪坝,三峡广场,2000,多层,沙南街60号,106.4595328,29.56496235,2.0,20.0,45000.0,1809,公寓住宅,民用,8.6,12,-0.07,15446.0,Chongqing,,Shapingba,Chongqing-Shapingba
87718,融汇温泉城童话里E区,重庆,沙坪坝,三峡广场,2021,高层,泉景三路1号,106.4380158,29.55637622,,30.0,,2802,公寓住宅,民用,8.3,12,0.0,15215.0,Chongqing,,Shapingba,Chongqing-Shapingba
87727,三优小区,重庆,沙坪坝,三峡广场,2000,高层,"沙中路234-238号(双号),汉渝路71-75号(单号)",106.4648695,29.56232477,2.0,25.0,,224,公寓住宅,民用,8.7,12,0.03,11782.0,Chongqing,,Shapingba,Chongqing-Shapingba
87738,宏信大厦,重庆,沙坪坝,三峡广场,2003,高层,渝碚路99号,106.4528039,29.56186368,2.0,26.0,,396,公寓住宅,民用,8.6,12,0.0,13842.0,Chongqing,,Shapingba,Chongqing-Shapingba
87693,会山景苑,重庆,沙坪坝,双碑,2009,高层,团结坝268号,106.4405858,29.60189147,,25.0,,90,公寓住宅,民用,7.7,12,0.0,10285.0,Chongqing,,Shapingba,Chongqing-Shapingba
87691,远祖桥9号小区,重庆,沙坪坝,双碑,2001,多层,远祖桥9号,106.4397711,29.61813781,,30.0,,16,公寓住宅,民用,7.5,12,0.0,8602.0,Chongqing,,Shapingba,Chongqing-Shapingba
87688,瓦竹堡,重庆,沙坪坝,双碑,2009,小高层,平安大道,106.4402127,29.64216551,,30.0,,12,公寓住宅,民用,7.0,12,0.0,4750.0,Chongqing,,Shapingba,Chongqing-Shapingba
87686,双碑街86号小区,重庆,沙坪坝,双碑,2012,多层,双碑街86号,106.4392335,29.60713455,2.0,30.0,,70,公寓住宅,民用,7.2,12,0.0,7758.0,Chongqing,,Shapingba,Chongqing-Shapingba
87685,会山西苑,重庆,沙坪坝,双碑,2007,小高层,"光荣坡138,139号",106.4375182,29.60061935,2.0,30.0,,114,公寓住宅,民用,7.5,12,0.0,8108.0,Chongqing,,Shapingba,Chongqing-Shapingba
87682,阳光城翡丽公园(商住楼),重庆,沙坪坝,双碑,Mar-21,高层,远祖桥121号,106.4382579,29.61746755,,35.0,149976.0,684,商住楼,商用,8.2,12,0.0,7428.0,Chongqing,,Shapingba,Chongqing-Shapingba
87692,重庆油泵油咀厂职工家属区,重庆,沙坪坝,双碑,2000,多层,"半边街,近井华路",106.4536143,29.65887,2.0,30.0,,470,公寓住宅,民用,6.9,12,0.0,6142.0,Chongqing,,Shapingba,Chongqing-Shapingba
87739,奥林娇子,重庆,沙坪坝,三峡广场,2000,小高层|高层,工人村64号,106.4639583,29.55940191,2.0,35.0,,364,公寓住宅,民用,8.7,12,0.0,10732.0,Chongqing,,Shapingba,Chongqing-Shapingba
87741,建工东村,重庆,沙坪坝,三峡广场,2006,多层,"沙坪坝北街,近劳动路",106.4538461,29.57150033,2.0,20.0,,837,公寓住宅,民用,8.4,12,0.04,10090.0,Chongqing,,Shapingba,Chongqing-Shapingba
87807,友谊村203-204号院,重庆,沙坪坝,三峡广场,2015,多层,友谊村203-204号,106.4567945,29.56587057,,30.0,,204,公寓住宅,民用,8.3,12,0.0,11675.0,Chongqing,,Shapingba,Chongqing-Shapingba
87806,"南友村76-82号,84号小区",重庆,沙坪坝,三峡广场,2002,小高层,"南友村76-82号,84号",106.4517273,29.56166579,,30.0,,270,公寓住宅,民用,8.4,12,0.0,8500.0,Chongqing,,Shapingba,Chongqing-Shapingba
87805,汤家湾40-44号小区,重庆,沙坪坝,三峡广场,2011,多层,汤家湾40-44号,106.4611323,29.5662167,,30.0,,197,公寓住宅,民用,8.4,12,0.0,11000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87804,南友村14-16号小区,重庆,沙坪坝,三峡广场,2007,小高层,南友村14-16号,106.4521877,29.56157354,,30.0,,131,公寓住宅,民用,8.4,12,0.0,9400.0,Chongqing,,Shapingba,Chongqing-Shapingba
87801,立海大厦,重庆,沙坪坝,三峡广场,2001,高层,小龙坎新街99号,106.458197,29.56215286,2.0,30.0,55000.0,540,商住楼,商用,8.8,12,0.0,13673.0,Chongqing,,Shapingba,Chongqing-Shapingba
87800,嘉多利广场,重庆,沙坪坝,三峡广场,2000,高层,小新街86号,106.4587671,29.56259996,2.0,10.0,,200,公寓住宅,民用,9.0,12,0.0,16660.0,Chongqing,,Shapingba,Chongqing-Shapingba
87799,五四村,重庆,沙坪坝,三峡广场,2003,小高层,五四村1-33号,106.4499207,29.55990515,,30.0,,1032,公寓住宅,民用,8.1,12,0.0,11587.0,Chongqing,,Shapingba,Chongqing-Shapingba
87798,小龙坎正街305号小区,重庆,沙坪坝,三峡广场,1993,小高层,"小龙坎正街305号,小龙坎正街293号",106.4571592,29.5516138,2.0,20.0,,256,公寓住宅,民用,8.1,12,0.0,9320.0,Chongqing,,Shapingba,Chongqing-Shapingba
87797,沙坪坝北街23号小区,重庆,沙坪坝,三峡广场,2008,小高层,沙坪坝北街23号,106.4589808,29.57078541,2.0,30.0,,107,公寓住宅,民用,8.3,12,0.0,11935.0,Chongqing,,Shapingba,Chongqing-Shapingba
87796,沙坪坝正街108号小区,重庆,沙坪坝,三峡广场,2004,小高层,沙坪坝正街108号,106.4597843,29.56823239,2.0,30.0,,198,公寓住宅,民用,8.6,12,0.0,10055.0,Chongqing,,Shapingba,Chongqing-Shapingba
87795,一心村21号小区,重庆,沙坪坝,三峡广场,2008,小高层,沙正街一心村21号,106.4576078,29.56701351,2.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,12608.0,Chongqing,,Shapingba,Chongqing-Shapingba
87794,小龙坎新街66号小区,重庆,沙坪坝,三峡广场,1997,小高层,小龙坎新街66号,106.4606358,29.56118148,,20.0,,36,公寓住宅,民用,8.2,12,0.0,11963.0,Chongqing,,Shapingba,Chongqing-Shapingba
87793,世纪银河,重庆,沙坪坝,三峡广场,2000,小高层|高层,华宇广场1号,106.4589974,29.55921194,2.0,35.0,381507.0,792,商住楼,商用,9.0,12,0.0,18125.0,Chongqing,,Shapingba,Chongqing-Shapingba
87792,南友村社区,重庆,沙坪坝,三峡广场,2000,高层,"陈家湾150-153号,183-190号,渝碚路69号,81号,83号",106.4544749,29.56056606,2.0,35.0,,477,公寓住宅,民用,9.1,12,0.0,12919.0,Chongqing,,Shapingba,Chongqing-Shapingba
87791,金沙国际,重庆,沙坪坝,三峡广场,2004,高层|超高层,小龙坎新街74号,106.4599134,29.56158004,2.0,25.0,,896,商住楼,商用,8.6,12,-0.02,17892.0,Chongqing,,Shapingba,Chongqing-Shapingba
