id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
55093,中国工商银行巴中分行桔园家属院,巴中,巴州,川剧团,,多层,桔园路15号,106.7639286,31.85550098,,,,0,公寓住宅,民用,7.9,12,0.0,4166.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55092,九鼎公寓,巴中,巴州,川剧团,,小高层,南泉寺街44号,106.7603743,31.85439745,,,,0,公寓住宅,民用,7.7,12,0.0,5853.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55091,罐头厂宿舍,巴中,巴州,川剧团,,多层,白马井巷19号,106.7581742,31.8555255,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55090,馨悦小区,巴中,巴州,川剧团,,多层,红碑路南龛段102号,106.7583393,31.84973826,,,,0,公寓住宅,民用,7.8,12,0.0,4188.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55089,农馨小区,巴中,巴州,川剧团,,多层,南池南路314号,106.7569292,31.8511007,,,,0,公寓住宅,民用,7.8,12,0.0,5487.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55088,南岳小区,巴中,巴州,川剧团,,多层,红碑路南龛段125号,106.7572598,31.85002838,,,,0,公寓住宅,民用,7.7,12,0.0,4344.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55087,南星大厦小区,巴中,巴州,川剧团,,多层,小河巷2号,106.7642131,31.8493675,,,,0,公寓住宅,民用,7.7,12,0.0,4050.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55086,幸福家园,巴中,巴州,川剧团,,多层,"红碑路,近南屏巷",106.7576094,31.85019732,,,,0,公寓住宅,民用,7.8,12,0.0,2900.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55085,社保小区,巴中,巴州,川剧团,,多层,"新市街,近鸿运巷",106.7607336,31.85149947,,,,0,公寓住宅,民用,7.8,12,0.0,4313.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55084,鼓楼社区,巴中,巴州,川剧团,,多层,明春巷2号,106.7617656,31.85404154,,,,0,公寓住宅,民用,8.2,12,0.0,4589.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55043,四巷子43号院,巴中,巴州,川剧团,,小高层,四巷子43号,106.7584555,31.85441374,,,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55083,乐园小区,巴中,巴州,川剧团,,多层,自堂坝街54号,106.7616689,31.85608208,,,,0,公寓住宅,民用,7.9,12,0.0,4167.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55081,北洋滨河小区,巴中,巴州,川剧团,,多层,"文泉巷,近滨河南路",106.7630471,31.85770913,,,,0,公寓住宅,民用,8.0,12,0.0,5597.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55080,滨江花园,巴中,巴州,川剧团,1992,多层,中城北街107号,106.7649322,31.85721783,,35.0,,0,公寓住宅,民用,8.3,12,0.0,4509.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55079,东内大厦,巴中,巴州,川剧团,,高层,新市街261号,106.7653163,31.85018425,,,,0,公寓住宅,民用,8.2,12,0.0,4600.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55078,丽阳花园A区,巴中,巴州,川剧团,,多层,"大堂坝街,近西城街",106.7656849,31.85362501,,,,0,公寓住宅,民用,7.7,12,0.0,4025.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55077,肖家巷临时市场小区,巴中,巴州,川剧团,,多层|小高层,新市街219号,106.7643765,31.85014825,,,,0,公寓住宅,民用,8.1,12,0.0,4451.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55076,大东外街1号楼,巴中,巴州,川剧团,,多层,大东外街,106.7653532,31.84977348,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55075,南池东路118号居民楼,巴中,巴州,川剧团,,多层,南池东路118号,106.7612195,31.84962702,,,,0,公寓住宅,民用,7.7,12,0.0,5032.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55074,中城北街泰和巷25号小区,巴中,巴州,川剧团,,多层,中城北街泰和巷25号,106.7649557,31.85542454,,,,0,公寓住宅,民用,7.7,12,0.0,4859.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55073,大东内街65号居民楼,巴中,巴州,川剧团,,多层,大东内街65号,106.7648763,31.8504464,,,,0,公寓住宅,民用,7.8,12,0.0,3703.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55072,白马井街28号小区,巴中,巴州,川剧团,,多层,白马井街28号,106.759073,31.85522682,,,,0,公寓住宅,民用,7.9,12,0.0,4078.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55071,康乐大厦,巴中,巴州,川剧团,,多层,中城街110号,106.7633685,31.85397614,,,,0,公寓住宅,民用,7.8,12,0.0,4980.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55082,爱晚小区,巴中,巴州,川剧团,,多层,南池南路246号,106.7579594,31.85079841,,,,0,公寓住宅,民用,7.8,12,0.0,5287.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55095,尚上城,巴中,巴州,巴人广场,,多层,望王路东段135号,106.7521384,31.861992,,,,0,公寓住宅,民用,8.3,12,0.06,6050.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55042,文庙街23号院,巴中,巴州,川剧团,,多层,文庙街23号,106.7612978,31.85453313,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55040,状元小区(巴州),巴中,巴州,川剧团,,多层,南池东路201号,106.760341,31.85047108,,,,0,公寓住宅,民用,7.7,12,0.0,4225.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55011,蓝湾国际A区,巴中,巴州,川剧团,,多层,"滨河南路,近巴河大桥",106.7657962,31.85569026,,,,0,公寓住宅,民用,8.0,12,-0.67,5345.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55010,水印兰庭,巴中,巴州,川剧团,,高层,中城北街99号,106.764264,31.85749364,,,,0,公寓住宅,民用,7.8,12,0.18,5961.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55009,街心花园,巴中,巴州,川剧团,,多层,"东城街,近南泉寺街",106.7598994,31.85235178,,,,0,公寓住宅,民用,8.2,12,0.25,4692.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55008,云台花园,巴中,巴州,白云台,,小高层,江北大道西段-199号,106.7386091,31.87172212,,,,0,公寓住宅,民用,7.3,12,0.0,6692.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55007,江北大道西段230-234号小区,巴中,巴州,白云台,,高层,江北大道西段230-234号(双号),106.7408312,31.8682092,,,,0,公寓住宅,民用,7.6,12,0.0,4555.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55006,山海龙岛,巴中,巴州,白云台,,高层,佛江路,106.738982,31.87723257,,35.6,147252.0,818,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55005,国税局综合楼,巴中,巴州,白云台,,小高层,江北大道西段232号,106.7398027,31.86913296,,,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55003,望王路西段170号院,巴中,巴州,白云台,,多层,望王路西段170号,106.7415993,31.87018243,,,,0,公寓住宅,民用,7.8,12,0.0,3300.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55002,文化宫小区,巴中,巴州,白云台,,多层,文苑街89号,106.742892,31.87097242,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55001,逸城明珠,巴中,巴州,白云台,,高层,文苑街,106.7425848,31.87236698,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54997,锦绣嘉苑,巴中,巴州,白云台,,多层,望王路西段120号,106.7406162,31.87070041,,,,0,公寓住宅,民用,7.4,12,0.0,4907.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54996,云景花园,巴中,巴州,白云台,2000,多层,江北大道西段179号,106.7395455,31.87114689,,32.0,,0,公寓住宅,民用,8.2,12,0.0,5630.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54995,艺苑小居,巴中,巴州,白云台,,小高层,育才街63号,106.7417842,31.87111791,,,,0,公寓住宅,民用,7.6,12,0.0,4897.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54994,府台御都,巴中,巴州,白云台,,高层,育才街50号,106.7419353,31.8711411,,,,0,公寓住宅,民用,7.9,12,0.0,4714.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54993,洪府花园,巴中,巴州,白云台,,多层,白云台街88号,106.7442928,31.86882188,,,,0,公寓住宅,民用,8.2,12,-3.94,5033.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54992,府台名居,巴中,巴州,白云台,,高层,白云台街50号,106.7431702,31.86858047,,,,0,公寓住宅,民用,7.6,12,0.0,5142.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54991,水韵名城,巴中,巴州,白云台,,高层,滨河北路西段16号,106.7390395,31.86884044,,,,0,公寓住宅,民用,8.0,12,0.0,6319.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54990,交警支队家属院,巴中,巴州,白云台,,多层,江北大道西段159号,106.7396325,31.87001002,,,,0,公寓住宅,民用,7.4,12,0.0,3265.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54989,云台半岛,巴中,巴州,白云台,,多层,江北大道西段199号,106.7386741,31.87177497,,,,0,公寓住宅,民用,7.6,12,0.0,4666.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55012,蓝湾国际B区,巴中,巴州,川剧团,,小高层,"滨河南路,近巴河大桥",106.7670894,31.85276822,,,,0,公寓住宅,民用,7.9,12,-0.09,6586.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55013,天通名城,巴中,巴州,川剧团,,小高层,江北大道东段412号,106.7693934,31.8574313,,,,0,公寓住宅,民用,8.2,12,-0.35,5260.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55015,东方花园,巴中,巴州,川剧团,2005,多层,东城街道281号,106.765298,31.85117401,,43.0,,0,公寓住宅,民用,8.1,12,0.0,4102.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55039,祥瑞苑,巴中,巴州,川剧团,,多层,状元桥街1号,106.7592322,31.85920443,,,,0,公寓住宅,民用,8.4,12,0.0,3000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55038,文体小区,巴中,巴州,川剧团,,多层,中城北街49号,106.7631842,31.855849,,,,0,公寓住宅,民用,7.8,12,0.0,4590.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55037,东城街临街小区,巴中,巴州,川剧团,,多层,东城街24-245号,106.7635397,31.85194943,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55036,富怡小区,巴中,巴州,川剧团,,小高层,江北大道东段338号,106.7686588,31.85877847,,,,0,公寓住宅,民用,7.7,12,0.0,4583.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55035,吊桥街片区小区,巴中,巴州,川剧团,,多层,江北大道中段393号,106.7564945,31.85942912,,,,0,公寓住宅,民用,8.3,12,0.0,3050.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55034,江南小区,巴中,巴州,川剧团,,多层,"滨河南路,近渡口巷",106.7588285,31.85601992,,,,0,公寓住宅,民用,8.4,12,0.0,6216.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55033,天禾大厦,巴中,巴州,川剧团,,高层,江北大道东段202号,106.7659574,31.86046415,,,,0,商住楼,商用,7.9,12,0.0,4583.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55032,林茂小区,巴中,巴州,川剧团,,多层,望王路东段,106.7602841,31.86241897,,,,0,公寓住宅,民用,8.0,12,0.0,4018.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55031,莲花小区,巴中,巴州,川剧团,,多层,江北大道东段235号,106.7684305,31.85976256,,,,0,公寓住宅,民用,7.5,12,0.0,4074.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55030,兴农小区,巴中,巴州,川剧团,,多层,红碑路南龛段90号,106.7586276,31.84975794,,,,0,公寓住宅,民用,7.9,12,0.0,4788.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55029,广场街44号院,巴中,巴州,川剧团,,多层,广场街44号,106.7562873,31.85797834,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55041,南桥公寓,巴中,巴州,川剧团,,多层,南池南路15号,106.7582695,31.85175924,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55028,巴州三小家属区,巴中,巴州,川剧团,,多层,八角楼街76号,106.7590319,31.85293832,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55026,东洲大厦,巴中,巴州,川剧团,,小高层,东城街200号,106.7658237,31.85127866,,,,0,商住楼,商用,7.8,12,0.0,3838.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55025,鑫龙花园,巴中,巴州,川剧团,,多层,老关桥路24号,106.7651275,31.84901074,,,,0,公寓住宅,民用,7.5,12,0.0,5727.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55024,新时代小区,巴中,巴州,川剧团,,小高层,南池东路19号,106.7623397,31.84930625,,,,0,公寓住宅,民用,8.0,12,-0.28,3496.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55023,丽阳花园B区,巴中,巴州,川剧团,,多层,文庙街109号,106.7639435,31.85416107,,,,0,公寓住宅,民用,7.7,12,0.0,6984.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55022,蜀丰苑东侧小区,巴中,巴州,川剧团,,小高层,"江北大道东段,近莲花北巷",106.7693518,31.85921987,,,,0,公寓住宅,民用,7.6,12,0.0,5026.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55021,富力锦城,巴中,巴州,川剧团,,高层,新市街128号,106.7635101,31.85009504,,,,0,公寓住宅,民用,8.1,12,0.0,6760.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55020,锦秀馨苑,巴中,巴州,川剧团,,小高层,莲花北巷18号,106.7700284,31.85931244,,,,0,公寓住宅,民用,7.4,12,0.0,4568.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55019,东岳庙街36号小区,巴中,巴州,川剧团,,小高层,东岳庙街36号,106.7622206,31.85489479,,,,0,公寓住宅,民用,7.9,12,0.0,5066.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55018,观音井小区,巴中,巴州,川剧团,,多层,南泉寺街96号,106.7612789,31.85702168,,,,0,公寓住宅,民用,8.1,12,0.0,4333.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55017,环保局家属院,巴中,巴州,川剧团,,小高层,江北大道中段594号,106.7614121,31.86099165,,,,0,公寓住宅,民用,7.5,12,0.0,5187.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55016,川剧团小区,巴中,巴州,川剧团,,多层,文庙街,106.7604249,31.85485889,,,,0,公寓住宅,民用,8.2,12,0.89,4850.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55027,黎明小区,巴中,巴州,川剧团,1996,多层,文庙街22号,106.760779,31.85414003,,41.0,,0,公寓住宅,民用,8.1,12,0.0,4365.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55096,常春别墅,巴中,巴州,巴人广场,,低层,望王路东段199号,106.7554392,31.86374232,,,,0,别墅,民用,7.5,12,0.0,7333.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55097,滨河玉盘,巴中,巴州,巴人广场,,高层,滨河北路中段161号,106.7529901,31.85739787,,,,0,公寓住宅,民用,8.7,12,-0.27,5914.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55098,紫金花园,巴中,巴州,巴人广场,,多层,望王路东段142号,106.7520727,31.86149755,,,,0,公寓住宅,民用,8.0,12,0.0,4754.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55177,南坝社区,巴中,巴州,南坝,,多层,金山路63号,106.7630715,31.8402471,,,,0,公寓住宅,民用,7.5,12,0.0,4923.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55176,南坝小区,巴中,巴州,南坝,,小高层,顺达巷56号,106.7632231,31.84633296,,,,0,公寓住宅,民用,7.6,12,0.57,4441.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55175,世纪明珠,巴中,巴州,南坝,,小高层,将军大道351号,106.7600554,31.84155586,,,,0,公寓住宅,民用,7.7,12,0.0,4786.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55174,翡翠小区,巴中,巴州,南坝,,多层,丰碑路26号,106.7588495,31.84671426,,,,0,公寓住宅,民用,8.2,12,0.0,4435.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55173,太子公寓,巴中,巴州,南坝,,多层,"天光梁街,近红碑路南龛段",106.7587243,31.84550766,,,,0,公寓住宅,民用,7.7,12,0.0,4176.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55172,中海名苑小区,巴中,巴州,南坝,,高层,将军大道531号,106.7598987,31.83834824,,,,0,公寓住宅,民用,7.2,12,0.0,6126.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55171,普天名都,巴中,巴州,南坝,,高层,将军大道526号,106.7608047,31.83714887,,,,0,公寓住宅,民用,7.6,12,0.0,4953.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55170,中鑫苑,巴中,巴州,南坝,,小高层,将军大道325号,106.7608108,31.84337881,,,,0,公寓住宅,民用,7.6,12,0.0,4052.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55169,水井花园A区,巴中,巴州,南坝,,多层,水井湾街230号,106.7629998,31.84417964,,,,0,公寓住宅,民用,7.9,12,0.0,3980.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55168,福源小区,巴中,巴州,南坝,,多层,将军大道477号,106.7586712,31.83872206,,,,0,公寓住宅,民用,7.7,12,0.0,3853.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55167,南坝小区法院家属院,巴中,巴州,南坝,,多层,将军大道,106.7620972,31.84562551,,,,0,公寓住宅,民用,7.6,12,0.0,4432.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55166,荧屏花园,巴中,巴州,南坝,,高层,将军大道288号,106.7618352,31.84235338,,,,0,公寓住宅,民用,7.7,12,-6.16,6849.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55165,蓝湾国际D区帝景湾(商住楼),巴中,巴州,南坝,,高层,"大东外街,滨河南路",106.7677942,31.8490073,,,,0,商住楼,商用,7.8,12,0.44,6405.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55164,四季苑小区,巴中,巴州,南坝,,小高层,将军大道250号,106.7620622,31.84407045,,,,0,公寓住宅,民用,7.8,12,0.0,3928.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55163,春天花园,巴中,巴州,南坝,,多层,水井湾街309号,106.7625395,31.84412892,,,,0,公寓住宅,民用,7.4,12,0.0,4782.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55162,黎明阳光水岸,巴中,巴州,南坝,,多层|高层,老观桥路124号,106.7672561,31.84542729,,,,0,公寓住宅,民用,7.7,12,-0.96,5183.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55161,蓝湾国际D区帝景湾,巴中,巴州,南坝,,高层,"大东外街,滨河南路",106.7671694,31.84822185,,,,0,公寓住宅,民用,7.8,12,-0.49,7061.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55160,优筑印江洲,巴中,巴州,南坝,,高层,晏阳初大道南段,106.7608392,31.82554926,,,,0,公寓住宅,民用,7.0,12,0.0,4419.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55159,凯邦名门,巴中,巴州,南坝,Feb-20,高层,将军大道中段,106.7590303,31.84490479,,35.0,,1268,公寓住宅,民用,8.2,12,0.0,6320.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55158,城南华府,巴中,巴州,南坝,,高层,将军大道237号,106.7595896,31.84438606,,,,0,公寓住宅,民用,7.9,12,2.13,7086.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55157,雍景湾,巴中,巴州,南坝,2000,高层,老观桥路322号,106.7664159,31.843772,,15.0,,0,公寓住宅,民用,8.2,12,-0.29,6195.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55156,建行家属院,巴中,巴州,巴人广场,,小高层,胡家巷7号,106.7606023,31.86107333,,,,0,公寓住宅,民用,7.6,12,0.0,5137.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55155,天辰公寓,巴中,巴州,巴人广场,,多层,江北大道中段559号,106.7603792,31.86094272,,,,0,公寓住宅,民用,7.7,12,0.0,5072.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55178,金城苑小区,巴中,巴州,南坝,,多层,南坝将军大道472号,106.7610099,31.83839703,,,,0,公寓住宅,民用,7.2,12,0.0,5087.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55179,杨坝小院,巴中,巴州,南坝,,高层,中杨大道,106.7612952,31.82579316,,,,0,公寓住宅,民用,7.0,12,0.0,4766.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55180,绿明馨居,巴中,巴州,南坝,,多层,"南池东路,近登山嘴巷",106.7597235,31.84972325,,,,0,公寓住宅,民用,7.9,12,0.0,3905.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55181,丽阳名居A区,巴中,巴州,南坝,,高层,将军大道424号,106.76023,31.84080291,,,,0,公寓住宅,民用,7.1,12,0.0,5921.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55203,苟家街20号院,巴中,巴州,南坝,,多层,苟家街20号,106.7611318,31.84614889,,,,0,公寓住宅,民用,7.6,12,0.0,4475.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55198,红星村,巴中,巴州,南坝,,小高层,水进湾街,106.7634714,31.84467534,,,,0,公寓住宅,民用,7.5,12,0.0,2900.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55197,管委会还房,巴中,巴州,南坝,,多层,老观桥路21号,106.764027,31.84218855,,,,0,公寓住宅,民用,7.4,12,0.0,5030.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55154,馨园小区,巴中,巴州,巴人广场,,多层,胡家巷45号,106.7598986,31.86165151,,,,0,公寓住宅,民用,7.8,12,0.0,4369.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55194,南坝十一小学校宿舍,巴中,巴州,南坝,,多层,将军大道400号,106.7609994,31.84008172,,,,0,公寓住宅,民用,7.3,12,0.0,4153.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55192,南鑫小区,巴中,巴州,南坝,,小高层,将军大道226号,106.7617438,31.84441259,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55191,区委南坝家属院,巴中,巴州,南坝,,小高层,将军大道437号,106.7596438,31.83953252,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55190,新华苑,巴中,巴州,南坝,2004,多层,水井湾街358号,106.7633492,31.84536156,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4563.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55189,南馨苑,巴中,巴州,南坝,2003,多层,将军大道193号,106.7618626,31.84283113,,15.0,,0,公寓住宅,民用,8.1,12,0.0,4777.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55188,丽阳时代,巴中,巴州,南坝,,高层,老观桥路,106.766348,31.8463091,,,,0,公寓住宅,民用,7.8,12,0.0,6465.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55186,鑫苑(水井湾街),巴中,巴州,南坝,,多层,水井湾街474号,106.7637968,31.8460317,,,,0,公寓住宅,民用,7.5,12,0.0,3925.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55185,水井花园B区,巴中,巴州,南坝,,多层,水井湾街88号,106.7632064,31.84318699,,,,0,公寓住宅,民用,7.9,12,0.0,4351.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55184,老观桥路63号小区,巴中,巴州,南坝,,小高层,老观桥路63号,106.764598,31.84787169,,,,0,公寓住宅,民用,8.0,12,0.0,4672.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55183,老观桥路41号院,巴中,巴州,南坝,,多层,老观桥路41号,106.7647249,31.84826384,,,,0,公寓住宅,民用,7.3,12,0.0,4504.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55182,金山苑,巴中,巴州,南坝,,多层,金山路125号,106.7632,31.83972789,,,,0,公寓住宅,民用,7.4,12,0.0,4444.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55193,杨家坝小区,巴中,巴州,南坝,,高层,晏阳初大道南段,106.7684641,31.83656121,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55153,兴州小区,巴中,巴州,巴人广场,,多层,兴州街52号,106.7525345,31.8596068,,,,0,公寓住宅,民用,8.5,12,0.0,3608.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55152,健福花园,巴中,巴州,巴人广场,,高层,望王路东段259号,106.7560586,31.86364955,,,,0,公寓住宅,民用,7.9,12,0.0,5227.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55151,国税局小区,巴中,巴州,巴人广场,,多层,思民巷49号,106.7494319,31.85948719,,,,0,公寓住宅,民用,8.2,12,0.0,4914.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55122,商业街25号院,巴中,巴州,巴人广场,,多层,商业街25号,106.7546719,31.85219503,,,,0,公寓住宅,民用,8.1,12,0.0,4100.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55121,供销社综合楼,巴中,巴州,巴人广场,,小高层,草坝街四巷子39号,106.7594,31.8547516,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55120,通南小区,巴中,巴州,巴人广场,,多层,张思训街135号,106.7546966,31.85412562,,,,0,公寓住宅,民用,8.2,12,0.0,4875.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55119,四巷子43号院,巴中,巴州,巴人广场,,小高层,四巷子43号,106.7584555,31.85441374,,,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55118,状元大楼,巴中,巴州,巴人广场,,小高层,状元桥街278号,106.756826,31.86180157,,,,0,公寓住宅,民用,7.8,12,0.0,4310.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
