id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
790004,禧瑞国际,西宁,城北,朝阳,2004,高层,朝阳东路49号,101.7653778,36.65738697,1.0,30.0,,435,公寓住宅,民用,7.6,12,0.0,7371.0,Qinghai,Xining,Chengbei,Qinghai-Xining
787932,汇鑫公寓,西宁,城东,互助路,1994,高层,互助中路92号,101.6521204,36.66474026,,20.0,,0,公寓住宅,民用,6.5,12,0.0,6000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789976,西部矿业家属院,西宁,城北,朝阳,2013,多层,秀水北路,101.7783277,36.63534733,1.0,30.0,,362,公寓住宅,民用,8.3,12,0.0,7402.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789975,小桥医院家属院,西宁,城北,朝阳,2021,多层,柴达木巷,101.7598235,36.64274386,1.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,8642.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789974,玉树干休所,西宁,城北,朝阳,2014,小高层,南川西路105号,101.7774479,36.63629282,1.0,30.0,,354,公寓住宅,民用,8.1,12,0.0,9254.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789973,建设局家属院,西宁,城北,朝阳,2002,多层,小桥大街,101.7565474,36.64611442,1.0,30.0,,304,公寓住宅,民用,8.2,12,0.0,10471.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789971,物产上朝阳花园小区,西宁,城北,朝阳,1997,高层,门源路2号,101.7727287,36.65065551,,20.0,,288,公寓住宅,民用,7.0,12,0.0,9516.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789970,工业学校家属院(城北区),西宁,城北,朝阳,1993,多层,朝阳西路45号,101.7616941,36.65725859,2.0,20.0,,66,公寓住宅,民用,7.0,12,0.0,6744.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789969,城北法院家属院,西宁,城北,朝阳,1994,多层,祁连路870号,101.7628738,36.64544952,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,8535.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790008,和煦家园,西宁,城北,朝阳,2012,高层,昆仑中路,101.6390168,36.66302263,,30.0,,1156,公寓住宅,民用,7.1,12,0.0,7619.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790009,万佳设计大厦,西宁,城北,朝阳,2011,高层,合作巷,101.7455369,36.66781468,,30.0,,0,公寓住宅,民用,7.0,12,0.0,10000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789968,启成绿色家园,西宁,城北,朝阳,2010,超高层,门源路31-3号,101.7624464,36.64744306,1.0,30.0,,512,公寓住宅,民用,7.8,12,-0.13,10043.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789967,路桥公司家属院,西宁,城北,朝阳,2000,多层,朝阳西路,101.7651233,36.64574556,,30.0,,592,公寓住宅,民用,7.5,12,0.0,8250.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789966,青海省牧草良种繁殖场朝阳家属院,西宁,城北,朝阳,2006,多层,朝阳东路23号,101.7674028,36.64779644,1.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,8281.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789965,柴达木宾馆,西宁,城北,朝阳,2004,高层,小桥大街7-1号,101.7552074,36.64418722,1.0,30.0,,69,公寓住宅,民用,8.2,12,0.0,7666.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789964,面粉厂家属院,西宁,城北,朝阳,2015,多层,小桥大街22-1号,101.7584904,36.64523334,1.0,30.0,,212,公寓住宅,民用,7.8,12,0.0,8197.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789963,宁瑞水乡B区,西宁,城北,朝阳,2014,高层,朝阳西路46号,101.7631858,36.6575426,1.0,30.0,,697,公寓住宅,民用,7.8,12,-0.84,9264.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789962,西钢铁道南小区,西宁,城北,朝阳,2014,多层,美丽水街,101.6781289,36.65658295,1.0,30.0,,1380,公寓住宅,民用,7.6,12,1.04,8060.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790011,政府家属院(城北),西宁,城北,朝阳,2008,多层,门源路17号,101.7640322,36.64957597,1.0,30.0,,149,公寓住宅,民用,7.9,12,0.0,10349.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790012,小桥村,西宁,城北,朝阳,2003,高层,西海路,101.7567978,36.64753674,1.0,30.0,,120,公寓住宅,民用,7.3,12,0.0,7187.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790013,北川万达广场,西宁,城北,北川万达广场,2008,多层,宁张路68号,101.756101,36.69174467,,30.0,,0,公寓住宅,民用,6.8,12,-0.11,10466.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790014,绿地国际花都,西宁,城北,北川万达广场,2013,高层,宁张路与刘家沟路交汇处,101.7562566,36.69732849,,30.0,,1254,公寓住宅,民用,6.9,12,-0.28,10002.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789978,大板花苑,西宁,城北,朝阳,2002,多层|小高层,门源路24号,101.7628032,36.64988885,,30.0,,180,公寓住宅,民用,7.3,12,0.0,9000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790015,生物园区西开佳苑,西宁,城北,北川万达广场,1997,高层,冷湖路2号,101.7500694,36.68795619,1.0,20.0,,280,公寓住宅,民用,7.4,12,0.0,8644.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789979,朝阳副食商店小区,西宁,城北,朝阳,1998,多层,门源路12号,101.7684257,36.65226191,,20.0,,96,公寓住宅,民用,7.0,12,0.0,8000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789981,朝阳西路25号院,西宁,城北,朝阳,2006,多层,朝阳西路25号,101.7635167,36.64982722,,30.0,,112,公寓住宅,民用,7.2,12,0.0,10508.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790003,北禅路30号院,西宁,城北,朝阳,1992,多层,北禅路30号,101.7885403,36.63588058,1.0,20.0,,411,公寓住宅,民用,7.2,12,0.0,6744.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790002,海西州商住楼,西宁,城北,朝阳,2016,高层,小桥大街7号,101.7554137,36.64416879,,30.0,,154,公寓住宅,民用,7.7,12,0.0,10834.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790001,盐业小区,西宁,城北,朝阳,2010,高层,饮马街,101.7801813,36.63614156,,30.0,,132,公寓住宅,民用,7.9,12,0.0,9452.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790000,新天乐小区,西宁,城北,朝阳,2015,多层,朝阳东路43号,101.7662529,36.65543648,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,8881.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789999,朝阳新村二号,西宁,城北,朝阳,1998,多层,朝阳东路19号,101.7665575,36.64705606,1.0,20.0,,288,公寓住宅,民用,7.2,12,0.0,8061.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789998,青海大学成教学院,西宁,城北,朝阳,2002,高层,昆仑东路299号,101.7701675,36.65144083,1.0,30.0,,1924,公寓住宅,民用,7.2,12,0.0,7725.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789997,建材总队小区,西宁,城北,朝阳,2009,多层,新民街17号,101.753632,36.64735772,1.0,30.0,,112,公寓住宅,民用,7.6,12,0.0,7333.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789996,山川北村小区,西宁,城北,朝阳,2002,高层,朝阳西路73号,101.7610185,36.66842061,1.0,30.0,,1840,公寓住宅,民用,7.0,12,0.0,8400.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789995,中心粮站,西宁,城北,朝阳,2006,多层,小桥大街13号,101.7556268,36.64551093,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9146.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789994,浩海大厦,西宁,城北,朝阳,2013,高层,南关街,101.7557602,36.64572163,,30.0,,136,公寓住宅,民用,7.7,12,0.0,9152.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789993,西矿912小区,西宁,城北,朝阳,2014,多层,祁连路912号,101.759551,36.64372905,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,7970.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789992,小桥大街5号小区,西宁,城北,朝阳,2008,多层,小桥大街5号,101.7551663,36.64414332,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8963.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789991,房管小区,西宁,城北,朝阳,2006,多层,小桥大街73号,101.7548161,36.64748908,,30.0,,42,公寓住宅,民用,7.3,12,0.0,8636.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789990,地毯小区,西宁,城北,朝阳,2015,高层,建设巷49号,101.7520263,36.64803028,1.0,30.0,,74,公寓住宅,民用,7.6,12,0.0,8507.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789989,建设巷30号小区,西宁,城北,朝阳,2008,多层,建设巷30号,101.7496278,36.64993481,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,9681.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789988,门源路45号小区,西宁,城北,朝阳,2012,多层,西山一巷16号,101.7457012,36.65110114,1.0,30.0,,240,公寓住宅,民用,7.5,12,0.0,8960.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789987,祁连路900号家属院,西宁,城北,朝阳,2005,多层,祁连路902号,101.7616236,36.64442796,1.0,30.0,,88,公寓住宅,民用,7.5,12,0.0,8550.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789986,大修厂家属楼,西宁,城北,朝阳,2008,多层,文博路14号,101.7634406,36.65315993,1.0,30.0,,528,公寓住宅,民用,7.7,12,0.0,8636.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790007,小桥电力生活小区,西宁,城北,朝阳,1997,多层,东大街22号,101.7483853,36.64312599,1.0,20.0,,127,公寓住宅,民用,7.9,12,0.0,8253.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789985,朝阳东路62号院,西宁,城北,朝阳,2010,多层,朝阳东路62号,101.7646064,36.66466035,,30.0,,0,公寓住宅,民用,7.0,12,0.0,8266.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789984,朝阳西路13号院,西宁,城北,朝阳,2000,多层,朝阳西路13号,101.7644408,36.64954227,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8885.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789983,朝阳东路58号院,西宁,城北,朝阳,1995,多层,朝阳东路58号,101.7640629,36.66364453,,20.0,,0,公寓住宅,民用,6.8,12,0.0,8623.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789982,曲麻莱干休所住宅楼,西宁,城北,朝阳,2011,多层,朝阳西路37号,101.7626422,36.65335122,,30.0,,140,公寓住宅,民用,7.2,12,0.0,9776.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789980,朝阳东路48号小区,西宁,城北,朝阳,2014,多层,朝阳东路48号,101.768411,36.65259969,,30.0,,160,公寓住宅,民用,7.2,12,0.0,8663.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790006,北杏园新村,西宁,城北,朝阳,1996,多层,宁张路2号,101.7561157,36.6663387,1.0,20.0,,484,公寓住宅,民用,7.3,12,0.0,5000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790016,碧桂园御川府,西宁,城北,北川万达广场,2020,高层,"宁张公路,近金溢路",101.7621017,36.70860515,,35.0,,50,公寓住宅,民用,7.2,12,-3.33,11293.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790018,青海省畜牧兽医科学院家属院,西宁,城北,北川万达广场,2017,多层|小高层|高层,纬二路1号,101.7485039,36.68968029,,30.0,,288,公寓住宅,民用,7.0,12,0.0,7983.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790047,朝阳新村二号,西宁,城北,祁连路,1998,多层,朝阳东路19号,101.7665575,36.64705606,1.0,20.0,,288,公寓住宅,民用,7.2,12,0.0,8061.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790048,盐业小区,西宁,城北,祁连路,2010,高层,饮马街,101.7801813,36.63614156,,30.0,,132,公寓住宅,民用,7.9,12,0.0,9452.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790049,海西州商住楼,西宁,城北,祁连路,2016,高层,小桥大街7号,101.7554137,36.64416879,,30.0,,154,公寓住宅,民用,7.7,12,0.0,10834.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790050,北禅路30号院,西宁,城北,祁连路,1992,多层,北禅路30号,101.7885403,36.63588058,1.0,20.0,,411,公寓住宅,民用,7.2,12,0.0,6744.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790053,萨尔斯堡(一期),西宁,城北,马坊,2022,高层,海西路59号,101.7246325,36.65246504,,40.0,,0,公寓住宅,民用,7.8,12,-0.68,15898.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790054,万科公园里,西宁,城北,马坊,2017,高层,柴达木路,101.7108614,36.65859399,,30.0,,0,公寓住宅,民用,7.4,12,-0.12,10937.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790055,九州河畔世家,西宁,城北,马坊,1997,超高层,海西路,101.6977478,36.65749337,,20.0,,396,公寓住宅,民用,6.9,12,-0.57,9522.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790056,九号公馆二期,西宁,城北,马坊,2020,高层,海西路61号,101.7068797,36.65609322,,36.0,,0,公寓住宅,民用,7.5,12,0.56,10863.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790057,萨尔斯堡蓝岸,西宁,城北,马坊,2014,高层,建设南巷33号,101.6805389,36.65644161,,30.0,,224,公寓住宅,民用,7.3,12,0.0,12349.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790058,康泰花园,西宁,城北,马坊,1996,高层,柴达木路,101.7200014,36.65980994,,20.0,,928,公寓住宅,民用,6.8,12,-0.3,8100.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790059,华香雅居,西宁,城北,马坊,2015,小高层,柴达木路,101.7069837,36.65949111,,30.0,,234,公寓住宅,民用,7.5,12,0.0,9200.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790063,丁香家属院,西宁,城北,马坊,2000,多层,柴达木路158号,101.7081669,36.66000166,,30.0,,132,公寓住宅,民用,7.1,12,0.0,7500.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790064,青海省高级法院家属楼,西宁,城北,马坊,2005,高层,柴达木路,101.6948526,36.66169707,1.0,30.0,,116,公寓住宅,民用,7.6,12,0.0,9011.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790066,西钢新村家属区,西宁,城北,三其,1987,多层,柴达木西路52号,101.6737998,36.66434754,1.0,20.0,,3611,公寓住宅,民用,6.8,12,0.07,7751.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790067,盛世华城北园小区,西宁,城北,三其,2012,多层,滨河南路88号,101.6770564,36.66365602,1.0,30.0,,3174,公寓住宅,民用,7.6,12,-0.15,8390.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790068,萨尔斯堡(别墅),西宁,城北,三其,2015,低层,海西路59号,101.7245671,36.65117845,2.0,50.0,,24,别墅,民用,7.9,12,-1.22,19913.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790069,盛世华城2号园,西宁,城北,三其,2017,多层,湟水路,101.6755269,36.6604594,,30.0,,3108,公寓住宅,民用,6.9,12,0.0,9327.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790071,盛世雅居,西宁,城北,三其,2013,高层,湟水路6号,101.6681739,36.66252963,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,9206.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790046,中心粮站,西宁,城北,祁连路,2006,多层,小桥大街13号,101.7556268,36.64551093,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9146.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790017,阳光城金座长岛,西宁,城北,北川万达广场,2018,高层,慧文路2号,101.7604691,36.6874773,,30.0,,0,公寓住宅,民用,6.9,12,0.0,10288.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790045,浩海大厦,西宁,城北,祁连路,2013,高层,南关街,101.7557602,36.64572163,,30.0,,136,公寓住宅,民用,7.7,12,0.0,9152.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790043,祁连路900号家属院,西宁,城北,祁连路,2005,多层,祁连路902号,101.7616236,36.64442796,1.0,30.0,,88,公寓住宅,民用,7.5,12,0.0,8550.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790019,中海山湖大观,西宁,城北,北川万达广场,2007,高层,"宁张路,近北园路",101.7573834,36.70180998,,30.0,,0,公寓住宅,民用,6.9,12,0.0,10817.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790020,金安大厦,西宁,城北,北川万达广场,2011,高层,经三路7号,101.7453233,36.69226209,,30.0,,704,商住楼,商用,6.8,12,0.0,9300.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790021,青海大学昆仑学院家属楼,西宁,城北,北川万达广场,1998,小高层,宁张路,101.7536885,36.68998479,,20.0,,396,公寓住宅,民用,6.7,12,0.0,7075.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790022,伊澜公馆,西宁,城北,北川万达广场,2007,高层,海湖大道,101.7390158,36.70746235,,30.0,,0,公寓住宅,民用,6.5,12,0.0,8000.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790023,惠泽佳苑,西宁,城北,北川万达广场,2015,高层,迎新路,101.7510328,36.71060645,,30.0,,238,公寓住宅,民用,7.5,12,0.0,9200.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790024,锦青花园,西宁,城北,祁连路,2011,小高层|超高层,祁连路305号,101.7844905,36.63361178,1.0,30.0,,1234,公寓住宅,民用,7.9,12,-0.37,7391.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790025,盐业公司家属院,西宁,城北,祁连路,2015,多层,祁连路327号,101.7800537,36.6358117,1.0,30.0,,444,公寓住宅,民用,8.3,12,0.0,7044.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790026,西矿新区家属院,西宁,城北,祁连路,2014,多层,祁连路333号,101.7792556,36.63600316,,30.0,,472,公寓住宅,民用,7.7,12,0.0,8110.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790027,十三中家属院,西宁,城北,祁连路,2014,多层,祁连路315号,101.7823449,36.63427945,,30.0,,144,公寓住宅,民用,7.6,12,0.0,8333.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790028,面粉厂家属院,西宁,城北,祁连路,2015,多层,小桥大街22-1号,101.7584904,36.64523334,1.0,30.0,,212,公寓住宅,民用,7.8,12,0.0,8197.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790029,柴达木宾馆,西宁,城北,祁连路,2004,高层,小桥大街7-1号,101.7552074,36.64418722,1.0,30.0,,69,公寓住宅,民用,8.2,12,0.0,7666.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790030,青海省牧草良种繁殖场朝阳家属院,西宁,城北,祁连路,2006,多层,朝阳东路23号,101.7674028,36.64779644,1.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,8281.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790031,西矿904小区,西宁,城北,祁连路,1998,多层,祁连路904号,101.7607518,36.64472624,1.0,20.0,,369,公寓住宅,民用,7.7,12,0.0,8184.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790032,城北法院家属院,西宁,城北,祁连路,1994,多层,祁连路870号,101.7628738,36.64544952,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,8535.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790033,建设局家属院,西宁,城北,祁连路,2002,多层,小桥大街,101.7565474,36.64611442,1.0,30.0,,304,公寓住宅,民用,8.2,12,0.0,10471.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790034,玉树干休所,西宁,城北,祁连路,2014,小高层,南川西路105号,101.7774479,36.63629282,1.0,30.0,,354,公寓住宅,民用,8.1,12,0.0,9254.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790035,小桥医院家属院,西宁,城北,祁连路,2021,多层,柴达木巷,101.7598235,36.64274386,1.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,8642.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790036,西部矿业家属院,西宁,城北,祁连路,2013,多层,秀水北路,101.7783277,36.63534733,1.0,30.0,,362,公寓住宅,民用,8.3,12,0.0,7402.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790037,塑料二厂家属院,西宁,城北,祁连路,1998,多层,东大街33号,101.7823308,36.63353359,1.0,20.0,,28,公寓住宅,民用,7.8,12,0.0,7215.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790038,祁连路班玛干休所,西宁,城北,祁连路,2017,多层,祁连路243号,101.7883276,36.63243661,,30.0,,280,公寓住宅,民用,7.8,12,0.0,8013.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790042,朝阳新村一号,西宁,城北,祁连路,2008,高层,北禅路38号,101.7900297,36.63594044,,30.0,,828,公寓住宅,民用,7.2,12,0.0,8611.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790044,小桥大街5号小区,西宁,城北,祁连路,2008,多层,小桥大街5号,101.7551663,36.64414332,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8963.0,Qinghai,Xining,Chengbei,Qinghai-Xining
790041,玉树工交楼,西宁,城北,祁连路,1998,多层,祁连路341号,101.7774102,36.63609569,,20.0,,62,公寓住宅,民用,7.6,12,0.0,8600.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789925,房管小区,西宁,城北,朝阳东路,2006,多层,小桥大街73号,101.7548161,36.64748908,,30.0,,42,公寓住宅,民用,7.3,12,0.0,8636.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789960,西矿新区家属院,西宁,城北,朝阳,2014,多层,祁连路333号,101.7792556,36.63600316,,30.0,,472,公寓住宅,民用,7.7,12,0.0,8110.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789714,名扬华府,西宁,城北,小桥,2016,高层,柴达木路138号,101.7160145,36.65704479,1.0,30.0,,808,公寓住宅,民用,7.7,12,0.0,7845.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789715,泰和大厦(商住楼),西宁,城北,小桥,2015,高层,祁连路854号,101.7687857,36.64218036,1.0,30.0,,404,商住楼,商用,7.6,12,0.0,8590.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789716,兴青花苑,西宁,城北,小桥,2004,多层,祁连路140号,101.763162,36.64447416,1.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,8618.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789717,三四厂家属院,西宁,城北,小桥,2006,多层,柴达木路130号,101.7033569,36.66028689,1.0,30.0,,530,公寓住宅,民用,7.4,12,0.0,9133.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789718,市政小区,西宁,城北,小桥,1996,多层|小高层,柴达木路70号,101.7296655,36.6535831,1.0,20.0,,352,公寓住宅,民用,7.4,12,0.0,8421.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789719,玉树地税新苑小区,西宁,城北,小桥,2013,高层,柴达木路56号,101.7373317,36.65118019,1.0,30.0,,424,公寓住宅,民用,7.9,12,0.0,8615.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789720,贵南小区,西宁,城北,小桥,2003,多层,祁连路864号,101.7618324,36.64425674,1.0,30.0,,200,公寓住宅,民用,7.8,12,0.0,8636.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789721,丰祥园,西宁,城北,小桥,2004,多层|小高层,建设巷19号,101.7519579,36.64641511,1.0,30.0,,228,公寓住宅,民用,7.8,12,0.0,8831.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789713,陶然家园,西宁,城北,小桥,1993,高层,宁张路109号,101.7539136,36.67936956,1.0,20.0,,132,公寓住宅,民用,7.1,12,0.0,9230.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789722,三河小区,西宁,城北,小桥,2000,小高层,祁连路273号,101.786674,36.63309455,2.0,30.0,,814,公寓住宅,民用,8.0,12,0.0,7428.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789724,供电局小区,西宁,城北,小桥,2004,多层,小桥大街40号,101.7571943,36.65264807,1.0,30.0,,873,公寓住宅,民用,7.6,12,1.35,8349.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789725,爱家园小区,西宁,城北,小桥,2003,多层,朝阳西路44-2号,101.7623283,36.65658911,1.0,30.0,,149,公寓住宅,民用,7.5,12,0.0,7855.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789727,光明小区,西宁,城北,小桥,1999,多层,祁连路419号,101.7730865,36.63703472,1.0,20.0,,238,公寓住宅,民用,7.8,12,0.0,7777.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789728,高苑小区,西宁,城北,小桥,2001,高层,柴达木路267号,101.6964473,36.66255831,1.0,30.0,,232,公寓住宅,民用,7.2,12,-0.3,8159.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789729,绿色家园庄廓院,西宁,城北,小桥,2000,小高层,宁张路189号,101.7414967,36.70224645,1.0,30.0,,594,公寓住宅,民用,6.7,12,0.0,13410.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789730,金岸银座,西宁,城北,小桥,2004,高层,经二路62号,101.7468794,36.67920322,1.0,34.2,,496,公寓住宅,民用,7.3,12,0.0,7750.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789732,海西经贸委驻宁办家属院,西宁,城北,小桥,1998,多层,海西路3号,101.7538406,36.64140501,,20.0,,194,公寓住宅,民用,7.8,12,0.0,11578.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789723,红旗小区,西宁,城北,小桥,2009,小高层,雷家巷10号,101.7549046,36.64518259,1.0,30.0,,78,公寓住宅,民用,7.9,12,0.0,8674.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789712,安德小区,西宁,城北,小桥,2004,高层,柴达木路58号,101.7362098,36.65173957,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,7857.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789711,原田小区,西宁,城北,小桥,2013,多层,饮马街,101.7629222,36.64605154,,30.0,,168,公寓住宅,民用,8.0,12,0.0,8399.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789710,瑞安小区,西宁,城北,小桥,2005,多层,海西路5号,101.7529034,36.64239416,1.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,10353.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789691,永兴家园,西宁,城北,小桥,2003,多层,祁连路864号,101.758723,36.64580134,1.0,30.0,,1154,公寓住宅,民用,7.8,12,0.78,8929.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789692,国太旺座,西宁,城北,小桥,2015,超高层,宁张路,101.7560477,36.64447458,1.0,30.0,,768,公寓住宅,民用,7.8,12,-1.56,10348.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789693,海西路小区,西宁,城北,小桥,2008,小高层,海西路7号,101.7508092,36.64333934,1.0,30.0,,618,公寓住宅,民用,8.1,12,0.0,9024.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789694,农牧机械厂家属院,西宁,城北,小桥,2003,小高层,建设巷,101.7532304,36.64754915,,30.0,,228,公寓住宅,民用,7.9,12,0.0,8362.0,Qinghai,Xining,Chengbei,Qinghai-Xining
789695,朝阳地质小区,西宁,城北,小桥,2013,多层,朝阳西路42号,101.7662876,36.65615655,1.0,30.0,,1178,公寓住宅,民用,7.7,12,-0.06,8209.0,Qinghai,Xining,Chengbei,Qinghai-Xining
