id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
618824,中华坊,三亚,吉阳,迎宾路,,高层,南海大道11号,109.5165081,18.28453012,,,,0,公寓住宅,民用,7.5,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618836,复地鹿岛,三亚,吉阳,鹿回头,2017,高层,鹿回头路,109.4775948,18.2100734,,41.0,242262.0,960,公寓住宅,民用,7.0,12,0.84,81874.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618810,丹州小区,三亚,吉阳,迎宾路,2010,小高层,迎宾路193号,109.5091518,18.28140052,2.0,30.0,,537,公寓住宅,民用,8.4,12,0.0,20618.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618811,卓达东方巴哈马(三期自由港湾),三亚,吉阳,迎宾路,2016,小高层|高层,迎宾路188号,109.5136725,18.27775811,2.0,30.0,,3070,公寓住宅,民用,8.2,12,0.57,30191.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618812,金凤凰山庄,三亚,吉阳,迎宾路,2007,多层,迎宾路141号,109.5017436,18.27164757,2.0,30.0,,232,公寓住宅,民用,8.0,12,0.0,21041.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618813,鸿洲佳园,三亚,吉阳,迎宾路,2008,小高层,迎宾路277号,109.5183698,18.28597126,2.0,42.2,,554,公寓住宅,民用,8.3,12,0.0,28311.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618814,卓达东方巴哈马(一期热带雨林椰风苑),三亚,吉阳,迎宾路,2010,多层,迎宾路382号,109.511773,18.27740155,2.0,30.0,,528,公寓住宅,民用,8.4,12,-1.27,22644.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618809,阳光名邸,三亚,吉阳,迎宾路,2009,小高层|高层,迎宾路183号,109.5104773,18.27958352,2.0,40.0,,656,公寓住宅,民用,8.3,12,-3.09,22634.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618815,卓达东方巴哈马(一期热带雨林季风苑),三亚,吉阳,迎宾路,2010,多层,迎宾路,109.5116755,18.27728546,2.0,30.0,,300,公寓住宅,民用,8.4,12,0.0,23026.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618818,水墨轩香,三亚,吉阳,迎宾路,Mar-21,高层,凤凰路,109.5032171,18.28335787,,40.0,,196,公寓住宅,民用,8.6,12,0.0,29230.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618819,南枫禅墅,三亚,吉阳,迎宾路,2016,高层,迎宾路,109.561563,18.28259773,2.0,40.0,82111.0,554,公寓住宅,民用,7.8,12,0.0,31800.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618820,美亚公馆,三亚,吉阳,迎宾路,2014,高层,迎宾路195号,109.5125508,18.28052504,2.0,30.0,32618.0,1036,商住楼,商用,8.3,12,0.0,20634.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618821,迎宾花园,三亚,吉阳,迎宾路,2006,小高层,迎宾路222号,109.5031812,18.27097728,2.0,45.0,,224,公寓住宅,民用,8.0,12,0.0,27141.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618822,同心家园(五期),三亚,吉阳,迎宾路,1995,高层,海螺西路,109.5222032,18.27929236,,20.0,,0,公寓住宅,民用,7.4,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618823,新月社区,三亚,吉阳,迎宾路,,多层,月川中路,109.5065583,18.27078598,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
618817,中铁子悦广场,三亚,吉阳,迎宾路,2013,高层,迎宾路,109.5036209,18.27362659,,35.0,,672,公寓住宅,民用,8.0,12,0.0,32321.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618837,中央海景大道,三亚,吉阳,鹿回头,2018,多层,椰子园路,109.4940032,18.21379746,2.0,30.0,,705,公寓住宅,民用,7.2,12,0.52,57463.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618863,荔枝沟路自建房,三亚,吉阳,荔枝沟,,小高层,荔枝沟路,109.5307146,18.30036434,,,,0,,暂无,6.9,12,0.0,6000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618839,新大洲三亚印象,三亚,吉阳,鹿回头,2005,高层,榆亚大道33号,109.5156636,18.23186977,2.0,30.0,,337,公寓住宅,民用,7.9,12,0.0,23119.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618862,丽苑B商住,三亚,吉阳,荔枝沟,2017,小高层,荔枝沟路185号,109.5242552,18.29845916,2.0,30.0,,33,公寓住宅,民用,7.9,12,0.0,24102.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618865,丽苑C商住,三亚,吉阳,荔枝沟,2013,小高层,荔枝沟路139号,109.5233718,18.29890302,2.0,30.0,,32,公寓住宅,民用,7.8,12,0.0,24102.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618867,南新悦城,三亚,吉阳,荔枝沟,2017,高层,荔枝沟路29号,109.5344028,18.30499647,2.0,45.0,204999.0,1788,公寓住宅,民用,7.9,12,0.0,21739.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618868,东海湾,三亚,吉阳,鹿岭路,2010,多层,小东海路,109.4985715,18.21465274,2.0,30.0,,1301,公寓住宅,民用,7.2,12,0.48,49071.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618869,双海湾,三亚,吉阳,鹿岭路,2015,多层,鹿岭路27号,109.4974619,18.21460853,2.0,30.0,,876,公寓住宅,民用,7.3,12,-1.89,33461.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618872,鲁能山海天,三亚,吉阳,鹿岭路,2007,超高层,海韵路88号,109.5085114,18.21937617,2.0,70.0,6937080.0,438,公寓住宅,民用,7.5,12,0.0,34246.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618873,景山花园,三亚,吉阳,鹿岭路,2011,多层,渔村路五巷27号,109.5049544,18.22225516,2.0,30.0,,704,公寓住宅,民用,7.4,12,0.0,21590.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618874,青云台别墅,三亚,吉阳,鹿岭路,,低层,鹿岭路,109.5146058,18.22642486,,,,8,别墅,民用,7.3,12,0.0,38961.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618875,榆亚路62-98号自建房,三亚,吉阳,鹿岭路,,多层,榆亚路,109.5184944,18.22596521,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
618876,公路材料供应站宿舍,三亚,吉阳,鹿岭路,,小高层,鹿岭路15号,109.5158932,18.22668093,,,,0,公寓住宅,民用,7.2,12,0.0,18000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618877,下洋田自建房,三亚,吉阳,鹿岭路,,多层,下洋田一路,109.5156513,18.23311115,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
618878,中鑫公寓,三亚,吉阳,鹿岭路,2005,多层,鹿岭路5号,109.5156888,18.22715847,2.0,60.0,,21,公寓住宅,民用,7.8,12,0.0,16525.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618879,鹿回头安置区,三亚,吉阳,鹿岭路,2006,多层,鹿岭路,109.4859352,18.21132479,2.0,30.0,,1350,公寓住宅,民用,6.8,12,0.0,17857.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618860,南新农场(南二区),三亚,吉阳,荔枝沟,1998,多层,南新街,109.5200818,18.2966277,,20.0,,50,公寓住宅,民用,7.5,12,0.0,14400.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618858,融科蓝立方(商住楼),三亚,吉阳,荔枝沟,,高层,迎宾路,109.5240365,18.28887856,,,,1,商住楼,商用,7.2,12,0.0,30000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618840,麓台,三亚,吉阳,鹿回头,2018,高层,鹿回头路,109.4821935,18.20392864,,30.0,,511,公寓住宅,民用,6.8,12,0.0,35000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618843,科学苑,三亚,吉阳,鹿回头,2001,高层,鹿回头路,109.4825216,18.20327197,2.0,30.0,,1136,公寓住宅,民用,6.8,12,0.0,21200.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618844,银城公寓,三亚,吉阳,鹿回头,2005,小高层,港门村一路五巷32号,109.5096807,18.2464475,,30.0,,0,公寓住宅,民用,7.9,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618845,君和君泰,三亚,吉阳,荔枝沟,Mar-21,高层|超高层,落笔洞路53号,109.5256876,18.30529699,2.0,42.0,690000.0,4307,公寓住宅,民用,8.1,12,-0.01,26131.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618846,华庭香郡,三亚,吉阳,荔枝沟,2015,高层,荔枝沟路399号,109.5174402,18.29622212,2.0,30.0,,0,公寓住宅,民用,8.2,12,1.4,29685.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618848,三亚星域(二期),三亚,吉阳,荔枝沟,2016,高层,荔枝沟路56号,109.5094781,18.29288511,2.0,30.0,,1682,公寓住宅,民用,8.2,12,-0.35,29600.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618849,双大山湖湾,三亚,吉阳,荔枝沟,2016,小高层|高层,抱坡路,109.5182818,18.30989321,2.0,48.0,,2071,公寓住宅,民用,8.0,12,-0.72,26537.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618850,恒大御府,三亚,吉阳,荔枝沟,2019,高层,学院路1号,109.5366128,18.29929264,2.0,40.0,258000.0,2896,公寓住宅,民用,8.2,12,0.05,27164.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618851,沁园春城,三亚,吉阳,荔枝沟,2019,高层,荔枝沟路75号,109.5168061,18.2975327,2.0,50.0,74140.0,747,公寓住宅,民用,8.4,12,0.0,27058.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618852,金冠亚沙村,三亚,吉阳,荔枝沟,2021,高层,抱坡路,109.5103241,18.30866174,,30.0,75706.0,66,公寓住宅,民用,7.7,12,0.31,30696.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618853,永茂荔枝花园,三亚,吉阳,荔枝沟,2013,高层,落笔洞路16号,109.5280183,18.30136731,2.0,40.0,,330,公寓住宅,民用,8.3,12,0.0,22652.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618855,君和君泰和园,三亚,吉阳,荔枝沟,Nov-21,高层,落笔洞路53号,109.5239855,18.30543256,,42.0,,1861,公寓住宅,民用,8.2,12,0.0,30555.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618856,同心家园(二十二期),三亚,吉阳,荔枝沟,,小高层,荔枝沟路314号,109.5375342,18.2983261,,,,0,公寓住宅,民用,7.1,12,0.0,20400.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618857,东岸村公寓,三亚,吉阳,荔枝沟,,高层,荔枝沟路,109.5119933,18.29187077,,,,0,公寓住宅,民用,7.3,12,0.0,25000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618859,市仔安置区,三亚,吉阳,荔枝沟,,多层,荔枝沟路,109.5326469,18.30483083,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
618807,清平乐西郡,三亚,吉阳,迎宾路,2015,高层,迎宾路481号,109.5701964,18.28418159,2.0,35.0,252437.0,2108,公寓住宅,民用,7.9,12,-0.2,26708.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619265,综合开发办宿舍,三亚,吉阳,月川,,小高层,川北巷9号,109.4941473,18.27137,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618805,卓达东方巴哈马(二期那索风情),三亚,吉阳,迎宾路,2010,多层|高层,迎宾路,109.5143231,18.27863028,2.0,30.0,,1507,公寓住宅,民用,8.2,12,-0.19,27429.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619314,商品街二巷25号小区,三亚,吉阳,商品街,,多层,商品街二巷25号,109.5101192,18.24701486,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619313,商品街十三巷小区,三亚,吉阳,商品街,,小高层,商品街十三巷,109.5090018,18.25114788,,,,0,,暂无,7.8,12,0.0,10100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619312,商品街十三巷22号小区,三亚,吉阳,商品街,,多层,商品街十三巷22号,109.5109694,18.25080391,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619311,商品街六巷自建房,三亚,吉阳,商品街,,小高层,商品街六巷,109.5113894,18.24887562,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619310,商品街13巷24号小区,三亚,吉阳,商品街,,多层|小高层,商品街13巷24号,109.5109281,18.25090831,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619309,商品街五巷自建楼,三亚,吉阳,商品街,,小高层,商品街五巷,109.5108993,18.24856715,,,,0,,暂无,7.6,12,0.0,10100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619315,商品街自建房,三亚,吉阳,商品街,,多层,商品街大道,109.5106079,18.24859381,,,,0,,暂无,7.7,12,0.0,8100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619306,港门村小区,三亚,吉阳,商品街,2015,多层,港门村,109.5124995,18.24349477,,30.0,,4,公寓住宅,民用,8.0,12,0.0,13232.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619305,港门上村东一路住宅楼,三亚,吉阳,商品街,2009,小高层,港门上村东一路,109.5129438,18.24339218,,30.0,,32,,暂无,7.6,12,0.0,7000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619304,环保局宿舍区,三亚,吉阳,商品街,1998,多层,三亚河东路,109.5074792,18.24880969,,20.0,,24,公寓住宅,民用,7.8,12,0.0,12000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619303,商品街四巷小区,三亚,吉阳,商品街,,小高层,商品街,109.5111482,18.24791773,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619302,电信宿舍区,三亚,吉阳,商品街,,小高层,临春河路195号,109.5123743,18.2528647,,,,32,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619301,宏亮大厦,三亚,吉阳,商品街,,小高层,港门村2路21号,109.5116479,18.24479044,,,,32,公寓住宅,民用,7.4,12,0.0,18000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619307,商品街四巷16号自建楼,三亚,吉阳,商品街,,多层,商品街四巷16号,109.509697,18.24813666,,,,0,,暂无,7.7,12,0.0,8100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619316,商品街七巷42号小区,三亚,吉阳,商品街,2016,多层,商品街七巷42号,109.5112967,18.24906454,,30.0,,0,公寓住宅,民用,7.9,12,0.0,15714.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619317,怡欣公寓,三亚,吉阳,商品街,2004,小高层,商品街十二巷7号,109.5097355,18.25087483,2.0,37.0,,36,公寓住宅,民用,8.1,12,0.0,14000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619318,馨海公寓,三亚,吉阳,商品街,2005,小高层,商品街七巷29号,109.5093002,18.25114749,2.0,10.0,,36,公寓住宅,民用,7.9,12,0.0,18461.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619266,德馨苑,三亚,吉阳,月川,,高层,川河路,109.5059241,18.26488694,,,,0,公寓住宅,民用,7.3,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618880,蓝色果岭(别墅),三亚,吉阳,鹿岭路,2016,低层,鹿回头路,109.4978591,18.21519128,,50.0,,0,别墅,民用,7.0,12,0.0,39370.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619441,保利凤凰公馆,三亚,天涯,凤凰路北段,2010,高层,河东路347号,109.5018985,18.26473669,2.0,30.0,,270,公寓住宅,民用,8.4,12,0.0,33256.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619418,公园88号,三亚,天涯,凤凰路北段,Mar-21,高层,凤凰路,109.5053136,18.28659024,,40.0,230000.0,1088,公寓住宅,民用,8.6,12,-1.13,38139.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619329,东方大厦,三亚,吉阳,商品街,2004,多层,商品街138号,109.5087792,18.25389716,2.0,35.0,,84,公寓住宅,民用,8.1,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619328,党校宿舍,三亚,吉阳,商品街,1997,小高层,祥瑞路11号,109.509511,18.25238799,2.0,20.0,,96,公寓住宅,民用,7.7,12,0.0,18703.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619327,佰汇公寓,三亚,吉阳,商品街,1999,小高层,商品街7巷18号,109.5097421,18.24921747,2.0,20.0,,70,公寓住宅,民用,7.8,12,0.0,10576.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619326,和缘公寓,三亚,吉阳,商品街,2000,多层,商品街四巷48号,109.5114444,18.24812297,2.0,30.0,,62,公寓住宅,民用,8.0,12,0.0,8250.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619325,港门上村三路19-43号自建房,三亚,吉阳,商品街,2000,多层,港门上村三路19-43号,109.5111955,18.24593194,,30.0,,0,公寓住宅,民用,7.8,12,0.0,12500.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619324,绿岛公寓A,三亚,吉阳,商品街,2001,多层,港门村一路三巷10号,109.5097627,18.24495656,,10.0,,0,公寓住宅,民用,7.5,12,0.0,20952.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619323,佳家公寓,三亚,吉阳,商品街,2007,多层,港门村东一路二巷3号,109.5118884,18.24072141,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,17921.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619322,吉祥公寓,三亚,吉阳,商品街,2000,小高层,港门村一路2巷31号,109.5106603,18.24464966,,30.0,,0,公寓住宅,民用,7.5,12,0.0,17073.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619321,永康公寓,三亚,吉阳,商品街,2015,小高层,商品街六巷27号,109.5105768,18.24851207,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,15937.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619320,银亚商苑,三亚,吉阳,商品街,2010,小高层,港门村一路,109.5093511,18.24648224,,30.0,,1,公寓住宅,民用,7.9,12,0.0,17674.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619319,腾升公寓,三亚,吉阳,商品街,1990,多层,港门村上村2路,109.5114959,18.24504595,,20.0,,0,公寓住宅,民用,7.2,12,0.0,15000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619300,蓝海公寓,三亚,吉阳,商品街,2004,多层,上村路,109.5100996,18.24003684,,,,0,公寓住宅,民用,7.4,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618806,清平乐,三亚,吉阳,迎宾路,2010,高层,迎宾路,109.572544,18.28327661,2.0,30.0,,2091,公寓住宅,民用,7.7,12,-1.13,21092.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619299,人民保险公司宿舍区,三亚,吉阳,商品街,,小高层,商品街大道,109.5084192,18.24705264,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619297,农业局宿舍区,三亚,吉阳,商品街,,小高层,商品街十巷A16号,109.5072978,18.25040721,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618792,湖光山舍,三亚,吉阳,迎宾路,2015,小高层|高层,迎宾路,109.5622906,18.28308175,2.0,45.5,,843,公寓住宅,民用,7.6,12,1.51,31532.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618793,山屿湖,三亚,吉阳,迎宾路,2010,多层|小高层,溪泽南路18号,109.5190329,18.27895957,2.0,30.0,,1220,公寓住宅,民用,8.2,12,-0.02,33805.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618794,鸿坤山海墅,三亚,吉阳,迎宾路,2015,高层,迎宾路,109.5510713,18.28856074,2.0,40.0,235160.0,2840,公寓住宅,民用,7.4,12,-0.75,28186.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618795,华庭香郡,三亚,吉阳,迎宾路,2015,高层,荔枝沟路399号,109.5174402,18.29622212,2.0,30.0,,0,公寓住宅,民用,8.2,12,1.4,29685.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618796,香榭名苑,三亚,吉阳,迎宾路,2007,小高层|高层,迎宾路96号,109.4985492,18.26727186,2.0,40.0,,405,公寓住宅,民用,8.4,12,-0.28,26405.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618790,三亚小院,三亚,吉阳,迎宾路,2015,高层,迎宾路466号,109.5429294,18.29225238,2.0,30.0,,239,公寓住宅,民用,7.8,12,0.0,28616.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618797,半山香榭,三亚,吉阳,迎宾路,2020,高层,迎宾路,109.550466,18.29005815,2.0,40.0,122895.0,1205,公寓住宅,民用,7.6,12,0.0,30450.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618799,中铁子悦薹,三亚,吉阳,迎宾路,2016,小高层|高层,迎宾路165号,109.5039936,18.27600497,2.0,30.0,,3927,公寓住宅,民用,8.2,12,1.92,35002.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618801,融科蓝立方,三亚,吉阳,迎宾路,2016,高层|超高层,迎宾路,109.5240365,18.28887856,2.0,30.0,,486,公寓住宅,民用,8.1,12,-1.02,29613.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618802,中铁城悠岚湖,三亚,吉阳,迎宾路,2016,高层,迎宾路,109.5560258,18.2788091,2.0,35.0,97567.0,1296,公寓住宅,民用,7.6,12,-0.33,28009.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618803,25度阳光,三亚,吉阳,迎宾路,2012,高层,迎宾路126号,109.4992301,18.26851442,2.0,40.1,,927,公寓住宅,民用,8.5,12,0.59,30072.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618798,保利中铁中环广场,三亚,吉阳,迎宾路,2017,高层,迎宾路,109.5078313,18.27716981,2.0,23.0,,1253,商住楼,商用,8.3,12,1.31,30668.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618789,一山湖,三亚,吉阳,迎宾路,2019,高层,迎宾路468号,109.5515423,18.2838725,2.0,42.0,930000.0,4559,公寓住宅,民用,7.5,12,0.01,28659.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619280,人文水岸,三亚,吉阳,商品街,2009,高层,三亚河东路62号,109.5092312,18.239403,2.0,40.0,,456,公寓住宅,民用,8.1,12,0.0,26968.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619296,税务局临春宿舍区,三亚,吉阳,商品街,,小高层,凤凰路80号,109.5164578,18.24424238,,,,0,公寓住宅,民用,7.3,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619295,临春供电小区,三亚,吉阳,商品街,,小高层,龙岭路,109.5181474,18.24363304,,,,0,公寓住宅,民用,7.1,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619294,检察院宿舍区,三亚,吉阳,商品街,,小高层,河东路,109.5077231,18.24797985,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619292,鹭州公寓,三亚,吉阳,商品街,,多层,港门村三路35号,109.5118465,18.24546052,,,,0,公寓住宅,民用,,12,0.0,15000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619291,港门上村一路四巷11号住宅楼,三亚,吉阳,商品街,2002,多层,港门上村一路四巷11号,109.5095462,18.24535744,,30.0,,32,公寓住宅,民用,7.8,12,0.0,7000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619290,国土资源局宿舍,三亚,吉阳,商品街,,多层,河东路184号,109.5073661,18.24937756,,,,0,公寓住宅,民用,6.0,12,0.0,11000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619289,圣煜公寓,三亚,吉阳,商品街,2007,小高层,港门村东二路5号,109.5108263,18.24164964,,30.0,,2,公寓住宅,民用,7.9,12,0.0,16666.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619288,泰安公寓,三亚,吉阳,商品街,2006,多层,商品街五巷11号,109.5095111,18.24820722,2.0,30.0,,32,公寓住宅,民用,8.4,12,0.0,17441.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619287,天颐苑,三亚,吉阳,商品街,2007,多层,祥和路1号,109.5105002,18.25634227,2.0,30.0,,52,公寓住宅,民用,8.4,12,0.0,21875.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619286,怡和花园,三亚,吉阳,商品街,2008,小高层|高层,三亚河东路190号,109.5080302,18.25131128,2.0,46.0,,170,公寓住宅,民用,8.5,12,0.0,24321.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619285,总统公寓,三亚,吉阳,商品街,2002,多层,商品街98号,109.5085182,18.25263491,2.0,30.0,,238,公寓住宅,民用,8.3,12,0.0,24431.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619284,中银苑,三亚,吉阳,商品街,2009,高层,祥瑞路2号,109.5109751,18.25326232,2.0,44.0,,150,公寓住宅,民用,8.3,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
