id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
154389,环卫家园,德州,德城,万达广场,2004,多层|高层,湖滨南大道,116.3024332,37.43289773,1.0,,,216,公寓住宅,民用,8.4,12,0.0,8069.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154390,水韵家园,德州,德城,万达广场,2008,多层|高层,湖滨南路62号,116.3033157,37.41986057,1.0,,,128,公寓住宅,民用,8.2,12,0.0,8984.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154391,晶实景苑,德州,德城,万达广场,2007,多层|高层,向阳路150号,116.2909915,37.43044089,1.0,,,444,公寓住宅,民用,8.4,12,0.0,8401.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154392,精诚一方雅园,德州,德城,万达广场,,多层,创业路1179号,116.2869298,37.41814198,1.0,,,190,公寓住宅,民用,7.8,12,0.0,3384.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154393,华海湾公寓,德州,德城,万达广场,,多层,新湖大街887号,116.2983276,37.43503066,1.0,,,210,公寓住宅,民用,8.3,12,0.0,7227.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154394,海滨公寓,德州,德城,万达广场,,多层,双一路,116.3264806,37.40298466,1.0,,,275,公寓住宅,民用,7.5,12,0.0,4022.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154395,宏祥庄园,德州,德城,万达广场,2006,小高层|高层,京珠线,116.3022739,37.39761476,1.0,,,438,公寓住宅,民用,7.2,12,0.0,3451.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154396,碧桂园玖锦台,德州,德城,万达广场,2020,,东仓路,116.3112142,37.42029044,,35.0,218500.0,1333,公寓住宅,民用,7.2,12,-0.18,7087.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154397,振华小区,德州,德城,万达广场,1999,多层|高层,湖滨南大道1329号,116.3064462,37.41744962,1.0,,,603,公寓住宅,民用,7.9,12,0.0,6590.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154385,林庄社区,德州,德城,万达广场,,多层,东七路168号,116.3318977,37.43185737,,,,0,公寓住宅,民用,7.2,12,0.0,8225.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154373,联兴嘉和居,德州,德城,万达广场,,小高层|高层,湖滨南大道1000号,116.3034626,37.42393293,1.0,,,250,公寓住宅,民用,8.2,12,0.0,7502.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154367,方唐小镇,德州,德城,万达广场,,多层,105国道,116.2958154,37.38143981,1.0,,,620,公寓住宅,民用,6.7,12,0.0,3644.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154371,新宜家园B区,德州,德城,万达广场,,多层,双河大道,116.3253764,37.39676567,1.0,,,1045,公寓住宅,民用,6.8,12,0.0,5789.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154348,华腾天城家园,德州,德城,万达广场,,多层,铁西南路100号,116.2795491,37.42106121,1.0,,,715,公寓住宅,民用,7.6,12,-0.04,6493.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154349,蓝水湾,德州,德城,万达广场,2009,多层|高层,新岭路153号,116.3010274,37.43455555,1.0,,,496,公寓住宅,民用,8.7,12,-0.37,9140.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154350,嘉瑞园,德州,德城,万达广场,2008,多层|高层,湖滨南路45号,116.3067312,37.42313251,1.0,,,613,公寓住宅,民用,8.0,12,-0.72,7798.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154351,振华星城,德州,德城,万达广场,,高层,湖滨南大道1797号,116.3054919,37.41732591,1.0,,,646,公寓住宅,民用,7.8,12,0.0,6991.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154352,鲁班御景园,德州,德城,万达广场,2006,小高层|高层,湖滨南路,116.3004118,37.42355979,1.0,,,1213,公寓住宅,民用,8.2,12,-1.08,8065.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154353,金腾豪庭,德州,德城,万达广场,2009,小高层|高层,新河西路867号,116.2951483,37.42674488,,,,452,公寓住宅,民用,8.3,12,0.0,8294.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154354,南源港湾,德州,德城,万达广场,2007,多层|高层,解放南大道,116.3002159,37.41425502,1.0,,,503,公寓住宅,民用,8.0,12,0.0,7383.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154355,德棉佳苑,德州,德城,万达广场,2007,多层|高层,富源大街90号,116.2799908,37.42234024,1.0,,,544,公寓住宅,民用,8.2,12,-0.24,6358.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154356,新河尚城,德州,德城,万达广场,,小高层|高层,新河东路199号,116.3224118,37.42110255,1.0,,,807,公寓住宅,民用,7.7,12,1.11,6905.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154357,康乐小区,德州,德城,万达广场,2000,多层|高层,解放南大道,116.2921196,37.43304086,1.0,,,708,公寓住宅,民用,8.2,12,-0.43,11921.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154358,联兴兴河湾C区,德州,德城,万达广场,,高层,湖滨南大道,116.3032968,37.41409985,1.0,,,1390,公寓住宅,民用,7.3,12,-0.51,6987.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154359,南苑花城,德州,德城,万达广场,,高层,湖滨南大道1888号,116.3012922,37.4150353,1.0,,,822,公寓住宅,民用,7.8,12,-0.45,7031.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154360,贵新家园,德州,德城,万达广场,2002,多层|高层,新湖大街673号,116.2983078,37.43120664,,,,301,公寓住宅,民用,8.4,12,0.58,7640.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154361,紫御国都,德州,德城,万达广场,,小高层|高层,"新岭路,近东地南路",116.3087044,37.43290606,,,,0,公寓住宅,民用,7.6,12,0.15,9867.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154362,邹李小区,德州,德城,万达广场,2000,多层|高层,新建路,116.3015285,37.43171549,1.0,,,1177,公寓住宅,民用,8.3,12,0.0,7627.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154398,陈公民营庄园小区,德州,德城,万达广场,,多层,解放南大道,116.3115023,37.40944039,1.0,,,471,公寓住宅,民用,7.5,12,0.0,4555.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154363,新领域国际花园,德州,德城,万达广场,2010,多层|高层,105国道,116.296326,37.39906633,1.0,,,1696,公寓住宅,民用,7.6,12,1.9,5162.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154364,池口家园,德州,德城,万达广场,,超高层,东仓路,116.3101823,37.4241225,1.0,,,2816,公寓住宅,民用,8.0,12,-0.23,7032.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154365,新宜家园A区,德州,德城,万达广场,2013,多层|高层,双河大道,116.3249386,37.3989455,1.0,,,2054,公寓住宅,民用,7.3,12,0.0,4827.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154366,阳光九九,德州,德城,万达广场,,多层|高层,创业路,116.284766,37.42182474,1.0,,,1032,公寓住宅,民用,8.1,12,-0.14,6783.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154368,兆光水岸华园,德州,德城,万达广场,,多层|高层,东风东路,116.3299967,37.43737096,1.0,,,723,公寓住宅,民用,8.1,12,0.9,8969.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154369,德州烟厂宿舍,德州,德城,万达广场,2000,多层|高层,新河东路,116.2981634,37.42659001,,,,307,公寓住宅,民用,8.1,12,0.0,8085.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154370,石油化工厂宿舍,德州,德城,万达广场,,多层,新岭路51号,116.3058754,37.43512654,1.0,,,626,公寓住宅,民用,8.5,12,0.0,8540.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154372,瑞华新河湾,德州,德城,万达广场,2012,多层|高层,新河西路,116.2785302,37.4268128,1.0,,,396,公寓住宅,民用,8.4,12,0.0,6734.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154399,华中华园,德州,德城,万达广场,,多层,双魏大道1605号,116.3208428,37.4073787,,42.15,379897.0,2460,公寓住宅,民用,7.2,12,0.89,7076.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154410,德州商业银行宿舍,德州,德城,万达广场,,多层,向阳大街,116.2911906,37.43107102,,,,36,公寓住宅,民用,7.8,12,0.0,7906.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154401,德兴陶然居,德州,德城,万达广场,2008,多层|高层,富源大街,116.2815218,37.41775678,1.0,,,526,公寓住宅,民用,8.1,12,0.0,6052.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154432,商业车队宿舍,德州,德城,万达广场,,多层,新河路,116.3003335,37.42701262,,,,36,公寓住宅,民用,7.4,12,0.0,10500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154433,鲁北木材宿舍,德州,德城,万达广场,,多层,解放南大道932号,116.287832,37.43038449,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154434,德州职业技术学院新湖南路小区,德州,德城,万达广场,,多层,新湖大街259号,116.2983708,37.42310819,1.0,,,72,公寓住宅,民用,7.3,12,0.0,6823.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154435,水利局宿舍(新河路),德州,德城,万达广场,,多层,新河路,116.3084907,37.42731787,,,,36,公寓住宅,民用,7.3,12,0.0,17297.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154436,人防办宿舍,德州,德城,万达广场,,多层,湖滨南路39号,116.3045618,37.42514055,,,,30,公寓住宅,民用,7.7,12,0.0,5963.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154438,德州农机公司宿舍,德州,德城,万达广场,,多层,商贸大道,116.2746128,37.42429258,1.0,,,120,公寓住宅,民用,7.4,12,0.0,6976.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154440,沟盘河小区,德州,德城,万达广场,,低层,新河东路,116.327916,37.42113629,1.0,,,36,公寓住宅,民用,7.8,12,0.0,7826.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154441,德州地建宿舍,德州,德城,万达广场,,多层,湖滨南大道,116.3049349,37.43426947,1.0,,,102,公寓住宅,民用,7.6,12,0.0,10714.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154443,陈公堤口铁路宿舍,德州,德城,万达广场,,多层,湖滨南大道,116.2974624,37.41249383,,,,200,公寓住宅,民用,6.8,12,0.0,7417.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154431,德州泰康药业仓储物流中心宿舍,德州,德城,万达广场,,多层,新河路,116.3024208,37.42628536,,,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154444,汇源小区(德城),德州,德城,万达广场,,多层,新岭路,116.3131175,37.43389127,1.0,,,168,公寓住宅,民用,7.7,12,0.0,8095.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154446,堤岭鑫源小区,德州,德城,万达广场,,多层,新岭路666号,116.3116741,37.43511812,1.0,,,104,公寓住宅,民用,8.1,12,0.0,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154447,卷烟厂新河小区,德州,德城,万达广场,,多层,新河路,116.2988552,37.42659899,1.0,,,312,公寓住宅,民用,7.7,12,0.0,7666.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154448,锦绣庄园,德州,德城,万达广场,,多层,新河路,116.311678,37.42620939,1.0,,,160,公寓住宅,民用,7.6,12,0.0,5729.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154449,富民小区,德州,德城,万达广场,,多层,新河路,116.320463,37.4239348,,,,54,公寓住宅,民用,6.8,12,0.0,5067.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154450,新建小区,德州,德城,万达广场,,多层,新建路,116.3019044,37.43087419,1.0,,,116,公寓住宅,民用,7.7,12,0.0,7058.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154452,泰和商务楼,德州,德城,万达广场,,高层,东风东路,116.3323398,37.43717307,,,,0,商住楼,商用,7.1,12,0.0,12790.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154453,于官屯乡教师宿舍楼,德州,德城,万达广场,1999,多层,解放南大道,116.2990553,37.41544978,1.0,,,50,公寓住宅,民用,7.1,12,0.0,5468.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154454,鲁北大厦商住楼,德州,德城,万达广场,,多层,湖滨南大道,116.3044925,37.4239808,,,,75,商住楼,商用,7.5,12,0.0,7704.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154455,人防宿舍,德州,德城,万达广场,,多层,湖滨南大道,116.3045544,37.42456074,1.0,,,30,公寓住宅,民用,7.9,12,0.0,7100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154456,锅炉厂宿舍,德州,德城,万达广场,,多层,创业路,116.2835537,37.42124979,1.0,,,72,公寓住宅,民用,7.6,12,0.0,5675.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154445,新华集团邹李小区宿舍,德州,德城,万达广场,,多层,新湖大街,116.2999184,37.43236177,,,,88,公寓住宅,民用,7.9,12,0.0,8552.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154429,聚富里,德州,德城,万达广场,,多层,新湖南路,116.2988171,37.43208921,,,,201,公寓住宅,民用,7.5,12,0.0,5333.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154428,湖滨南路38号院,德州,德城,万达广场,,多层,湖滨南路38号,116.3036335,37.43210014,,,,0,公寓住宅,民用,7.4,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154402,万达公寓,德州,德城,万达广场,2015,高层,"新河路,近湖滨南大道",116.3048133,37.42798914,,20.0,,0,商住楼,商用,8.3,12,-2.09,6705.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154403,液压宿舍,德州,德城,万达广场,,多层,创业路,116.2826948,37.4204254,1.0,,,80,公寓住宅,民用,7.9,12,0.0,4050.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154404,后卫庄园,德州,德城,万达广场,,多层,新河东路,116.3210629,37.42206172,1.0,,,456,公寓住宅,民用,7.7,12,0.0,4875.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154405,新河家园,德州,德城,万达广场,2008,多层|高层,105国道,116.302077,37.39872329,1.0,,,474,公寓住宅,民用,7.2,12,0.0,2820.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154406,酒厂南宿舍,德州,德城,万达广场,,多层,新岭路,116.3125583,37.43333941,1.0,,,116,公寓住宅,民用,8.1,12,0.0,7336.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154407,工商局南宿舍,德州,德城,万达广场,2000,多层|高层,湖滨南大道,116.3035558,37.43236969,1.0,,,72,公寓住宅,民用,8.5,12,0.0,10495.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154408,锦棉公寓,德州,德城,万达广场,,多层,京珠线,116.3014285,37.39741985,1.0,,,290,公寓住宅,民用,7.1,12,0.0,2945.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154409,新堤庄园,德州,德城,万达广场,2006,多层|高层,一零五国道,116.2974279,37.39680068,1.0,,,336,公寓住宅,民用,7.2,12,0.0,3074.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154347,新河湾魏庄社区,德州,德城,万达广场,2015,小高层|高层,新河东路,116.3181256,37.42011617,,,,909,公寓住宅,民用,7.5,12,-3.93,5911.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154411,邹李医药宿舍,德州,德城,万达广场,,多层,新岭路,116.2936092,37.43354581,1.0,,,162,公寓住宅,民用,8.2,12,0.0,9025.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154412,金水富润家园,德州,德城,万达广场,,多层|小高层,铁西商贸大道,116.2762452,37.42046441,1.0,,,570,公寓住宅,民用,7.5,12,0.0,3875.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154413,德州市公安局交通警察支队警苑(二区),德州,德城,万达广场,,多层|高层,新湖大道829号,116.2973657,37.43423205,,,,0,公寓住宅,民用,7.6,12,0.0,7976.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154414,陈公庄园小区,德州,德城,万达广场,,多层,解放南大道,116.3070984,37.41443564,1.0,,,963,公寓住宅,民用,7.4,12,0.0,4750.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154415,新河湾紫东苑,德州,德城,万达广场,2021,多层,双一路,116.3302593,37.4014474,,,,0,公寓住宅,民用,7.3,12,0.03,4322.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154416,新宜家园(别墅),德州,德城,万达广场,2013,低层,双河大道,116.3247031,37.39983276,,,,0,别墅,民用,6.7,12,0.0,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154417,齐庄锦绣苑,德州,德城,万达广场,,多层,东七街,116.3287881,37.42886009,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154418,德州市第四中学家属楼,德州,德城,万达广场,,多层,解放南大道,116.297695,37.41577953,,,,0,公寓住宅,民用,6.7,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154420,悠然居,德州,德城,万达广场,,多层,双一路,116.3104355,37.40518831,,,,0,公寓住宅,民用,6.7,12,0.0,7103.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154421,兴安居·新河雅园,德州,德城,万达广场,,多层|小高层|高层,万达广场东200米路南,116.306164,37.42851921,,,,0,公寓住宅,民用,,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154422,七东村自建房,德州,德城,万达广场,,低层,创业路,116.2909185,37.41215218,,,,0,,暂无,6.9,12,0.0,1500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154423,二轻宿舍,德州,德城,万达广场,,多层,三八中路,116.3113504,37.43428971,,,,10,公寓住宅,民用,7.4,12,0.0,14102.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154424,向阳南路120号院,德州,德城,万达广场,,多层,向阳南路120号,116.2896367,37.43335272,,,,65,公寓住宅,民用,7.5,12,0.0,7727.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154425,向阳路112号院,德州,德城,万达广场,,多层,向阳路112号,116.291478,37.43085281,1.0,,,379,公寓住宅,民用,8.0,12,0.0,7466.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154426,向阳路150号院,德州,德城,万达广场,,多层,向阳路150号,116.2923697,37.4294563,,,,129,公寓住宅,民用,7.4,12,0.0,8181.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154400,盐务局宿舍,德州,德城,万达广场,,多层,商贸大道,116.2779679,37.42412992,1.0,,,40,公寓住宅,民用,7.9,12,0.0,6111.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154346,联兴兴河湾D区,德州,德城,万达广场,,高层,湖滨南大道,116.3027546,37.41238154,1.0,,,1188,公寓住宅,民用,7.8,12,-1.56,7267.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154237,教师进修学校学员公寓,德州,德城,市区,,多层,青年路,116.3083179,37.4625269,1.0,,,40,公寓住宅,民用,8.0,12,0.0,11666.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154344,德成名郡,德州,德城,万达广场,,多层,新湖南大街369号,116.2984126,37.42536164,1.0,,,428,公寓住宅,民用,8.0,12,0.29,9222.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154272,嘉恒小区,德州,德城,市区,,多层,"纺织大街,近三八西路",116.2684806,37.452906,1.0,,,242,公寓住宅,民用,7.7,12,0.0,4866.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154273,化肥厂南宿舍,德州,德城,市区,,多层,天衢西路,116.227211,37.46541964,1.0,,,843,公寓住宅,民用,6.3,12,0.0,4285.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154274,人民公园宿舍,德州,德城,市区,,多层,向阳大街529号,116.2872097,37.44026211,1.0,,,25,公寓住宅,民用,8.9,12,0.0,8478.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154275,工行宿舍,德州,德城,市区,,多层,解放中大道,116.2942025,37.46904456,1.0,,,379,公寓住宅,民用,7.5,12,0.0,11589.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154276,五建小区,德州,德城,市区,,多层,大学西路,116.2969171,37.47314698,1.0,,,56,公寓住宅,民用,7.2,12,0.0,6621.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154277,市府宿舍,德州,德城,市区,,多层,兴文路,116.3179236,37.46492597,,,,113,公寓住宅,民用,7.6,12,0.0,11363.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154278,小申庄小区,德州,德城,市区,,多层,常兴路,116.3639715,37.43624279,1.0,,,264,公寓住宅,民用,7.5,12,0.0,5833.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154279,艾家坊小区,德州,德城,市区,,多层,大学东路,116.3669461,37.4630146,1.0,,,597,公寓住宅,民用,7.3,12,0.0,4878.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154280,棉麻宿舍,德州,德城,市区,,多层,天衢中路,116.3005858,37.45846084,1.0,,,84,公寓住宅,民用,8.4,12,0.0,7831.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154282,德州五中教工宿舍,德州,德城,市区,,多层,柴市街,116.2930492,37.44653721,1.0,,,164,公寓住宅,民用,8.6,12,0.0,6500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154271,元济眷属小区,德州,德城,市区,,多层,纺织大街226号,116.2646905,37.4521029,1.0,,,316,公寓住宅,民用,7.7,12,0.0,4819.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154283,金融大厦,德州,德城,市区,,高层,天衢中路1369号,116.2996917,37.45778581,,,,0,商住楼,商用,8.0,12,0.0,5588.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154285,西岸星座,德州,德城,市区,1998,多层|高层,文化路34号,116.3186644,37.44609234,1.0,,,109,公寓住宅,民用,8.0,12,0.0,11580.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154286,西长庄园(南区),德州,德城,市区,,多层,康宁路,116.3072809,37.48570682,1.0,,,300,公寓住宅,民用,7.4,12,0.0,4500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154287,胜德小区,德州,德城,市区,,多层|高层,东方红西路486号,116.3138073,37.45182967,1.0,,,274,公寓住宅,民用,7.8,12,0.0,9500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154288,德馨苑,德州,德城,市区,,小高层|高层,广州路,116.3016423,37.46388425,1.0,,,36,公寓住宅,民用,8.3,12,0.0,9966.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154289,清馨苑,德州,德城,市区,,多层|高层,湖滨北大道348号,116.3060611,37.4753496,1.0,,,84,公寓住宅,民用,7.5,12,0.0,9650.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154290,区建委小区,德州,德城,市区,2000,多层|高层,大学西路,116.3001366,37.47087354,1.0,,,222,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154291,通源职工公寓,德州,德城,市区,2006,多层|高层,长庄南路29号,116.3189196,37.48317986,1.0,,,60,公寓住宅,民用,7.2,12,0.0,7878.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154292,贵祥家园(德城),德州,德城,市区,2000,多层|高层,新湖大街,116.2983295,37.43599211,1.0,,,168,公寓住宅,民用,8.5,12,0.0,7777.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154293,金茂西华苑,德州,德城,市区,2010,多层|高层,商贸大道,116.2746971,37.43596451,1.0,,,76,公寓住宅,民用,7.8,12,0.0,7954.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154294,德州大酒店宿舍,德州,德城,市区,,多层,三八西路,116.303348,37.45167693,1.0,,,48,公寓住宅,民用,7.9,12,0.0,8333.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154295,交通局宿舍,德州,德城,市区,,多层,新华路91号,116.2936384,37.43679425,1.0,,,84,公寓住宅,民用,8.5,12,0.0,11040.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154284,中信公寓,德州,德城,市区,2002,多层|高层,东风中路,116.3016273,37.44217382,,,,48,公寓住宅,民用,8.5,12,0.0,9639.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
