id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52705,峪中一道街小区,本溪,溪湖,河西,,多层,峪中一道街13号,123.7684355,41.32801521,,,,0,公寓住宅,民用,7.0,12,0.0,1811.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52704,仕仁社区,本溪,溪湖,河西,,多层,溪湖西路,123.7525842,41.330555,,,,0,公寓住宅,民用,6.8,12,0.0,3440.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52698,站前小区,本溪,溪湖,顺山,,多层,民主路8号,123.7628045,41.32661202,,,,0,公寓住宅,民用,6.9,12,0.0,6307.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52699,峪中二道街小区,本溪,溪湖,顺山,,多层,"峪中二道街5号,峪中三道街",123.7690897,41.32588499,,,,0,公寓住宅,民用,7.5,12,0.0,3423.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52700,东亿瑞鑫家园,本溪,溪湖,后湖,,多层|高层,溪湖西路,123.7569026,41.33716681,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52701,教师住宅楼,本溪,溪湖,后湖,,多层,天桥一街,123.7522223,41.3355199,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52702,彩云小区,本溪,溪湖,河西,,多层,滨河北路,123.7442247,41.30378548,,,,0,公寓住宅,民用,7.0,12,0.0,3600.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52688,溪湖南路20号小区,本溪,溪湖,后石,,多层,溪湖南路20号,123.7579936,41.32668501,,,,0,公寓住宅,民用,6.8,12,0.0,3307.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52689,湖馨花园,本溪,溪湖,后石,,多层,溪湖西路,123.7569447,41.32611013,,,,0,公寓住宅,民用,7.1,12,0.0,1892.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52703,后石路小区,本溪,溪湖,河西,,多层,后石路1号,123.759545,41.32717132,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52652,金穗小区,本溪,溪湖,石桥子,,多层,宝石街3号,123.7215923,41.44914955,,,,0,公寓住宅,民用,6.5,12,0.0,3246.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52653,锦尚家园,本溪,溪湖,石桥子,,多层|高层,"石桥街,近香樟路",123.7146678,41.4611902,,,,0,公寓住宅,民用,6.8,12,0.0,5500.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52681,旺力新天地,本溪,溪湖,彩北,,多层|高层,木兰路,123.7184513,41.46152026,,,,0,公寓住宅,民用,6.5,12,0.0,2950.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52680,蓝远名城,本溪,溪湖,彩北,,多层|小高层,木兰路(旧:304国道),123.652091,41.51984479,1.0,,450000.0,0,公寓住宅,民用,6.2,12,0.0,3000.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52679,本溪俊安金融广场,本溪,溪湖,彩北,2015,高层,枫叶路188号,123.6781928,41.48372039,1.0,,23972.0,96,公寓住宅,民用,6.3,12,0.0,5167.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52654,南风新苑,本溪,溪湖,石桥子,,多层,丹霍线,123.7205947,41.45297192,,,,0,公寓住宅,民用,6.6,12,0.0,3741.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52683,溪城丽景,本溪,溪湖,彩北,,多层|高层,304国道,123.719756,41.45844388,,,,0,公寓住宅,民用,6.4,12,0.0,3510.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52684,御龙仙语湾,本溪,溪湖,彩北,,多层|高层,仙榆路,123.6971107,41.43561258,,,,0,公寓住宅,民用,6.4,12,0.0,4202.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52655,悦澜湾,本溪,溪湖,石桥子,,多层|高层,张仲景大街,123.6730086,41.49607479,,,,0,公寓住宅,民用,6.0,12,0.0,2300.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52686,后石路小区,本溪,溪湖,后石,,多层,后石路1号,123.759545,41.32717132,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52678,彩屯北路小区,本溪,溪湖,彩北,,多层,彩屯北路114号,123.7113983,41.31765176,,,,0,公寓住宅,民用,6.7,12,0.0,3769.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52650,榆林华苑,本溪,溪湖,石桥子,,小高层,"银石路,近石桥路",123.7144959,41.45746282,1.0,40.0,,0,公寓住宅,民用,7.5,12,0.0,4088.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52687,峪中一道街小区,本溪,溪湖,后石,,多层,峪中一道街13号,123.7684355,41.32801521,,,,0,公寓住宅,民用,7.0,12,0.0,1811.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
52682,教师新村,本溪,溪湖,彩北,,多层,木兰路,123.7196329,41.45669455,,,,0,公寓住宅,民用,6.6,12,0.0,1600.0,Liaoning,Benxi,Xihu,Liaoning-Benxi
