id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
872297,东和嘉园二期,淄博,桓台县,红莲湖,2015,多层,黄河路,118.0721815,36.92175106,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4850.0,Shandong,Zibo,Huantai,Shandong-Zibo
872298,东和嘉园一期,淄博,桓台县,红莲湖,2002,多层,黄河路,118.0714449,36.91997535,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4850.0,Shandong,Zibo,Huantai,Shandong-Zibo
872299,后鲁锦华苑,淄博,桓台县,红莲湖,1992,多层,齐桓路,118.0722378,36.89251644,1.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Shandong,Zibo,Huantai,Shandong-Zibo
872300,急公新村,淄博,桓台县,红莲湖,2015,多层,华山路,118.0576169,36.90984671,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7800.0,Shandong,Zibo,Huantai,Shandong-Zibo
872301,鸿嘉星城陶然雅舍,淄博,桓台县,红莲湖,1997,低层,果里大街,118.0598209,36.91790327,1.0,20.0,,0,别墅,民用,6.6,12,0.0,15555.0,Shandong,Zibo,Huantai,Shandong-Zibo
872302,鸿嘉星城(别墅),淄博,桓台县,红莲湖,2007,低层,果里大道336号,118.0572619,36.92149626,,50.0,,0,别墅,民用,7.3,12,0.0,15287.0,Shandong,Zibo,Huantai,Shandong-Zibo
872303,傅坡嘉苑,淄博,桓台县,红莲湖,1996,多层,海河路,118.0625926,36.92844204,1.0,20.0,,942,公寓住宅,民用,6.8,12,0.0,5032.0,Shandong,Zibo,Huantai,Shandong-Zibo
872304,园丁佳园,淄博,桓台县,红莲湖,2007,多层,山深线,118.0576142,36.90641624,1.0,30.0,,320,公寓住宅,民用,6.9,12,0.0,7171.0,Shandong,Zibo,Huantai,Shandong-Zibo
872306,太极厚德园,淄博,桓台县,红莲湖,1996,多层|高层,聚荣东路,118.091113,36.89328837,1.0,20.0,,54,公寓住宅,民用,6.4,12,0.0,3750.0,Shandong,Zibo,Huantai,Shandong-Zibo
872284,鸿嘉星城西湖兰庭,淄博,桓台县,红莲湖,2004,多层,果里大街,118.0510657,36.91855849,1.0,30.0,,940,公寓住宅,民用,6.8,12,0.0,11875.0,Shandong,Zibo,Huantai,Shandong-Zibo
872281,绿水星河,淄博,桓台县,红莲湖,2013,高层,东泰路,118.0671935,36.88950151,1.0,30.0,,816,公寓住宅,民用,7.2,12,-0.44,6119.0,Shandong,Zibo,Huantai,Shandong-Zibo
872276,鸿嘉星城,淄博,桓台县,红莲湖,2004,多层,果里大道336号,118.0566087,36.92084307,1.0,30.0,,4235,公寓住宅,民用,6.8,12,-0.2,8459.0,Shandong,Zibo,Huantai,Shandong-Zibo
872277,齐韵韶苑,淄博,桓台县,红莲湖,2021,小高层,柳泉路211号,118.0618002,36.88973449,1.0,40.0,,3374,公寓住宅,民用,7.7,12,-0.55,6897.0,Shandong,Zibo,Huantai,Shandong-Zibo
872280,天煜风华,淄博,桓台县,红莲湖,2004,小高层,柳泉北路,118.0646236,36.88922617,1.0,30.0,,1641,公寓住宅,民用,7.1,12,-1.4,6891.0,Shandong,Zibo,Huantai,Shandong-Zibo
872282,橡树上尚城,淄博,桓台县,红莲湖,1998,多层,海河路,118.0590207,36.92828918,1.0,20.0,,1068,公寓住宅,民用,7.1,12,0.06,9002.0,Shandong,Zibo,Huantai,Shandong-Zibo
318346,鸿嘉星城观澜御府1区,桓台,红莲湖,红莲湖公园,2004,小高层,海河路,118.0618219,36.92544539,1.0,30.0,,1464,公寓住宅,民用,7.0,12,-2.03,8384.0,Shandong,Zibo,Huantai,Shandong-Zibo
318342,绿水星河,桓台,红莲湖,红莲湖公园,2013,高层,东泰路,118.0671935,36.88950151,1.0,30.0,,816,公寓住宅,民用,7.3,12,-0.4,6121.0,Shandong,Zibo,Huantai,Shandong-Zibo
318341,橡树上尚城,桓台,红莲湖,红莲湖公园,1998,多层,海河路,118.0590207,36.92828918,1.0,20.0,,1068,公寓住宅,民用,6.7,12,0.07,9003.0,Shandong,Zibo,Huantai,Shandong-Zibo
318340,天煜风华,桓台,红莲湖,红莲湖公园,2004,小高层,柳泉北路,118.0646236,36.88922617,1.0,30.0,,1641,公寓住宅,民用,7.5,12,-0.8,6933.0,Shandong,Zibo,Huantai,Shandong-Zibo
318337,鸿嘉星城,桓台,红莲湖,红莲湖公园,2004,多层,果里大道336号,118.0566087,36.92084307,1.0,30.0,,4235,公寓住宅,民用,7.1,12,-0.05,8472.0,Shandong,Zibo,Huantai,Shandong-Zibo
318335,创业齐韵韶苑,桓台,惠仟佳,惠仟佳购物街,,多层|小高层|高层,柳泉北路以西，齐桓路以南,118.0618914,36.88962642,,,,0,公寓住宅,民用,,12,0.0,6500.0,Shandong,Zibo,Huantai,Shandong-Zibo
318327,齐韵韶苑,桓台,少海公园,惠仟佳购物广场,2021,小高层,柳泉路211号,118.0618002,36.88973449,1.0,40.0,,3374,公寓住宅,民用,7.5,12,-0.42,6906.0,Shandong,Zibo,Huantai,Shandong-Zibo
318368,鸿嘉星城(新房),桓台,红莲湖,红莲湖公园,,多层,淄博市桓台柳泉路北路红莲湖湿地公园南侧,118.0564463,36.92096861,,,,0,其他,暂无数据,,12,,,Shandong,Zibo,Huantai,Shandong-Zibo
318348,鸿嘉星城观澜甲第,桓台,红莲湖,红莲湖公园,2004,多层,果里大街,118.0559719,36.92182791,1.0,30.0,,1308,公寓住宅,民用,7.0,12,0.0,13000.0,Shandong,Zibo,Huantai,Shandong-Zibo
318350,鸿嘉星城观澜御府3区,桓台,红莲湖,红莲湖公园,1991,小高层,海河路,118.0535828,36.92149031,1.0,20.0,,1258,公寓住宅,民用,6.8,12,1.08,8366.0,Shandong,Zibo,Huantai,Shandong-Zibo
318364,太极厚德园,桓台,红莲湖,红莲湖公园,1996,多层|高层,聚荣东路,118.091113,36.89328837,1.0,20.0,,54,公寓住宅,民用,6.6,12,0.0,3750.0,Shandong,Zibo,Huantai,Shandong-Zibo
318363,付坡嘉苑,桓台,红莲湖,红莲湖公园,1994,多层,黄山路,118.0624603,36.92858549,1.0,20.0,,820,公寓住宅,民用,7.0,12,0.0,2916.0,Shandong,Zibo,Huantai,Shandong-Zibo
318360,园丁佳园,桓台,红莲湖,红莲湖公园,2007,多层,山深线,118.0576142,36.90641624,1.0,30.0,,320,公寓住宅,民用,7.1,12,0.0,7171.0,Shandong,Zibo,Huantai,Shandong-Zibo
318359,傅坡嘉苑,桓台,红莲湖,红莲湖公园,1996,多层,海河路,118.0625926,36.92844204,1.0,20.0,,942,公寓住宅,民用,6.8,12,0.0,5032.0,Shandong,Zibo,Huantai,Shandong-Zibo
318358,鸿嘉星城(别墅),桓台,红莲湖,红莲湖公园,2007,低层,果里大道336号,118.0572619,36.92149626,,50.0,,0,别墅,民用,6.9,12,0.0,15287.0,Shandong,Zibo,Huantai,Shandong-Zibo
318357,鸿嘉星城陶然雅舍,桓台,红莲湖,红莲湖公园,1997,低层,果里大街,118.0598209,36.91790327,1.0,20.0,,0,别墅,民用,6.6,12,0.0,15555.0,Shandong,Zibo,Huantai,Shandong-Zibo
318356,急公新村,桓台,红莲湖,红莲湖公园,2015,多层,华山路,118.0576169,36.90984671,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7800.0,Shandong,Zibo,Huantai,Shandong-Zibo
318355,后鲁锦华苑,桓台,红莲湖,红莲湖公园,1992,多层,齐桓路,118.0722378,36.89251644,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Shandong,Zibo,Huantai,Shandong-Zibo
318354,东和嘉园一期,桓台,红莲湖,红莲湖公园,2002,多层,黄河路,118.0714449,36.91997535,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4850.0,Shandong,Zibo,Huantai,Shandong-Zibo
318353,东和嘉园二期,桓台,红莲湖,红莲湖公园,2015,多层,黄河路,118.0721815,36.92175106,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4850.0,Shandong,Zibo,Huantai,Shandong-Zibo
318352,前埠新村,桓台,红莲湖,红莲湖公园,2007,多层,海河路,118.0733839,36.92545922,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Shandong,Zibo,Huantai,Shandong-Zibo
318351,鸿嘉星城观澜御府2区,桓台,红莲湖,红莲湖公园,2013,小高层,海河路,118.0556775,36.92474698,1.0,43.0,,1254,公寓住宅,民用,7.1,12,0.61,8383.0,Shandong,Zibo,Huantai,Shandong-Zibo
318349,鸿嘉星城西湖兰庭,桓台,红莲湖,红莲湖公园,2004,多层,果里大街,118.0510657,36.91855849,1.0,30.0,,940,公寓住宅,民用,7.1,12,0.0,11875.0,Shandong,Zibo,Huantai,Shandong-Zibo
318370,天煜风华(新房),桓台,红莲湖,红莲湖公园,,小高层|高层,柳泉北路216号,118.0648743,36.88831211,,,,0,公寓住宅,民用,,12,0.0,7500.0,Shandong,Zibo,Huantai,Shandong-Zibo
869851,盛世新东城,淄博,张店,儿童公园,2017,多层|高层,共青团东路37甲15号,118.0761104,36.80264641,1.0,30.0,,1445,公寓住宅,民用,8.1,12,-0.8,7848.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869861,淄建第七生活小区,淄博,张店,儿童公园,2007,多层,共青团东路37号,118.0736252,36.80323596,1.0,30.0,,642,公寓住宅,民用,7.9,12,-1.42,6164.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869860,河东小区(张店),淄博,张店,儿童公园,2004,多层,人民路,118.0631321,36.81053924,1.0,30.0,,744,公寓住宅,民用,8.2,12,-0.35,5648.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869859,龙泽苑,淄博,张店,儿童公园,2010,多层,共青团东路25号,118.0609723,36.80368412,1.0,30.0,,104,公寓住宅,民用,8.4,12,0.0,7336.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869858,都市家园,淄博,张店,儿童公园,2008,多层|高层,东二路15号,118.0622011,36.79725525,1.0,30.0,,224,公寓住宅,民用,8.3,12,-0.26,6582.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869857,牵引电机厂宿舍,淄博,张店,儿童公园,1996,多层|高层,共青团东路21号,118.0602166,36.80476855,1.0,20.0,,522,公寓住宅,民用,8.2,12,0.0,6025.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869856,银都大厦,淄博,张店,儿童公园,2005,多层|高层,共青团东路35号,118.0649044,36.80324643,1.0,30.0,,134,公寓住宅,民用,8.3,12,0.0,7200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869855,天鸿万象,淄博,张店,儿童公园,2021,高层,人民路,118.0786803,36.80931377,,30.0,,1085,公寓住宅,民用,8.0,12,-0.37,6942.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869854,恒嘉园,淄博,张店,儿童公园,2009,多层|高层,共青团路,118.0718613,36.8022233,1.0,30.0,,544,公寓住宅,民用,8.0,12,-3.25,6518.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869853,兴盛家园,淄博,张店,儿童公园,1990,多层,新村东路29号,118.0735649,36.79663468,1.0,20.0,,1106,公寓住宅,民用,8.0,12,0.0,7360.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869852,东城名郡,淄博,张店,儿童公园,2014,多层,洪沟路,118.0871068,36.78968886,1.0,35.0,,934,公寓住宅,民用,7.6,12,0.0,4000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869850,银都花园,淄博,张店,儿童公园,2010,多层|高层,东三路11-3号,118.0650309,36.80624234,1.0,30.0,,1771,公寓住宅,民用,8.4,12,-0.38,7195.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869862,齐悦华府,淄博,张店,儿童公园,2008,多层,商场东路22号,118.0647407,36.79862164,,30.0,,0,公寓住宅,民用,8.2,12,-2.71,7495.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869864,和泰家园,淄博,张店,儿童公园,2014,多层,商场东路41号,118.0680903,36.79857652,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,9131.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869865,共青团东路35甲-1号院,淄博,张店,儿童公园,1994,多层,共青团东路35甲-1号,118.0653012,36.80456384,1.0,20.0,,612,公寓住宅,民用,7.6,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869879,李家生活区,淄博,张店,儿童公园,2004,多层,新村东路58号,118.0909349,36.79171081,1.0,30.0,,418,公寓住宅,民用,7.4,12,0.0,4500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869878,齐馨雅苑,淄博,张店,儿童公园,2004,小高层,商场东路22号,118.0640476,36.79901749,1.0,30.0,,424,公寓住宅,民用,7.9,12,0.0,7480.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869877,商场东路43号院,淄博,张店,儿童公园,2016,多层,商场东路43号,118.0686277,36.79864126,1.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,5461.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869876,北二巷新建生活区,淄博,张店,儿童公园,2018,多层,共青团东路,118.0591839,36.80572345,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8181.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869875,金晶大道东一街8号小区,淄博,张店,儿童公园,2009,多层,金晶大道东一街8号,118.0582683,36.80614368,,30.0,,0,公寓住宅,民用,8.4,12,0.0,9731.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869874,鑫鑫公寓(张店),淄博,张店,儿童公园,,多层,社科中心街,118.0711207,36.80514602,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869863,张店热电厂宿舍,淄博,张店,儿童公园,2008,多层,济青路25号,118.0897794,36.79314598,1.0,30.0,,124,公寓住宅,民用,7.4,12,0.0,4805.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869873,商场东街39号院,淄博,张店,儿童公园,,多层,商场东街39号,118.0675237,36.79893256,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869871,东二路38号楼,淄博,张店,儿童公园,,多层,东二路38号,118.06262,36.80306107,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869870,杜科北小区,淄博,张店,儿童公园,2000,多层|高层,东三路,118.0667762,36.81010731,1.0,30.0,,215,公寓住宅,民用,8.3,12,0.0,5995.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869869,东城新居,淄博,张店,儿童公园,2009,多层|高层,人民东路北七巷6号,118.0677083,36.81022518,1.0,10.0,,214,公寓住宅,民用,7.9,12,0.0,6883.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869868,欣苑小区,淄博,张店,儿童公园,2013,多层,潘南西路18甲1号,118.0482873,36.81728474,1.0,30.0,,141,公寓住宅,民用,8.6,12,0.0,7647.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869867,星光大厦,淄博,张店,儿童公园,2011,小高层,东一路,118.0574126,36.80006846,,30.0,,0,商住楼,商用,8.5,12,0.0,7472.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869866,河滨新区,淄博,张店,儿童公园,1995,多层|高层,华光路,118.0684659,36.81079965,1.0,20.0,,236,公寓住宅,民用,7.8,12,0.0,6517.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869872,东二路25号院,淄博,张店,儿童公园,,多层,东二路25号,118.0619889,36.80553011,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869849,大泰景苑,淄博,张店,儿童公园,2014,多层|高层,共青团东路32号,118.0683955,36.80171603,1.0,30.0,,908,公寓住宅,民用,8.1,12,-0.24,7344.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869846,杜科新村,淄博,张店,儿童公园,2008,多层|高层,共青团东路35乙号,118.0683248,36.80335552,1.0,30.0,,2719,公寓住宅,民用,8.1,12,-1.52,6197.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869847,恒润园,淄博,张店,儿童公园,2012,多层,人民东路42号,118.0728218,36.80737564,1.0,30.0,,998,公寓住宅,民用,8.0,12,-0.58,7568.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869826,朝阳馨居(张店),淄博,张店,张店火车站,2006,多层|高层,朝阳路,118.0505312,36.76922322,1.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,5977.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869825,金杏丽园,淄博,张店,张店火车站,2008,多层|高层,杏园东路南街4号,118.0671886,36.78532919,1.0,30.0,,350,公寓住宅,民用,7.8,12,0.0,7176.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869824,乾瑞花园,淄博,张店,张店火车站,2002,多层|高层,世纪路,118.0173884,36.84223528,1.0,30.0,,218,公寓住宅,民用,7.0,12,0.0,8500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869823,领秀空间,淄博,张店,张店火车站,2013,多层,化北路,118.0245056,36.871398,1.0,30.0,,484,公寓住宅,民用,7.2,12,0.0,4523.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869822,金瑞花园,淄博,张店,张店火车站,2008,多层|高层,杏园东路77号,118.0651094,36.78747017,1.0,30.0,,174,公寓住宅,民用,7.9,12,0.0,6097.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869821,良乡小区,淄博,张店,张店火车站,2005,多层|高层,昌国东路,118.0673267,36.77840475,1.0,30.0,,1776,公寓住宅,民用,7.4,12,0.0,5541.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869827,汉邦华融国际,淄博,张店,张店火车站,2012,高层,西八路,118.0048683,36.78568769,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3950.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869820,王南社区,淄博,张店,张店火车站,2006,多层,柳泉路,118.0627328,36.86795276,1.0,30.0,,756,公寓住宅,民用,7.4,12,0.0,5049.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869818,尚青苑,淄博,张店,张店火车站,2010,多层|高层,和平路,117.9989669,36.79811121,1.0,30.0,,174,公寓住宅,民用,7.8,12,0.0,5300.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869817,剑桥国际广场,淄博,张店,张店火车站,2014,小高层|高层,共青团西路,118.0069761,36.80992367,1.0,30.0,,70,商住楼,商用,7.7,12,0.0,9512.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869816,南沣生活区,淄博,张店,张店火车站,2014,多层,东四路,118.0746975,36.74891282,1.0,30.0,,794,公寓住宅,民用,6.9,12,0.0,3604.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869815,夏庄新区,淄博,张店,张店火车站,2007,多层,马南路,118.0513034,36.76536411,1.0,30.0,,248,公寓住宅,民用,7.5,12,0.0,5695.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869814,雅居园,淄博,张店,张店火车站,2011,多层|高层,张南路,118.0441131,36.77317233,1.0,30.0,,110,公寓住宅,民用,7.6,12,0.0,4222.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869813,水泥厂生活区,淄博,张店,张店火车站,2004,多层,东四路,118.0731448,36.74597725,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,4838.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869819,河崖头村聚福园小区,淄博,张店,张店火车站,1995,多层,王舍路,117.9796165,36.7940785,1.0,20.0,,600,公寓住宅,民用,7.3,12,0.0,11148.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869828,福昇家园,淄博,张店,张店火车站,2012,多层|高层,杏园东路52号,118.0628288,36.78583386,1.0,30.0,,540,公寓住宅,民用,8.0,12,0.0,6352.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869829,洪沟三居小区,淄博,张店,张店火车站,2007,多层,杏园东路88号,118.0725145,36.78536956,1.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,7606.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869830,洪福家园,淄博,张店,张店火车站,2008,多层|高层,杏园东路99号,118.0732189,36.78605689,1.0,30.0,,142,公寓住宅,民用,7.6,12,0.0,6857.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869609,中德花园,淄博,张店,火炬公园,2008,多层|高层,中润大道,118.0356363,36.83750578,1.0,20.0,,240,公寓住宅,民用,7.8,12,-0.89,8482.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869845,保安小区(张店),淄博,张店,张店火车站,1996,多层|高层,杏园东路34号,118.0573858,36.78716483,1.0,20.0,,836,公寓住宅,民用,7.9,12,0.0,8730.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869844,宝鑫生活区,淄博,张店,张店火车站,1991,多层,联通路,118.098595,36.82168149,1.0,20.0,,1864,公寓住宅,民用,6.9,12,0.0,4761.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869843,安乐小区,淄博,张店,张店火车站,1998,多层|高层,西一路9号,118.0502509,36.79201696,1.0,12.0,,210,公寓住宅,民用,7.7,12,0.0,6439.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869842,东苑小区丰泽园,淄博,张店,张店火车站,2010,多层,昌国路,118.0941666,36.7680152,1.0,30.0,,378,公寓住宅,民用,6.6,12,0.0,7397.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869841,东苑小区瑞景园,淄博,张店,张店火车站,2000,多层,工业南路,118.092917,36.76802323,1.0,30.0,,250,公寓住宅,民用,6.5,12,0.0,6440.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869840,官庄社区,淄博,张店,张店火车站,2012,多层|高层,杏园东路97号,118.0728349,36.7860256,1.0,30.0,,1028,公寓住宅,民用,7.7,12,0.0,4506.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869839,鸿运怡景天城,淄博,张店,张店火车站,1999,多层,西外环路,117.9855194,36.78142375,,20.0,,0,公寓住宅,民用,7.2,12,0.0,6071.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869838,大成生活区,淄博,张店,张店火车站,2010,多层|高层,大成路,118.0841847,36.8109016,1.0,30.0,,488,公寓住宅,民用,7.2,12,0.0,6428.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869837,大成农药宿舍,淄博,张店,张店火车站,1997,多层|高层,洪沟路南二村一巷,118.0679969,36.78977556,1.0,20.0,,578,公寓住宅,民用,7.6,12,0.0,6393.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869836,建安宿舍,淄博,张店,张店火车站,2005,多层|高层,东二路5号,118.0604625,36.78862735,1.0,30.0,,148,公寓住宅,民用,7.8,12,0.0,5795.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869835,崔军村第二生活区,淄博,张店,张店火车站,2008,多层,亿达路,118.0425136,36.74174678,1.0,30.0,,580,公寓住宅,民用,7.4,12,0.0,3825.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869834,崔军村第一生活区,淄博,张店,张店火车站,2003,多层,亿达路,118.04314,36.74373034,1.0,30.0,,520,公寓住宅,民用,7.6,12,0.0,4027.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869833,和畅家园,淄博,张店,张店火车站,2005,多层|高层,新村西路,118.0384901,36.80038586,1.0,30.0,,266,公寓住宅,民用,8.7,12,0.0,6941.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869831,洪沟铁路居民小区,淄博,张店,张店火车站,2011,多层|高层,洪沟路12甲13号,118.0627188,36.78993648,1.0,30.0,,792,公寓住宅,民用,8.2,12,0.0,6818.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869848,恒兴里程,淄博,张店,儿童公园,2001,小高层|高层,商场东街24号,118.0665069,36.79750121,1.0,30.0,,900,公寓住宅,民用,8.3,12,-0.51,8014.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869832,东大宿舍,淄博,张店,张店火车站,2015,多层|高层,杏园东路60号,118.0659066,36.78618437,1.0,30.0,,138,公寓住宅,民用,7.8,12,0.0,6708.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869700,吉庆家园,淄博,张店,张店火车站,2016,小高层|高层,东二路,118.0608095,36.79013811,1.0,30.0,,214,公寓住宅,民用,8.5,12,0.0,9518.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869811,淄建第五生活小区,淄博,张店,张店火车站,1984,多层|高层,东二路31号,118.0618597,36.80677089,1.0,20.0,,317,公寓住宅,民用,7.6,12,0.0,6857.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869627,新华书店宿舍,淄博,张店,火炬公园,2008,多层,柳泉路103号,118.0496485,36.83294412,1.0,30.0,,52,公寓住宅,民用,7.8,12,0.0,7931.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869628,中南熙悦,淄博,张店,火炬公园,2021,多层,天鸿路,118.0475452,36.84430105,1.0,38.0,,727,公寓住宅,民用,8.1,12,0.0,8770.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869629,瑞景豪庭,淄博,张店,火炬公园,2016,高层,中润大道74号,118.0420502,36.83578426,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8055.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
