id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
884504,文化路39号小区,舟山,定海,城东街道,,多层,文化路39号,122.1028487,30.03401303,,,,0,公寓住宅,民用,7.4,12,0.0,16666.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884505,蟠洋山路49号楼,舟山,定海,城东街道,,多层,蟠洋山路49号,122.1086124,30.0257745,,,,0,公寓住宅,民用,7.8,12,0.0,16571.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884484,书香苑,舟山,定海,城东街道,,多层,人民北路70号,122.101537,30.02474463,,,,390,公寓住宅,民用,7.9,12,0.0,16734.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884483,海枫公寓,舟山,定海,城东街道,,多层,机场路15号,122.1146204,30.00517112,,,,0,公寓住宅,民用,7.7,12,0.0,14936.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884482,气象台路小区,舟山,定海,城东街道,,多层,气象台路,122.1043558,30.03395985,,,,0,公寓住宅,民用,7.4,12,0.0,15454.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884481,滨海公寓(定海),舟山,定海,城东街道,2011,多层,环城西路153-8号,122.0995398,30.01114446,,30.0,10806.0,0,公寓住宅,民用,8.1,12,0.0,15526.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884460,弘生世纪城,舟山,定海,城东街道,2016,多层,环城东路153号,122.1107889,30.0088562,,25.0,9556.0,129,公寓住宅,民用,8.5,12,-0.96,14203.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884461,绿城玫瑰园慧园,舟山,定海,城东街道,2018,小高层,文化路105号,122.1015563,30.03884923,,30.0,,0,公寓住宅,民用,8.0,12,0.53,21769.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884462,大发融悦新界,舟山,定海,城东街道,,多层|高层,"畚金路,近新桥路",122.1261663,30.01835611,,25.0,84000.0,0,公寓住宅,民用,7.8,12,0.0,16370.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884463,东山公寓,舟山,定海,城东街道,,多层,庆丰路31号,122.1159638,30.00224712,,,,506,公寓住宅,民用,7.2,12,-3.29,11985.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884464,绿城兰园,舟山,定海,城东街道,2020,高层,"阳光路,近双拥路",122.1308467,30.02407125,,25.0,,949,公寓住宅,民用,7.8,12,0.0,22024.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884465,绿城沁园,舟山,定海,城东街道,,多层,"阳光路,近颐景园路",122.1266855,30.02315308,,25.0,,1171,公寓住宅,民用,8.0,12,0.0,18612.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884466,义桥新村,舟山,定海,城东街道,,多层,昌洲大道,122.1014405,30.03230768,,,,561,公寓住宅,民用,7.5,12,0.0,17241.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884467,卫海公寓,舟山,定海,城东街道,,多层,环城南路208号,122.1003971,30.01136686,,,,0,公寓住宅,民用,7.7,12,0.0,12875.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884468,银枫花园,舟山,定海,城东街道,,低层,畚金路八十八号,122.1261011,30.01453008,,,,0,别墅,民用,7.9,12,0.0,14130.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884506,梅园新村,舟山,定海,城东街道,,多层,新桥路,122.1181396,30.01764085,,,,0,公寓住宅,民用,8.5,12,0.0,15060.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884469,华天昌兴公寓,舟山,定海,城东街道,,小高层,昌国路389号,122.1166139,30.02602458,,,,139,公寓住宅,民用,8.0,12,0.0,18166.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884471,金尊蓝湾府,舟山,定海,城东街道,2010,多层,环城东路159号,122.1129934,30.00776141,,30.0,69632.0,444,公寓住宅,民用,8.3,12,0.0,15979.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884472,金馨家园,舟山,定海,城东街道,,多层,城西路12号,122.0866034,30.01703525,,,,230,公寓住宅,民用,7.4,12,0.0,13125.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884473,颐景山庄,舟山,定海,城东街道,,多层,鸿毛湾路16号?,122.1407562,30.02057504,,,,389,公寓住宅,民用,7.7,12,0.0,16701.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884474,中恒倚山艺墅,舟山,定海,城东街道,2013,低层,昌洲大道618号,122.1183665,30.02454795,,,38000.0,408,别墅,民用,8.4,12,0.0,17407.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884476,清华兰庭,舟山,定海,城东街道,2011,小高层,环城南路28号,122.0866903,30.0125089,,30.0,22611.0,0,公寓住宅,民用,8.3,12,0.0,12909.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884477,融创金成东海印,舟山,定海,城东街道,2020,高层,"西山路,近尾山路",122.0843514,30.02186255,,30.0,45758.0,265,公寓住宅,民用,7.8,12,0.0,10800.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884478,竹香新村,舟山,定海,城东街道,,多层,竹香路29号,122.0868171,30.01137019,,,,290,公寓住宅,民用,7.7,12,0.0,13378.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884480,华定西香苑,舟山,定海,城东街道,2010,多层,晓峰路,122.085275,30.01762131,,30.0,14535.0,0,公寓住宅,民用,8.3,12,0.0,16842.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884470,总府路公寓,舟山,定海,城东街道,,多层,总府路42号,122.1008848,30.01831805,,,,0,公寓住宅,民用,8.2,12,0.0,14617.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884507,东河路26幢楼,舟山,定海,城东街道,,多层,东河路26幢,122.1137525,30.02088344,,,,0,公寓住宅,民用,8.0,12,0.0,16301.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884508,黄土岭张家自建房,舟山,定海,城东街道,,低层,新城大道,122.1531624,30.00353531,,,,0,,暂无,6.5,12,,,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884509,芙蓉公寓,舟山,定海,城东街道,,多层,东海东路,122.1061966,30.02040168,,,,0,公寓住宅,民用,8.1,12,0.0,17058.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884536,盛家塘新村,舟山,定海,城东街道,,多层,"德行路,近东盛路",122.1105837,30.01772677,,,,0,公寓住宅,民用,8.1,12,0.0,16140.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884537,碧水蓝天二期,舟山,定海,城东街道,2012,低层,鸿毛湾路,122.1393706,30.02393771,,30.0,,0,别墅,民用,7.4,12,0.0,17241.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884538,金海地家园,舟山,定海,城东街道,,多层,环城南路118号,122.0928433,30.01264979,,,,215,公寓住宅,民用,7.7,12,0.0,12837.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884540,帅旗公寓,舟山,定海,城东街道,,多层,人民北路89号,122.1018903,30.02365873,,,,0,公寓住宅,民用,8.3,12,0.0,18663.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884541,高云佳苑,舟山,定海,城东街道,,高层,新城大道,122.1761404,30.00176551,,,,0,公寓住宅,民用,6.5,12,0.0,17613.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884542,西城海苑,舟山,定海,城东街道,,高层,"翁州大道,近青龙路",122.0656661,30.01866032,,,,0,公寓住宅,民用,7.4,12,0.0,11612.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884543,金昌公寓,舟山,定海,城东街道,,多层,环城南路158号,122.095639,30.01202261,,,,0,公寓住宅,民用,7.8,12,0.0,14567.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884544,林海书庭,舟山,定海,城东街道,,多层,蟠洋山路130弄3号,122.1113856,30.03315967,,,,0,公寓住宅,民用,7.5,12,0.0,16315.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884545,云枫苑,舟山,定海,城东街道,,多层,纺织厂路,122.1151584,30.00687042,,,,276,公寓住宅,民用,7.6,12,0.0,14986.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884535,千岛绿苑,舟山,定海,城东街道,,多层,海院北路66号,122.1120988,30.03990129,,,,0,公寓住宅,民用,7.1,12,0.0,6100.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884546,锦鸿雅苑,舟山,定海,城东街道,,多层,沿港东路129号,122.108616,30.00764405,,,,0,公寓住宅,民用,7.7,12,0.0,15849.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884548,海灵新村,舟山,定海,城东街道,,多层,兴舟大道126号,122.0728284,30.01506888,,,,0,公寓住宅,民用,7.4,12,0.0,11688.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884549,西山佳苑,舟山,定海,城东街道,,多层,"西山路,近金平路",122.0840727,30.01968199,,,,0,公寓住宅,民用,7.6,12,0.0,13965.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884551,后半浦花苑,舟山,定海,城东街道,,多层,桃湾路,122.2007376,30.00189117,,,,0,公寓住宅,民用,7.5,12,0.0,14964.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884552,金晖公寓,舟山,定海,城东街道,,多层,蓬莱路15号,122.1048622,30.01430396,,,,182,公寓住宅,民用,8.0,12,0.0,17122.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884553,大碶路8号小区,舟山,定海,城东街道,,多层,大碶路8号,122.1167951,30.01634219,,,,0,公寓住宅,民用,8.1,12,0.0,12816.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884554,机场路9号小区,舟山,定海,城东街道,,多层,机场路9号?,122.1140571,30.00462174,,,,0,公寓住宅,民用,7.5,12,0.0,12388.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884555,金鹤小区,舟山,定海,城东街道,,多层,环城东路25号,122.1056918,30.02370294,,,,0,公寓住宅,民用,8.0,12,0.0,12500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884556,金秋明桂苑,舟山,定海,城东街道,,多层,机场路30号,122.1142736,30.0042896,,,,0,公寓住宅,民用,7.9,12,0.0,14643.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884557,嘉禾公寓,舟山,定海,城东街道,,多层,机场路,122.1149647,30.00471099,,,,0,公寓住宅,民用,7.3,12,0.0,14759.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884547,银帆公寓,舟山,定海,城东街道,,多层,白虎山路55号,122.0946126,30.01771694,,,,151,公寓住宅,民用,7.5,12,0.0,14583.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884458,东林尚苑,舟山,定海,城东街道,,多层,溪湾路,122.1346511,30.02770874,,,,0,公寓住宅,民用,7.1,12,-0.13,11516.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884534,念母公寓,舟山,定海,城东街道,,多层,环城南路54号,122.0879419,30.01138483,,,,0,公寓住宅,民用,7.3,12,0.0,13020.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884532,御翠园,舟山,定海,城东街道,,低层,城东鸿毛湾4号,122.1383991,30.02597229,,,30000.0,0,别墅,民用,7.5,12,0.0,18400.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884510,环城东路39号小区,舟山,定海,城东街道,,多层,环城东路39号,122.1076149,30.02145611,,,,0,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884512,舟海家园,舟山,定海,城东街道,,高层,昌洲大道,122.111921,30.02805762,,,,0,公寓住宅,民用,7.6,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884513,金色雅园,舟山,定海,城东街道,,多层,双拥路18号,122.130318,30.02272446,,,,0,公寓住宅,民用,7.5,12,0.0,15980.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884514,东海山庄,舟山,定海,城东街道,,多层,文化路109号,122.1019598,30.04108309,,,,0,公寓住宅,民用,7.1,12,0.0,16041.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884515,怡沁苑(定海),舟山,定海,城东街道,,多层,环城南路267号,122.1042132,30.01219078,,,,0,公寓住宅,民用,7.9,12,0.0,16486.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884516,蓝绿和园(别墅),舟山,定海,城东街道,,低层,"阳光路,近双洋路",122.133905,30.02413282,,,,0,别墅,民用,7.4,12,0.0,31862.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884517,中昌国际大厦,舟山,定海,城东街道,,高层,合兴路31-35号,122.2033338,29.9930529,,,,0,商住楼,商用,7.5,12,0.0,10690.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884519,康乐新村,舟山,定海,城东街道,,多层,白虎山路50号,122.0947434,30.01925478,,,,176,公寓住宅,民用,8.1,12,0.0,11692.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884522,海院新村,舟山,定海,城东街道,,多层,海院北路68号,122.1111855,30.03970261,,,,260,公寓住宅,民用,7.1,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884523,海韵公寓,舟山,定海,城东街道,,多层,卫海路56号,122.101499,30.01063349,,,,100,商住楼,商用,7.7,12,0.0,14777.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884524,怡东公寓,舟山,定海,城东街道,2011,多层,颜家蛟路2号,122.1167831,30.01748915,,,,0,公寓住宅,民用,8.6,12,0.0,18421.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884525,永华新村,舟山,定海,城东街道,,低层,定沈路,122.1836203,29.99572169,,,,821,公寓住宅,民用,7.1,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884526,东关新村,舟山,定海,城东街道,,低层,东关路,122.1106331,30.02027967,,,,733,公寓住宅,民用,8.1,12,0.0,15692.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884527,百绿园,舟山,定海,城东街道,,低层,颜家峧路129号,122.11928,30.00921761,,,,122,公寓住宅,民用,7.9,12,0.0,13406.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884528,金桥花园,舟山,定海,城东街道,,多层,新桥路134号,122.1180644,30.01739015,,,,0,公寓住宅,民用,8.1,12,0.0,15983.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884529,檀香新村,舟山,定海,城东街道,,多层,昌洲大道,122.1175632,30.0221906,,,19345.0,137,公寓住宅,民用,7.8,12,0.0,15733.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884531,海山逸品公寓,舟山,定海,城东街道,2014,多层,海山路71号,122.0965814,30.01536143,,,,0,公寓住宅,民用,8.4,12,0.0,16603.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884521,爱尚里,舟山,定海,城东街道,2018,小高层,金达路,122.0568121,30.01622086,,20.0,16329.0,350,商住楼,商用,7.5,12,0.0,12805.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
