id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
228317,碧波南庭,广元,利州,万达广场,,高层,"万源二号路,近文汇路",105.8779446,32.42408882,,,,0,公寓住宅,民用,7.0,12,0.0,8869.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228316,滨利阳光,广元,利州,万达广场,,多层,胤国路,105.8622017,32.42260656,,,,0,公寓住宅,民用,6.9,12,0.0,10983.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228315,东方曼哈顿,广元,利州,万达广场,2003,高层,"玉潭路,近文达路",105.8643589,32.422171,,20.0,,0,公寓住宅,民用,7.3,12,0.0,10285.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228362,红星商业广场,广元,利州,澳源体育中心,,高层,"212国道,近学府路",105.8918961,32.42685817,,,,0,公寓住宅,民用,6.7,12,0.0,6080.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228361,志广凤凰名城,广元,利州,澳源体育中心,,高层,"兴安路,近春华路",105.8876446,32.43008063,,,,0,公寓住宅,民用,7.2,12,0.0,7028.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228360,东方豪泰,广元,利州,澳源体育中心,,高层,利州东路三段457号,105.8859513,32.42935653,,,,0,公寓住宅,民用,7.1,12,0.0,8571.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228301,邦泰天誉,广元,利州,万达广场,,高层,"万龙路,近六号路",105.8789615,32.42164783,,,,0,公寓住宅,民用,7.1,12,-1.1,11444.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228302,万达中央华城,广元,利州,万达广场,,高层,"文汇路,近万源1号路",105.8776556,32.42626817,,,,0,公寓住宅,民用,7.2,12,-1.37,9848.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228303,英伦优山郡,广元,利州,万达广场,,多层,"万龙路,近胤国路",105.8693434,32.42186999,,,,0,公寓住宅,民用,7.3,12,-1.61,11119.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228304,都铎臻城,广元,利州,万达广场,,多层|小高层,剑门路,105.8727009,32.42072113,,,,0,公寓住宅,民用,7.2,12,0.0,9523.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228305,天悦府,广元,利州,万达广场,,高层,剑门路66号,105.8712445,32.42436854,,,,0,公寓住宅,民用,7.1,12,0.64,9918.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228306,世纪名邸,广元,利州,万达广场,,高层,"万龙路,近万源二号路",105.8669492,32.42147855,,,,0,公寓住宅,民用,7.4,12,0.0,11184.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228307,天府巴黎时光,广元,利州,万达广场,,高层,利州东路三段297号,105.8787057,32.4310705,,,,0,公寓住宅,民用,7.2,12,0.46,8804.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228308,恒昌如意湖畔,广元,利州,万达广场,,高层,玉潭路,105.8657319,32.42340531,,,,0,公寓住宅,民用,7.1,12,2.25,9676.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228309,托斯卡纳欧陆镇A区,广元,利州,万达广场,,多层|高层,"白龙路,近万源老街",105.8573574,32.42059937,,,,0,公寓住宅,民用,7.2,12,0.38,11228.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228310,东方曼哈顿二期,广元,利州,万达广场,,高层,"玉潭路,近鼓城路",105.8668113,32.42211593,,,,0,公寓住宅,民用,7.1,12,1.36,10127.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228311,八二一小区,广元,利州,万达广场,,多层,"利州东路三段,近万源三号路",105.874971,32.43176024,,,,0,公寓住宅,民用,7.1,12,0.87,6620.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228312,宏旺翡翠城,广元,利州,万达广场,,多层|高层,滨河北路576号,105.8669738,32.42896352,,,,0,公寓住宅,民用,7.0,12,-1.13,8416.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228313,南岸阳光,广元,利州,万达广场,,小高层,"万源二号路,近万源三号路",105.8709855,32.42266445,,,,0,公寓住宅,民用,6.9,12,-2.9,9445.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228314,科兴园,广元,利州,万达广场,,多层|小高层|高层,"利州东路三段,近212国道",105.8674733,32.43265198,,,,0,公寓住宅,民用,7.1,12,0.0,7596.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228364,森林院子,广元,利州,澳源体育中心,,高层,春华路,105.8898645,32.43159845,,,,0,公寓住宅,民用,6.8,12,0.0,6800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228335,金柜社区四组64号自建房,广元,利州,万达广场,,多层,金柜社区四组64号,105.8689215,32.4339576,,,,0,,暂无,,12,,,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228358,紫云府,广元,利州,澳源体育中心,,高层,育才路,105.9218116,32.39726644,,,,0,公寓住宅,民用,6.3,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228356,福康花园,广元,利州,澳源体育中心,,小高层,纪红路74,105.8823082,32.43403289,,,,0,公寓住宅,民用,7.3,12,0.0,7142.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228416,利都苑,广元,利州,广元站,,多层,金轮北路,105.8223325,32.45465218,,,,0,公寓住宅,民用,7.2,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228415,五交化小区,广元,利州,广元站,,小高层,则天北路,105.8228257,32.45417266,,,,0,公寓住宅,民用,7.2,12,0.0,4666.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228414,金星苑,广元,利州,广元站,,多层,烟波街,105.8204878,32.44572301,,,,0,公寓住宅,民用,7.3,12,0.0,6476.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228413,纺织厂宿舍,广元,利州,广元站,,多层,蜀门北路264号,105.8288732,32.45159359,,,,0,公寓住宅,民用,7.1,12,0.0,5707.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228412,飞仙食品有限公司住宅楼,广元,利州,广元站,,多层,烟波街40号,105.8197353,32.44533189,,,,0,公寓住宅,民用,7.5,12,0.0,4280.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228411,花园小区,广元,利州,广元站,,多层,则天北路197号,105.8248549,32.45648644,,,,0,公寓住宅,民用,7.0,12,0.0,6250.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228410,金匙苑,广元,利州,广元站,,多层,金轮北路126号,105.8231685,32.45531584,,,,0,公寓住宅,民用,7.1,12,0.0,3888.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228409,利州中专教师楼宿舍楼,广元,利州,广元站,,多层,学府路,105.8126171,32.4587342,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228408,俊龙公寓,广元,利州,广元站,,多层,烟波街88号,105.8201249,32.44600081,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228407,利兴苑,广元,利州,广元站,,多层,烟波街65号,105.8190359,32.4449105,,,,0,公寓住宅,民用,7.5,12,0.0,5900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228406,君福苑,广元,利州,广元站,,多层,蜀门北路二段,105.8296076,32.45107346,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228405,兴和丽景,广元,利州,广元站,,小高层,女皇路南段,105.8072395,32.44732363,,,,0,公寓住宅,民用,6.9,12,0.0,4750.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228404,凤凰商务港,广元,利州,广元站,,多层,蜀门北路二段10号,105.823801,32.44647232,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228403,学府小区,广元,利州,广元站,,小高层,兴文路36号,105.8130601,32.45306016,,,,0,公寓住宅,民用,7.0,12,0.0,4800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228402,旭东家园,广元,利州,广元站,,多层,五丁南路87号,105.8122732,32.44822932,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228417,则天北路115号小区,广元,利州,广元站,,小高层,则天北路115号,105.8258646,32.45683802,,,,0,公寓住宅,民用,6.9,12,0.0,4452.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228418,美俊家苑,广元,利州,广元站,,多层,望江路,105.8262609,32.4511558,,,,0,公寓住宅,民用,7.7,12,0.0,6933.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228419,海晟名苑,广元,利州,广元站,,多层,五丁南路,105.8154495,32.45036813,,,,0,公寓住宅,民用,7.2,12,0.0,6363.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228420,温州商城,广元,利州,广元站,,多层,市场街34号,105.8196243,32.44034782,,,,0,公寓住宅,民用,7.5,12,0.0,7160.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228436,利江苑,广元,利州,北门汽车站,,多层,望江路南段152号,105.8169536,32.44352965,,,,0,公寓住宅,民用,7.7,12,0.0,5157.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228435,都市广场,广元,利州,北门汽车站,,高层,母家巷41号,105.8164512,32.43695769,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228434,世纪城龙湾,广元,利州,北门汽车站,,高层,"滨江路,近108过道",105.7809083,32.42215257,,,,0,公寓住宅,民用,6.6,12,-4.43,7365.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228433,工贸家世界,广元,利州,北门汽车站,,多层,万盛路66号,105.8026478,32.41670239,,,,0,公寓住宅,民用,7.0,12,0.0,7073.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228432,正黄金域香江,广元,利州,北门汽车站,,高层,南京街327号,105.8170809,32.422466,,,,0,公寓住宅,民用,7.4,12,0.35,9622.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228431,维多利亚温泉社区,广元,利州,北门汽车站,,高层,"海口路,近滨江路",105.8065754,32.42074348,,,,0,公寓住宅,民用,7.2,12,-1.45,8219.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228430,天立凤凰唐城,广元,利州,北门汽车站,,高层,"梧桐路,近栖凤路",105.8299052,32.43988645,,,,0,公寓住宅,民用,8.2,12,2.12,7834.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228429,西城国际,广元,利州,广元站,,高层,五州路16号,105.8149013,32.44801891,,,,0,公寓住宅,民用,7.3,12,0.0,7222.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228427,龙凤小区(利州),广元,利州,广元站,,多层,金轮北路76号,105.8218753,32.4537433,,,,0,公寓住宅,民用,7.5,12,0.0,7260.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228426,水映嘉苑,广元,利州,广元站,,高层,"翠云街,近金轮北路",105.8265382,32.45816516,,,,0,公寓住宅,民用,7.3,12,0.0,8333.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228425,海天家园,广元,利州,广元站,,多层,阳光街16号,105.8258572,32.45819359,,,,0,公寓住宅,民用,6.7,12,0.0,6764.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228424,宏利小区,广元,利州,广元站,,多层,小康街12号,105.8252514,32.45721165,,,,0,公寓住宅,民用,6.9,12,0.0,9484.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228423,紫金公寓,广元,利州,广元站,,多层,蜀门北路二段289号,105.8273445,32.45097522,,,,0,公寓住宅,民用,7.2,12,0.0,5866.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228422,城北壹号,广元,利州,广元站,,小高层,"蜀门北路,近电子路北延线",105.8277768,32.45156394,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228421,西安铁路局广元生活小区,广元,利州,广元站,,多层,女皇路北,105.8223024,32.46021642,,,,0,公寓住宅,民用,7.2,12,0.0,3913.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228428,则天新景,广元,利州,广元站,,高层,金轮南路187号,105.8138551,32.44882082,,,,0,公寓住宅,民用,7.6,12,0.0,7810.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228400,公安三处住宅楼,广元,利州,广元站,,多层,望江路北段69号,105.8237303,32.44902618,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228401,原市司法局宿舍,广元,利州,广元站,,多层,蜀门北路二段84号,105.8246893,32.44799746,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228398,兴和万科花园,广元,利州,广元站,,多层,望凤路,105.8127229,32.44775806,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228355,水岸华府,广元,利州,澳源体育中心,,高层,"万源一号路,近万龙路",105.8803227,32.42064548,,,,0,公寓住宅,民用,7.0,12,0.17,9400.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228349,阳光利州公馆,广元,利州,澳源体育中心,,高层,春华路,105.8843885,32.43367489,,,,0,公寓住宅,民用,7.2,12,0.9,9427.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228350,和成普罗旺斯,广元,利州,澳源体育中心,,高层,"兴安路三段,近雪峰大道",105.8819374,32.43176769,,,,0,公寓住宅,民用,7.1,12,-1.11,9799.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228351,澳门湾,广元,利州,澳源体育中心,,高层,"滨河北路二段,近文津路",105.8829147,32.42688485,,,,0,公寓住宅,民用,7.2,12,-1.03,8267.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228352,长虹东城时代,广元,利州,澳源体育中心,,高层,春华路421号,105.8883459,32.43363942,,,,0,公寓住宅,民用,6.9,12,-0.18,8835.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228438,江南怡园,广元,利州,北门汽车站,,多层,敬国路258号,105.8206289,32.42421286,,,,0,公寓住宅,民用,7.3,12,0.0,6769.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228399,正利小区,广元,利州,广元站,,多层,五丁北路,105.8239658,32.4578206,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228336,水柜村安置房,广元,利州,万达广场,,小高层,兴安路,105.8722971,32.43311316,,,,0,公寓住宅,民用,7.0,12,0.0,4810.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228397,新世纪小区,广元,利州,广元站,,多层,则天南路5号,105.8172334,32.45004092,,,,0,公寓住宅,民用,7.3,12,0.0,4850.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228396,百馨商住楼,广元,利州,广元站,,小高层,望江路,105.8285228,32.45274036,,,,0,商住楼,商用,7.0,12,0.0,4850.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228395,江北社区C区,广元,利州,广元站,,低层,则天路,105.8268985,32.47103703,,,,0,,暂无,,12,,,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228394,三十七队家属院,广元,利州,广元站,,多层,烟波街16号,105.8210156,32.44538962,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228393,上西橄榄园社区安置房,广元,利州,广元站,,多层,西二环,105.819844,32.46047295,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
