id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
50049,百翠园B区,宝鸡,金台,金台周边,2016,小高层|高层,新福北路,107.11165,34.37949784,,38.0,,0,公寓住宅,民用,8.1,12,-1.16,5265.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50056,三迪广场,宝鸡,金台,金台周边,1995,高层,陈仓大道,107.2506258,34.36295949,,40.0,,0,公寓住宅,民用,7.3,12,1.3,5341.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50058,豪城天下D区,宝鸡,金台,金台周边,2009,多层|高层,太平堡西路,107.1009385,34.38000012,,40.0,,0,公寓住宅,民用,7.8,12,-0.53,4861.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50060,托斯卡纳,宝鸡,金台,金台周边,2014,多层|小高层,宝虢路,107.2678697,34.36163365,,51.34,,0,公寓住宅,民用,7.5,12,0.0,5465.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50070,锦和春天,宝鸡,金台,金台周边,,多层,宝平路46号,107.1455363,34.40810366,,43.0,,0,公寓住宅,民用,7.4,12,-0.16,4460.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50068,联盟雅居苑,宝鸡,金台,金台周边,2013,高层,联盟路,107.1745464,34.36434861,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5937.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50066,凯旋城,宝鸡,金台,金台周边,,高层,大庆路113号,107.2009245,34.36127473,,45.0,,0,公寓住宅,民用,7.8,12,4.06,6013.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50200,世纪荟萃广场,宝鸡,金台,陈仓园,2015,高层,金台大道23号,107.1730568,34.36036149,,28.26,,0,商住楼,商用,8.2,12,0.0,5163.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50210,佳景园小区,宝鸡,金台,上马营,,高层,东风路22号,107.1771525,34.36816798,,38.2,,0,公寓住宅,民用,7.7,12,0.0,5018.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50074,豪城天下F区,宝鸡,金台,金台周边,2009,多层|高层,太平堡东路,107.1048781,34.38112216,,40.0,,0,公寓住宅,民用,8.1,12,0.0,5081.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50091,华辰花园洲,宝鸡,金台,金台周边,2021,小高层|高层,陈仓大道,107.2699471,34.36154225,,51.34,,0,公寓住宅,民用,7.6,12,0.0,4406.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50089,百翠园C区,宝鸡,金台,金台周边,2016,小高层|高层,新福北路,107.1082966,34.38034579,,38.0,,0,公寓住宅,民用,8.1,12,-1.38,5309.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50032,东仁新城,宝鸡,金台,金台周边,2013,高层,中山东路172号,107.1538311,34.37932537,,45.0,,0,公寓住宅,民用,8.4,12,-0.55,4642.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50320,新盛中山大厦,宝鸡,金台,西关,2016,高层,中山东路106号,107.1477125,34.37730103,,38.0,,0,公寓住宅,民用,8.1,12,0.0,5210.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50321,豪城天下G区,宝鸡,金台,西关,2009,多层|高层,太平堡西路,107.1008815,34.38123113,,40.0,,0,公寓住宅,民用,7.9,12,0.0,5127.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50284,千禧时代,宝鸡,金台,西关,2017,高层,大庆路103号,107.2005109,34.36219999,,36.0,,0,公寓住宅,民用,7.6,12,0.35,5984.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50282,轩苑盛世一期,宝鸡,金台,西关,2016,高层,新福路7号,107.1127345,34.37579628,,40.0,,0,公寓住宅,民用,8.3,12,-0.14,5447.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50281,金域阳光,宝鸡,金台,西关,,高层|超高层,金陵西路20号,107.1559721,34.40382017,,40.0,,0,公寓住宅,民用,7.3,12,4.73,4451.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50278,豪城天下B区,宝鸡,金台,西关,2009,多层,新福路12号,107.1044894,34.37586524,,40.0,,0,公寓住宅,民用,7.9,12,0.63,4503.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50301,圣帝环北新城,宝鸡,金台,西关,2015,高层,宝十路4号,107.183334,34.37243641,,55.0,,0,公寓住宅,民用,7.8,12,0.0,4761.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50291,云鼎金龙湾,宝鸡,金台,西关,2018,高层,宝平路38号,107.1476794,34.40844233,,47.0,,0,公寓住宅,民用,7.8,12,0.21,5256.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50288,春天大道,宝鸡,金台,西关,2012,高层,福林堡路1号,107.0950864,34.38324128,,43.0,,0,公寓住宅,民用,7.8,12,-0.75,4481.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50312,恒源金河湾,宝鸡,金台,西关,,高层,新华路6号,107.1598905,34.37556248,,40.0,,0,公寓住宅,民用,8.3,12,0.0,5223.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50267,五洲现代城,宝鸡,金台,上马营,2016,高层,金台大道28号,107.1653993,34.36344162,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4821.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50024,三迪世纪新城,宝鸡,金台,行政中心,,高层,陈仓大道,107.2391659,34.36380548,,40.0,,0,公寓住宅,民用,7.2,12,0.0,6855.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50026,九悦香都,宝鸡,金台,金台周边,2015,小高层|高层,"陈仓大道,近科技路",107.2752667,34.35806633,,40.0,,0,公寓住宅,民用,7.5,12,1.01,5746.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
50343,鸿福佳园,宝鸡,金台,西关,2015,高层,宝福路54号,107.1134085,34.38235735,,35.0,,0,公寓住宅,民用,7.4,12,0.0,4205.0,Shanxi,Baoji,Jintai,Shanxi-Baoji
49961,鼎盛大厦,宝鸡,渭滨,清姜,2002,小高层,火炬路东段10号,107.1423984,34.3537306,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4411.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49985,中苑春天,宝鸡,渭滨,清姜,2015,高层,清姜路,107.125865,34.35485362,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4078.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49984,金顶如苑,宝鸡,渭滨,清姜,2020,高层|超高层,清姜路,107.114346,34.33698036,,40.0,,0,公寓住宅,民用,7.7,12,0.0,3609.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49983,香溢花城,宝鸡,渭滨,清姜,,多层,清姜路,107.1254706,34.35499467,,36.0,,0,公寓住宅,民用,7.4,12,0.0,3145.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49436,御景南山(别墅),宝鸡,渭滨,东高新,2010,低层,渭滨大道,107.1902094,34.34607497,,56.0,,0,别墅,民用,7.6,12,0.0,11704.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49438,东方一品,宝鸡,渭滨,东高新,2019,多层|高层,高新大道,107.2475719,34.3430936,,46.0,,0,公寓住宅,民用,7.9,12,0.0,5738.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49442,高新一号,宝鸡,渭滨,东高新,2016,高层,创新路1号,107.2015201,34.34777349,,36.0,,0,公寓住宅,民用,7.5,12,0.0,5307.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49447,新起点家园B区,宝鸡,渭滨,东高新,,高层,瑞兴路,107.2347977,34.34430655,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5875.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49449,金盛锦都,宝鸡,渭滨,东高新,2016,高层,渭滨大道,107.2478426,34.34231557,,37.0,,0,公寓住宅,民用,7.2,12,0.0,6432.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49434,翡翠东城,宝鸡,渭滨,东高新,2019,高层,旭光路,107.2324149,34.3454806,,40.0,,0,公寓住宅,民用,7.9,12,-0.36,7375.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49455,格兰云天,宝鸡,渭滨,东高新,2014,高层,高新大道52号,107.2307134,34.34721628,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5744.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49433,高新锦园,宝鸡,渭滨,东高新,,高层,钛谷路1号,107.2502502,34.34279928,,30.0,,0,公寓住宅,民用,7.3,12,-5.02,5078.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49431,吾悦广场,宝鸡,渭滨,东高新,2020,高层,渭滨大道,107.228752,34.34233281,,42.0,,0,公寓住宅,民用,8.3,12,0.0,6238.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49412,新起点家园A区,宝鸡,渭滨,东高新,,多层|小高层,高新大道68号,107.236539,34.3458896,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5978.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49411,悦城,宝鸡,渭滨,东高新,2012,高层,西凉路,107.1929195,34.3432664,,30.0,,0,公寓住宅,民用,7.6,12,-3.44,5870.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49408,轩苑锦御华府,宝鸡,渭滨,东高新,2018,高层,创新路,107.2006518,34.34987522,,45.0,,0,公寓住宅,民用,7.8,12,-1.08,6548.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49407,尚浦锦园,宝鸡,渭滨,东高新,2016,高层,高新大道,107.2589082,34.34925278,,40.0,,0,公寓住宅,民用,7.5,12,-0.42,5806.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49404,凌云现代城,宝鸡,渭滨,东高新,,小高层|高层,高新大道186号,107.2651585,34.3488238,,40.0,,0,公寓住宅,民用,7.5,12,0.13,6895.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49403,水木华院,宝鸡,渭滨,东高新,,高层,文兴路,107.2877117,34.34911808,,38.0,,0,公寓住宅,民用,7.0,12,0.85,5300.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49402,城市公馆,宝鸡,渭滨,东高新,2016,小高层,高新四路9号,107.2223956,34.35244343,,50.0,,0,公寓住宅,民用,8.3,12,-0.01,6347.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49416,恒大御景湾,宝鸡,渭滨,东高新,2020,高层,科技路,107.2677917,34.35029405,,40.05,,0,公寓住宅,民用,7.6,12,0.0,6750.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49430,格林春天,宝鸡,渭滨,东高新,,小高层,高新一路,107.2020207,34.34332029,,40.0,,0,公寓住宅,民用,7.5,12,0.0,5828.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49422,德福世家,宝鸡,渭滨,东高新,,多层|高层,渭滨大道,107.1978577,34.34363265,,38.0,,0,公寓住宅,民用,7.5,12,-0.45,5695.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49420,华隆幸福里,宝鸡,渭滨,东高新,2020,高层,高新大道,107.2665197,34.34376471,,40.0,,0,公寓住宅,民用,7.6,12,0.0,6201.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49419,华厦世界城,宝鸡,渭滨,东高新,2015,小高层|高层,蟠龙路28号,107.2269511,34.34907223,,40.0,,0,公寓住宅,民用,8.2,12,0.41,8436.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49423,高新隆泰府,宝鸡,渭滨,东高新,2020,高层|超高层,高新大道220号,107.2788904,34.3457407,,40.0,,0,公寓住宅,民用,7.3,12,0.0,5715.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49510,新烽火荣上居,宝鸡,渭滨,桥南,,多层,清姜路22号,107.1313059,34.36042926,,38.0,,0,公寓住宅,民用,8.4,12,0.0,5714.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49663,城投姜源城,宝鸡,渭滨,姜谭,2017,高层,姜谭路2号,107.1121963,34.36131187,,43.0,,0,公寓住宅,民用,7.8,12,0.0,4375.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49503,博众石景苑,宝鸡,渭滨,桥南,,小高层,公园南路,107.142242,34.3485086,,28.0,,0,公寓住宅,民用,7.7,12,0.0,4639.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49502,鑫旺澜湖湾,宝鸡,渭滨,桥南,2019,高层,火炬路东段6号,107.1447347,34.35233164,,38.0,,0,公寓住宅,民用,8.4,12,0.0,5292.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49482,轩苑尚城,宝鸡,渭滨,桥南,2015,高层,西二路,107.116594,34.35297781,,42.0,,0,公寓住宅,民用,8.1,12,1.8,5158.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49476,紫金名门,宝鸡,渭滨,桥南,2013,高层,火炬路,107.1432241,34.3530219,,26.0,,0,公寓住宅,民用,8.2,12,0.0,5823.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49475,玉泉花园,宝鸡,渭滨,桥南,2000,多层,峪石路,107.1395757,34.34994101,,5.0,,0,公寓住宅,民用,8.0,12,-0.52,4122.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49500,新烽火水岸丽园,宝鸡,渭滨,桥南,,多层|小高层|高层,川陕路16号,107.123326,34.3609096,,46.0,,0,公寓住宅,民用,8.1,12,0.0,5193.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49485,利兹蓝顿,宝鸡,渭滨,桥南,,高层,石坝河路5号,107.1444025,34.34994923,,40.0,,0,公寓住宅,民用,8.1,12,0.0,6315.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49493,公园华府,宝鸡,渭滨,桥南,2014,小高层,公园南路1号,107.1415132,34.3517736,,35.0,,0,公寓住宅,民用,8.5,12,0.0,5555.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49492,南洋国际花园,宝鸡,渭滨,桥南,2013,小高层,火炬路东段22号,107.1421341,34.35302528,,40.0,,0,公寓住宅,民用,8.5,12,-0.41,6328.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49666,东方御景,宝鸡,渭滨,姜谭,,多层|小高层,姜谭路3号,107.1093047,34.35919497,,30.0,,0,公寓住宅,民用,7.3,12,-2.25,4922.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49396,高新名门,宝鸡,渭滨,东高新,2014,高层,创新路3号,107.2009682,34.34879691,,45.0,,0,公寓住宅,民用,7.7,12,0.0,5314.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49722,北兴三千城,宝鸡,渭滨,渭滨周边,2017,小高层|高层,西宝路60号,107.1754061,34.34451965,,51.0,,0,公寓住宅,民用,7.4,12,-0.8,4607.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49721,石鼓园小区,宝鸡,渭滨,渭滨周边,2018,多层|小高层,滨河大道1号,107.1514004,34.35449713,,35.0,,0,公寓住宅,民用,8.4,12,0.0,3711.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49719,聚丰一城江山,宝鸡,渭滨,渭滨周边,2019,多层|高层,龙赵路3号,107.1554695,34.34022372,,45.0,,0,公寓住宅,民用,7.6,12,-0.61,6844.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49718,龙廷山水,宝鸡,渭滨,渭滨周边,,多层|高层|超高层,滨河大道69号,107.1805533,34.34797355,,35.0,,0,公寓住宅,民用,7.2,12,-1.19,6602.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49742,都市名园,宝鸡,渭滨,渭滨周边,2002,多层,渭工路48号,107.1207639,34.36983737,,20.0,,0,公寓住宅,民用,7.9,12,0.0,3716.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49697,盛世桃园,宝鸡,渭滨,姜谭,2002,高层,峪泉路8号,107.1358805,34.35521241,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5108.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49752,石鼓山臻园,宝鸡,渭滨,渭滨周边,2020,高层|超高层,石鼓西路,107.1749901,34.34535232,,40.0,,0,公寓住宅,民用,6.8,12,0.0,4781.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49381,盛景华都,宝鸡,渭滨,东高新,,多层,高新大道39号,107.2180718,34.34942404,,38.0,,0,公寓住宅,民用,7.8,12,-1.03,6255.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49394,宏运佳苑,宝鸡,渭滨,东高新,,多层,高新一路19号,107.2043452,34.34452088,,40.0,,0,公寓住宅,民用,7.5,12,-0.2,5030.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49393,城市新天地,宝鸡,渭滨,东高新,,高层,高新大道61号,107.2223651,34.34869853,,30.65,,0,公寓住宅,民用,7.6,12,-2.88,5513.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49380,世纪景元,宝鸡,渭滨,东高新,2020,小高层|高层,和谐路,107.2168826,34.33353855,,40.0,,0,公寓住宅,民用,7.8,12,0.04,6636.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49389,新起点家园C区,宝鸡,渭滨,东高新,,高层,瑞兴路,107.2332109,34.34407819,,35.0,,0,公寓住宅,民用,7.7,12,2.41,6237.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49387,星钻国际,宝鸡,渭滨,东高新,2010,高层,高新大道,107.2246942,34.34900567,,20.0,,0,商住楼,商用,7.8,12,0.0,5371.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49386,高新永泰茗苑,宝鸡,渭滨,东高新,2016,多层,高新四路21号,107.2224349,34.34416381,,40.0,,0,公寓住宅,民用,8.2,12,-0.01,5868.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49382,石鼓天玺台,宝鸡,渭滨,东高新,2017,多层|小高层|高层,天玺路2号,107.193585,34.34575226,,35.0,,0,公寓住宅,民用,7.6,12,-0.04,8060.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49388,天耀雍华公馆,宝鸡,渭滨,东高新,2020,高层,马营大道8号,107.2205684,34.33112648,,51.0,,0,公寓住宅,民用,7.7,12,0.55,6090.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49767,巨一时代广场,宝鸡,渭滨,火车站,2014,高层,经二路167号,107.1546101,34.36950829,,35.0,,0,商住楼,商用,8.4,12,0.0,6190.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49766,宝隆御邸,宝鸡,渭滨,火车站,2016,小高层,经二路105号,107.1291878,34.37307201,,40.0,,0,公寓住宅,民用,8.2,12,-0.33,6485.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49762,滨河花园(渭滨),宝鸡,渭滨,火车站,,多层,新建路50号,107.1409579,34.3689947,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4665.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49758,壹号大院,宝鸡,渭滨,火车站,2016,小高层,经二路109号,107.1341961,34.37296827,,30.0,,0,公寓住宅,民用,8.4,12,0.03,6425.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49674,弘吉春天里,宝鸡,渭滨,姜谭,2015,高层,川陕路23号,107.121605,34.35901185,,40.0,,0,公寓住宅,民用,7.8,12,0.0,4848.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49517,万祥锦苑,宝鸡,渭滨,桥南,2014,小高层|高层,凌云路,107.1369162,34.35304191,,39.0,,0,公寓住宅,民用,8.1,12,0.0,4406.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49776,天同国际,宝鸡,渭滨,火车站,2013,高层,经二路19号,107.1495079,34.37214098,,26.0,,0,商住楼,商用,8.6,12,0.0,5869.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49614,华旗樾天下,宝鸡,渭滨,姜谭,,多层|高层,姜谭路,107.0743837,34.36499007,,35.66,,0,公寓住宅,民用,7.0,12,-0.39,4456.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49579,公园路小区,宝鸡,渭滨,桥南,1999,高层,公园路61号,107.1323513,34.36076716,,20.0,,0,公寓住宅,民用,8.1,12,0.0,3326.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49576,鼎盛大厦,宝鸡,渭滨,桥南,2002,小高层,火炬路东段10号,107.1423984,34.3537306,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4411.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49597,精诚领郡,宝鸡,渭滨,桥南,,多层|高层,清姜路55号,107.1275711,34.35795603,,40.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49910,华英新天地,宝鸡,渭滨,清姜,,多层,清姜路88号,107.1130475,34.34039091,,35.0,,0,公寓住宅,民用,7.5,12,0.0,4736.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49608,轩苑尚城,宝鸡,渭滨,姜谭,2015,高层,西二路,107.116594,34.35297781,,42.0,,0,公寓住宅,民用,8.1,12,1.8,5158.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49606,植物园生态小区,宝鸡,渭滨,姜谭,,多层,植物园路28号,107.0932451,34.36772441,,36.0,,0,公寓住宅,民用,7.5,12,-1.72,4588.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49596,石榴花园,宝鸡,渭滨,桥南,2017,高层,石坝河街3号,107.1452512,34.34862396,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4007.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49601,世苑大厦,宝鸡,渭滨,桥南,,高层,火炬路,107.136847,34.35516979,,36.0,,0,公寓住宅,民用,7.8,12,0.0,3945.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49533,华厦盛世SOHO,宝鸡,渭滨,桥南,2014,多层,火炬路28号,107.1353668,34.35634291,,43.0,,0,公寓住宅,民用,8.5,12,0.0,4400.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49370,山水文苑,宝鸡,渭滨,东高新,,多层|高层,高新大道20号,107.2128026,34.34689308,,40.0,,0,公寓住宅,民用,7.8,12,0.16,6357.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49371,水韵江南,宝鸡,渭滨,东高新,2008,多层|高层,"锦绣路,近和谐路",107.2189678,34.35331131,,40.0,,0,公寓住宅,民用,8.1,12,0.7,6094.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49373,美墅,宝鸡,渭滨,东高新,2013,高层,高新四路,107.2213466,34.34972697,,40.0,,0,公寓住宅,民用,8.2,12,0.0,11406.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49374,田丰高新国际,宝鸡,渭滨,东高新,,多层,高新三路3号,107.2169673,34.35061359,,39.0,,0,公寓住宅,民用,7.7,12,-3.14,5297.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49365,水木清华(渭滨),宝鸡,渭滨,东高新,,多层|小高层,高新大道10号,107.206842,34.34512512,,40.0,,0,公寓住宅,民用,7.7,12,-0.54,6556.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49364,九龙新城,宝鸡,渭滨,东高新,2015,高层,"旭光路,近蟠龙路",107.2299711,34.34542479,,42.0,,0,公寓住宅,民用,8.1,12,-0.53,7188.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49521,翡翠城(渭滨),宝鸡,渭滨,桥南,2016,高层,坝河街39号,107.1434827,34.34841113,,40.0,,0,公寓住宅,民用,8.3,12,-1.94,5302.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
49357,左岸新城,宝鸡,渭滨,东高新,2006,多层|小高层|高层,高新大道36号,107.2180388,34.34598103,,40.13,,0,公寓住宅,民用,8.0,12,-0.94,5980.0,Shanxi,Baoji,Weibin,Shanxi-Baoji
