id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
654481,公路段家属院,神木,神木镇,神木城区,,多层,滨河大道,110.4863468,38.82403834,1.0,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654480,黄庄商住楼,神木,神木镇,神木城区,,多层,东兴街,110.493776,38.83711021,1.0,,,64,商住楼,商用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654479,紫锦苑,神木,神木镇,神木城区,,小高层,麟州街,110.5124165,38.80003835,1.0,,,64,公寓住宅,民用,7.3,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654478,锦尚名苑,神木,神木镇,神木城区,,高层,东兴街,110.4998694,38.81963335,1.0,,,120,公寓住宅,民用,7.5,12,0.0,4750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654477,金都大厦,神木,神木镇,神木城区,,高层,东兴街,110.4924377,38.84605225,1.0,,,756,商住楼,商用,7.9,12,0.0,5000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654476,佳门小区,神木,神木镇,神木城区,,小高层,爱民路,110.4964654,38.85193642,1.0,,,42,公寓住宅,民用,7.1,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654475,兰波湾,神木,神木镇,神木城区,,小高层,东兴街,110.5087611,38.81037175,1.0,,,96,公寓住宅,民用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654474,神木公安局家属院,神木,神木镇,神木城区,,多层,西大街,110.4885316,38.82241709,,,,0,公寓住宅,民用,7.1,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654473,运管佳苑小区,神木,神木镇,神木城区,,高层,麟州街,110.5129484,38.80006803,1.0,,,120,公寓住宅,民用,7.3,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654472,中坚物资家属院,神木,神木镇,神木城区,,多层,滨河大道,110.4873915,38.82291385,1.0,,,48,公寓住宅,民用,7.7,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654471,杏花苑,神木,神木镇,神木城区,,高层,后坡路,110.5120223,38.80438876,1.0,,,136,公寓住宅,民用,7.3,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654470,神朔北路铁站家属楼,神木,神木镇,神木城区,,多层,惠泉路,110.4857309,38.82752641,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654469,宏瑞小区,神木,神木镇,神木城区,,高层,前坡路,110.5211297,38.79895433,1.0,,,240,公寓住宅,民用,7.1,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654468,钻石王朝小区,神木,神木镇,神木城区,,高层,迎宾路,110.4996848,38.81481679,1.0,,,208,公寓住宅,民用,7.0,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654467,榆扬小区,神木,神木镇,神木城区,,多层,惠安路,110.4869048,38.82753683,1.0,,,64,公寓住宅,民用,7.2,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654484,瑞安苑,神木,神木镇,神木城区,,小高层,九龙大道,110.5010665,38.82008413,1.0,,,48,公寓住宅,民用,7.5,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654485,警园小区,神木,神木镇,神木城区,,多层,西大街,110.4879057,38.8221688,1.0,,,36,公寓住宅,民用,7.7,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654486,工商局家属楼,神木,神木镇,神木城区,,多层,农科路北巷1号,110.5059157,38.81148894,1.0,,,40,公寓住宅,民用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654487,沁苑小区,神木,神木镇,神木城区,,多层,惠泉路,110.4873842,38.822597,1.0,,,48,公寓住宅,民用,7.7,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654505,广源小区(神木),神木,神木镇,神木城区,,多层,卫校路,110.4899309,38.82411072,1.0,,,36,公寓住宅,民用,7.8,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654504,迎宾苑,神木,神木镇,神木城区,,多层,古城南路,110.4912927,38.81663387,1.0,,,60,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654503,王渠B小区,神木,神木镇,神木城区,,小高层,神华路,110.4856951,38.84525732,1.0,,,276,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654502,惠民小区(神木),神木,神木镇,神木城区,,多层,九龙大道,110.4964582,38.85249117,1.0,,,96,公寓住宅,民用,7.6,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654501,龙兴苑小区,神木,神木镇,神木城区,,小高层,市四中路,110.4728508,38.86069045,1.0,,,256,公寓住宅,民用,7.2,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654500,榆林市煤炭公司家属区,神木,神木镇,神木城区,,多层,东兴街北段186号,110.4924643,38.83670062,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654499,柏林小区,神木,神木镇,神木城区,,多层,九龙大道,110.4996461,38.8343553,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654498,富源小区,神木,神木镇,神木城区,,高层,东兴街,110.4922395,38.85879005,1.0,,,48,公寓住宅,民用,6.9,12,0.0,5100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654466,孟家沟二组商住楼,神木,神木镇,神木城区,,高层,东兴街,110.4946831,38.85800762,1.0,,,144,商住楼,商用,7.7,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654497,林业小区,神木,神木镇,神木城区,,小高层,四中路,110.4644648,38.86481544,1.0,,,448,公寓住宅,民用,7.1,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654495,东源商住楼,神木,神木镇,神木城区,,多层,兴南路,110.5039953,38.81543528,1.0,,,30,商住楼,商用,7.5,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654494,神华电力城区三号院,神木,神木镇,神木城区,,多层,阳崖路,110.4945943,38.84033929,1.0,,,166,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654493,锦春花园小区,神木,神木镇,神木城区,,高层,神柳路,110.4638751,38.89382133,1.0,,,384,公寓住宅,民用,6.7,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654492,水磨河小区,神木,神木镇,神木城区,,小高层,四中路,110.4674226,38.86266137,1.0,,,400,公寓住宅,民用,7.6,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654491,万恒苑小区,神木,神木镇,神木城区,,多层,西大街,110.4882144,38.82319434,1.0,,,120,公寓住宅,民用,7.7,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654490,种子公司家属院,神木,神木镇,神木城区,,多层,南郊路,110.5045511,38.80968213,1.0,,,60,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654489,祥瑞小区,神木,神木镇,神木城区,,小高层,农科路,110.5029012,38.80797166,1.0,,,320,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654488,神木农村商业银行后坡住宅小区,神木,神木镇,神木城区,,高层,东兴街,110.5183802,38.801229,1.0,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654496,麟都盛苑,神木,神木镇,神木城区,,高层,滨河大道,110.4843377,38.82847603,1.0,,,568,公寓住宅,民用,7.7,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654465,王庄华福苑,神木,神木镇,神木城区,,多层,东兴街,110.4927939,38.84660249,1.0,,,54,公寓住宅,民用,7.9,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654463,王庄小区,神木,神木镇,神木城区,,多层,九龙大道,110.4947588,38.84719334,1.0,,,216,公寓住宅,民用,7.3,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830694,麟都盛苑,榆林,神木,神木镇,,高层,滨河大道,110.4843377,38.82847603,1.0,,,568,公寓住宅,民用,7.7,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830693,神木中心,榆林,神木,神木镇,,多层,古城南路,110.4907794,38.81699756,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830692,和平小区,榆林,神木,神木镇,,小高层,九龙大道,110.4989029,38.83708835,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830691,阳光小区(神木),榆林,神木,神木镇,,多层,滨河大道74号,110.4897594,38.85675012,1.0,,,106,公寓住宅,民用,7.5,12,0.0,6000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830690,兴达小区,榆林,神木,神木镇,,小高层,神华路,110.4905226,38.84580428,1.0,,,56,公寓住宅,民用,7.3,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830689,和谐小区(黄庄路),榆林,神木,神木镇,,多层,黄庄路,110.4959387,38.83416088,1.0,,,24,公寓住宅,民用,7.7,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830676,老龙池小区,榆林,神木,神木镇,,小高层,市四中路,110.4741433,38.86093002,1.0,,,592,公寓住宅,民用,7.3,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830677,中坚物资家属院,榆林,神木,神木镇,,多层,滨河大道,110.4873915,38.82291385,1.0,,,48,公寓住宅,民用,7.7,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830678,万恒苑小区,榆林,神木,神木镇,,多层,西大街,110.4882144,38.82319434,1.0,,,120,公寓住宅,民用,7.7,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830679,和谐小区(后坡路),榆林,神木,神木镇,,多层,后坡路,110.5114951,38.80431153,1.0,,,40,公寓住宅,民用,7.3,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830680,瑞泰小区,榆林,神木,神木镇,,小高层,东兴街,110.5006052,38.82010093,1.0,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830681,呼家圪台小区,榆林,神木,神木镇,,多层,河畔路,110.5095009,38.80806689,1.0,,,40,公寓住宅,民用,6.9,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830682,杏花小区,榆林,神木,神木镇,,小高层,麟州街,110.5114194,38.80354672,1.0,,,176,公寓住宅,民用,7.3,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830683,朝阳苑,榆林,神木,神木镇,,多层,东山路,110.4981825,38.83991736,1.0,,,20,公寓住宅,民用,7.7,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830684,康家墕商住楼,榆林,神木,神木镇,,高层,东兴街,110.4931546,38.85132344,1.0,,,700,商住楼,商用,7.7,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830685,万华小区,榆林,神木,神木镇,,多层,九龙大道,110.4989832,38.83300778,1.0,,,8,公寓住宅,民用,7.6,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830686,恒源1号住宅小区,榆林,神木,神木镇,,小高层,东兴街,110.4950461,38.8356216,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830695,农科路南幸福小院,榆林,神木,神木镇,,多层,麟州街,110.5058166,38.80956477,1.0,,,8,公寓住宅,民用,7.4,12,0.0,6823.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654462,张庄小区,神木,神木镇,神木城区,,多层,东兴街,110.4923882,38.84912331,1.0,,,372,公寓住宅,民用,7.2,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654461,国花苑小区,神木,神木镇,神木城区,,多层,神华路,110.4850916,38.84684113,1.0,,,50,公寓住宅,民用,7.3,12,0.0,4150.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654460,税政家苑,神木,神木镇,神木城区,,多层,麟州街,110.4901874,38.82800655,1.0,,,60,公寓住宅,民用,7.2,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654459,国税小区,神木,神木镇,神木城区,,多层,兴神路,110.4886001,38.84818816,1.0,,,230,公寓住宅,民用,7.3,12,0.0,6351.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654458,富庭小区,神木,神木镇,神木城区,,多层,铧山路,110.4761374,38.83166943,1.0,,,88,公寓住宅,民用,6.8,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654457,惠麟A区,神木,神木镇,神木城区,,高层,惠安路,110.4893103,38.82922914,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654456,天之骄子,神木,神木镇,神木城区,,多层,六里碑路,110.4948999,38.84505372,1.0,,,20,公寓住宅,民用,7.9,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654455,铧山小区,神木,神木镇,神木城区,,多层,铧西路,110.4739861,38.84215888,,,,0,公寓住宅,民用,6.5,12,0.0,3800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654464,方正圆小区,神木,神木镇,神木城区,,多层,神华路,110.4848807,38.84711499,1.0,,,72,公寓住宅,民用,7.2,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654454,景华家园,神木,神木镇,神木城区,,高层,杨业大道,110.4567749,38.92331945,,,,0,公寓住宅,民用,6.0,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654452,兴嘉税苑,神木,神木镇,神木城区,,高层,东兴街,110.4935189,38.83065212,,,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654451,金水源小区,神木,神木镇,神木城区,,高层,九龙大道,110.4984225,38.82327823,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654450,祥福家园,神木,神木镇,神木城区,,多层,桃园路,110.4705624,38.85332151,,,,0,公寓住宅,民用,6.5,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654448,紫玉华都,神木,神木镇,神木城区,,高层,麟州街,110.4902689,38.83048992,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654447,书香苑,神木,神木镇,神木城区,,多层,东兴街,110.4979256,38.82441596,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654446,神东电力生活区,神木,神木镇,神木城区,,多层,府阳路2号,110.4936605,38.84111519,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654445,丽景南苑,神木,神木镇,神木城区,,小高层,铧山路,110.4808259,38.82333076,,,,0,公寓住宅,民用,6.9,12,0.0,9300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654507,富丽苑小区(神木),神木,神木镇,神木城区,,高层,滨河大道,110.4836017,38.84560095,1.0,,,170,公寓住宅,民用,7.6,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654509,安丰财苑,神木,神木镇,神木城区,,高层,神柳路,110.4633808,38.89561768,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654570,宏光二区,神木,神木镇,神木城区,,高层,东兴街,110.4913249,38.85581694,1.0,,,228,公寓住宅,民用,7.6,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654569,检察院家属院,神木,神木镇,神木城区,,多层,文化路10号,110.5027379,38.81162004,1.0,,,96,公寓住宅,民用,7.9,12,0.0,7254.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654568,石堡墕小区,神木,神木镇,神木城区,,小高层,东兴街,110.4937096,38.8628786,1.0,,,224,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654567,东兴南路锦苑小区,神木,神木镇,神木城区,,多层,东兴街,110.5038215,38.81348966,1.0,,,20,公寓住宅,民用,7.4,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654566,孟大沟商住楼A区,神木,神木镇,神木城区,,多层,神华路,110.4867107,38.84741391,1.0,,,120,商住楼,商用,7.3,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654565,五福苑,神木,神木镇,神木城区,,多层,东兴街,110.5050036,38.81425685,1.0,,,10,公寓住宅,民用,7.4,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654564,市政小区,神木,神木镇,神木城区,,多层,古城南路,110.4901951,38.81814615,1.0,,,120,公寓住宅,民用,7.5,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654563,祥和家园(神木),神木,神木镇,神木城区,,多层,东兴街,110.5042332,38.814732,1.0,,,10,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654562,神华移民小区,神木,神木镇,神木城区,,高层,滨河大道,110.4628364,38.90971973,1.0,,,1399,公寓住宅,民用,7.4,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654561,神木电厂家属院,神木,神木镇,神木城区,,多层,光明路,110.5062977,38.8058005,1.0,,,100,公寓住宅,民用,7.3,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654560,东兴小区,神木,神木镇,神木城区,,多层,东兴街,110.4992535,38.82054679,1.0,,,48,公寓住宅,民用,7.5,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654559,玉林北苑,神木,神木镇,神木城区,,高层,神光路,110.5101762,38.80532672,1.0,,,102,公寓住宅,民用,7.3,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654558,锦绣苑南区,神木,神木镇,神木城区,,多层,东兴街,110.4934846,38.86006952,1.0,,,96,公寓住宅,民用,7.6,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654557,复兴苑,神木,神木镇,神木城区,,多层,复兴路,110.4900371,38.84029712,1.0,,,60,公寓住宅,民用,7.8,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654556,玻璃厂家属院,神木,神木镇,神木城区,,多层,神光路,110.5073429,38.80312028,1.0,,,40,公寓住宅,民用,6.8,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654555,大兴庄小区,神木,神木镇,神木城区,,小高层,水轮路,110.4902356,38.83522014,1.0,,,192,公寓住宅,民用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654554,阳光小区(神木),神木,神木镇,神木城区,,多层,滨河大道74号,110.4897594,38.85675012,1.0,,,106,公寓住宅,民用,7.5,12,0.0,6000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654571,神木市公安局交通警察大队住宅区,神木,神木镇,神木城区,,多层,东兴街,110.5028861,38.81436654,1.0,,,30,公寓住宅,民用,7.5,12,0.0,4150.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654572,担水巷永茂小区,神木,神木镇,神木城区,,多层,碳市路,110.4931296,38.81626952,1.0,,,36,公寓住宅,民用,7.0,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654573,鸳鸯馨居,神木,神木镇,神木城区,,高层,滨河大道,110.4887641,38.86797792,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654574,乐逸小区,神木,神木镇,神木城区,,多层,东兴街,110.4929606,38.83877369,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654593,红柠铁路小区,神木,神木镇,神木城区,,多层,云川大道,110.4507725,38.93512178,,,,0,公寓住宅,民用,6.2,12,0.0,3600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654592,神南华府,神木,神木镇,神木城区,,高层,建宁路,110.4578045,38.9135071,1.0,,,1774,公寓住宅,民用,7.0,12,0.0,5818.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654591,文明小区,神木,神木镇,神木城区,,多层,麟州街,110.5145422,38.798787,1.0,,,108,公寓住宅,民用,7.2,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654590,阳崖沟朝阳小区,神木,神木镇,神木城区,,多层,崖阳沟路,110.4992618,38.83996898,1.0,,,120,公寓住宅,民用,7.6,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654589,警阳小区,神木,神木镇,神木城区,,多层,东兴街,110.4923053,38.85041364,1.0,,,430,公寓住宅,民用,7.8,12,0.0,5500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654588,驼峰小区(神木),神木,神木镇,神木城区,,小高层,驼峰路|永茂路,110.4988123,38.81612765,1.0,,,128,公寓住宅,民用,7.5,12,0.0,5400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654587,恒源首府,神木,神木镇,神木城区,,高层,神柳路,110.4619771,38.90737921,1.0,,,1456,公寓住宅,民用,7.3,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654586,神华新村小区,神木,神木镇,神木城区,,高层,杨业大街,110.45981,38.91035714,1.0,,,1138,公寓住宅,民用,6.9,12,0.0,5800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654553,神木中心,神木,神木镇,神木城区,,多层,古城南路,110.4907794,38.81699756,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654583,东兴苑,神木,神木镇,神木城区,,高层,杨业大街,110.4657735,38.89417453,1.0,,,120,公寓住宅,民用,6.0,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654582,和谐家园(神木),神木,神木镇,神木城区,,高层,神柳路,110.4634911,38.90509708,1.0,,,1004,公寓住宅,民用,7.0,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654581,金澜小区,神木,神木镇,神木城区,,高层,政和路2号,110.4642045,38.9021579,1.0,,,1059,公寓住宅,民用,7.0,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654580,神木巷小区,神木,神木镇,神木城区,,多层,府阳路,110.4947741,38.84135678,1.0,,,290,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
