id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
137744,鹏湖湾(别墅),大连,甘井子,甘区政府,2004,低层,红旗西路,121.5033896,38.9334485,,70.0,16000.0,46,别墅,民用,7.9,12,0.0,33160.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137748,长鹭晶品逸林,大连,甘井子,甘区政府,2016,多层,红旗西路,121.5004818,38.93358815,1.0,35.0,,334,公寓住宅,民用,7.6,12,0.0,20514.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137747,惠泽北园,大连,甘井子,甘区政府,2006,多层,张前路,121.5103949,38.93571606,1.0,40.0,,186,公寓住宅,民用,7.7,12,0.0,16161.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137734,第五郡佳林园,大连,甘井子,甘区政府,2009,多层|小高层,虹韵路,121.5161604,38.94996603,1.0,40.0,,1786,公寓住宅,民用,8.2,12,-0.01,26409.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137745,晶品森岚,大连,甘井子,甘区政府,2010,多层,恩泽街23号,121.4966174,38.93310542,1.0,45.0,,355,公寓住宅,民用,7.6,12,0.0,19500.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137749,金塘裕墅(住宅),大连,甘井子,甘区政府,2013,小高层,红旗西路,121.497789,38.93186437,,38.0,,32,公寓住宅,民用,7.5,12,0.0,35910.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137743,国民院子(别墅),大连,甘井子,甘区政府,2013,低层,张前路,121.5167887,38.95537213,,35.0,,36,别墅,民用,7.8,12,-0.17,29447.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137736,三鼎春天苏州园,大连,甘井子,甘区政府,2018,多层|小高层,"虹宇路,近逸林街",121.5188581,38.94584804,1.0,40.0,,1088,公寓住宅,民用,8.2,12,-2.31,33166.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137739,长鹭悦湖,大连,甘井子,甘区政府,2013,多层,红旗西路,121.5004573,38.93318633,1.0,40.0,85979.0,351,公寓住宅,民用,7.5,12,-1.76,18166.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137738,西山湖语,大连,甘井子,甘区政府,2014,多层|小高层,红旗西路58号,121.5028815,38.9348497,1.0,42.0,53851.0,372,公寓住宅,民用,7.6,12,0.0,24534.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137737,金马圣隆,大连,甘井子,甘区政府,2006,多层,辛吉街61-105号,121.5098125,38.953605,1.0,40.0,,800,公寓住宅,民用,7.6,12,-0.98,16569.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137735,鹏德西山逸林,大连,甘井子,甘区政府,2009,多层|小高层,张前路,121.5108797,38.93804505,1.0,40.0,,649,公寓住宅,民用,7.8,12,-0.91,14434.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137689,龙湖尘林间,大连,甘井子,80中,2023,多层|高层,芳辉街,121.5867103,38.95150462,,35.0,,446,公寓住宅,民用,8.3,12,0.38,32680.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137742,易和熙园,大连,甘井子,甘区政府,2015,多层,张前路,121.5086573,38.93632779,1.0,35.0,96000.0,884,公寓住宅,民用,7.7,12,-0.01,24447.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137688,新希望锦麟玖玺,大连,甘井子,80中,2022,高层,"海口路,近芳辉街",121.5880206,38.95405393,,39.0,,638,公寓住宅,民用,8.4,12,0.17,36141.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137683,华锦铭苑,大连,甘井子,80中,2010,多层,丰收路5号,121.5718393,38.95959425,1.0,30.0,,1169,公寓住宅,民用,8.3,12,-0.67,20326.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137751,鹏德同心园,大连,甘井子,甘区政府,2013,小高层|高层,红旗西路,121.5053788,38.93174493,,45.0,,180,公寓住宅,民用,7.4,12,0.0,22335.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137786,乐活源,大连,甘井子,华东路,2008,多层,甘南路,121.5997694,38.97906552,1.0,40.0,,2210,公寓住宅,民用,8.0,12,-0.14,14963.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137785,美辰香醒,大连,甘井子,华东路,2012,多层|小高层|高层,华东路,121.5923819,38.98377569,1.0,50.0,170000.0,1731,公寓住宅,民用,8.4,12,-0.25,18495.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137681,林语家话,大连,甘井子,80中,2006,多层,促进路284号,121.5743766,38.95282356,1.0,41.0,,1200,公寓住宅,民用,8.3,12,0.64,27600.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137682,唯美品格,大连,甘井子,80中,2007,多层|高层,促进路,121.577817,38.95174516,1.0,45.0,,1872,公寓住宅,民用,7.8,12,0.14,31622.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137733,第五郡(一期),大连,甘井子,甘区政府,2011,多层|小高层,逸林街5号,121.519644,38.94858767,1.0,35.0,,984,公寓住宅,民用,8.3,12,-0.29,28112.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137684,王家桥小区,大连,甘井子,80中,1990,多层,丰收路85号(旧:丰收路344号),121.5681669,38.95561,1.0,40.0,,1958,公寓住宅,民用,7.8,12,-0.2,14328.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137685,芙蓉人家,大连,甘井子,80中,2008,多层,山东路,121.5758724,38.96114499,1.0,45.0,,1056,公寓住宅,民用,8.4,12,1.44,19641.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137686,红咀街,大连,甘井子,80中,1990,多层,红咀街20号,121.5873374,38.95771328,1.0,20.0,,2533,公寓住宅,民用,7.9,12,0.01,13361.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137756,长鹭晶品逸林(别墅),大连,甘井子,甘区政府,2016,低层,红旗西路,121.5004609,38.93273145,,35.0,,4,别墅,民用,6.9,12,0.0,21694.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137755,第五郡一号地公寓,大连,甘井子,甘区政府,2000,多层,虹韵路207号,121.5153105,38.94982257,1.0,30.0,,414,公寓住宅,民用,7.3,12,0.0,16234.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137754,张前路151号小区,大连,甘井子,甘区政府,2008,多层,张前路151号,121.5127688,38.94713316,,30.0,,84,公寓住宅,民用,7.2,12,0.0,16235.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137687,友谊壹品天城(A区),大连,甘井子,80中,2011,多层|小高层,西南路,121.5803246,38.94735589,1.0,37.0,,1726,公寓住宅,民用,8.2,12,-0.12,27892.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137753,全统西山丽水,大连,甘井子,甘区政府,2006,多层,张前路20号,121.5059254,38.93599823,1.0,40.0,,307,公寓住宅,民用,7.8,12,0.0,17507.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137752,金塘裕墅(别墅),大连,甘井子,甘区政府,2013,低层,红旗西路,121.500354,38.93236484,,38.0,30626.0,78,别墅,民用,7.4,12,0.0,32903.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137759,航宇西城,大连,甘井子,甘区政府,2010,多层|小高层,张辛路,121.502893,38.93538749,1.0,42.0,,216,公寓住宅,民用,7.2,12,0.0,14689.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137732,新星帕尔美娜,大连,甘井子,甘区政府,2009,多层|小高层,辛吉街137号,121.5075152,38.9546739,1.0,45.0,,932,公寓住宅,民用,7.6,12,-0.94,22026.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137714,泰华府邸,大连,甘井子,大纺,2010,超高层,柳河街18号,121.584491,38.95201618,1.0,35.0,,347,公寓住宅,民用,8.0,12,0.0,22036.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137707,康乐园,大连,甘井子,松江路,2001,多层,七绣路32号,121.5722704,38.98193582,1.0,30.0,,586,公寓住宅,民用,7.8,12,0.0,13685.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137706,杨柳家和苑,大连,甘井子,松江路,2003,多层,杨柳街61号,121.6189619,38.98014716,1.0,30.0,,561,公寓住宅,民用,7.5,12,0.0,11083.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137705,怡心园,大连,甘井子,松江路,2009,多层,大关一街8号,121.5658323,38.96891567,1.0,30.0,,915,公寓住宅,民用,8.1,12,0.0,8469.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137704,虹城路小区,大连,甘井子,松江路,1993,多层,虹城路5号,121.5073462,38.96434995,1.0,20.0,,399,公寓住宅,民用,7.3,12,0.0,11523.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137701,华能小野田松江路住宅,大连,甘井子,松江路,1998,多层,松江路26号,121.5750516,38.96850061,1.0,20.0,,294,公寓住宅,民用,8.5,12,0.0,15249.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137700,蓝天小区,大连,甘井子,松江路,1999,多层|小高层,松江路102号,121.5698424,38.97016755,1.0,35.0,,812,公寓住宅,民用,8.1,12,0.0,12422.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137699,松江路小区,大连,甘井子,松江路,1997,多层|小高层,松江路10号,121.5786516,38.96827487,1.0,20.0,,978,公寓住宅,民用,8.2,12,0.0,17830.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137698,盛世闲庭静庭园,大连,甘井子,松江路,2004,多层,松江路70号,121.5669469,38.97173002,1.0,40.0,,1945,公寓住宅,民用,8.4,12,-0.19,17099.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137697,鑫汇茗苑,大连,甘井子,松江路,2011,多层,华东路,121.5877956,38.97871365,1.0,40.0,,515,公寓住宅,民用,8.2,12,0.0,22064.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137696,怡华园,大连,甘井子,松江路,2002,多层,松江路31号,121.5693709,38.96842694,1.0,35.0,,432,公寓住宅,民用,8.2,12,0.22,19247.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137695,巾帼小区,大连,甘井子,松江路,1995,小高层,松江路8号,121.577491,38.96889497,1.0,20.0,,629,公寓住宅,民用,8.2,12,0.0,15354.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137692,友谊壹品天城(B区),大连,甘井子,80中,2011,多层,芳韵街,121.5763855,38.94900307,1.0,37.0,,904,公寓住宅,民用,8.2,12,1.41,28456.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137693,金盛家园,大连,甘井子,80中,2000,多层,芳泽园11号,121.58456,38.96080683,1.0,31.0,,821,公寓住宅,民用,8.3,12,0.0,16703.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137787,巾帼小区,大连,甘井子,华东路,1995,小高层,松江路8号,121.577491,38.96889497,1.0,20.0,,629,公寓住宅,民用,8.2,12,0.0,15354.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137694,东海街小区(文体街小区),大连,甘井子,80中,1995,多层,"东海街1-5号,9-15号,21-33号,43-54号,416号",121.586732,38.95608926,1.0,20.0,,1246,公寓住宅,民用,7.8,12,0.0,15470.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137708,新华绿洲,大连,甘井子,大纺,2003,小高层,西南路,121.5838395,38.94701287,1.0,40.0,,2212,公寓住宅,民用,7.9,12,-0.38,19650.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137691,朗香小镇,大连,甘井子,80中,2011,多层,丰收路274号,121.5723778,38.95779256,1.0,35.0,,309,公寓住宅,民用,8.3,12,0.0,22193.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137709,东北名苑,大连,甘井子,大纺,2001,多层,西南路979号,121.5819604,38.95494569,1.0,62.0,,1574,公寓住宅,民用,8.3,12,-0.64,18285.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137710,王桥小区,大连,甘井子,大纺,2000,多层,王桥街17号,121.5722842,38.95525144,1.0,40.0,,1685,公寓住宅,民用,7.9,12,1.23,14441.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137729,国民院子,大连,甘井子,甘区政府,2013,多层|小高层,张前路,121.5171743,38.95539272,1.0,35.0,,1056,公寓住宅,民用,7.8,12,-0.93,24508.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137728,三鼎春天,大连,甘井子,甘区政府,2018,多层|小高层,佳林街,121.516505,38.94507369,1.0,45.0,430000.0,1743,公寓住宅,民用,8.3,12,-1.06,29290.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137727,梧桐路,大连,甘井子,大纺,2013,高层,东纬路30号,121.5834459,38.96184025,1.0,30.0,,260,公寓住宅,民用,8.0,12,0.0,23996.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137726,悦景轩,大连,甘井子,大纺,2016,多层|小高层,海口路,121.5893817,38.95205697,1.0,35.0,,146,公寓住宅,民用,8.3,12,0.0,23844.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137725,经一街小区,大连,甘井子,大纺,1993,多层,经一街5号,121.5865859,38.97572247,1.0,20.0,,96,公寓住宅,民用,7.8,12,0.0,12638.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137724,芙蓉人家(商住楼),大连,甘井子,大纺,2008,多层,怡宁路,121.5747454,38.9623757,,31.7,,272,商住楼,商用,8.2,12,0.0,8666.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137723,和润佳园,大连,甘井子,大纺,2007,多层,西南路3-12号,121.5835657,38.95021274,1.0,41.0,,147,公寓住宅,民用,8.1,12,0.0,20598.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137722,东纬路小区,大连,甘井子,大纺,1990,多层,东纬路350号,121.5700416,38.95486022,1.0,20.0,,645,公寓住宅,民用,7.8,12,0.0,15499.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137720,万亿香橙,大连,甘井子,大纺,2011,多层|小高层|高层,东纬路34号,121.5785107,38.95903707,1.0,35.0,,176,公寓住宅,民用,8.2,12,0.0,21892.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137718,经二街小区,大连,甘井子,大纺,1990,多层,经二街15号,121.5861034,38.97603187,1.0,20.0,,498,公寓住宅,民用,8.2,12,0.0,14457.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137717,汉德花园,大连,甘井子,大纺,2000,多层,东海路37号,121.5884189,38.95912242,1.0,35.0,,342,公寓住宅,民用,8.3,12,0.0,18486.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137716,裕景轩,大连,甘井子,大纺,2008,多层|小高层,东海路104号,121.5887412,38.95049901,1.0,40.0,,432,公寓住宅,民用,8.3,12,0.0,21397.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137715,经三街小区,大连,甘井子,大纺,1989,多层,经三街13号,121.5853576,38.97583847,1.0,20.0,,402,公寓住宅,民用,8.0,12,0.0,15510.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137690,周家街7号小区,大连,甘井子,80中,1985,多层,华北路128号,121.5834061,38.95763473,1.0,20.0,,1444,公寓住宅,民用,7.8,12,-3.0,15692.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137713,金荣路小区,大连,甘井子,大纺,1990,多层,金荣路12-36号,121.5876968,38.9760656,1.0,20.0,,1107,公寓住宅,民用,8.2,12,-1.89,20375.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137712,大纺,大连,甘井子,大纺,1990,多层,周家街1号,121.5852481,38.95586097,1.0,25.0,,864,公寓住宅,民用,8.1,12,0.0,17538.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137711,顺发小区,大连,甘井子,大纺,1994,多层|小高层,顺发路11号,121.5768897,38.95579362,1.0,30.0,,1431,公寓住宅,民用,7.9,12,0.0,15685.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137719,东纬路70号小区,大连,甘井子,大纺,2018,多层,东纬路70号,121.5798531,38.96008801,1.0,30.0,,741,公寓住宅,民用,8.0,12,0.0,18864.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137788,华丰金山花园,大连,甘井子,华东路,2017,小高层|高层,金龙路13号,121.5921137,38.97656278,1.0,36.0,267182.0,2428,公寓住宅,民用,8.4,12,-1.69,19797.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137944,福佳绿都,大连,甘井子,金二小学,2009,多层|小高层,金荣路61号,121.588775,38.9717093,1.0,35.0,,782,公寓住宅,民用,8.7,12,-1.42,26878.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137790,晶品枫林,大连,甘井子,华东路,2009,多层,祥龙街44号,121.5933582,38.98048639,1.0,35.0,,1194,公寓住宅,民用,8.0,12,0.0,18971.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137859,万科公园里(别墅),大连,甘井子,周水子,2016,低层,香周路,121.5607198,38.94954879,,35.0,,18,别墅,民用,8.2,12,0.0,31426.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137858,缇香漫城南区,大连,甘井子,周水子,1992,多层|小高层,虹港路,121.5180002,38.9579283,,20.0,,0,公寓住宅,民用,7.2,12,0.0,25735.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137857,鼎山家园,大连,甘井子,周水子,2003,多层,华北路,121.5637516,38.95715195,1.0,35.0,,309,公寓住宅,民用,8.0,12,0.0,20490.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137856,张前路151号小区,大连,甘井子,周水子,2008,多层,张前路151号,121.5127688,38.94713316,,30.0,,84,公寓住宅,民用,7.2,12,0.0,16235.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137855,缇香漫城北区,大连,甘井子,周水子,2013,多层|小高层,张前路,121.5156755,38.96014296,,30.0,,0,公寓住宅,民用,7.6,12,0.0,25945.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137854,华鑫小区,大连,甘井子,周水子,1995,多层,辛吉街4号,121.5120631,38.95749395,1.0,30.0,,2706,公寓住宅,民用,7.9,12,0.0,8502.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137853,天华佳苑,大连,甘井子,周水子,2003,多层,新如街11号,121.5132972,38.96018072,1.0,30.0,,330,公寓住宅,民用,7.8,12,0.0,9836.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137852,铁路小区(甘井子),大连,甘井子,周水子,1990,多层,华北路150号,121.5629661,38.94651656,1.0,25.0,,457,公寓住宅,民用,8.4,12,0.0,17722.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137851,亿海盛都,大连,甘井子,周水子,2004,多层,东纬路412号,121.5642612,38.95546765,1.0,40.0,,450,公寓住宅,民用,8.4,12,0.0,25280.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137860,万科公园里(一期),大连,甘井子,周水子,2016,小高层,香周路,121.5611689,38.94961296,1.0,35.0,,376,公寓住宅,民用,8.4,12,0.0,33933.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137850,城建花木公寓,大连,甘井子,周水子,2010,多层,怡宁街,121.5787292,38.96509513,1.0,30.0,,507,公寓住宅,民用,8.7,12,0.0,23407.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137848,鹏湖湾,大连,甘井子,周水子,2014,小高层,红旗西路,121.5033828,38.93376844,,70.0,,0,公寓住宅,民用,7.4,12,0.0,25833.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137847,周水子小区,大连,甘井子,周水子,2000,多层,华北路(甘)140号,121.5597393,38.95231694,1.0,30.0,,1805,公寓住宅,民用,7.8,12,0.0,18995.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137846,周发社区,大连,甘井子,周水子,1997,多层,周山街16号,121.5656096,38.94807863,1.0,35.0,,1359,公寓住宅,民用,8.3,12,0.0,14200.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137845,圆梦园,大连,甘井子,周水子,2015,多层|小高层,哲林街,121.5296663,38.9559691,1.0,36.0,,324,公寓住宅,民用,8.3,12,0.0,24677.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137844,春芳街小区,大连,甘井子,周水子,1990,多层,春芳街11号,121.5658535,38.94471845,1.0,20.0,,1327,公寓住宅,民用,8.1,12,-0.68,12769.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137843,西金公寓,大连,甘井子,周水子,2014,多层|小高层,张前路,121.5161231,38.95637527,1.0,35.0,,550,商住楼,商用,7.8,12,0.0,8600.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137842,缇香漫城B区,大连,甘井子,周水子,2012,多层|小高层,辛塔街,121.5185241,38.95573632,1.0,39.0,118444.0,1245,公寓住宅,民用,7.8,12,-0.23,24449.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137841,万科蓝山,大连,甘井子,周水子,2015,多层,东纬路145号,121.5669075,38.95337922,1.0,42.0,,1923,公寓住宅,民用,8.5,12,-0.92,30674.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137840,万科金域华府,大连,甘井子,周水子,2016,多层,虹港路381号,121.5202718,38.95817074,1.0,35.0,,818,公寓住宅,民用,8.0,12,-0.48,24814.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137849,祥和新家园,大连,甘井子,周水子,2003,小高层,虹港路107号,121.5397412,38.9558201,1.0,25.0,,300,公寓住宅,民用,8.2,12,0.0,16535.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137861,航空园,大连,甘井子,周水子,1990,多层,迎客路78号,121.5481844,38.95860885,1.0,38.0,,164,公寓住宅,民用,8.0,12,0.0,15774.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137862,泡崖二区,大连,甘井子,泡崖欣乐公园,1996,多层|小高层,新达街39号,121.5517171,38.97158826,1.0,35.0,,3762,公寓住宅,民用,7.9,12,1.04,12743.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137863,泡崖一区,大连,甘井子,泡崖欣乐公园,1996,多层,"松江路,近金兴路",121.5564047,38.97161408,1.0,25.0,,4739,公寓住宅,民用,8.0,12,-1.02,12587.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137883,三达街3号小区,大连,甘井子,庙岭,2008,高层,三达街3号,121.5181154,38.85716434,,30.0,,64,公寓住宅,民用,7.4,12,0.0,13800.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137882,广贤路小区,大连,甘井子,庙岭,2003,高层,广贤路141号,121.5124928,38.85081156,,30.0,,660,办公,商用,7.2,12,0.0,26913.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137881,柏悦国际公寓(商住楼),大连,甘井子,庙岭,2012,高层,礼贤街41号,121.5199183,38.85721728,,36.9,,280,商住楼,商用,7.9,12,0.0,15770.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137879,小平岛别墅,大连,甘井子,庙岭,2005,低层,瞰海街,121.5006578,38.82522625,,50.0,,0,别墅,民用,7.1,12,0.0,26000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137877,大有文园(商住楼),大连,甘井子,庙岭,2005,高层,静恬街,121.5083402,38.88408407,,30.0,,289,商住楼,商用,7.5,12,0.0,12619.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137876,海棠墅,大连,甘井子,庙岭,Apr-21,低层,亲海街,121.4963905,38.82856169,,37.0,,72,公寓住宅,民用,7.4,12,0.0,37921.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137875,凌水路小区,大连,甘井子,庙岭,2018,多层,凌水路61号,121.5219044,38.87651253,1.0,30.0,,351,公寓住宅,民用,8.0,12,0.0,14240.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137872,东方圣克拉(一期),大连,甘井子,庙岭,2015,小高层,燕南街54号,121.523387,38.89031425,1.0,42.0,,885,公寓住宅,民用,8.2,12,-2.88,31872.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137871,理工园,大连,甘井子,庙岭,2012,多层,软件园路,121.5218057,38.88500259,1.0,30.0,,1333,公寓住宅,民用,7.8,12,-2.61,17176.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137680,亿达世纪城,大连,甘井子,80中,2003,多层,西南路,121.5811714,38.95165168,1.0,40.0,,1584,公寓住宅,民用,8.2,12,0.62,24411.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137868,亿达峦翠园,大连,甘井子,庙岭,2009,高层|超高层,红凌路762号,121.5199816,38.89025254,1.0,30.0,,900,公寓住宅,民用,8.0,12,0.0,28856.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137867,新新园,大连,甘井子,庙岭,2000,多层,"软件园路,近红凌路",121.5246509,38.88840838,1.0,40.0,,1704,公寓住宅,民用,7.6,12,-0.87,18242.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137839,南岭人家,大连,甘井子,姚家,1997,多层,姚磊路1号,121.5995056,39.0206268,1.0,30.0,,556,公寓住宅,民用,8.0,12,0.0,9599.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137789,商城花园,大连,甘井子,华东路,2000,小高层,商城花园街3号,121.5802832,38.96892048,1.0,35.0,,689,公寓住宅,民用,8.3,12,-1.95,14289.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137838,泉华小区,大连,甘井子,姚家,2004,多层|小高层|高层,泉华中街16号,121.6119296,39.01395663,1.0,28.0,,1832,公寓住宅,民用,7.7,12,0.0,9090.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137836,华辰2期,大连,甘井子,姚家,1999,多层,岚岭路,121.5899447,39.01597603,,20.0,,0,公寓住宅,民用,7.4,12,0.0,8900.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137810,今都小区,大连,甘井子,华东路,2008,多层|小高层,矿前街2号,121.6032829,38.97951462,1.0,40.0,,1546,公寓住宅,民用,7.7,12,0.05,13136.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137809,六和路,大连,甘井子,华东路,1990,多层,六和路64号,121.5842154,38.98544825,1.0,20.0,,1134,公寓住宅,民用,8.1,12,0.0,16309.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137808,泊岭紫郡,大连,甘井子,华东路,2012,多层,甘南路,121.6018889,38.97647933,1.0,40.0,,1191,公寓住宅,民用,8.1,12,0.38,16844.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137807,经四街4号小区,大连,甘井子,华东路,1990,多层,经四街4号,121.5820476,38.97306777,1.0,20.0,,546,公寓住宅,民用,8.2,12,0.0,13846.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137806,格林翠庭,大连,甘井子,华东路,2009,小高层|高层,华东路,121.5947151,38.9794577,1.0,45.0,,814,公寓住宅,民用,8.2,12,0.0,22588.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137805,华东路小区,大连,甘井子,华东路,2002,多层|小高层,华东路18号,121.5822952,38.96823164,1.0,25.0,,2283,公寓住宅,民用,8.1,12,-4.16,14195.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137804,玉树临居,大连,甘井子,华东路,2009,多层|小高层,金龙路,121.594516,38.98267284,1.0,45.0,,724,公寓住宅,民用,8.4,12,0.0,16758.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
