id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
86503,园丁大厦,重庆,南岸,经开区,2000,高层,白鹤路140号,106.5634284,29.51677781,2.0,15.0,,264,公寓住宅,民用,8.3,12,-0.31,9735.0,Chongqing,,Nanan,Chongqing-Nanan
86504,东海金港湾,重庆,南岸,经开区,2002,高层|超高层,白鹤路136号,106.5617026,29.51725692,2.0,31.0,59880.0,484,公寓住宅,民用,8.7,12,0.0,10746.0,Chongqing,,Nanan,Chongqing-Nanan
86505,天盈首原(二期),重庆,南岸,经开区,2018,高层,桃源路130号,106.5440633,29.52017918,2.0,30.0,320000.0,355,公寓住宅,民用,8.3,12,0.0,13384.0,Chongqing,,Nanan,Chongqing-Nanan
86506,天盈首原(二期商住楼),重庆,南岸,经开区,2016,高层,桃源路124号,106.5436239,29.5204825,,30.0,,0,商住楼,商用,7.9,12,0.0,12097.0,Chongqing,,Nanan,Chongqing-Nanan
86507,铺金载水一方,重庆,南岸,经开区,Sep-20,小高层,丹龙路12号,106.5380797,29.51739986,2.0,30.0,33434.0,146,公寓住宅,民用,8.1,12,0.0,14520.0,Chongqing,,Nanan,Chongqing-Nanan
86508,朗湾公寓,重庆,南岸,经开区,2004,多层,丹龙路79号,106.5513471,29.51594561,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,9300.0,Chongqing,,Nanan,Chongqing-Nanan
86509,龙职中教师楼,重庆,南岸,经开区,1999,高层,光电路88号,106.5599114,29.53064242,2.0,25.0,,152,公寓住宅,民用,8.2,12,0.0,6000.0,Chongqing,,Nanan,Chongqing-Nanan
86490,宏声新座,重庆,南岸,经开区,2007,超高层,南城大道228号,106.5527299,29.52622088,2.0,32.0,,636,公寓住宅,民用,8.9,12,0.0,12162.0,Chongqing,,Nanan,Chongqing-Nanan
86510,洋世达花园(一二区),重庆,南岸,经开区,2000,多层|小高层|高层,金山支路16号,106.5559848,29.52295698,2.0,30.0,,168,公寓住宅,民用,8.5,12,0.0,9025.0,Chongqing,,Nanan,Chongqing-Nanan
86489,绿岸今朝,重庆,南岸,经开区,2004,小高层|高层,"南兴路237,239号",106.5673298,29.52160911,2.0,30.0,36720.0,416,公寓住宅,民用,8.6,12,0.0,10845.0,Chongqing,,Nanan,Chongqing-Nanan
86487,聚丰花园,重庆,南岸,经开区,2002,高层,环湖路14号,106.5504389,29.52126856,2.0,44.0,60623.0,483,公寓住宅,民用,8.6,12,0.01,10731.0,Chongqing,,Nanan,Chongqing-Nanan
86468,江山多娇,重庆,南岸,经开区,2000,多层|高层,丹龙路2号,106.5379665,29.52048214,2.0,31.0,99000.0,564,公寓住宅,民用,8.1,12,-0.96,9836.0,Chongqing,,Nanan,Chongqing-Nanan
86469,东原亲亲里,重庆,南岸,经开区,2010,超高层,丹龙路18号,106.5404766,29.51487015,2.0,30.0,,1480,公寓住宅,民用,8.3,12,-0.68,14766.0,Chongqing,,Nanan,Chongqing-Nanan
86470,一米阳光,重庆,南岸,经开区,2008,高层,双峰山路15号,106.5435428,29.53081709,2.0,36.0,62502.0,1156,公寓住宅,民用,8.5,12,0.28,13679.0,Chongqing,,Nanan,Chongqing-Nanan
86471,骏逸天下,重庆,南岸,经开区,2005,高层,丹龙路26号,106.5427788,29.51363035,2.0,41.29,197372.0,1220,公寓住宅,民用,8.4,12,-0.19,11656.0,Chongqing,,Nanan,Chongqing-Nanan
86472,海港江南世家,重庆,南岸,经开区,2008,超高层,丹龙路10号,106.5376938,29.51867651,2.0,33.0,150000.0,642,公寓住宅,民用,8.2,12,0.09,10400.0,Chongqing,,Nanan,Chongqing-Nanan
86473,和泓阳光,重庆,南岸,经开区,2012,高层,桃源路160号,106.5436841,29.51672661,2.0,31.0,107418.0,972,公寓住宅,民用,8.1,12,-1.51,13126.0,Chongqing,,Nanan,Chongqing-Nanan
86474,翠堤春晓,重庆,南岸,经开区,2007,高层,白鹤路139号,106.560657,29.51875105,2.0,37.34,142000.0,1541,公寓住宅,民用,8.8,12,-0.22,10809.0,Chongqing,,Nanan,Chongqing-Nanan
86475,城市江山,重庆,南岸,经开区,2005,高层,丹龙路1号,106.5392881,29.51966316,2.0,35.0,40000.0,389,公寓住宅,民用,8.3,12,0.13,10909.0,Chongqing,,Nanan,Chongqing-Nanan
86476,金阳闲庭居,重庆,南岸,经开区,2015,高层,南坪西路66号,106.5519567,29.53257798,2.0,35.0,,899,公寓住宅,民用,8.7,12,0.0,14148.0,Chongqing,,Nanan,Chongqing-Nanan
86477,南国佳园,重庆,南岸,经开区,2002,超高层,花园八村9号,106.5550465,29.53042309,2.0,31.0,,290,公寓住宅,民用,8.8,12,-4.16,10878.0,Chongqing,,Nanan,Chongqing-Nanan
86478,昌龙城市花园,重庆,南岸,经开区,2010,高层,明佳路9号,106.5453607,29.5243746,2.0,33.0,63978.0,836,公寓住宅,民用,8.5,12,0.27,11461.0,Chongqing,,Nanan,Chongqing-Nanan
86479,南湾江上,重庆,南岸,经开区,2010,高层,丹龙路7号,106.5393287,29.51634604,2.0,35.0,31000.0,324,公寓住宅,民用,8.4,12,0.0,13198.0,Chongqing,,Nanan,Chongqing-Nanan
86480,怡丰花园,重庆,南岸,经开区,2003,多层|小高层,南城大道309号,106.5499629,29.5226932,2.0,40.0,120000.0,88,公寓住宅,民用,8.6,12,0.0,12500.0,Chongqing,,Nanan,Chongqing-Nanan
86481,南桥江山,重庆,南岸,经开区,2002,高层,桃源路118号,106.5448732,29.52190082,2.0,30.0,25000.0,176,公寓住宅,民用,8.2,12,0.0,8947.0,Chongqing,,Nanan,Chongqing-Nanan
86482,美堤雅城(B区),重庆,南岸,经开区,2004,小高层|高层,汇龙路68号,106.5523435,29.50282385,2.0,35.0,,1666,公寓住宅,民用,8.4,12,-0.2,11421.0,Chongqing,,Nanan,Chongqing-Nanan
86483,龙脊金山佳苑,重庆,南岸,经开区,2004,高层,金山路1号,106.5532631,29.52250779,2.0,30.0,36000.0,367,公寓住宅,民用,8.6,12,0.0,11649.0,Chongqing,,Nanan,Chongqing-Nanan
86484,云天雅苑,重庆,南岸,经开区,2009,高层|超高层,南湖支路19号,106.5577948,29.51440753,2.0,30.0,35113.0,386,公寓住宅,民用,8.6,12,0.0,11848.0,Chongqing,,Nanan,Chongqing-Nanan
86485,世纪阳光(南岸),重庆,南岸,经开区,2008,高层,南湖路19号,106.5660351,29.52125664,2.0,30.0,50000.0,348,公寓住宅,民用,8.8,12,0.0,11625.0,Chongqing,,Nanan,Chongqing-Nanan
86486,都市风采,重庆,南岸,经开区,2001,高层,南湖路11号,106.5654813,29.52546473,2.0,28.0,,450,公寓住宅,民用,8.8,12,0.0,12372.0,Chongqing,,Nanan,Chongqing-Nanan
86488,信园小区,重庆,南岸,经开区,2009,高层,环湖路27号,106.5517437,29.52214942,2.0,40.0,,334,公寓住宅,民用,8.3,12,0.0,7338.0,Chongqing,,Nanan,Chongqing-Nanan
86467,桃源新居,重庆,南岸,经开区,2005,小高层|高层,桃源路6号,106.551316,29.52550712,2.0,30.0,,358,公寓住宅,民用,8.8,12,0.0,12693.0,Chongqing,,Nanan,Chongqing-Nanan
86511,万寿华庭,重庆,南岸,经开区,2002,高层,金山支路1号,106.5567549,29.52575133,2.0,30.0,50000.0,205,公寓住宅,民用,8.9,12,0.0,8714.0,Chongqing,,Nanan,Chongqing-Nanan
86513,白鹤苑,重庆,南岸,经开区,1999,高层,南湖路,106.5614255,29.51638786,2.0,50.0,,401,公寓住宅,民用,8.5,12,0.0,8328.0,Chongqing,,Nanan,Chongqing-Nanan
86658,四公里街318号小区,重庆,南岸,回龙湾,2006,小高层,四公里街318号,106.5715244,29.51406408,2.0,30.0,,40,公寓住宅,民用,7.5,12,0.0,7666.0,Chongqing,,Nanan,Chongqing-Nanan
86656,重庆交通科研设计院家属楼,重庆,南岸,回龙湾,1998,小高层,学府大道33号,106.5722234,29.50587043,2.0,20.0,,464,公寓住宅,民用,8.1,12,0.0,9433.0,Chongqing,,Nanan,Chongqing-Nanan
86655,美堤雅城(A区),重庆,南岸,回龙湾,2004,小高层,汇龙路66号,106.5521091,29.50561063,2.0,36.7,900000.0,1321,公寓住宅,民用,8.4,12,0.0,12910.0,Chongqing,,Nanan,Chongqing-Nanan
86654,学府苑(南岸),重庆,南岸,回龙湾,2000,高层,学府大道22号,106.569275,29.50826815,2.0,35.0,20000.0,1168,公寓住宅,民用,8.2,12,0.0,11280.0,Chongqing,,Nanan,Chongqing-Nanan
86653,中天阳光美地,重庆,南岸,回龙湾,2005,多层,南湖路29号,106.5650304,29.51224263,2.0,30.56,159293.0,900,公寓住宅,民用,8.3,12,-0.56,13581.0,Chongqing,,Nanan,Chongqing-Nanan
86652,新民小区,重庆,南岸,回龙湾,2000,高层,回龙路71号,106.568463,29.5124723,2.0,30.0,,341,公寓住宅,民用,8.5,12,0.0,8556.0,Chongqing,,Nanan,Chongqing-Nanan
86651,融侨苹果城,重庆,南岸,回龙湾,2008,高层,兰花路68号,106.5618493,29.50639683,2.0,31.0,189892.0,2383,公寓住宅,民用,8.4,12,0.01,13865.0,Chongqing,,Nanan,Chongqing-Nanan
86650,山千院东苑,重庆,南岸,回龙湾,2013,高层,南湖路69号,106.562386,29.50194484,2.0,35.01,450000.0,2854,公寓住宅,民用,8.4,12,-0.04,13965.0,Chongqing,,Nanan,Chongqing-Nanan
86649,金隅时代之星,重庆,南岸,南岸区政府,2013,高层,汇成路24号,106.6397061,29.4967187,2.0,30.0,,920,商住楼,商用,7.8,12,0.0,9210.0,Chongqing,,Nanan,Chongqing-Nanan
86647,恒大同景国际城星时代,重庆,南岸,南岸区政府,Jun-23,高层,"通江大道,近同景路",106.6489353,29.50059698,,30.0,280000.0,0,商住楼,商用,7.8,12,0.0,6774.0,Chongqing,,Nanan,Chongqing-Nanan
86646,鸿笙苑(商住楼),重庆,南岸,南岸区政府,Sep-19,小高层,水云路,106.6375236,29.51826347,,34.0,312209.0,228,商住楼,商用,7.3,12,0.0,14285.0,Chongqing,,Nanan,Chongqing-Nanan
86645,中交漫山(5期),重庆,南岸,南岸区政府,2018,多层|高层,梨花大道,106.6263789,29.5005883,,35.0,,0,公寓住宅,民用,7.7,12,0.0,14800.0,Chongqing,,Nanan,Chongqing-Nanan
86642,中交漫山(3期别墅),重庆,南岸,南岸区政府,2022,低层,"梨花大道,近026乡道",106.6333147,29.51021758,,35.0,,70,别墅,民用,8.0,12,0.0,15938.0,Chongqing,,Nanan,Chongqing-Nanan
86641,中交漫山(2期),重庆,南岸,南岸区政府,2018,多层,漫景路40号,106.6323288,29.50853867,,35.0,,113,公寓住宅,民用,8.0,12,0.72,16076.0,Chongqing,,Nanan,Chongqing-Nanan
86660,七季向上,重庆,南岸,回龙湾,2005,高层,"兰花路,近回龙路",106.5659465,29.50451962,2.0,36.0,,1344,公寓住宅,民用,8.2,12,0.0,9512.0,Chongqing,,Nanan,Chongqing-Nanan
86512,静丹苑,重庆,南岸,经开区,2000,小高层|高层,环湖路2号,106.5483583,29.52097416,2.0,10.0,37628.0,170,公寓住宅,民用,7.8,12,0.0,7647.0,Chongqing,,Nanan,Chongqing-Nanan
86661,和泓南山道,重庆,南岸,海棠溪,2011,高层,敦厚街36号,106.5858198,29.54356247,2.0,30.0,94386.0,4750,公寓住宅,民用,8.2,12,0.04,13565.0,Chongqing,,Nanan,Chongqing-Nanan
86663,和黄御峰(一期),重庆,南岸,海棠溪,2018,高层|超高层,御盛路2号,106.5807466,29.53683069,2.0,30.0,3000000.0,1544,公寓住宅,民用,8.3,12,0.9,14739.0,Chongqing,,Nanan,Chongqing-Nanan
86514,110中学家属楼,重庆,南岸,经开区,2002,小高层,学府大道15号,106.571372,29.51166667,2.0,25.0,,61,公寓住宅,民用,7.6,12,0.0,6976.0,Chongqing,,Nanan,Chongqing-Nanan
86515,渝能国际(高层),重庆,南岸,学府大道,2007,多层|小高层,学府大道51号,106.5717011,29.50221464,2.0,40.0,,4563,公寓住宅,民用,8.1,12,-0.13,12846.0,Chongqing,,Nanan,Chongqing-Nanan
86516,万科金域学府翰林菁华里,重庆,南岸,学府大道,2019,多层|超高层,二塘路59号,106.5626796,29.49292833,2.0,32.0,850000.0,5566,公寓住宅,民用,7.9,12,0.08,15359.0,Chongqing,,Nanan,Chongqing-Nanan
86518,今宏家苑,重庆,南岸,学府大道,2005,多层|小高层,学府大道,106.5676997,29.4986952,2.0,24.0,,486,公寓住宅,民用,8.0,12,0.24,10613.0,Chongqing,,Nanan,Chongqing-Nanan
86519,山千院西苑,重庆,南岸,学府大道,2014,高层,南湖路68号,106.5601469,29.50212707,2.0,30.0,,3506,公寓住宅,民用,8.3,12,0.33,13990.0,Chongqing,,Nanan,Chongqing-Nanan
86521,万友七季城(A区),重庆,南岸,学府大道,2014,多层|高层,回龙路88号,106.5628738,29.50362417,2.0,53.0,450000.0,1697,公寓住宅,民用,8.6,12,0.07,12511.0,Chongqing,,Nanan,Chongqing-Nanan
86522,万友七季城(C区),重庆,南岸,学府大道,2012,多层|高层,回龙路90号,106.5654628,29.50162686,2.0,53.0,,1707,公寓住宅,民用,8.4,12,-0.23,13573.0,Chongqing,,Nanan,Chongqing-Nanan
86523,万科金域学府翰江(一期),重庆,南岸,学府大道,2016,高层,南滨西路33号,106.5533078,29.49523958,2.0,42.0,850000.0,828,公寓住宅,民用,8.1,12,0.99,17820.0,Chongqing,,Nanan,Chongqing-Nanan
86524,万友七季城(B区),重庆,南岸,学府大道,2009,多层|高层,回龙路86号,106.565848,29.50383211,2.0,30.0,,982,公寓住宅,民用,8.4,12,-0.12,14060.0,Chongqing,,Nanan,Chongqing-Nanan
86525,骏逸蓝山,重庆,南岸,学府大道,2008,高层,南湖路27号,106.5661241,29.51434611,2.0,35.0,220000.0,1636,公寓住宅,民用,8.4,12,-0.92,14646.0,Chongqing,,Nanan,Chongqing-Nanan
86526,南滨六号,重庆,南岸,学府大道,2015,高层,南滨西路6号,106.5674038,29.49690803,2.0,30.0,,1309,公寓住宅,民用,8.1,12,-0.54,14610.0,Chongqing,,Nanan,Chongqing-Nanan
86528,保利观塘香颂,重庆,南岸,学府大道,May-18,多层,二塘一支路9号,106.5615313,29.49577328,2.0,30.0,,606,公寓住宅,民用,8.3,12,-0.75,22146.0,Chongqing,,Nanan,Chongqing-Nanan
86531,万科金域学府时光里,重庆,南岸,学府大道,2019,高层,二塘路55号,106.5655422,29.49372657,,31.8,,589,公寓住宅,民用,7.9,12,0.19,14412.0,Chongqing,,Nanan,Chongqing-Nanan
86294,"南坪正街70号,74号,76号,82号小区",重庆,南岸,南坪,2003,小高层,"南坪正街70号,74号,76号,82号",106.5653152,29.53736571,2.0,30.0,,152,公寓住宅,民用,8.2,12,0.0,8416.0,Chongqing,,Nanan,Chongqing-Nanan
86664,君临南山崇德府(F区),重庆,南岸,海棠溪,2020,多层,崇文路17号,106.6013,29.54459734,,38.0,71824.0,360,公寓住宅,民用,8.0,12,0.0,12500.0,Chongqing,,Nanan,Chongqing-Nanan
86662,聚丰江山里,重庆,南岸,海棠溪,2007,高层,海棠新街1号,106.5862397,29.54585357,2.0,25.2,204820.0,1952,公寓住宅,民用,8.2,12,0.0,12325.0,Chongqing,,Nanan,Chongqing-Nanan
86466,玲珑雅居,重庆,南岸,经开区,2006,小高层,南湖路34号,106.5624276,29.51301832,2.0,30.0,30000.0,1204,公寓住宅,民用,8.3,12,-0.03,9953.0,Chongqing,,Nanan,Chongqing-Nanan
86464,春风绿苑,重庆,南岸,经开区,2003,小高层|超高层,白鹤路103-105号,106.557822,29.51915639,2.0,52.28,,1229,公寓住宅,民用,8.9,12,-0.14,10846.0,Chongqing,,Nanan,Chongqing-Nanan
86399,东原1891印长江,重庆,南岸,南滨路,2017,高层|超高层,"南滨路83号,84号",106.5870184,29.55083177,,30.5,,240,公寓住宅,民用,8.1,12,-0.69,34408.0,Chongqing,,Nanan,Chongqing-Nanan
86400,隆鑫72府,重庆,南岸,南滨路,2012,低层,"南滨路,近丹龙路",106.5424322,29.51235327,,30.0,,72,别墅,民用,8.0,12,0.0,21556.0,Chongqing,,Nanan,Chongqing-Nanan
86402,和黄御峰(四期别墅),重庆,南岸,南滨路,2020,低层,御泰路47号,106.5868028,29.54065086,,30.0,3000000.0,296,别墅,民用,8.5,12,-3.49,14356.0,Chongqing,,Nanan,Chongqing-Nanan
86403,和黄御峰8坊,重庆,南岸,南滨路,2014,高层,御泰路8号,106.5852099,29.54000686,,30.0,,639,商住楼,商用,7.9,12,-3.07,13223.0,Chongqing,,Nanan,Chongqing-Nanan
86404,金泰大厦,重庆,南岸,南滨路,2000,高层,"南坪东路33,35号",106.571342,29.53457827,,30.0,,240,公寓住宅,民用,8.4,12,0.0,8066.0,Chongqing,,Nanan,Chongqing-Nanan
86407,敦厚下段38号小区,重庆,南岸,南滨路,2007,小高层,敦厚下段38号,106.5867444,29.54799726,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,7200.0,Chongqing,,Nanan,Chongqing-Nanan
86408,海棠溪筒子楼,重庆,南岸,南滨路,2018,高层,棠溪正街31号,106.5842768,29.54640559,2.0,30.0,,266,公寓住宅,民用,7.7,12,0.0,8536.0,Chongqing,,Nanan,Chongqing-Nanan
86409,上新街37号居民楼,重庆,南岸,南滨路,2013,多层,上新街37号,106.5905409,29.55491375,2.0,30.0,,76,公寓住宅,民用,7.6,12,0.0,8656.0,Chongqing,,Nanan,Chongqing-Nanan
86410,前进村特2号小区,重庆,南岸,南滨路,2017,多层,前进村215号,106.5928515,29.55475634,2.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,6292.0,Chongqing,,Nanan,Chongqing-Nanan
86411,水泥厂家属院(南岸),重庆,南岸,南滨路,2015,多层,七一村21号,106.5743368,29.54151837,,30.0,,88,公寓住宅,民用,7.8,12,0.0,5900.0,Chongqing,,Nanan,Chongqing-Nanan
86412,桐君阁集资房,重庆,南岸,南滨路,1999,高层,南坪东路534号,106.5752847,29.53990611,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,9565.0,Chongqing,,Nanan,Chongqing-Nanan
86413,渝堰大厦,重庆,南岸,南滨路,2000,高层,南坪东路48号,106.573148,29.53551087,2.0,30.0,,40,公寓住宅,民用,8.3,12,0.0,7551.0,Chongqing,,Nanan,Chongqing-Nanan
86414,舒心楼,重庆,南岸,南滨路,1997,小高层,江南大道65号,106.5719225,29.53675854,2.0,20.0,,64,公寓住宅,民用,7.9,12,0.0,10958.0,Chongqing,,Nanan,Chongqing-Nanan
86415,南坪东路14号小区,重庆,南岸,南滨路,2000,小高层,南坪东路14号,106.5705413,29.5320867,2.0,30.0,,120,公寓住宅,民用,8.1,12,0.0,9154.0,Chongqing,,Nanan,Chongqing-Nanan
86416,南坪东路29号院,重庆,南岸,南滨路,1998,多层,南坪东路29号,106.5703126,29.53342105,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,7692.0,Chongqing,,Nanan,Chongqing-Nanan
86417,东路二小区,重庆,南岸,南滨路,1997,多层,南坪东路47号,106.5726024,29.53695453,2.0,20.0,,206,公寓住宅,民用,7.8,12,0.0,9985.0,Chongqing,,Nanan,Chongqing-Nanan
86398,和黄御峰(四期),重庆,南岸,南滨路,2020,多层|高层,御泰路47号,106.5881265,29.54046957,,35.0,3000000.0,1600,公寓住宅,民用,8.2,12,-0.89,14948.0,Chongqing,,Nanan,Chongqing-Nanan
86418,东路八小区,重庆,南岸,南滨路,2000,小高层,南坪东路31号,106.5709024,29.53423788,2.0,30.0,,640,公寓住宅,民用,8.3,12,0.0,8644.0,Chongqing,,Nanan,Chongqing-Nanan
86397,南坪协信城(商住楼),重庆,南岸,南滨路,2002,高层,江南大道26号,106.56773,29.52452432,2.0,19.5,460000.0,1496,商住楼,商用,8.6,12,0.0,14554.0,Chongqing,,Nanan,Chongqing-Nanan
86395,阳光汇,重庆,南岸,南滨路,2008,高层,福红路58号,106.5697529,29.53957467,2.0,40.0,180000.0,1440,公寓住宅,民用,8.7,12,-0.54,12366.0,Chongqing,,Nanan,Chongqing-Nanan
86665,和黄御峰(一期别墅),重庆,南岸,海棠溪,2018,低层,御盛路2号,106.5806602,29.53648945,,30.0,,138,别墅,民用,8.6,12,0.0,17998.0,Chongqing,,Nanan,Chongqing-Nanan
86385,阳光华庭雅园,重庆,南岸,南滨路,2001,高层,福红路56号,106.5720295,29.54049485,2.0,30.0,,1742,公寓住宅,民用,8.5,12,-0.93,12091.0,Chongqing,,Nanan,Chongqing-Nanan
86386,七一村71-76号小区,重庆,南岸,南滨路,1996,多层,七一村71-76号,106.5748203,29.54128549,2.0,20.0,,272,公寓住宅,民用,8.2,12,0.0,7368.0,Chongqing,,Nanan,Chongqing-Nanan
86387,南兴怡园,重庆,南岸,南滨路,2001,小高层|高层,南兴路60号,106.5712698,29.52113508,2.0,30.0,,545,公寓住宅,民用,8.5,12,0.0,11641.0,Chongqing,,Nanan,Chongqing-Nanan
86388,江南大道40-50号小区,重庆,南岸,南滨路,2000,小高层,江南大道40-50号(双号),106.5703969,29.52308881,2.0,30.0,,700,公寓住宅,民用,8.4,12,0.0,10000.0,Chongqing,,Nanan,Chongqing-Nanan
86389,顺达小区,重庆,南岸,南滨路,2002,小高层,南坪东路544号,106.576289,29.54004921,2.0,30.0,,162,公寓住宅,民用,8.1,12,0.0,8045.0,Chongqing,,Nanan,Chongqing-Nanan
86390,帷幄大厦,重庆,南岸,南滨路,2002,小高层,南坪东路15号,106.5698408,29.53224107,,30.0,,120,公寓住宅,民用,8.7,12,0.0,8536.0,Chongqing,,Nanan,Chongqing-Nanan
86362,南滨国际,重庆,南岸,南滨路,2011,高层,南滨路25号,106.5651768,29.54274755,,22.72,,726,公寓住宅,民用,8.4,12,0.0,16274.0,Chongqing,,Nanan,Chongqing-Nanan
86363,宽庭国际,重庆,南岸,南滨路,2013,高层|超高层,丹回路10号,106.5476938,29.51094336,2.0,33.0,70000.0,988,公寓住宅,民用,8.2,12,-0.02,12398.0,Chongqing,,Nanan,Chongqing-Nanan
86364,洋世达南滨特区,重庆,南岸,南滨路,Dec-17,高层|超高层,南滨路31号,106.5741975,29.5428846,2.0,35.0,387546.0,1548,公寓住宅,民用,8.6,12,0.19,21373.0,Chongqing,,Nanan,Chongqing-Nanan
86361,诚投天邻水岸,重庆,南岸,南滨路,2013,超高层,铜建村508号,106.5465911,29.54076711,2.0,18.0,110000.0,1087,公寓住宅,民用,8.4,12,-1.93,12391.0,Chongqing,,Nanan,Chongqing-Nanan
86360,两江壹号,重庆,南岸,南滨路,2011,小高层|高层,南滨路23号,106.5873882,29.57679834,2.0,35.0,1500000.0,1072,公寓住宅,民用,8.2,12,0.96,15500.0,Chongqing,,Nanan,Chongqing-Nanan
86359,恒基翔龙江畔,重庆,南岸,南滨路,2016,超高层,南滨西路28号,106.5478788,29.50939239,2.0,35.08,410000.0,3104,公寓住宅,民用,8.5,12,-0.74,14891.0,Chongqing,,Nanan,Chongqing-Nanan
86358,爱心小区,重庆,南岸,南坪,2000,多层|高层,"金紫街179号,181号,187号",106.5634872,29.52447004,2.0,38.0,28650.0,259,公寓住宅,民用,8.5,12,0.0,10156.0,Chongqing,,Nanan,Chongqing-Nanan
86357,金紫街47-53号小区,重庆,南岸,南坪,2000,小高层,金紫街47-53号,106.5603511,29.52426575,2.0,30.0,2555.0,1007,公寓住宅,民用,8.3,12,0.0,8000.0,Chongqing,,Nanan,Chongqing-Nanan
86391,东路三小区,重庆,南岸,南滨路,2000,小高层,南坪东路49号,106.5721966,29.53695007,2.0,21.0,,100,公寓住宅,民用,8.4,12,0.0,7631.0,Chongqing,,Nanan,Chongqing-Nanan
86393,阳光100喜马拉雅,重庆,南岸,南滨路,2018,高层|超高层,石溪路正街3号,106.5903772,29.57648581,2.0,43.0,110000.0,760,公寓住宅,民用,8.3,12,1.34,22619.0,Chongqing,,Nanan,Chongqing-Nanan
86394,和黄御峰二期,重庆,南岸,南滨路,2018,高层,御泰路70号,106.5840339,29.5367455,2.0,30.0,,936,公寓住宅,民用,8.3,12,-0.14,12522.0,Chongqing,,Nanan,Chongqing-Nanan
86396,珊瑚水岸(二期),重庆,南岸,南滨路,Dec-13,高层,南滨路26号,106.5686099,29.54178829,2.0,30.0,,888,公寓住宅,民用,8.7,12,1.62,17868.0,Chongqing,,Nanan,Chongqing-Nanan
86465,东原檀香山,重庆,南岸,经开区,2005,高层|超高层,白鹤路108号,106.55475,29.51700907,2.0,30.0,123880.0,1102,公寓住宅,民用,8.6,12,0.05,13630.0,Chongqing,,Nanan,Chongqing-Nanan
86419,新洲大厦,重庆,南岸,南滨路,2002,高层,南坪东路15号,106.5688657,29.53251854,,30.0,,76,公寓住宅,民用,8.4,12,0.0,7113.0,Chongqing,,Nanan,Chongqing-Nanan
86421,长化家园,重庆,南岸,南滨路,2000,小高层,烟雨路361号,106.577131,29.53362298,2.0,30.0,,442,公寓住宅,民用,7.8,12,0.0,6037.0,Chongqing,,Nanan,Chongqing-Nanan
86450,"长江村68,70,71,74-76号小区",重庆,南岸,南坪西路,2014,小高层,"长江村68,70,71,74-76号",106.5539718,29.53544682,,30.0,,95,公寓住宅,民用,8.1,12,0.0,8100.0,Chongqing,,Nanan,Chongqing-Nanan
86451,国汇中心铂金公寓,重庆,南岸,南坪西路,1999,超高层,江南大道2号,106.5575554,29.53789745,,20.0,,918,商住楼,商用,8.0,12,0.0,14800.0,Chongqing,,Nanan,Chongqing-Nanan
86452,建安机械小区,重庆,南岸,南坪西路,1998,小高层,明佳路7号,106.5462463,29.52456054,2.0,20.0,,110,公寓住宅,民用,7.7,12,0.0,7700.0,Chongqing,,Nanan,Chongqing-Nanan
86453,九龙花园(南岸),重庆,南岸,南坪西路,1993,小高层,桃园路27号,106.5502655,29.52491861,2.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,7471.0,Chongqing,,Nanan,Chongqing-Nanan
86454,怡丰花园(别墅),重庆,南岸,南坪西路,2001,低层,南城大道309号,106.5498887,29.52268947,,40.0,,0,别墅,民用,8.2,12,0.0,12115.0,Chongqing,,Nanan,Chongqing-Nanan
86455,福天大厦,重庆,南岸,南坪西路,2002,高层,南坪西路27号,106.5603325,29.53064741,2.0,30.0,,192,公寓住宅,民用,8.5,12,0.0,8974.0,Chongqing,,Nanan,Chongqing-Nanan
86456,雅居乐国际花园,重庆,南岸,经开区,2014,多层|高层|超高层,汇龙路55号,106.5567493,29.5038707,2.0,50.0,550000.0,3492,公寓住宅,民用,8.4,12,-0.13,17044.0,Chongqing,,Nanan,Chongqing-Nanan
86457,骏逸第一江岸,重庆,南岸,经开区,2011,高层|超高层,丹龙路16号,106.5391543,29.51480396,2.0,35.41,,1701,公寓住宅,民用,8.4,12,-0.43,12653.0,Chongqing,,Nanan,Chongqing-Nanan
86458,山千院东苑,重庆,南岸,经开区,2013,高层,南湖路69号,106.562386,29.50194484,2.0,35.01,450000.0,2854,公寓住宅,民用,8.4,12,-0.04,13965.0,Chongqing,,Nanan,Chongqing-Nanan
86459,金阳罗马假日,重庆,南岸,经开区,2007,高层,青龙路36号,106.5590124,29.5158606,2.0,31.0,300000.0,2999,公寓住宅,民用,8.6,12,0.08,12726.0,Chongqing,,Nanan,Chongqing-Nanan
86460,中冶林荫大道,重庆,南岸,经开区,2009,小高层|高层,白鹤路130号,106.5587798,29.51722981,2.0,30.0,172247.0,2028,公寓住宅,民用,8.7,12,0.04,13223.0,Chongqing,,Nanan,Chongqing-Nanan
86461,芸峰天梭派,重庆,南岸,经开区,2011,超高层,丹龙路88号,106.5517609,29.5152711,2.0,30.0,177000.0,1933,公寓住宅,民用,8.4,12,-0.28,12839.0,Chongqing,,Nanan,Chongqing-Nanan
