id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
421851,世纪星城紫金苑,来宾,兴宾,兴宾城区,,小高层,银河路168号,109.1999869,23.75853598,,,,0,公寓住宅,民用,7.5,12,0.0,4380.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421852,东盟国际,来宾,兴宾,兴宾城区,,小高层,维林大道,109.2224223,23.73607922,,,,0,公寓住宅,民用,8.0,12,0.0,4753.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421858,电力小区,来宾,兴宾,兴宾城区,,小高层,祥和路18号,109.2167388,23.73870399,,,,0,公寓住宅,民用,7.8,12,0.0,3657.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421854,交警住宅小区,来宾,兴宾,兴宾城区,,小高层,祥和路115号,109.2157585,23.74078352,,,,0,公寓住宅,民用,7.8,12,0.0,6068.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421855,尚邸河畔,来宾,兴宾,兴宾城区,,小高层,飞龙路北12号,109.204279,23.73478527,,,,0,公寓住宅,民用,7.7,12,0.0,4364.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421857,水岸新都,来宾,兴宾,兴宾城区,,小高层,桂中大道,109.2054625,23.75228276,,,,0,公寓住宅,民用,7.1,12,0.0,4104.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421853,铁路小区,来宾,兴宾,兴宾城区,,小高层,铁道一路,109.2359459,23.73070134,,,,0,公寓住宅,民用,7.9,12,0.0,3359.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421831,饲料小区,来宾,兴宾,兴宾城区,,多层,大桥路75号,109.2170123,23.72949033,,,,0,公寓住宅,民用,7.9,12,0.0,3237.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421848,新华苑,来宾,兴宾,兴宾城区,,小高层,永兴路121号,109.2141755,23.76059689,,,,0,公寓住宅,民用,7.1,12,0.0,4491.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421830,供销小区,来宾,兴宾,兴宾城区,,多层,东南三路,109.2335727,23.72473128,,,,0,公寓住宅,民用,7.4,12,0.0,3913.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421829,财政局小区,来宾,兴宾,兴宾城区,,多层,西小路68号,109.2083521,23.72553782,,,,0,公寓住宅,民用,7.6,12,0.0,3583.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421828,金霖华庭,来宾,兴宾,兴宾城区,2013,多层,人民路,109.210469,23.76268715,,38.6,122401.0,730,公寓住宅,民用,7.6,12,0.0,5147.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421827,机关一幼,来宾,兴宾,兴宾城区,,多层,北二路8号,109.2307897,23.73355625,,,,0,公寓住宅,民用,7.9,12,0.0,3817.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421826,东方华府,来宾,兴宾,兴宾城区,2015,多层,桂中大道东398号,109.2145802,23.74461361,,35.0,100426.0,394,公寓住宅,民用,8.2,12,0.0,4961.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421825,木材小区,来宾,兴宾,兴宾城区,,多层,合山路,109.2361886,23.73590028,,,,0,公寓住宅,民用,7.3,12,0.0,3181.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421824,裕达新世纪,来宾,兴宾,兴宾城区,2015,多层,榜山路113号,109.1768255,23.73228358,,35.0,155000.0,2500,公寓住宅,民用,7.3,12,0.0,5200.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421823,国土局宿舍区,来宾,兴宾,兴宾城区,,多层,大桥路242号,109.2136877,23.72855765,,,,0,公寓住宅,民用,7.6,12,0.0,3066.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421822,金海华都,来宾,兴宾,兴宾城区,2015,多层,大桥路844号,109.2105943,23.71318443,,28.4,100000.0,320,公寓住宅,民用,7.5,12,0.0,2487.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421821,种子公司小区,来宾,兴宾,兴宾城区,,多层,新兴路152号,109.2305523,23.73860827,,,,0,公寓住宅,民用,8.0,12,0.0,3578.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421820,维林A区,来宾,兴宾,兴宾城区,,多层,维林大道199号,109.2222416,23.73976774,,,,0,公寓住宅,民用,8.1,12,0.0,4521.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421819,百川德汇,来宾,兴宾,兴宾城区,,多层,西南一路37号,109.2285742,23.72799715,,,75741.0,400,公寓住宅,民用,7.4,12,0.0,2941.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421818,凯旋世纪,来宾,兴宾,兴宾城区,,高层,东二路39号,109.229974,23.72379235,,,,0,公寓住宅,民用,7.2,12,-7.82,3383.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421833,红河小区,来宾,兴宾,兴宾城区,,小高层,新兴北路108号,109.234898,23.7411905,,,,0,公寓住宅,民用,7.5,12,0.0,4338.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421834,山川兰庭,来宾,兴宾,兴宾城区,,小高层,思华路21号,109.1980565,23.76366771,,,,0,公寓住宅,民用,7.0,12,0.0,4635.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421835,绿城新都,来宾,兴宾,兴宾城区,,小高层,飞龙路,109.2052003,23.72778488,,,,0,公寓住宅,民用,7.5,12,0.39,4052.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421836,金龙城,来宾,兴宾,兴宾城区,,小高层,桂中大道,109.2196706,23.74027669,,,,0,公寓住宅,民用,7.9,12,0.0,5090.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421837,万泰名庭,来宾,兴宾,兴宾城区,2015,小高层,迎宾路181号,109.2029613,23.74601729,,30.0,83007.0,500,公寓住宅,民用,7.8,12,0.0,5777.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421838,大地景苑,来宾,兴宾,兴宾城区,2010,小高层,桂中大道,109.2168591,23.74339275,,31.03,236805.0,3300,公寓住宅,民用,8.2,12,-1.99,5028.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421839,物资小区,来宾,兴宾,兴宾城区,,小高层,东南路28号,109.2341697,23.72852806,,,,0,公寓住宅,民用,7.7,12,0.0,3454.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421840,祥和苑,来宾,兴宾,兴宾城区,,小高层,祥和路1021号,109.2198291,23.74930869,,,,0,公寓住宅,民用,7.4,12,0.0,5597.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421841,家和新兴苑,来宾,兴宾,兴宾城区,,小高层,新兴路33号,109.2349411,23.73842866,,,,0,公寓住宅,民用,7.6,12,0.0,3421.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421842,红河国际小区,来宾,兴宾,兴宾城区,,小高层,桂中大道西190号,109.2040523,23.75037167,,,,0,公寓住宅,民用,7.5,12,0.0,4206.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421844,裕达建设小区,来宾,兴宾,兴宾城区,,小高层,祥和路1018号,109.2207237,23.74886024,,,,0,公寓住宅,民用,7.6,12,0.0,4888.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421845,奇石城B区,来宾,兴宾,兴宾城区,,小高层,龙湾路,109.1753842,23.73621384,,,,0,公寓住宅,民用,6.8,12,0.0,3880.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421846,家和城,来宾,兴宾,兴宾城区,2014,小高层,祥和路358号,109.2181868,23.74262773,,35.0,38713.0,0,公寓住宅,民用,8.6,12,0.0,5693.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421847,盛鸿新华苑,来宾,兴宾,兴宾城区,,小高层,永兴路121号,109.21388,23.76080442,,,,0,公寓住宅,民用,7.1,12,0.0,4830.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421832,来宾市第一建筑工程公司住宅楼,来宾,兴宾,兴宾城区,,小高层,北二路155号,109.230164,23.73206409,,,,0,公寓住宅,民用,7.8,12,0.0,3555.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421813,维林阳光,来宾,兴宾,兴宾城区,,高层,维林大道68号,109.2231416,23.73714928,,,13307.0,0,公寓住宅,民用,8.0,12,0.0,4504.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421869,交通苑,来宾,兴宾,兴宾城区,,小高层,阳华路119号,109.2055405,23.76475538,,,,0,公寓住宅,民用,7.2,12,0.0,3741.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421811,相思景湾住宅小区,来宾,兴宾,兴宾城区,,多层,滨江北路133号,109.2192402,23.73665557,,,,0,公寓住宅,民用,8.0,12,0.0,5102.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421703,柳来路221号住宅楼,来宾,兴宾,兴宾城区,,多层,柳来路221号,109.2283143,23.73424121,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421701,西小路西一巷12号住宅楼,来宾,兴宾,兴宾城区,,多层,西小路西一巷12号,109.2038403,23.72450066,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421700,泗贯新村自建房,来宾,兴宾,兴宾城区,,多层,园田路,109.243063,23.73823596,,,,0,公寓住宅,民用,7.1,12,0.0,2000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421699,实验中学宿舍,来宾,兴宾,兴宾城区,,多层,合山路338号,109.2373809,23.73857938,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421698,北海南路98号住宅楼,来宾,兴宾,兴宾城区,,低层,北海南路98号,109.2190474,23.74034698,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421697,新侨安置小区,来宾,兴宾,兴宾城区,,高层,新侨路69号,109.1968948,23.76255905,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421694,长岭新村自建房,来宾,兴宾,兴宾城区,,低层,来良路,109.2091991,23.71498426,,,,0,,暂无,,12,,,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421693,新马村自建房,来宾,兴宾,兴宾城区,,低层,"村道,近跃进路",109.2400892,23.72436945,,,,0,,暂无,,12,,,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421692,古三安置小区,来宾,兴宾,兴宾城区,,小高层,西山路古三安置小区一区6巷1号,109.2109808,23.7489489,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421691,爱华路40号住宅楼,来宾,兴宾,兴宾城区,,多层,爱华路40号,109.2300154,23.72508549,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421704,学府壹号,来宾,兴宾,兴宾城区,,高层,"铁北路,近华侨大道",109.2006882,23.77506915,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421690,寺山村自建房,来宾,兴宾,兴宾城区,,多层,寺山村三巷2号,109.2078025,23.72822626,,,,0,,暂无,,12,,,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421688,兴宾区农机推广站大院,来宾,兴宾,兴宾城区,,多层,北四路39号,109.2336854,23.73460287,,,,0,公寓住宅,民用,7.7,12,0.0,2700.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421687,邮电小区,来宾,兴宾,兴宾城区,,多层,东二路2号,109.2304142,23.72328081,,,,0,公寓住宅,民用,7.2,12,0.0,2700.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421686,北四路176号小区,来宾,兴宾,兴宾城区,,小高层,北四路176号,109.2296315,23.73513457,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421685,财政小区,来宾,兴宾,兴宾城区,,小高层,柳来路638号,109.2288548,23.73700536,,,,0,公寓住宅,民用,8.0,12,0.0,3205.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421684,世纪星城,来宾,兴宾,兴宾城区,,小高层,星城路,109.2001606,23.75888192,,,,0,公寓住宅,民用,7.1,12,0.0,3882.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421683,金穗小区,来宾,兴宾,兴宾城区,,小高层,桂中大道西168号,109.2046385,23.74975679,,,,0,公寓住宅,民用,7.4,12,-1.33,4377.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421682,交投金科集美城,来宾,兴宾,兴宾城区,,高层,福凌路1588号,109.2002586,23.73598977,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421681,工商银行宿舍区,来宾,兴宾,兴宾城区,,多层,新兴路142号,109.2310644,23.73873208,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421680,巴黎春天,来宾,兴宾,兴宾城区,,小高层,民乐路,109.2138813,23.74241461,,,,0,公寓住宅,民用,7.7,12,-0.29,5276.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421678,方盛广场,来宾,兴宾,兴宾城区,,高层,桂中大道368号,109.2159678,23.74452345,,,,180,公寓住宅,民用,7.6,12,0.0,5806.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421677,水电局大院,来宾,兴宾,兴宾城区,,多层,柳来路242号,109.2287099,23.73431821,,,,0,公寓住宅,民用,8.1,12,0.0,3550.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421676,民族路小区,来宾,兴宾,兴宾城区,,小高层,民族路43号,109.218366,23.72719026,,,,0,公寓住宅,民用,7.9,12,0.0,2700.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421675,鑫都国际,来宾,兴宾,兴宾城区,,多层,东二路,109.2308154,23.72835831,,,,0,公寓住宅,民用,7.3,12,0.0,3690.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421689,柳来路380号小区,来宾,兴宾,兴宾城区,,多层,柳来路380号,109.2285652,23.73900165,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421674,广投红河,来宾,兴宾,兴宾城区,2015,小高层,星城路21号,109.198858,23.75899961,,35.2,340000.0,2390,公寓住宅,民用,7.9,12,-0.9,4122.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421705,华锡苑,来宾,兴宾,兴宾城区,,小高层,"解放大道,近长岭路",109.2211034,23.71023836,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421707,广电小区,来宾,兴宾,兴宾城区,,多层,柳来路85号,109.2274595,23.73044106,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421735,市兴宾区第二中学宿舍,来宾,兴宾,兴宾城区,,小高层,北四路62号,109.2333481,23.73667084,,,,0,公寓住宅,民用,7.7,12,0.0,3670.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421733,兴宾区粮食局,来宾,兴宾,兴宾城区,,多层,立新一路65号,109.2312718,23.72857817,,,,0,公寓住宅,民用,7.5,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421731,万丰阳光花苑,来宾,兴宾,兴宾城区,,高层,大桥路一巷9号,109.216791,23.72997083,,,,0,公寓住宅,民用,7.7,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421730,北四路82号住宅楼,来宾,兴宾,兴宾城区,,多层,北四路82号,109.2326728,23.73500838,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421729,维林新城一巷5号住宅楼,来宾,兴宾,兴宾城区,,多层,维林新城一巷5号,109.2230812,23.73550085,,,,0,公寓住宅,民用,8.1,12,0.0,2838.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421728,维林新城五巷11号住宅楼,来宾,兴宾,兴宾城区,,多层,维林新城五巷11号,109.223491,23.73837377,,,,0,公寓住宅,民用,8.0,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421727,云星钱隆世家,来宾,兴宾,兴宾城区,2021,高层,水韵路1号,109.1954457,23.78372454,,31.0,602596.0,3817,公寓住宅,民用,7.6,12,0.8,3710.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421726,维林新城三路27号住宅楼,来宾,兴宾,兴宾城区,,多层,维林新城三路27号,109.224647,23.73866757,,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421725,磨东安置小区,来宾,兴宾,兴宾城区,,多层,"迎宾路,近桂中大道",109.203588,23.74740445,,,,0,,暂无,7.2,12,,,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421724,民政局住宅区,来宾,兴宾,兴宾城区,,多层,大桥路85号,109.1771006,23.73382456,,,,0,公寓住宅,民用,6.7,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421723,维林B区,来宾,兴宾,兴宾城区,,多层,维林大道73号,109.222126,23.73704515,,,,0,公寓住宅,民用,8.0,12,0.0,2400.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421706,维林新城六巷21-23号住宅楼,来宾,兴宾,兴宾城区,,多层,维林新城六巷21-23号,109.2238138,23.73887965,,,,0,公寓住宅,民用,7.9,12,0.0,3700.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421722,文化大院,来宾,兴宾,兴宾城区,,多层,柳来路71号,109.2281122,23.73008657,,,,0,公寓住宅,民用,7.7,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421719,中国银行住宅楼,来宾,兴宾,兴宾城区,,多层,北二路331号,109.2253549,23.73245391,,,,0,公寓住宅,民用,8.0,12,0.0,4450.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421718,人民银行综合楼,来宾,兴宾,兴宾城区,,多层,新兴路116号,109.2313504,23.73874196,,,,0,公寓住宅,民用,7.7,12,0.0,4350.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421717,煤炭公司住宅区,来宾,兴宾,兴宾城区,,多层,西南一路124号,109.2260442,23.72831115,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421716,来宾日报社大院,来宾,兴宾,兴宾城区,,小高层,政和路北98号,109.2198412,23.75355031,,,,0,公寓住宅,民用,7.2,12,0.0,4250.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421715,侨贸五巷3号住宅楼,来宾,兴宾,兴宾城区,,多层,侨贸五巷3号,109.1873381,23.76443788,,,,0,公寓住宅,民用,6.8,12,0.0,4100.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421714,来宾环卫小区,来宾,兴宾,兴宾城区,,超高层,永兴路79号,109.2125704,23.76127611,,,,0,公寓住宅,民用,7.1,12,0.0,3840.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421712,维林新城三巷50号住宅楼,来宾,兴宾,兴宾城区,,多层,维林新城三巷50号,109.2238501,23.73747403,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421711,梅岭路817号住宅楼,来宾,兴宾,兴宾城区,,多层,梅岭路817号,109.2062481,23.72670092,,,,0,公寓住宅,民用,7.2,12,0.0,3600.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421710,教育住宅小区,来宾,兴宾,兴宾城区,,多层,兴宾南路823号,109.2081795,23.72315302,,,,0,公寓住宅,民用,7.2,12,0.0,2900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421709,景秀家园,来宾,兴宾,兴宾城区,Aug-21,超高层,文化路68号,109.214907,23.73095896,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421708,工业品小区,来宾,兴宾,兴宾城区,,多层,凤临路58号,109.2144191,23.74025145,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421721,健宾路西一巷1号小区,来宾,兴宾,兴宾城区,,多层,健宾路西一巷1号,109.2324385,23.72745649,,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421673,来宾市第二建筑工程公司住宅区,来宾,兴宾,兴宾城区,,小高层,北二路284号,109.2252213,23.73277759,,,,0,公寓住宅,民用,8.1,12,0.0,4102.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421812,水岸风景,来宾,兴宾,兴宾城区,,多层,滨江北路90号,109.2200605,23.73719586,,,,0,公寓住宅,民用,8.0,12,0.0,4172.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421637,裕达老乡家园,来宾,兴宾,兴宾城区,,多层,恩辉路,109.1809904,23.73233152,,,,0,公寓住宅,民用,7.1,12,0.2,4456.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421636,金湖城A区,来宾,兴宾,兴宾城区,,多层,中南大道,109.2297961,23.75691345,,,,0,公寓住宅,民用,7.0,12,1.99,4951.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421635,上宾观邸,来宾,兴宾,兴宾城区,,小高层,红水河大道258号,109.2127034,23.74755387,,,,0,公寓住宅,民用,7.6,12,1.51,5601.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421634,丽景人家,来宾,兴宾,兴宾城区,,小高层,维林大道418号,109.2233267,23.74561201,,,,0,公寓住宅,民用,7.7,12,0.61,4833.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421633,金视中央公馆,来宾,兴宾,兴宾城区,,高层,红水河大道222号,109.211488,23.74620551,,35.0,50000.0,256,公寓住宅,民用,8.1,12,0.0,5398.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421632,碧桂园,来宾,兴宾,兴宾城区,,多层,铁北路,109.2027582,23.77257682,,,,0,公寓住宅,民用,6.9,12,0.03,5346.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421631,裕达金湖城,来宾,兴宾,兴宾城区,2016,多层,翠屏东路,109.2320149,23.75331314,,26.51,90023.0,372,公寓住宅,民用,7.5,12,2.85,4752.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421630,南亚濠庭,来宾,兴宾,兴宾城区,2015,小高层,迎宾路,109.2064151,23.7528104,,35.0,121230.0,930,公寓住宅,民用,8.2,12,-1.34,5020.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421629,罗马世家,来宾,兴宾,兴宾城区,2015,小高层,星城路866号,109.2043194,23.76663414,,35.6,51251.0,0,公寓住宅,民用,8.0,12,0.33,6434.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421628,今日麒麟鑫辰,来宾,兴宾,兴宾城区,2014,超高层,麒麟路18号,109.2117159,23.76337813,,35.19,116267.0,944,公寓住宅,民用,7.9,12,-0.13,5271.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421627,海景文苑,来宾,兴宾,兴宾城区,2022,高层,维林大道581号,109.2226914,23.75421758,,35.0,137499.0,816,公寓住宅,民用,7.8,12,0.17,5862.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421626,天辰广场,来宾,兴宾,兴宾城区,2014,小高层,民乐路389号,109.2153788,23.74663335,,34.82,60620.0,328,公寓住宅,民用,8.1,12,0.06,4762.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
