id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
89944,南方上格林紫薇苑,重庆,江北,五里店,2005,高层,桥北苑19号,106.5644988,29.58235121,2.0,25.1,,611,公寓住宅,民用,8.3,12,0.0,12447.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89943,25小时,重庆,江北,五里店,2012,高层,五简路1号,106.5616879,29.57968934,2.0,30.2,,444,公寓住宅,民用,8.8,12,-1.35,16386.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89942,康乐花园(江北),重庆,江北,五里店,2004,超高层,万丰二村36-38号,106.5549708,29.58002543,2.0,35.0,19180.0,400,公寓住宅,民用,8.5,12,0.0,8493.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89941,工校三村小区,重庆,江北,五里店,2000,小高层|高层,工校三村1-68号,106.556693,29.58172138,2.0,35.0,,574,公寓住宅,民用,8.6,12,0.0,10227.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89947,建新东路307号小区,重庆,江北,五里店,1999,小高层,建新东路307号,106.5544994,29.58364511,,20.0,,36,公寓住宅,民用,8.2,12,0.0,10400.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89940,馨悦苑,重庆,江北,五里店,2005,超高层,五简路8号,106.5623385,29.57842051,2.0,25.0,,264,公寓住宅,民用,8.2,12,0.0,10727.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89938,丰达小居,重庆,江北,五里店,2002,超高层,五江路15号,106.5590331,29.58261507,2.0,25.0,15000.0,80,公寓住宅,民用,8.5,12,0.0,11909.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89937,远银大厦,重庆,江北,五里店,2004,高层,建新东路295号,106.5537537,29.58245234,2.0,25.1,,216,公寓住宅,民用,8.5,12,-0.26,11759.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89936,劳动局大厦,重庆,江北,五里店,2000,小高层,五江路13号,106.5584734,29.583352,2.0,25.1,,72,公寓住宅,民用,8.0,12,0.0,8607.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89935,工商局综合楼,重庆,江北,五里店,1998,高层,北城三路2号,106.5603983,29.57800736,,20.0,,156,公寓住宅,民用,7.9,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89934,世纪阳光(江北),重庆,江北,五里店,2006,超高层,建新东路292号,106.5547036,29.58242821,2.0,50.0,52927.0,598,公寓住宅,民用,8.8,12,0.0,12997.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89933,万丰西苑,重庆,江北,五里店,2000,超高层,建新东路249号,106.5524807,29.58134575,2.0,25.0,55000.0,342,公寓住宅,民用,8.6,12,0.0,11417.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89939,珠江太阳城(D区),重庆,江北,五里店,2012,多层|高层,北城路76号,106.5593455,29.57648469,2.0,35.0,51200.0,728,公寓住宅,民用,8.8,12,-0.49,15959.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89948,建新东路308号小区,重庆,江北,五里店,2005,小高层,建新东路308号,106.5549297,29.58311125,2.0,30.0,,136,公寓住宅,民用,8.6,12,0.0,10307.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89949,江北区工商局集资房,重庆,江北,五里店,2008,小高层,五简二支路1号,106.5580294,29.57956579,2.0,25.0,,102,公寓住宅,民用,8.3,12,0.0,9764.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89950,嘉景园,重庆,江北,五里店,1997,小高层|高层,五简二支路,106.5575563,29.57991743,2.0,30.0,27750.0,144,公寓住宅,民用,8.3,12,0.0,11111.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89965,同心苑(江北),重庆,江北,五里店,2002,高层,建东一村67号,106.5343067,29.57806894,2.0,30.0,,144,公寓住宅,民用,8.7,12,0.0,11309.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89964,中信大厦,重庆,江北,五里店,2008,高层,建新南路1号,106.5305901,29.57512038,,30.0,,345,商住楼,商用,8.5,12,0.0,12328.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89963,新时代大厦(江北),重庆,江北,五里店,2003,高层,建新东路239号,106.5504255,29.57971278,2.0,30.0,,159,公寓住宅,民用,8.5,12,0.0,12750.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89962,江北劳动一村,重庆,江北,五里店,2000,小高层,"劳动新一村1-145,153号",106.5431038,29.58364823,2.0,30.0,,657,公寓住宅,民用,8.7,12,0.0,11666.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89961,两岸首座,重庆,江北,五里店,Nov-19,高层,五江路22号,106.559064,29.58142825,,26.0,,880,商住楼,商用,8.4,12,0.0,14000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89960,平安村24-26号小区,重庆,江北,五里店,2000,多层,平安村24-26号,106.5555016,29.57774493,2.0,25.1,,113,公寓住宅,民用,8.0,12,0.0,12392.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89959,工校三村71-76号小区,重庆,江北,五里店,1993,小高层,工校三村71-76号,106.5576558,29.58352051,2.0,20.0,,192,公寓住宅,民用,7.8,12,0.0,8566.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89958,建新东路309号小区,重庆,江北,五里店,2009,小高层,建新东路309号,106.5548392,29.58383118,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,9988.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89957,建新东路89号小区,重庆,江北,五里店,2000,小高层,建新东路89号,106.5557534,29.58455982,,30.0,,137,公寓住宅,民用,7.9,12,0.0,11477.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89956,建新东路321-327号小区,重庆,江北,五里店,2002,多层,建新东路321-327号(单号),106.5557244,29.58455979,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,8771.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89955,黄泥村39号小区,重庆,江北,五里店,2002,小高层,黄泥村39号,106.5584512,29.57679232,,30.0,,24,公寓住宅,民用,8.1,12,0.0,8000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89954,船舶小区(江北),重庆,江北,五里店,,小高层,建新东路69号,106.5497449,29.57924918,,,,156,公寓住宅,民用,7.8,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89953,建新东路305号小区,重庆,江北,五里店,,小高层,建新东路305号,106.5541692,29.58314216,,,,36,公寓住宅,民用,7.6,12,0.0,9200.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89952,南方上格林锦程苑,重庆,江北,五里店,2005,高层,桥北苑7号,106.5633357,29.58442106,2.0,25.0,,102,公寓住宅,民用,8.3,12,0.0,12027.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89951,平安村小区,重庆,江北,五里店,2000,高层,融景大道,106.5535507,29.57862567,2.0,25.1,,526,公寓住宅,民用,8.6,12,0.0,12641.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89932,珠江太阳城(C区),重庆,江北,五里店,2010,高层,北城路78号,106.5573847,29.57620624,2.0,36.0,,998,公寓住宅,民用,8.7,12,0.0,17048.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89931,南方上格林蓝天苑,重庆,江北,五里店,2002,小高层,桥北苑18号,106.5662285,29.58412643,2.0,40.0,,128,公寓住宅,民用,8.4,12,0.0,14584.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89930,鎏嘉码头雲嵿,重庆,江北,五里店,Sep-18,高层,"北滨一路,近北城路",106.560128,29.57324843,2.0,30.0,,460,商住楼,商用,8.9,12,0.0,15416.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89929,巨宇融鑫花园,重庆,江北,五里店,2005,小高层|高层,"江兴路,近海尔路",106.5686232,29.6080003,2.0,30.0,37976.0,349,公寓住宅,民用,7.9,12,0.0,12022.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89908,渝能明日城市,重庆,江北,五里店,2008,超高层,桥北苑2号,106.5595677,29.58403717,2.0,30.0,200000.0,2822,公寓住宅,民用,8.5,12,-0.49,14295.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89906,南方上格林青海苑,重庆,江北,五里店,2004,小高层,青海苑1号,106.5657053,29.58529349,2.0,40.0,480000.0,372,公寓住宅,民用,8.2,12,-0.44,10081.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89905,融景城锦峰,重庆,江北,五里店,2014,高层,北城四路111号,106.5544629,29.57794941,2.0,30.0,,1017,公寓住宅,民用,8.5,12,-0.5,16852.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89904,金科香江家园,重庆,江北,五里店,2001,小高层|高层,建新东路73号,106.5512443,29.58016938,2.0,25.0,,282,公寓住宅,民用,8.6,12,0.0,12068.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89903,梅苑小区,重庆,江北,五里店,2000,小高层,建新东路303号,106.5489856,29.57949225,2.0,21.0,,280,公寓住宅,民用,8.7,12,0.0,11785.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89902,勤俭一村小区,重庆,江北,五里店,1995,小高层,"建新东路,金融景路",106.5469044,29.5801029,2.0,20.0,,200,公寓住宅,民用,8.7,12,0.0,10736.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89901,茶园雨花园,重庆,江北,五里店,2007,小高层,建新东路68号,106.5486842,29.57918761,2.0,16.0,,1297,公寓住宅,民用,8.6,12,0.0,10898.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89900,长安新城景苑,重庆,江北,五里店,2006,小高层|高层,勤俭一村2号,106.5477799,29.58023101,2.0,25.0,,1062,公寓住宅,民用,8.7,12,0.0,12931.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89898,康田万丰园,重庆,江北,五里店,2006,高层,红土地9号,106.5512483,29.58436217,2.0,31.0,51361.0,504,公寓住宅,民用,8.7,12,0.0,11697.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89897,江北嘴新鸥鹏教育城(一期),重庆,江北,五里店,Apr-17,高层|超高层,天澜大道55号,106.5611182,29.59316922,2.0,30.0,470000.0,1150,公寓住宅,民用,8.4,12,0.0,20742.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89896,鸿程大厦,重庆,江北,五里店,1999,高层,建新东路125号,106.5380334,29.57638307,2.0,25.0,,217,公寓住宅,民用,8.9,12,0.0,10273.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89894,锦宏嘉园,重庆,江北,五里店,2007,高层,五红路11号,106.5564393,29.58656268,2.0,25.0,46154.0,839,公寓住宅,民用,8.5,12,0.07,13199.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89893,红枫庭,重庆,江北,五里店,2004,高层,"万丰路,近五星南路",106.5524471,29.58392168,2.0,41.0,2268.0,204,公寓住宅,民用,8.8,12,0.0,9310.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89891,融景城澜岸,重庆,江北,五里店,May-21,小高层|高层,北城路145号,106.5534886,29.57426502,2.0,30.0,,683,公寓住宅,民用,8.9,12,-1.77,18962.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89890,阳光100城市广场,重庆,江北,五里店,2008,超高层,五江路14号,106.5601776,29.58266001,2.0,30.0,360000.0,1969,公寓住宅,民用,8.5,12,-0.15,12156.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89909,鲤鱼池四村,重庆,江北,五里店,2000,小高层,"鲤鱼池路,近塔坪正街",106.543441,29.58004856,,30.0,,305,公寓住宅,民用,8.6,12,0.0,13768.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89966,大兴村(江北),重庆,江北,五里店,2000,超高层,"建新东路,近三钢二路",106.537077,29.57568012,2.0,18.0,,106,公寓住宅,民用,8.2,12,0.0,10967.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89910,金叶世家,重庆,江北,五里店,2004,超高层,五江路19号,106.5586008,29.5804826,2.0,25.1,,489,公寓住宅,民用,8.5,12,-0.1,10387.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89912,电力局集资房(江北),重庆,江北,五里店,1998,小高层,五里店24号,106.553078,29.58751365,2.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,9830.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89927,鲁能星城八街区,重庆,江北,五里店,2009,高层,新溉大道888号,106.561212,29.59988903,2.0,35.0,3200000.0,1490,公寓住宅,民用,8.3,12,-0.34,17037.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89926,光华龙都,重庆,江北,五里店,2001,高层,五江路17号,106.5588575,29.58207243,2.0,33.0,,244,公寓住宅,民用,8.5,12,0.0,11134.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89925,龙庭蓝天苑,重庆,江北,五里店,2004,高层,五红路2号,106.5571876,29.5880791,2.0,35.0,49899.0,402,公寓住宅,民用,8.6,12,-1.65,11478.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89924,瑞迪荣都,重庆,江北,五里店,2003,超高层,建新东路243号,106.5522275,29.5807252,2.0,25.0,51517.0,468,公寓住宅,民用,8.6,12,0.0,12310.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89923,卓越皇后道,重庆,江北,五里店,2021,高层,"五星南路,五星北路",106.5493859,29.58368237,,25.0,,812,公寓住宅,民用,8.6,12,-0.06,19360.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89922,五江花园,重庆,江北,五里店,2000,高层,北城三路1号,106.5608456,29.57715673,2.0,34.0,,1284,公寓住宅,民用,8.6,12,0.0,14820.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89921,金桥北岸,重庆,江北,五里店,2003,超高层,五简路10号,106.562425,29.57679619,2.0,25.0,,368,公寓住宅,民用,8.4,12,0.0,10955.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89920,银座花苑,重庆,江北,五里店,2007,高层,海尔路9号,106.5596058,29.59426367,2.0,35.0,,522,公寓住宅,民用,7.9,12,-0.26,11885.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89919,曼哈顿广场,重庆,江北,五里店,2010,高层|超高层,建新东路339号,106.5569651,29.58568773,2.0,25.1,,693,公寓住宅,民用,8.4,12,0.75,13898.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89918,万丰二村,重庆,江北,五里店,1997,小高层,"万丰一路,近万丰路",106.555722,29.58099596,2.0,31.0,,1608,公寓住宅,民用,8.5,12,0.0,8775.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89917,江北嘴新鸥鹏教育城(二期),重庆,江北,五里店,Aug-17,高层,天澜大道10号,106.5663944,29.5932534,2.0,30.0,,2276,公寓住宅,民用,8.2,12,0.53,23008.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89916,万丰花园,重庆,江北,五里店,2001,高层,建新东路251号,106.5534681,29.58142658,,35.0,55000.0,459,公寓住宅,民用,8.6,12,-0.9,10708.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89915,江南花苑,重庆,江北,五里店,2000,高层,五红路10号,106.5551276,29.58796311,2.0,23.0,,752,公寓住宅,民用,8.3,12,0.0,11716.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89914,鲁能星城十街区,重庆,江北,五里店,2008,高层,新溉大道890号,106.5615124,29.59883177,2.0,36.0,3200000.0,1144,公寓住宅,民用,8.3,12,0.0,15596.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89913,御庭苑,重庆,江北,五里店,2001,高层,五江路,106.5579267,29.58202935,2.0,35.0,,806,公寓住宅,民用,8.3,12,-0.49,11683.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89911,雨花村,重庆,江北,五里店,2000,多层|小高层,雨花村154号,106.546882,29.57975205,2.0,21.0,,342,公寓住宅,民用,8.8,12,0.0,12646.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89889,金科丽苑,重庆,江北,五里店,2001,多层|小高层|高层,五红路17号,106.5530588,29.58632473,2.0,43.0,90000.0,658,公寓住宅,民用,8.6,12,-0.17,11552.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89967,金陵大厦,重庆,江北,五里店,2005,高层,建新东路51号,106.5437931,29.57614489,2.0,30.0,,335,公寓住宅,民用,8.6,12,0.0,10659.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89969,星耀天地(商住楼),重庆,江北,五里店,Jun-18,高层,"鲁溉路,近北滨二路",106.568517,29.59119355,,30.0,,444,商住楼,商用,8.1,12,0.0,13779.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90022,北部时代名居,重庆,江北,观音桥,2003,超高层,建新北路9号,106.5208538,29.58490613,2.0,36.14,,420,公寓住宅,民用,9.0,12,0.0,12500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90021,爱华隆兴嘉园,重庆,江北,观音桥,2003,小高层,嘉陵五村30-32号,106.5228477,29.56826344,2.0,30.0,21600.0,224,公寓住宅,民用,8.4,12,0.0,9964.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90020,东原世界时,重庆,江北,观音桥,2019,高层,建新北路八支路4号,106.5193773,29.58553453,,30.0,39952.0,80,公寓住宅,民用,9.3,12,0.0,24438.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90019,鹏润蓝海(C区),重庆,江北,观音桥,2006,小高层,兴竹路18号,106.5234518,29.56443378,2.0,42.0,,1204,公寓住宅,民用,8.5,12,0.1,13182.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90018,北城栖院,重庆,江北,观音桥,2000,高层,"洋河二村2号,洋河二村4号",106.5276844,29.58666111,2.0,35.0,,842,公寓住宅,民用,8.8,12,-0.4,11420.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90017,长安麒麟公馆,重庆,江北,观音桥,2008,高层,洋河东路9号,106.5424559,29.58190194,2.0,18.0,146000.0,1137,公寓住宅,民用,8.9,12,0.13,16113.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90023,海洋之星,重庆,江北,观音桥,2003,小高层|高层,兴隆路36号,106.5365024,29.58315757,2.0,20.0,17000.0,356,公寓住宅,民用,8.7,12,0.0,12861.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90016,祺山品阁,重庆,江北,观音桥,2009,超高层,洋河二村73号,106.5297214,29.58738079,2.0,25.0,90000.0,1098,公寓住宅,民用,8.8,12,-0.31,15666.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90014,好家园,重庆,江北,观音桥,2002,小高层|超高层,北城天街62号,106.5343107,29.58233371,2.0,18.0,,349,公寓住宅,民用,9.0,12,0.0,11538.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90013,洋河大厦,重庆,江北,观音桥,2005,高层|超高层,洋河中路116号,106.5351327,29.5862432,2.0,53.0,,600,公寓住宅,民用,8.9,12,0.0,11340.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90012,华新村330号-344号小区,重庆,江北,观音桥,2000,多层,华新村330号-344号,106.5277504,29.57183395,2.0,18.0,,192,公寓住宅,民用,8.5,12,0.0,10952.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90011,耐德佳苑,重庆,江北,观音桥,2007,超高层,建北三支路73号,106.5310754,29.58485734,2.0,20.0,1200.0,1468,公寓住宅,民用,8.9,12,0.66,13305.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90010,绿地海外滩摩尔公馆,重庆,江北,观音桥,Jan-17,高层,鸿恩路382号,106.5101354,29.56706508,2.0,35.0,,1056,公寓住宅,民用,8.4,12,-1.33,14980.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90009,红鼎国际名苑,重庆,江北,观音桥,2008,高层,渝北三村30-32号,106.5295869,29.57822998,2.0,30.0,,1932,公寓住宅,民用,8.8,12,0.0,14166.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90015,云鼎阳光,重庆,江北,观音桥,2012,超高层,蚂蟥梁18号,106.5193598,29.57087436,2.0,30.0,,279,公寓住宅,民用,8.5,12,0.0,13353.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90024,春江名都,重庆,江北,观音桥,2004,高层|超高层,野水沟191号,106.5338902,29.57376355,2.0,31.0,96000.0,594,公寓住宅,民用,9.2,12,0.0,14230.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90025,万象时代,重庆,江北,观音桥,2009,超高层,渝澳大道39号,106.5199543,29.57504035,2.0,30.0,94104.0,974,公寓住宅,民用,8.7,12,3.2,12762.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90026,鸿恩雅苑,重庆,江北,观音桥,2010,高层,桥鸿一村48号,106.5140637,29.56892066,2.0,35.0,,623,公寓住宅,民用,8.4,12,-0.19,10492.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90042,绿湾嘉景苑,重庆,江北,观音桥,2002,高层|超高层,中兴段336-339号,106.5344488,29.57211034,2.0,18.0,38000.0,370,公寓住宅,民用,8.8,12,0.0,12369.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90041,平常人家,重庆,江北,观音桥,2001,高层,洋河路塔坪35号,106.5389185,29.58065505,2.0,40.0,40000.0,312,公寓住宅,民用,9.0,12,0.0,11548.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90040,志龙鸿馆,重庆,江北,观音桥,2016,高层,鸿恩路5号,106.5183213,29.57662999,2.0,30.0,,488,公寓住宅,民用,8.8,12,0.0,14782.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90039,船舶大厦,重庆,江北,观音桥,2008,高层,建新东路19号,106.5348085,29.57756361,2.0,25.1,,336,公寓住宅,民用,8.9,12,0.0,14583.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90038,浩景雅苑,重庆,江北,观音桥,2002,高层|超高层,塔坪20号,106.5370902,29.58025213,2.0,18.0,46750.0,420,公寓住宅,民用,8.7,12,0.0,11265.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90036,海景苑,重庆,江北,观音桥,2003,高层,建北三支路67号,106.5295823,29.58400582,2.0,18.0,21447.0,190,公寓住宅,民用,8.6,12,0.0,13152.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90035,嘉陵一村,重庆,江北,观音桥,2012,高层,"嘉华路,近建新南路",106.5306843,29.57343722,2.0,30.0,,389,公寓住宅,民用,8.8,12,0.0,12882.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90034,东方家园(B区),重庆,江北,观音桥,2001,高层,华新村360号,106.5267987,29.56776872,2.0,30.0,,364,公寓住宅,民用,8.5,12,-3.93,11893.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90033,招商城市主场,重庆,江北,观音桥,Mar-21,高层,嘉陵六村16号,106.5222578,29.56867541,,30.0,32868.0,360,公寓住宅,民用,8.5,12,0.0,15712.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90032,蔚蓝世纪,重庆,江北,观音桥,2000,高层|超高层,"兴隆路1,3,5号",106.5354473,29.58153346,2.0,33.0,70565.0,576,公寓住宅,民用,9.0,12,0.0,12619.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90031,东方家园智苑,重庆,江北,观音桥,2001,高层,华新村360号,106.5271778,29.56504485,,30.0,,548,公寓住宅,民用,8.7,12,0.0,12419.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90030,鲤鱼池一村,重庆,江北,观音桥,1996,高层,"鲤鱼池一村2-67号,鲤鱼池路29号",106.539866,29.57865808,2.0,31.0,,964,公寓住宅,民用,8.7,12,0.0,13570.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90029,新城绿洲,重庆,江北,观音桥,2005,小高层|高层,渝澳大道69号,106.5177415,29.57800606,2.0,40.0,93000.0,933,公寓住宅,民用,8.9,12,0.38,13980.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90028,百年康苑,重庆,江北,观音桥,2003,高层,宁福路106号,106.5159763,29.56515946,2.0,25.0,,652,公寓住宅,民用,8.3,12,-0.22,12449.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90027,福宁花园,重庆,江北,观音桥,2002,小高层,"万兴路,近金源路",106.5306927,29.56537609,2.0,25.1,,1070,公寓住宅,民用,8.5,12,0.0,11475.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90008,同创国际,重庆,江北,观音桥,2006,高层,"洋河东路8号,洋河路2号",106.5404762,29.58378064,2.0,18.0,242194.0,1735,公寓住宅,民用,8.9,12,0.02,16992.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90007,富力海洋广场,重庆,江北,观音桥,2007,高层,北城天街15号,106.5341967,29.58517807,2.0,21.4,,1578,公寓住宅,民用,8.8,12,-0.72,15847.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90006,福康村,重庆,江北,观音桥,2000,小高层,福康村80-210号,106.5304464,29.56606934,2.0,18.01,18650.0,1058,公寓住宅,民用,8.5,12,0.0,9206.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90005,东和城,重庆,江北,观音桥,2007,高层,北城天街33号,106.5382481,29.58333234,2.0,18.01,170000.0,1868,公寓住宅,民用,8.8,12,0.43,16207.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89985,半山华府,重庆,江北,观音桥,2013,高层,兴竹路21号,106.520637,29.5655646,2.0,43.0,320000.0,2921,公寓住宅,民用,8.5,12,0.33,15503.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89984,龙湖新壹街,重庆,江北,观音桥,Sep-21,小高层,建新北路85号,106.524241,29.58270426,2.0,15.0,102512.0,3598,公寓住宅,民用,8.5,12,-0.07,13024.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89983,招商江湾城,重庆,江北,观音桥,2012,高层,北滨一路363号,106.5312477,29.56171726,2.0,70.0,,2934,公寓住宅,民用,8.5,12,0.05,19700.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89982,茶园长安村,重庆,江北,五里店,1988,高层,"长安中路,近山水天成",106.5464884,29.58402325,2.0,30.0,,414,公寓住宅,民用,8.4,12,0.0,14220.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89981,黎明社区,重庆,江北,五里店,1999,小高层,长新路,106.5468406,29.57517357,2.0,20.0,,572,公寓住宅,民用,8.3,12,0.0,11206.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89980,瑞龙凤祥花园,重庆,江北,五里店,2007,高层,红土地68号,106.5482951,29.5847312,2.0,30.0,,210,公寓住宅,民用,8.7,12,0.0,12369.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89979,红会小区,重庆,江北,五里店,2017,多层|小高层,五江路16号,106.558453,29.58291796,2.0,18.0,,48,公寓住宅,民用,8.2,12,0.0,10153.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89978,森柯自然印象,重庆,江北,五里店,2015,高层,鲤鱼池一支路134号,106.5389985,29.57636685,2.0,25.19,,297,公寓住宅,民用,8.9,12,0.0,10851.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89977,鸿祥金色年代,重庆,江北,五里店,2002,高层,鲤鱼池四村1号,106.5422455,29.57943993,,25.0,15038.0,120,公寓住宅,民用,8.5,12,0.0,16071.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89976,环卫所小区,重庆,江北,五里店,1997,多层|小高层,洋河二路1号,106.5274181,29.58628784,2.0,20.0,,52,公寓住宅,民用,8.2,12,0.0,6039.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89975,适中村小区,重庆,江北,五里店,1999,小高层|高层,"建新东路,近五江路",106.5476401,29.58202067,2.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,10862.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
