id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
553841,浦江大厦,上海,长宁,新华路,1997,高层,安顺路89弄7号,121.4179223,31.20262427,2.0,30.0,,670,公寓住宅,民用,8.5,12,,77804.0,Shanghai,,Changning,Shanghai-Changning
553844,世界花园别墅,上海,长宁,新华路,2004,低层,兴国路338弄,121.4319536,31.20816278,,45.0,,7,别墅,民用,9.0,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553843,兴国鸣园,上海,长宁,新华路,2001,多层,"兴国路244弄59号,兴国路244弄75号",121.4312555,31.20933255,2.0,35.0,3000.0,29,公寓住宅,民用,8.7,12,,112299.0,Shanghai,,Changning,Shanghai-Changning
553842,镇宁小区,上海,长宁,新华路,2003,多层,"镇宁路545弄10号,46-108号",121.4299723,31.22630987,2.0,30.0,,216,公寓住宅,民用,8.3,12,,101123.0,Shanghai,,Changning,Shanghai-Changning
553845,颐德名苑,上海,长宁,新华路,2000,小高层|高层,延安西路1390弄1-6号,121.4202137,31.21076252,2.0,30.0,30000.0,219,公寓住宅,民用,8.5,12,,97281.0,Shanghai,,Changning,Shanghai-Changning
553840,平武大楼,上海,长宁,新华路,1991,高层,平武路115号,121.427075,31.21020478,2.0,20.0,12500.0,133,公寓住宅,民用,8.4,12,,104754.0,Shanghai,,Changning,Shanghai-Changning
553833,兰庭,上海,长宁,新华路,2005,多层|小高层,湖南路565弄,121.4300204,31.20875605,2.0,35.0,9735.0,101,公寓住宅,民用,8.7,12,,242175.0,Shanghai,,Changning,Shanghai-Changning
553838,中东小区,上海,长宁,新华路,2008,多层|高层,中山西路945弄1-16号,121.4088751,31.20235553,2.0,20.0,28000.0,340,公寓住宅,民用,8.3,12,,70860.0,Shanghai,,Changning,Shanghai-Changning
553837,法华镇路101弄小区,上海,长宁,新华路,1986,多层,法华镇路101弄,121.4277844,31.20464832,2.0,21.0,,290,公寓住宅,民用,8.6,12,,95140.0,Shanghai,,Changning,Shanghai-Changning
553836,兴国大厦,上海,长宁,新华路,1996,高层,淮海中路1950弄2号,121.4328651,31.20612691,2.0,25.0,,164,公寓住宅,民用,8.5,12,,113660.0,Shanghai,,Changning,Shanghai-Changning
553835,鸿丰香缇花园,上海,长宁,新华路,2005,小高层,湖南路555弄,121.4299572,31.20978355,2.0,50.0,10515.0,60,公寓住宅,民用,8.8,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553834,中山元一新苑,上海,长宁,新华路,2002,多层,中山西路1039弄1-8号,121.4111359,31.20090127,2.0,40.0,15000.0,102,公寓住宅,民用,8.4,12,,99297.0,Shanghai,,Changning,Shanghai-Changning
553832,虹桥府邸,上海,长宁,新华路,2008,小高层,安顺路255弄1-4号,121.4104296,31.20136537,2.0,30.1,30000.0,252,公寓住宅,民用,8.3,12,,107661.0,Shanghai,,Changning,Shanghai-Changning
553846,中银淮海苑,上海,长宁,新华路,1999,多层,淮海西路346弄5号,121.4222584,31.20193401,2.0,46.0,,240,公寓住宅,民用,8.9,12,,98510.0,Shanghai,,Changning,Shanghai-Changning
553839,新华别墅,上海,长宁,新华路,1980,低层,"新华路211弄1-22号,新华路329弄",121.4226793,31.20372009,,38.0,,49,公寓住宅,民用,8.3,12,,,Shanghai,,Changning,Shanghai-Changning
553847,法华镇路500弄小区,上海,长宁,新华路,2001,多层,法华镇路500弄,121.4211166,31.20625381,2.0,35.0,9876.0,125,公寓住宅,民用,8.5,12,,88200.0,Shanghai,,Changning,Shanghai-Changning
553860,中华新村(长宁),上海,长宁,新华路,1996,多层,中华新村1-93号,121.4124368,31.20093176,2.0,20.0,,1138,公寓住宅,民用,8.1,12,,69312.0,Shanghai,,Changning,Shanghai-Changning
553849,仁达公寓,上海,长宁,新华路,1999,多层|高层,平武路36号,121.4251179,31.21095026,2.0,17.0,30000.0,125,公寓住宅,民用,8.5,12,,79515.0,Shanghai,,Changning,Shanghai-Changning
553863,兴国路318弄小区,上海,长宁,新华路,1937,低层,兴国路318弄,121.4315359,31.20874227,2.0,20.0,,34,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553862,泰安路109弄小区,上海,长宁,新华路,1985,多层,泰安路109弄,121.4310373,31.20890048,2.0,36.0,,75,公寓住宅,民用,8.0,12,,107261.0,Shanghai,,Changning,Shanghai-Changning
553861,锦城公寓(长宁),上海,长宁,新华路,1996,高层,中山西路1231号,121.4130427,31.19657685,2.0,17.0,6822.0,128,公寓住宅,民用,8.3,12,,74609.0,Shanghai,,Changning,Shanghai-Changning
553831,长峰中心聚贤阁,上海,长宁,新华路,1997,小高层|高层|超高层,延安西路1030弄12-18号,121.4270463,31.21408822,2.0,20.0,,128,商住楼,商用,8.3,12,,43795.0,Shanghai,,Changning,Shanghai-Changning
553859,泰安路125弄小区,上海,长宁,新华路,1994,多层,泰安路125弄,121.429582,31.20683228,2.0,20.0,,143,公寓住宅,民用,8.5,12,,109314.0,Shanghai,,Changning,Shanghai-Changning
553858,淮海别墅,上海,长宁,新华路,1933,低层,淮海中路1984弄,121.4320996,31.20571132,,25.0,,7,别墅,民用,8.5,12,,135000.0,Shanghai,,Changning,Shanghai-Changning
553848,湘江大厦,上海,长宁,新华路,2007,高层,中山西路1265弄18号,121.4156384,31.19460034,2.0,40.0,,288,商住楼,商用,8.3,12,,38636.0,Shanghai,,Changning,Shanghai-Changning
553857,浙海公寓,上海,长宁,新华路,1998,多层,幸福路88号,121.4267414,31.20675562,2.0,30.0,2000.0,119,公寓住宅,民用,8.8,12,,113095.0,Shanghai,,Changning,Shanghai-Changning
553855,锦海大厦(长宁),上海,长宁,新华路,1998,高层,安顺路89弄9号,121.4176225,31.20201002,2.0,21.0,,340,公寓住宅,民用,8.6,12,,68174.0,Shanghai,,Changning,Shanghai-Changning
553854,时代大厦,上海,长宁,新华路,2017,高层,番禺路390号,121.4252485,31.20595682,,30.0,,168,商住楼,商用,8.2,12,,39490.0,Shanghai,,Changning,Shanghai-Changning
553853,卫乐园,上海,长宁,新华路,1996,低层,泰安路120弄1-32号,121.4308573,31.20738213,,67.5,7800.0,32,别墅,民用,8.9,12,,,Shanghai,,Changning,Shanghai-Changning
553852,幸福小区,上海,长宁,新华路,1987,低层|多层,"幸福路381弄,幸福路441弄,幸福路401弄,幸福路421弄,平武路58弄,平武路98弄",121.4262774,31.21086799,,30.0,,384,公寓住宅,民用,8.2,12,,89743.0,Shanghai,,Changning,Shanghai-Changning
553851,梅泉别墅,上海,长宁,新华路,1997,低层,新华路593弄,121.417085,31.20640048,,40.0,6330.0,230,别墅,民用,8.5,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553850,新梅泉苑,上海,长宁,新华路,2003,低层,新华路721号,121.4138879,31.20699484,,38.0,7800.0,11,别墅,民用,8.9,12,,112378.0,Shanghai,,Changning,Shanghai-Changning
553856,大西别墅,上海,长宁,新华路,1997,低层,延安西路1453弄,121.4180906,31.21168413,,33.0,36845.0,16,别墅,民用,8.9,12,,120000.0,Shanghai,,Changning,Shanghai-Changning
553830,恒力公寓,上海,长宁,新华路,1998,多层|小高层,华山路1520弄79-99号,121.4273606,31.20674043,2.0,40.0,15000.0,144,公寓住宅,民用,8.9,12,,121915.0,Shanghai,,Changning,Shanghai-Changning
553816,"幸福路5,7号小区",上海,长宁,新华路,1991,多层,"幸福路5,7号",121.426004,31.20545507,2.0,20.0,,78,公寓住宅,民用,8.6,12,,59422.0,Shanghai,,Changning,Shanghai-Changning
553828,鸿发苑,上海,长宁,新华路,1999,多层|小高层,新华路2号,121.4277556,31.20344041,2.0,45.0,20000.0,204,公寓住宅,民用,9.0,12,,119504.0,Shanghai,,Changning,Shanghai-Changning
553809,海格园,上海,长宁,新华路,1937,低层,华山路1006弄,121.4322217,31.21398914,2.0,35.0,,55,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553808,定西路410弄小区,上海,长宁,新华路,1984,多层,定西路410弄,121.4182919,31.20460857,2.0,19.5,16842.0,72,公寓住宅,民用,8.6,12,,96000.0,Shanghai,,Changning,Shanghai-Changning
553807,定西路390弄小区,上海,长宁,新华路,1989,多层,定西路390弄,121.4185196,31.20408182,2.0,30.0,34200.0,72,公寓住宅,民用,8.6,12,,67117.0,Shanghai,,Changning,Shanghai-Changning
553806,华山大楼,上海,长宁,新华路,1989,多层|高层,幸福路300号,121.4270874,31.20985295,2.0,35.0,3000.0,133,公寓住宅,民用,8.7,12,,75288.0,Shanghai,,Changning,Shanghai-Changning
553805,"昭化东路69,73号小区",上海,长宁,新华路,1986,多层,"昭化东路69,73号",121.43231,31.21623547,2.0,35.0,,66,公寓住宅,民用,8.3,12,,88214.0,Shanghai,,Changning,Shanghai-Changning
553804,番禺路491弄小区,上海,长宁,新华路,2013,多层,番禺路491弄,121.425868,31.20405519,2.0,30.0,,60,公寓住宅,民用,8.3,12,,102222.0,Shanghai,,Changning,Shanghai-Changning
553810,新华豪庭,上海,长宁,新华路,1996,高层,法华镇路129号,121.4265233,31.20515639,2.0,20.0,20000.0,200,公寓住宅,民用,8.7,12,,113450.0,Shanghai,,Changning,Shanghai-Changning
553803,长顺路2-32号(双)小区,上海,长宁,新华路,1995,多层,长顺路2-32号(双),121.4131204,31.19912859,2.0,20.0,,269,公寓住宅,民用,7.9,12,,79707.0,Shanghai,,Changning,Shanghai-Changning
553801,番禺路洋房,上海,长宁,新华路,1949,多层,番禺路215号,121.4248275,31.20813583,2.0,30.0,17684.0,19,公寓住宅,民用,8.5,12,,102380.0,Shanghai,,Changning,Shanghai-Changning
553800,番禺路395-405号小区,上海,长宁,新华路,1999,多层,"番禺路395,403,405号",121.4257831,31.20548878,2.0,20.0,,54,公寓住宅,民用,8.2,12,,71666.0,Shanghai,,Changning,Shanghai-Changning
553799,法华镇路878弄小区,上海,长宁,新华路,1988,多层,法华镇路878弄,121.414539,31.20919062,2.0,24.0,,396,公寓住宅,民用,8.5,12,,78542.0,Shanghai,,Changning,Shanghai-Changning
553798,番禺路385弄小区,上海,长宁,新华路,1984,多层,番禺路385弄,121.4259332,31.20590129,2.0,21.1,18753.0,123,公寓住宅,民用,8.7,12,,82657.0,Shanghai,,Changning,Shanghai-Changning
553797,新华路649-661号小区,上海,长宁,新华路,2017,多层,新华路649-661号,121.415766,31.20665716,2.0,30.0,,72,公寓住宅,民用,8.1,12,,71820.0,Shanghai,,Changning,Shanghai-Changning
553796,文苑小区(长宁),上海,长宁,新华路,1986,多层,定西路399弄,121.4179755,31.20447711,2.0,10.0,,180,公寓住宅,民用,8.2,12,,96904.0,Shanghai,,Changning,Shanghai-Changning
553802,延安西路1446弄小区,上海,长宁,新华路,1911,多层,延安西路1446弄,121.4184932,31.211032,,25.0,,72,公寓住宅,民用,8.3,12,,76818.0,Shanghai,,Changning,Shanghai-Changning
553829,九九园,上海,长宁,新华路,2004,高层,中山西路1251弄,121.4146264,31.19533477,2.0,40.0,25000.0,222,公寓住宅,民用,8.4,12,,99585.0,Shanghai,,Changning,Shanghai-Changning
553811,番禺路511弄小区,上海,长宁,新华路,1980,多层,番禺路511弄,121.4256572,31.20397993,2.0,22.64,,96,公寓住宅,民用,8.1,12,,86410.0,Shanghai,,Changning,Shanghai-Changning
553813,白杨故居,上海,长宁,新华路,2004,多层,华山路978号,121.4329438,31.21372736,,30.0,,0,公寓住宅,民用,8.1,12,,82659.0,Shanghai,,Changning,Shanghai-Changning
553827,佳达新苑,上海,长宁,新华路,2002,小高层|高层,延安西路1235弄1-6号,121.4226587,31.21300746,2.0,36.0,,246,公寓住宅,民用,8.7,12,,88322.0,Shanghai,,Changning,Shanghai-Changning
553826,申亚新华府,上海,长宁,新华路,2002,小高层,新华路666弄1-5号,121.415781,31.20771513,2.0,30.0,39400.0,243,公寓住宅,民用,8.6,12,,115608.0,Shanghai,,Changning,Shanghai-Changning
553825,长发花园,上海,长宁,新华路,1996,高层,番禺路290弄28号,121.4231937,31.20723108,2.0,30.0,10000.0,312,公寓住宅,民用,8.5,12,,87383.0,Shanghai,,Changning,Shanghai-Changning
553824,华山花园,上海,长宁,新华路,1995,高层,江苏路813号,121.4297597,31.21380051,2.0,30.0,,108,公寓住宅,民用,8.6,12,,126413.0,Shanghai,,Changning,Shanghai-Changning
553823,新华世纪园,上海,长宁,新华路,1988,小高层,新华路726弄1-16号,121.4139091,31.2088631,2.0,45.0,58000.0,412,公寓住宅,民用,8.8,12,,111520.0,Shanghai,,Changning,Shanghai-Changning
553822,华山嘉苑,上海,长宁,新华路,2000,高层,华山路1520弄27-29号,121.4280579,31.20691899,2.0,35.0,24000.0,204,公寓住宅,民用,8.8,12,,111480.0,Shanghai,,Changning,Shanghai-Changning
553812,"番禺路222弄9支弄,11支弄小区",上海,长宁,新华路,1993,多层,"番禺路222弄9支弄,11支弄",121.4236809,31.20901587,2.0,25.0,,189,公寓住宅,民用,8.1,12,,75231.0,Shanghai,,Changning,Shanghai-Changning
553821,香榭苑,上海,长宁,新华路,2001,高层,香花桥路38弄,121.4199732,31.20632285,2.0,38.0,34200.0,278,公寓住宅,民用,8.5,12,,108198.0,Shanghai,,Changning,Shanghai-Changning
553819,新华路一号,上海,长宁,新华路,2010,多层,新华路1号,121.4263409,31.20304033,2.0,35.0,,118,公寓住宅,民用,8.9,12,,201961.0,Shanghai,,Changning,Shanghai-Changning
553818,今日丽园,上海,长宁,新华路,2002,高层,延安西路1328弄,121.4209186,31.2112355,2.0,40.0,40000.0,311,公寓住宅,民用,8.7,12,,120347.0,Shanghai,,Changning,Shanghai-Changning
553817,定西路601弄小区,上海,长宁,新华路,1997,多层,定西路601弄,121.4186305,31.20657941,2.0,15.0,,30,公寓住宅,民用,8.4,12,,58050.0,Shanghai,,Changning,Shanghai-Changning
553864,新华路261弄小区,上海,长宁,新华路,1985,多层,新华路261弄,121.4227083,31.20468006,2.0,23.0,9200.0,96,公寓住宅,民用,8.4,12,,101417.0,Shanghai,,Changning,Shanghai-Changning
553815,延安西路970弄小区,上海,长宁,新华路,2000,多层,延安西路970弄,121.4271191,31.21453542,2.0,16.35,,54,公寓住宅,民用,8.3,12,,61795.0,Shanghai,,Changning,Shanghai-Changning
553814,番禺路160弄小区,上海,长宁,新华路,1980,多层,番禺路160弄1-3号,121.4245383,31.20920863,2.0,20.0,,54,公寓住宅,民用,8.0,12,,56250.0,Shanghai,,Changning,Shanghai-Changning
553820,虹南大楼,上海,长宁,新华路,1994,高层,"虹桥路1038号,虹桥路1024弄",121.4142394,31.19717162,,26.0,,480,公寓住宅,民用,8.1,12,,81661.0,Shanghai,,Changning,Shanghai-Changning
553865,新华路155弄小区,上海,长宁,新华路,2001,多层,新华路155弄,121.42445,31.20349571,2.0,30.0,,118,公寓住宅,民用,8.9,12,,68846.0,Shanghai,,Changning,Shanghai-Changning
553879,"番禺路306,320号小区",上海,长宁,新华路,1985,低层,"番禺路306,320号",121.4246272,31.20676164,,50.0,,0,别墅,民用,8.0,12,,72272.0,Shanghai,,Changning,Shanghai-Changning
553867,华山路1120弄小区,上海,长宁,新华路,1935,低层,华山路1120弄,121.4302335,31.21346588,,50.0,,15,别墅,民用,8.2,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553917,法华镇路681弄小区,上海,长宁,新华路,1995,多层,法华镇路681弄,121.4180428,31.20825231,2.0,20.0,,90,公寓住宅,民用,8.1,12,,73530.0,Shanghai,,Changning,Shanghai-Changning
553916,昭化东路77弄小区,上海,长宁,新华路,1986,多层,昭化东路77弄,121.4324636,31.21595942,2.0,20.0,,52,公寓住宅,民用,8.4,12,,90163.0,Shanghai,,Changning,Shanghai-Changning
553915,延安嘉苑,上海,长宁,新华路,2002,高层,"延安西路1228弄8号,延安西路1228弄2号",121.4239671,31.21099166,,30.0,,444,公寓住宅,民用,8.2,12,,114594.0,Shanghai,,Changning,Shanghai-Changning
553914,番禺路295弄小区,上海,长宁,新华路,1983,多层,番禺路295弄1-5号,121.4248506,31.20724629,2.0,35.0,,72,公寓住宅,民用,8.3,12,,82563.0,Shanghai,,Changning,Shanghai-Changning
553913,长宁博园(别墅),上海,长宁,新华路,2004,低层,"新华路580号,新华路588号",121.4173788,31.20706969,,37.5,,2,别墅,民用,8.2,12,,139174.0,Shanghai,,Changning,Shanghai-Changning
553912,延安西路1236弄小区,上海,长宁,新华路,1987,多层,延安西路1236弄,121.4227627,31.21131157,2.0,35.0,,96,公寓住宅,民用,8.5,12,,59230.0,Shanghai,,Changning,Shanghai-Changning
553918,大境别墅,上海,长宁,新华路,1987,低层,番禺路209弄10号,121.4258585,31.20826812,,45.0,,1,别墅,民用,8.5,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553911,定西路670-690号小区,上海,长宁,新华路,1984,多层,定西路670-690号,121.419217,31.20779559,2.0,20.0,,48,公寓住宅,民用,7.8,12,,58995.0,Shanghai,,Changning,Shanghai-Changning
553909,法华门大厦,上海,长宁,新华路,1997,高层,法华镇路555号,121.4194212,31.20761502,2.0,20.0,,108,公寓住宅,民用,8.1,12,,67357.0,Shanghai,,Changning,Shanghai-Changning
553908,番禺路95弄小区,上海,长宁,新华路,1932,多层,番禺路95弄,121.4250681,31.21053698,2.0,20.0,,30,公寓住宅,民用,7.9,12,,102000.0,Shanghai,,Changning,Shanghai-Changning
553907,"泰安路84,86,94,96,108,110号小区",上海,长宁,新华路,2010,多层,"泰安路84,86,94,96,108,110号",121.431613,31.20781777,,30.0,,0,公寓住宅,民用,8.2,12,,101428.0,Shanghai,,Changning,Shanghai-Changning
553906,昭化东路58号小区,上海,长宁,新华路,2012,多层,昭化东路58号,121.4244137,31.21454596,2.0,30.0,,4,公寓住宅,民用,8.3,12,,81382.0,Shanghai,,Changning,Shanghai-Changning
553905,昭化东路60-78(双号)小区,上海,长宁,新华路,2007,多层,昭化东路60-78(双号),121.4326094,31.21666875,2.0,30.0,,40,公寓住宅,民用,8.5,12,,76950.0,Shanghai,,Changning,Shanghai-Changning
553904,江苏路730号小区,上海,长宁,新华路,2013,多层,江苏路730号,121.4284733,31.2152457,2.0,30.0,,6,公寓住宅,民用,8.4,12,,140625.0,Shanghai,,Changning,Shanghai-Changning
553910,虹桥路971弄小区,上海,长宁,新华路,1983,多层,虹桥路971弄,121.4127684,31.19830914,2.0,25.0,,24,公寓住宅,民用,7.9,12,,84724.0,Shanghai,,Changning,Shanghai-Changning
553903,江苏路854号小区,上海,长宁,新华路,2004,多层,江苏路854号,121.4292039,31.21388193,2.0,30.0,,54,公寓住宅,民用,8.1,12,,96774.0,Shanghai,,Changning,Shanghai-Changning
553919,新华大厦,上海,长宁,新华路,2001,高层,新华路543号,121.4174578,31.20549973,2.0,30.0,,144,公寓住宅,民用,8.5,12,,63306.0,Shanghai,,Changning,Shanghai-Changning
553921,法华镇路315弄小区,上海,长宁,新华路,1992,多层,法华镇路315弄,121.4244878,31.20566672,2.0,30.45,,320,公寓住宅,民用,8.4,12,,78108.0,Shanghai,,Changning,Shanghai-Changning
553935,番禺路323号小区,上海,长宁,新华路,1983,多层,番禺路323号,121.4251634,31.20672697,2.0,20.0,,50,公寓住宅,民用,8.0,12,,61987.0,Shanghai,,Changning,Shanghai-Changning
553934,京河大厦,上海,长宁,新华路,1999,高层,安顺路89弄11号,121.4174189,31.20159427,2.0,20.0,,162,公寓住宅,民用,8.2,12,,60705.0,Shanghai,,Changning,Shanghai-Changning
553933,嘉豪苑,上海,长宁,新华路,2003,小高层,兴国路228号,121.4313432,31.20985295,2.0,29.0,,64,公寓住宅,民用,8.1,12,,99900.0,Shanghai,,Changning,Shanghai-Changning
553932,华山路1220弄小区,上海,长宁,新华路,1929,多层,华山路1220弄,121.4284876,31.21262843,2.0,20.0,,60,公寓住宅,民用,7.7,12,,76095.0,Shanghai,,Changning,Shanghai-Changning
553931,民航延西大楼,上海,长宁,新华路,2001,高层,延安西路1516号,121.4170346,31.21048018,2.0,30.0,,28,公寓住宅,民用,8.0,12,,64552.0,Shanghai,,Changning,Shanghai-Changning
553930,延和大厦,上海,长宁,新华路,1998,高层,番禺路37弄7号,121.4256638,31.21112459,2.0,25.0,,120,公寓住宅,民用,8.1,12,,67509.0,Shanghai,,Changning,Shanghai-Changning
553920,法华镇路363弄小区,上海,长宁,新华路,1986,多层,法华镇路363弄,121.4237495,31.20587254,2.0,25.0,,102,公寓住宅,民用,8.1,12,,86885.0,Shanghai,,Changning,Shanghai-Changning
553929,番禺路269弄小区,上海,长宁,新华路,1988,多层,番禺路269弄,121.4247799,31.20762364,2.0,30.0,,24,公寓住宅,民用,8.2,12,,71276.0,Shanghai,,Changning,Shanghai-Changning
553927,法华镇路588弄小区,上海,长宁,新华路,1981,多层,法华镇路588弄,121.4195483,31.20717069,2.0,20.0,,72,公寓住宅,民用,7.9,12,,63697.0,Shanghai,,Changning,Shanghai-Changning
553926,百花村(新华路448弄8号楼),上海,长宁,新华路,,低层,新华路448弄8号,121.4190651,31.2060859,2.0,,,114,办公,商用,,12,,73000.0,Shanghai,,Changning,Shanghai-Changning
553925,新华阳光豪庭,上海,长宁,新华路,2002,小高层,凯旋路1188号,121.4141482,31.20608427,2.0,25.0,,68,公寓住宅,民用,8.3,12,,58227.0,Shanghai,,Changning,Shanghai-Changning
553924,江苏路722弄小区,上海,长宁,新华路,1997,多层,江苏路722弄,121.4285302,31.21555018,2.0,25.0,,42,公寓住宅,民用,8.2,12,,75240.0,Shanghai,,Changning,Shanghai-Changning
553923,新华路84弄小区,上海,长宁,新华路,1948,多层,新华路84弄,121.426045,31.20373905,2.0,20.0,,48,公寓住宅,民用,7.9,12,,113601.0,Shanghai,,Changning,Shanghai-Changning
553922,君文别墅,上海,长宁,新华路,2015,低层,番禺路326号,121.4248314,31.2063891,,50.0,,0,别墅,民用,8.1,12,,110869.0,Shanghai,,Changning,Shanghai-Changning
553928,新华路536弄小区,上海,长宁,新华路,1979,多层,新华路536弄,121.4180155,31.20649401,2.0,22.0,,60,公寓住宅,民用,7.7,12,,63636.0,Shanghai,,Changning,Shanghai-Changning
553866,虹南公寓,上海,长宁,新华路,1985,多层|高层,虹桥路996弄143-153号(单),121.4164545,31.19464882,2.0,20.0,,72,公寓住宅,民用,8.3,12,,86450.0,Shanghai,,Changning,Shanghai-Changning
553902,江苏路724弄小区,上海,长宁,新华路,1930,多层,江苏路724弄,121.428371,31.21520329,2.0,20.0,,18,公寓住宅,民用,8.3,12,,123167.0,Shanghai,,Changning,Shanghai-Changning
553900,湖南路421号小区,上海,长宁,新华路,2014,多层,湖南路421号,121.4310632,31.21002259,2.0,30.0,,0,公寓住宅,民用,8.3,12,,84221.0,Shanghai,,Changning,Shanghai-Changning
553881,法华镇路499弄小区,上海,长宁,新华路,1987,多层,法华镇路499弄,121.4211393,31.20656031,2.0,23.0,8555.0,90,公寓住宅,民用,8.4,12,,63291.0,Shanghai,,Changning,Shanghai-Changning
553880,兴国路356号小区,上海,长宁,新华路,1930,多层,兴国路356号,121.4320742,31.20791873,2.0,20.0,,6,公寓住宅,民用,8.5,12,,77777.0,Shanghai,,Changning,Shanghai-Changning
553795,和平小区(长宁),上海,长宁,新华路,1988,多层,平武路150弄2-26号,121.4269543,31.21049939,2.0,25.0,30000.0,266,公寓住宅,民用,8.6,12,,88026.0,Shanghai,,Changning,Shanghai-Changning
553878,中山西路911弄小区,上海,长宁,新华路,2012,多层,中山西路911弄18-20号,121.4097814,31.20385702,2.0,30.0,,0,公寓住宅,民用,8.2,12,,53550.0,Shanghai,,Changning,Shanghai-Changning
553877,"泰安路50,58,62,66号小区",上海,长宁,新华路,2017,多层,"泰安路50,58,62,66号",121.430603,31.20888484,2.0,30.0,,10,公寓住宅,民用,8.6,12,,88235.0,Shanghai,,Changning,Shanghai-Changning
553876,华山路1473号商住楼,上海,长宁,新华路,2015,低层,华山路1473号,121.4290441,31.20793995,2.0,30.0,,0,商住楼,商用,8.1,12,,135825.0,Shanghai,,Changning,Shanghai-Changning
553882,新华路345号楼,上海,长宁,新华路,,低层,新华路345号,121.4204534,31.20355091,,,,0,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553875,延安西路1782弄1-4号小区,上海,长宁,新华路,1990,多层,延安西路1782弄之1-4号,121.410758,31.20914165,2.0,30.0,16786.0,78,公寓住宅,民用,8.5,12,,68314.0,Shanghai,,Changning,Shanghai-Changning
553873,福苑大厦,上海,长宁,新华路,1996,多层,幸福路42号,121.4267273,31.20580244,2.0,20.0,3000.0,120,公寓住宅,民用,8.7,12,,92829.0,Shanghai,,Changning,Shanghai-Changning
553872,良华公寓,上海,长宁,新华路,1996,多层,番禺路209弄,121.4255495,31.20804976,2.0,35.0,26800.0,48,公寓住宅,民用,8.2,12,,78660.0,Shanghai,,Changning,Shanghai-Changning
553871,仲达公寓同安苑,上海,长宁,新华路,1992,多层,"安顺路258弄1-6号,安顺路246号",121.4095764,31.20283349,2.0,25.0,19742.0,124,公寓住宅,民用,8.4,12,,76923.0,Shanghai,,Changning,Shanghai-Changning
553870,虹桥路967弄小区,上海,长宁,新华路,1986,多层,虹桥路967弄,121.4133115,31.19813915,2.0,23.0,,109,公寓住宅,民用,8.4,12,,87706.0,Shanghai,,Changning,Shanghai-Changning
553869,外贸公房,上海,长宁,新华路,1987,小高层,番禺路290弄10支弄,121.4237718,31.20664075,2.0,28.0,,142,公寓住宅,民用,8.5,12,,104042.0,Shanghai,,Changning,Shanghai-Changning
553868,长宁路1488弄3支弄小区,上海,长宁,新华路,1985,多层,长宁路1488弄3支弄,121.4032637,31.2200667,2.0,30.0,,254,公寓住宅,民用,8.2,12,,86990.0,Shanghai,,Changning,Shanghai-Changning
553874,兴国路354号小区,上海,长宁,新华路,1930,多层,兴国路354号,121.4320008,31.20810773,2.0,20.0,,6,公寓住宅,民用,8.5,12,,78000.0,Shanghai,,Changning,Shanghai-Changning
553901,泰安路76弄小区,上海,长宁,新华路,1936,多层,泰安路76弄,121.4306877,31.20843889,2.0,46.0,,84,公寓住宅,民用,8.3,12,,135945.0,Shanghai,,Changning,Shanghai-Changning
553883,延安西路1348弄小区,上海,长宁,新华路,,低层,延安西路1348弄,121.4205957,31.21156019,,,,0,公寓住宅,民用,7.6,12,,90500.0,Shanghai,,Changning,Shanghai-Changning
553885,定西路710弄2号楼,上海,长宁,新华路,,多层,定西路710弄2号,121.4197307,31.20853331,,,,18,公寓住宅,民用,7.5,12,,79500.0,Shanghai,,Changning,Shanghai-Changning
553899,新华路236号小区,上海,长宁,新华路,1966,多层|高层,新华路236号,121.42309,31.20467606,2.0,20.0,,0,公寓住宅,民用,8.0,12,,76996.0,Shanghai,,Changning,Shanghai-Changning
553898,长宁环保大楼,上海,长宁,新华路,,高层,华山路1038弄161号,121.430979,31.21543704,,,,0,办公,商用,7.6,12,,60000.0,Shanghai,,Changning,Shanghai-Changning
553897,"番禺路146,148号小区",上海,长宁,新华路,1983,多层,"番禺路146,148号",121.4245875,31.20920519,2.0,20.0,,30,公寓住宅,民用,7.8,12,,59850.0,Shanghai,,Changning,Shanghai-Changning
553896,日耳曼公寓,上海,长宁,新华路,2014,多层,"淮海中路1996,2000号",121.4321151,31.20523664,2.0,30.0,,22,公寓住宅,民用,8.0,12,,138642.0,Shanghai,,Changning,Shanghai-Changning
553895,延安西路503号小区,上海,长宁,新华路,1979,多层,延安西路503号,121.4325601,31.21819282,,25.0,,0,公寓住宅,民用,7.8,12,,110416.0,Shanghai,,Changning,Shanghai-Changning
553894,番禹路111号小区,上海,长宁,新华路,1997,低层,番禹路111号,121.4248895,31.21034367,2.0,20.0,,15,公寓住宅,民用,7.8,12,,103771.0,Shanghai,,Changning,Shanghai-Changning
