id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
29597,园林小区,北京,北京周边,保定,2002,多层,中兴东路,114.9867816,38.50430452,1.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,5600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29495,华龙苑,北京,北京周边,保定,2002,多层,南环路,114.9882658,38.50750428,1.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,5100.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29498,风景城(西区),北京,北京周边,保定,2019,高层,中山中路,114.9721113,38.51543026,1.0,30.0,,720,公寓住宅,民用,8.5,12,0.0,8769.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29508,温馨家园鑫区,北京,北京周边,保定,2012,多层,大道观街,114.9813984,38.52406636,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6300.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29509,明月新城北区,北京,北京周边,保定,2020,高层,明月北街,114.9791261,38.52978265,2.0,30.0,,1077,公寓住宅,民用,8.1,12,0.0,6200.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29512,枫林阁,北京,北京周边,保定,2018,高层,兴定东路28号,114.9955673,38.5238348,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7200.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29515,冶金水文队社区,北京,北京周边,保定,2000,多层,中山中路,114.9952272,38.52494018,,30.0,,2,公寓住宅,民用,7.8,12,0.0,3600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29519,自来佛街西院,北京,北京周边,保定,2003,多层,中山中路,115.0048407,38.51242177,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3250.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29523,迎泰新城B区,北京,北京周边,保定,2013,小高层|高层|超高层,中兴西路35号,114.9763471,38.50590255,1.0,38.0,,1602,公寓住宅,民用,8.1,12,0.0,6300.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29527,八角井商住楼,北京,北京周边,保定,2010,多层,兴定东路64号,114.9997405,38.52366002,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,4400.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29528,幸福里,北京,北京周边,保定,2016,小高层|高层,中山西路138号,114.9542641,38.52046423,,36.0,,1147,公寓住宅,民用,7.7,12,0.0,6400.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29533,迎泰新城A区,北京,北京周边,保定,2013,小高层|高层|超高层,中兴西路35号,114.9750836,38.50527561,1.0,38.0,,1559,公寓住宅,民用,8.1,12,0.0,7500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29536,恒泰家园,北京,北京周边,保定,2018,高层,西关北街,114.9740552,38.52608697,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6170.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29497,懋鑫福城,北京,北京周边,保定,2012,高层,中兴东路,114.9975557,38.50048004,1.0,40.0,,1580,公寓住宅,民用,8.0,12,0.0,6100.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29600,商业北街宿舍三号院,北京,北京周边,保定,2000,多层,商业街,114.9831274,38.52461632,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29605,华凡巴厘岛二区,北京,北京周边,保定,2007,小高层|高层,"清风南街,近107国道",114.9846278,38.50248061,1.0,40.0,,1162,公寓住宅,民用,7.8,12,0.0,6900.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29369,奕城一号院(别墅),北京,北京周边,保定,2019,低层,兴定东路102号,115.0045894,38.52150779,,50.0,,0,别墅,民用,8.1,12,0.0,5300.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29343,锦城苑,北京,北京周边,保定,2021,高层,107国道,114.9550981,38.50495525,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29302,中山中路综合楼,北京,北京周边,保定,2000,小高层,中山中路,114.977743,38.51643928,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29299,定州农业银行家属院,北京,北京周边,保定,1998,多层,明月南街,114.9744704,38.51610746,,20.0,,0,公寓住宅,民用,8.2,12,0.0,7600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29239,碧桂园,北京,北京周边,保定,2018,多层,兴定西路,114.9892404,38.52593746,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,9523.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29236,建华社区,北京,北京周边,保定,2005,多层,胜利街,114.9490807,38.5340577,2.0,30.0,,260,公寓住宅,民用,7.3,12,0.0,5500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29219,标准件家属院,北京,北京周边,保定,1998,多层,兴定西路,114.9848376,38.52600668,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29214,碧桂园天境,北京,北京周边,保定,2023,小高层|高层,清风北街,114.9919286,38.53600557,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29200,粮食局家属院,北京,北京周边,保定,2000,多层,兴华西路,114.965802,38.52608814,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29385,中医院家属院,北京,北京周边,保定,2004,多层,中山中路,114.9859231,38.51467288,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5800.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29183,温心2009小区,北京,北京周边,保定,2008,小高层,兴华东路,115.0016486,38.51893468,1.0,30.0,,672,公寓住宅,民用,7.9,12,0.0,4900.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29132,御墅蓝山(别墅),北京,北京周边,保定,2020,低层,"清风北街,近107国道",115.0079322,38.54702093,,35.0,,0,别墅,民用,7.7,12,0.0,9600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29122,工商银行家属楼(定州),北京,北京周边,保定,2000,多层,清风北街,114.9877459,38.51991358,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5700.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29119,清风南街生活小区,北京,北京周边,保定,2000,多层,清风南街,114.9861865,38.50984018,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6300.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29114,西关西街大车店综合楼,北京,北京周边,保定,2005,多层,兴华西路,114.9648906,38.52598047,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29094,燃料公司家属院,北京,北京周边,保定,2004,多层,兴定西路,114.9802454,38.52741238,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29089,天府庄园,北京,北京周边,保定,2023,高层,清风北街,114.9915841,38.533411,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7733.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29084,和墅国际,北京,北京周边,保定,2022,高层,中兴西路,114.9798998,38.50774393,,30.0,,0,商住楼,商用,8.3,12,0.0,8100.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29071,清山正元府,北京,北京周边,保定,2021,多层|小高层,107国道,115.0162938,38.51669193,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7700.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29020,中行家属楼(定州),北京,北京周边,保定,2000,多层,西关南街,114.9678847,38.51684959,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
30333,香江巴黎印象,北京,北京周边,保定,2008,小高层|高层,"中山东路,近107国道",115.0150436,38.50097801,1.0,38.0,,3541,公寓住宅,民用,7.6,12,0.0,8900.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29161,星河蓝湾,北京,北京周边,保定,2019,多层|小高层|高层,中兴西路,114.9687463,38.51276387,,30.0,,0,商住楼,商用,8.3,12,0.0,8000.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
30369,和天下,北京,北京周边,保定,2015,高层,兴定西路,114.9709869,38.52942513,,30.0,,0,商住楼,商用,8.1,12,0.0,7400.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29397,东方名邸,北京,北京周边,保定,2019,高层,自来佛北街,115.0082022,38.51204352,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29439,迎泰新城C区,北京,北京周边,保定,2018,高层,和平街,114.9724805,38.50373404,1.0,30.0,,1950,公寓住宅,民用,7.6,12,0.0,4900.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29607,监狱家属楼,北京,北京周边,保定,1998,多层,兴定东路,114.9974422,38.52244971,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4750.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29610,阳光尚都,北京,北京周边,保定,2016,小高层|高层,"中兴东路,近自来佛南街",115.0038254,38.5002902,1.0,40.0,,2504,公寓住宅,民用,7.5,12,0.0,7700.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29616,祥和园(定州),北京,北京周边,保定,2010,多层,中兴东路,114.9973136,38.5048358,1.0,30.0,,295,公寓住宅,民用,7.8,12,0.0,7900.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29617,二中家属院,北京,北京周边,保定,2000,多层,明月街,114.976937,38.52076863,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4650.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29622,交通局家属院(定州),北京,北京周边,保定,1998,高层,中兴东路,114.9889005,38.50645004,1.0,20.0,,200,公寓住宅,民用,8.0,12,0.0,4650.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29628,阳光2009,北京,北京周边,保定,2020,高层,女人街,114.9794042,38.52048739,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7000.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29630,商业北街宿舍一号院,北京,北京周边,保定,2000,多层,商业街,114.9814919,38.52458851,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4150.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29639,法院家属院,北京,北京周边,保定,1998,多层,中山西路,114.988273,38.52229516,,20.0,,24,公寓住宅,民用,8.1,12,0.0,6800.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29643,领秀城(北区),北京,北京周边,保定,2010,多层|高层,兴定西路,114.9825755,38.53094883,,35.0,,5,公寓住宅,民用,7.9,12,0.0,7500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29420,怡园综合楼,北京,北京周边,保定,2000,高层,中兴路,114.9697955,38.51017081,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4850.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29649,联社家属院(定州),北京,北京周边,保定,1998,多层,商业街,114.9819943,38.52320082,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29656,熙尚园,北京,北京周边,保定,2018,多层|小高层|高层,兴华中路,114.9854142,38.52190451,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6100.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29659,天成花园(B区),北京,北京周边,保定,2017,多层,中兴东路146号,115.005558,38.50380914,1.0,30.0,,2031,公寓住宅,民用,7.7,12,0.0,7000.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29662,商业北街宿舍二号院,北京,北京周边,保定,2000,多层,商业街,114.9822753,38.5243465,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4100.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29667,温馨家园(南区),北京,北京周边,保定,2015,高层,大道观街,114.9856605,38.51668191,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29673,金泰家园,北京,北京周边,保定,2012,多层,中山西路,114.9558129,38.52015588,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29676,爵仕山,北京,北京周边,保定,2020,多层,兴定西路,114.9854579,38.5263979,2.0,30.0,,1383,公寓住宅,民用,8.1,12,0.0,6700.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29466,香江博仕源(东区),北京,北京周边,保定,2016,高层,"107国道,近迎宾大道",115.0103611,38.53113541,1.0,35.0,,2646,公寓住宅,民用,7.5,12,0.0,7600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29463,鹏洲丽城,北京,北京周边,保定,2019,高层,"中山东路,近107国道",115.0181569,38.50674239,1.0,45.0,,975,公寓住宅,民用,7.9,12,0.0,7500.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29459,苏园,北京,北京周边,保定,2020,多层|高层,"兴定西路,近清风北街",114.9858335,38.52895234,,30.0,,1351,公寓住宅,民用,7.9,12,0.0,7000.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29442,君天下悦澜湾,北京,北京周边,保定,2020,高层,中兴路,114.9617987,38.50885436,,30.0,,0,商住楼,商用,7.8,12,0.0,8536.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29651,土地局家属院,北京,北京周边,保定,2005,多层,中山东路,115.002949,38.51150189,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
29636,温馨家园(北区),北京,北京周边,保定,2008,高层,大道观街,114.9862241,38.51821965,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5800.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
163387,领秀城南区,定州,北城,北城城区,2012,多层|高层,兴定西路,114.9820594,38.52718381,,35.0,,1939,公寓住宅,民用,7.9,12,-0.06,7217.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
163498,开发南院,定州,南城,南城城区,2000,多层,建设街,114.9814877,38.51105123,1.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,5231.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
163367,幸福城(定州),定州,西城,西城城区,2008,高层,公园路,114.9757869,38.51445989,,15.0,,52,公寓住宅,民用,8.3,12,0.0,5998.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
163366,胜蓝国际,定州,西城,西城城区,2019,多层|高层,军工路,114.9538508,38.53292294,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
163365,水利局家属院,定州,西城,西城城区,1996,多层,中兴西路,114.9759612,38.5106781,1.0,20.0,,312,公寓住宅,民用,7.5,12,0.0,7272.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
163364,定州红阳小区,定州,西城,西城城区,2005,多层|高层,兴华西路,114.9650213,38.52729273,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6515.0,Hebei,Baoding,Dingzhou,Hebei-Baoding
