id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
827443,金马时代公寓,宜春,丰城,新城区,,小高层,翠云大道56号,115.7654626,28.17412704,,,,0,公寓住宅,民用,7.2,12,0.0,5274.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827444,仕霖佳苑,宜春,丰城,新城区,,小高层,东郊路,115.7954815,28.20637957,,,,0,公寓住宅,民用,7.0,12,0.0,4766.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827445,新城小区,宜春,丰城,新城区,,小高层,梦祥路,115.7640886,28.15555576,,,,0,公寓住宅,民用,7.5,12,0.0,7615.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827442,三千套C区,宜春,丰城,新城区,,小高层,梦祥路,115.7576097,28.15512782,,,,0,公寓住宅,民用,7.2,12,0.0,8439.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827438,新城经典,宜春,丰城,新城区,,多层,雷焕路,115.7601931,28.15154869,,,,0,公寓住宅,民用,7.2,12,0.0,8372.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827440,洛城中央,宜春,丰城,新城区,,小高层,富水路18号,115.766467,28.16772612,,,,0,公寓住宅,民用,7.4,12,0.0,6200.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827439,三千套B区,宜春,丰城,新城区,,小高层,富州南路B60号,115.7613927,28.15422701,,,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827435,丰泽园贸易大市场,宜春,丰城,新城区,,多层,紫云南大道618号,115.7687949,28.1566311,,,,0,公寓住宅,民用,7.4,12,0.0,4615.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827436,东方颐和苑,宜春,丰城,新城区,,高层,府前路6号,115.7513994,28.16331433,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827437,河洲新村,宜春,丰城,新城区,,多层|小高层,剑邑大道729号,115.7668372,28.17530133,,,,0,公寓住宅,民用,7.2,12,0.0,4250.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827441,盛世都会,宜春,丰城,新城区,,小高层,凤凰路68号,115.7581721,28.16248741,,,,0,公寓住宅,民用,7.3,12,0.0,7169.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827446,麒麟苑,宜春,丰城,新城区,,小高层,太阿南路,115.7763612,28.15712128,,,,0,公寓住宅,民用,7.2,12,0.0,6985.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827461,名仕美庐,宜春,丰城,丰城城区,,小高层,府佑东路889号,115.7809152,28.16451399,,,,0,公寓住宅,民用,7.4,12,-1.26,8689.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827448,时代佳苑,宜春,丰城,新城区,,小高层,剑邑西大道,115.7600982,28.17373761,,,,0,公寓住宅,民用,7.0,12,0.0,6608.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827464,剑桥公馆,宜春,丰城,丰城城区,,小高层,剑桥路,115.7981501,28.20121342,,,,0,公寓住宅,民用,7.1,12,0.0,7758.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827463,锦绣江南(丰城),宜春,丰城,丰城城区,,高层,龙泉路36号,115.7802447,28.16169497,,,,0,公寓住宅,民用,7.2,12,-2.24,8287.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827462,东方馨园,宜春,丰城,丰城城区,,小高层,府佑东路55号,115.7854091,28.16218203,,,,0,公寓住宅,民用,7.2,12,0.15,8724.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827434,豪杰花苑,宜春,丰城,新城区,,高层,云峰路6号,115.7675824,28.16815702,,,,0,公寓住宅,民用,7.4,12,0.0,8064.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827460,新力帝泊湾,宜春,丰城,丰城城区,,小高层,龙泉路666号,115.7868611,28.16992732,,,,0,公寓住宅,民用,7.3,12,-0.48,9259.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827459,洪溪罗村新居,宜春,丰城,新城区,,小高层,梦祥路,115.7680692,28.15572914,,,,0,公寓住宅,民用,7.5,12,0.0,5504.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827447,邑桥佳苑,宜春,丰城,新城区,,小高层,紫云北大道,115.7673935,28.17434275,,,,0,公寓住宅,民用,7.2,12,0.0,7407.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827457,中泰盛景,宜春,丰城,新城区,,小高层,府前东路55号,115.7748155,28.16147642,,,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827455,万恒天骄华府,宜春,丰城,新城区,,小高层,骄子路1号,115.7709526,28.17440212,,,,0,公寓住宅,民用,7.2,12,0.0,7491.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827454,市妇幼保健院住宅楼,宜春,丰城,新城区,,小高层,洪州窑南路6号,115.7622296,28.15894387,,,,0,公寓住宅,民用,7.5,12,0.0,7362.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827453,阳坊花园,宜春,丰城,新城区,,小高层,雷焕路661号,115.7578554,28.15196587,,,,0,公寓住宅,民用,6.9,12,0.0,6333.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827452,邮电新村,宜春,丰城,新城区,,小高层,紫云北大道辅路,115.7666604,28.17379932,,,,0,公寓住宅,民用,7.2,12,0.0,7153.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827451,龙光商城,宜春,丰城,新城区,,小高层,新荣大道1号,115.7644903,28.15921774,,,,0,公寓住宅,民用,7.9,12,0.0,3850.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827450,紫云花园,宜春,丰城,新城区,,小高层,雷焕路175号,115.7678726,28.15140421,,,,0,公寓住宅,民用,7.7,12,0.0,8565.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827449,赢腾花园,宜春,丰城,新城区,,小高层,富州南路449号,115.7618322,28.15705424,,,,0,公寓住宅,民用,7.5,12,0.0,6855.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827456,东方公馆,宜春,丰城,新城区,,小高层,紫云北大道,115.7702866,28.16441397,,,,0,公寓住宅,民用,7.4,12,0.0,8857.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827433,左陈新村自建房,宜春,丰城,新城区,,低层,和合南路,115.7551653,28.14737425,,,,0,,暂无,6.8,12,0.0,3000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190477,名仕美庐,丰城,丰城城区,丰城市区,,小高层,府佑东路889号,115.7809152,28.16451399,,,,0,公寓住宅,民用,7.2,12,-0.99,8713.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827431,丰城市人民医院宿舍,宜春,丰城,新城区,,多层,紫云南大道533号,115.7702934,28.15799946,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190485,蔚蓝云镜,丰城,丰城城区,丰城市区,,多层,府佑东路,115.7763418,28.16683253,,,,0,公寓住宅,民用,7.0,12,0.0,9357.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190486,幸福府前壹号,丰城,丰城城区,丰城市区,,小高层,府前东路,115.7748125,28.16146247,,,,0,公寓住宅,民用,7.3,12,0.0,7941.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190487,金尊府,丰城,丰城城区,丰城市区,,,府佑东路,115.7816844,28.16637407,,,,0,公寓住宅,民用,7.6,12,0.7,8328.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190488,东方铭城,丰城,丰城城区,丰城市区,,小高层,府前路,115.7577347,28.16220253,,,,0,公寓住宅,民用,7.3,12,-0.53,8357.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190489,翡丽国际,丰城,丰城城区,丰城市区,,小高层,梦祥东路168号,115.7776316,28.15676,,,,0,公寓住宅,民用,7.6,12,-0.42,8691.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190491,唯美玉龙雅园,丰城,丰城城区,丰城市区,,高层,"龙泉北大道,近丰和北路",115.7850243,28.16735681,,,,0,公寓住宅,民用,7.0,12,1.03,7932.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190492,人和阳光城,丰城,丰城城区,丰城市区,,小高层,府佑路,115.7723029,28.16414234,,,,0,公寓住宅,民用,7.8,12,0.0,6846.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190493,御景东方(丰城),丰城,丰城城区,丰城市区,,小高层,梦祥路96号,115.757923,28.15612897,,,,0,公寓住宅,民用,7.6,12,0.83,9255.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190494,玉龙明珠,丰城,丰城城区,丰城市区,,小高层,龙光大道569号,115.7964699,28.17053811,,,,0,公寓住宅,民用,6.8,12,-1.51,7870.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190495,住总瑞景园,丰城,丰城城区,丰城市区,,多层,隆兴西大道1699号,115.7749967,28.15284453,,,,0,公寓住宅,民用,7.1,12,0.0,6700.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190496,天骄华府,丰城,丰城城区,丰城市区,,小高层,紫云北大道,115.7655147,28.17511817,,,,0,公寓住宅,民用,7.1,12,-1.62,8278.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190497,国贸广场,丰城,丰城城区,丰城市区,,小高层,紫云北大道,115.7701114,28.16149929,,,,0,公寓住宅,民用,7.8,12,-0.08,6322.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190498,凯旋公馆,丰城,丰城城区,丰城市区,,小高层,梦祥路,115.754742,28.15658955,,,,0,公寓住宅,民用,7.2,12,-0.37,8844.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827465,金马丰邑中央,宜春,丰城,丰城城区,,多层|小高层|高层,剑邑大道456号,115.7818107,28.18826663,,,,0,公寓住宅,民用,7.6,12,0.0,7576.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190484,剑桥郡,丰城,丰城城区,丰城市区,,小高层,剑桥路,115.7990686,28.20286364,,,,0,公寓住宅,民用,7.0,12,0.0,7128.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190482,金马丰邑中央,丰城,丰城城区,丰城市区,,多层|小高层|高层,剑邑大道456号,115.7818107,28.18826663,,,,0,公寓住宅,民用,7.4,12,0.0,7576.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190481,福泽天城,丰城,丰城城区,丰城市区,,小高层,丰水北路66号,115.7476156,28.16294205,,,,0,公寓住宅,民用,6.9,12,0.0,8308.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827429,公园2020,宜春,丰城,新城区,,多层|小高层,紫云大道181号,115.7695763,28.1665901,,,,0,公寓住宅,民用,7.4,12,0.0,7352.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827428,徐杨名居,宜春,丰城,新城区,,小高层,紫云大道227号,115.7696659,28.16700566,,,,0,公寓住宅,民用,7.4,12,0.0,6197.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827427,桂花苑,宜春,丰城,新城区,,小高层,紫云北大道,115.7628061,28.16636139,,,,0,公寓住宅,民用,7.4,12,0.0,7142.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827426,福泽东方新城沁园,宜春,丰城,新城区,,小高层,玉华山北路,115.752102,28.16069713,,,,0,公寓住宅,民用,7.2,12,0.0,8764.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827425,蔚蓝云境,宜春,丰城,新城区,,多层,府佑东路,115.7764675,28.16698581,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827424,福泽铭园,宜春,丰城,新城区,,小高层,府前路858号,115.7560862,28.16347829,,,,0,公寓住宅,民用,7.2,12,0.0,7069.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827432,金税苑小区,宜春,丰城,新城区,,多层,月湖路,115.7675296,28.15791393,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190471,金马御龙城,丰城,丰城城区,丰城市区,,小高层,龙光大道389号,115.7503735,28.15658434,,,,0,公寓住宅,民用,7.0,12,-0.16,10092.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190473,福泽上城,丰城,丰城城区,丰城市区,,小高层,府前路,115.756414,28.16397819,,,,0,公寓住宅,民用,6.9,12,2.0,8486.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190474,林达地中海风情,丰城,丰城城区,丰城市区,,小高层,和合南路218号,115.7636303,28.14860959,,,,0,公寓住宅,民用,7.1,12,-0.18,8727.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190475,希尔顿国际都会,丰城,丰城城区,丰城市区,,小高层,富州路639号,115.7625736,28.1609954,,,,0,公寓住宅,民用,7.9,12,0.0,8608.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190476,香域加州,丰城,丰城城区,丰城市区,,小高层,雷焕路339号,115.7629527,28.15114716,,,,0,公寓住宅,民用,7.4,12,0.0,7518.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190478,锦绣江南(丰城),丰城,丰城城区,丰城市区,,高层,龙泉路36号,115.7802447,28.16169497,,,,0,公寓住宅,民用,7.2,12,-1.69,8334.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190479,东方馨园,丰城,丰城城区,丰城市区,,小高层,府佑东路55号,115.7854091,28.16218203,,,,0,公寓住宅,民用,7.1,12,0.14,8723.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190480,剑桥公馆,丰城,丰城城区,丰城市区,,小高层,剑桥路,115.7981501,28.20121342,,,,0,公寓住宅,民用,6.9,12,0.0,7758.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190472,新力帝泊湾,丰城,丰城城区,丰城市区,,小高层,龙泉路666号,115.7868611,28.16992732,,,,0,公寓住宅,民用,7.5,12,-0.68,9241.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827466,剑桥郡,宜春,丰城,丰城城区,,小高层,剑桥路,115.7990686,28.20286364,,,,0,公寓住宅,民用,6.9,12,0.0,7128.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827551,铁路小区,宜春,丰城,老城区,,多层,西站前路,115.7863872,28.18708195,,,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827468,金尊府,宜春,丰城,丰城城区,,,府佑东路,115.7816844,28.16637407,,,,0,公寓住宅,民用,7.5,12,0.88,8343.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827518,剑桥明珠,宜春,丰城,丰城城区,,小高层,剑邑大桥,115.792808,28.20371935,,,,0,公寓住宅,民用,7.1,12,0.0,5952.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827515,柳湖花园,宜春,丰城,丰城城区,,小高层,剑邑中大道,115.7753503,28.18200509,,,,0,公寓住宅,民用,7.2,12,0.0,5968.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827514,华远御景华庭,宜春,丰城,丰城城区,,小高层,兴盛路88号,115.8148159,28.19285945,,,,0,公寓住宅,民用,6.9,12,0.0,7200.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827520,剑邑家园,宜春,丰城,老城区,,多层,剑邑中大道,115.7803792,28.18517854,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827513,卫生大院,宜春,丰城,丰城城区,,小高层,东方红大街368号,115.7766968,28.19439733,,,,0,公寓住宅,民用,7.4,12,0.0,6515.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827511,柳湖嘉苑,宜春,丰城,丰城城区,,小高层,剑邑大道577号,115.7779594,28.1832352,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827509,河洲卫生院家属楼,宜春,丰城,丰城城区,,小高层,河洲街,115.7754771,28.18189428,,,,0,公寓住宅,民用,7.0,12,0.0,4375.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827507,恒天星城,宜春,丰城,丰城城区,,小高层,紫云南大道888号,115.768154,28.14996797,,,,0,公寓住宅,民用,7.1,12,0.0,6535.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827506,同创国际大商汇,宜春,丰城,丰城城区,,小高层,龙光东大道299号,115.8019216,28.17962036,,,,0,公寓住宅,民用,7.3,12,0.0,6274.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827512,梅林城市广场,宜春,丰城,丰城城区,,小高层,高丰路,115.794369,28.1756944,,,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827521,西路居民小区,宜春,丰城,老城区,,多层,东方红大街417号,115.7773875,28.19433702,,,,0,公寓住宅,民用,7.2,12,0.0,4926.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827523,丰邑中央,宜春,丰城,老城区,,多层|小高层,剑邑大道456号,115.7811715,28.18856032,,,,0,公寓住宅,民用,7.5,12,0.0,6676.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827550,支农路农机厂院,宜春,丰城,老城区,,小高层,支农路,115.7790843,28.19089799,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
190499,龙大名仕学府,丰城,丰城城区,丰城市区,,高层,龙光东大道,115.7886379,28.16125945,,,,0,公寓住宅,民用,6.3,12,0.0,5800.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827535,绿色食品综合大市场,宜春,丰城,老城区,,小高层,剑邑大道74号,115.7908106,28.19184596,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827534,力高东方博园,宜春,丰城,老城区,,高层,龙光东大道,115.8157073,28.19822228,,,,0,公寓住宅,民用,7.1,12,0.0,6300.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827533,天禧家园,宜春,丰城,老城区,,多层,剑桥大道,115.8073573,28.19920042,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827532,丰城金马步行街小区,宜春,丰城,老城区,,小高层,解放南路60号,115.7838276,28.19596501,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827531,剑影大厦,宜春,丰城,老城区,,小高层,人民路2号,115.7773861,28.19466697,,,,0,公寓住宅,民用,6.0,12,0.0,4600.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827529,丰中二部小区,宜春,丰城,老城区,,小高层,东方红大街80号,115.7897397,28.20111631,,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827528,剑光街道大树李家社区,宜春,丰城,老城区,,多层,支农路,115.7797041,28.19231928,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827527,老城建筑公司宿舍,宜春,丰城,老城区,,小高层,剑南北路,115.7878346,28.19296342,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827526,中合广场,宜春,丰城,老城区,,小高层,剑邑大道618号,115.7790343,28.18561238,,,,0,公寓住宅,民用,7.4,12,0.0,7234.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827525,丰城市中医院宿舍,宜春,丰城,老城区,,小高层,东方红大街120号,115.785982,28.20024621,,,,0,公寓住宅,民用,7.3,12,0.0,5300.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827524,世纪中央,宜春,丰城,老城区,,多层,剑邑大道642号,115.7775522,28.18500734,,,,0,公寓住宅,民用,7.8,12,0.0,8773.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827530,江西省送变电四方井小区,宜春,丰城,老城区,,多层,沙湖路,115.7884633,28.19553178,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827504,新洛小区,宜春,丰城,丰城城区,,小高层,龙光东大道599号,115.7937115,28.16448199,,,,0,公寓住宅,民用,6.8,12,0.0,7265.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827482,丽景湾,宜春,丰城,丰城城区,,多层,龙光东大道,115.7892033,28.16462865,,,,0,公寓住宅,民用,6.9,12,0.0,5093.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827481,九颂山河珑园,宜春,丰城,丰城城区,,高层,剑桥大道,115.8074233,28.19530102,,,,0,公寓住宅,民用,7.0,12,0.0,6601.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827480,望江花园,宜春,丰城,丰城城区,,多层,剑邑大道599号,115.7747513,28.18156086,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827479,海龙御景城,宜春,丰城,丰城城区,,小高层,太阳路48号,115.773878,28.17813807,,,,0,公寓住宅,民用,7.3,12,0.0,7627.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827477,豪翰建材五金城,宜春,丰城,丰城城区,,小高层,龙光东大道269号,115.8108041,28.18948522,,,,0,商住楼,商用,7.3,12,0.0,4400.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827483,龙润城市广场,宜春,丰城,丰城城区,,小高层,龙光东大道588号,115.7957664,28.17311848,,,,0,公寓住宅,民用,7.1,12,0.0,7368.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827476,诺贝尔花园,宜春,丰城,丰城城区,,小高层,剑声东路169号,115.7955973,28.16308992,,,,0,公寓住宅,民用,7.2,12,0.0,7629.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827474,丰泽苑小区,宜春,丰城,丰城城区,,多层,梦祥路,115.7673652,28.15573516,,,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827473,春源壹品,宜春,丰城,丰城城区,,小高层|高层,西二路,115.761171,28.17145417,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827472,翡翠湾,宜春,丰城,丰城城区,,小高层,龙光东大道,115.792201,28.16578394,,,,0,公寓住宅,民用,6.9,12,0.0,8135.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827471,人才教育小区,宜春,丰城,丰城城区,,小高层,龙光东大道569号,115.7973942,28.16771491,,,,0,公寓住宅,民用,6.9,12,0.0,6384.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827470,住总瑞景园,宜春,丰城,丰城城区,,多层,隆兴西大道1699号,115.7749967,28.15284453,,,,0,公寓住宅,民用,7.1,12,0.0,6700.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827469,玉龙明珠,宜春,丰城,丰城城区,,小高层,龙光大道569号,115.7964699,28.17053811,,,,0,公寓住宅,民用,7.0,12,-1.59,7863.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827475,林安商贸城,宜春,丰城,丰城城区,,小高层,龙光东大道99号,115.8151955,28.19280613,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827484,金马城市花园,宜春,丰城,丰城城区,,多层|小高层,陵园路,115.7851179,28.1909264,,,,0,公寓住宅,民用,7.5,12,0.0,5673.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827485,子龙花园牡丹苑,宜春,丰城,丰城城区,,小高层,云峰路,115.762738,28.16720769,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827486,临江首府,宜春,丰城,丰城城区,,小高层,东方红大街1号,115.7950529,28.20335949,,,,0,公寓住宅,民用,7.1,12,0.0,7959.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827500,学府明珠,宜春,丰城,丰城城区,,多层,长兴北路,115.8135415,28.19868751,,,,0,公寓住宅,民用,6.9,12,0.0,6200.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827499,金邑澜湾,宜春,丰城,丰城城区,,多层,紫云大道,115.7679003,28.16900069,,,,0,公寓住宅,民用,7.3,12,0.0,8153.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827498,杏林小区,宜春,丰城,丰城城区,,多层,紫云南大道555号,115.7699051,28.15641747,,,,0,公寓住宅,民用,7.4,12,0.0,4900.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827497,东方苑,宜春,丰城,丰城城区,,多层|小高层|高层,丰洛北路,115.7749486,28.16461008,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827496,百合苑,宜春,丰城,丰城城区,,小高层,云峰路,115.7650961,28.16729378,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827495,子龙花园郁金香苑,宜春,丰城,丰城城区,,小高层,云峰路,115.7674726,28.16737179,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827494,金税苑小区,宜春,丰城,丰城城区,,多层,月湖路,115.7675296,28.15791393,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827493,东方名郡,宜春,丰城,丰城城区,,多层,府佑东路,115.7719795,28.16541768,,,,0,公寓住宅,民用,7.5,12,0.0,8034.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827492,市机关小区,宜春,丰城,丰城城区,,多层,孺子路12号,115.7637194,28.16398015,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827491,丰城市人民医院宿舍,宜春,丰城,丰城城区,,多层,紫云南大道533号,115.7702934,28.15799946,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827490,丰城供电中心宿舍,宜春,丰城,丰城城区,,多层,剑邑大道637号,115.7727086,28.180456,,,,0,公寓住宅,民用,7.6,12,0.0,6200.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827489,鼎峰湖岸雅苑,宜春,丰城,丰城城区,,高层,孺子路,115.7454735,28.16363033,,,,0,公寓住宅,民用,6.8,12,0.0,7500.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
827487,第三产业小区,宜春,丰城,丰城城区,,小高层|高层,花园南一路25号,115.7638697,28.17375667,,,,0,公寓住宅,民用,7.1,12,0.0,6400.0,Jiangxi,Yichun,Fengcheng,Jiangxi-Yichun
