id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
567978,御龙湾(别墅),上海,上海周边,湖州,2016,低层,龙湾路208号,120.112306,30.87502206,,36.0,,0,别墅,民用,7.5,12,,15565.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567970,香墅里,上海,上海周边,湖州,2013,小高层|高层,毗山西路639号,120.1234291,30.86639025,2.0,38.0,,145,公寓住宅,民用,7.3,12,,14600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567979,御龙湾,上海,上海周边,湖州,2016,高层,龙湾路208号,120.1119101,30.87550371,2.0,36.0,,506,公寓住宅,民用,8.0,12,,24981.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567982,大都汇(商住楼),上海,上海周边,湖州,2007,高层,南街933号,120.093208,30.87312629,,38.5,,0,商住楼,商用,8.7,12,,13405.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567992,通和家园,上海,上海周边,湖州,2018,高层,龙湾路196号,120.1096627,30.87518203,2.0,30.0,,234,公寓住宅,民用,7.8,12,,8056.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567994,鸿泊湾,上海,上海周边,湖州,2015,多层|高层,南华路1158号,120.0954507,30.85124849,2.0,28.0,,1283,公寓住宅,民用,7.9,12,,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248219,华海园,杭州,杭州周边,湖州,2004,多层,南庄圩路218号,120.0937629,30.89059499,2.0,40.0,,200,公寓住宅,民用,7.8,12,0.0,15899.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567969,香墅里(别墅),上海,上海周边,湖州,2013,低层,毗山西路639号,120.1242241,30.86646964,,38.0,,0,别墅,民用,7.1,12,,18400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567968,西塞人家,上海,上海周边,湖州,2004,多层,"志和路,近进港公路",120.0215891,30.87155402,2.0,30.0,,1058,公寓住宅,民用,6.9,12,,7111.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567967,蜀山雅苑,上海,上海周边,湖州,2012,高层,雅苑路228号,120.1473137,30.8595815,2.0,36.6,,790,公寓住宅,民用,7.4,12,,8056.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567949,光明御品(别墅),上海,上海周边,湖州,2017,低层,环太湖路,120.0426982,30.90072285,,30.0,405710.0,178,别墅,民用,7.2,12,,24983.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567950,富力湖州壹号,上海,上海周边,湖州,2018,高层,湖东路,120.1418621,30.85432554,,30.1,,0,公寓住宅,民用,7.5,12,,9887.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567954,安定书院社区,上海,上海周边,湖州,2000,多层,"苕溪西路,近南街",120.0933186,30.87218993,,30.0,,0,公寓住宅,民用,8.0,12,,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567955,百川欧洲印象,上海,上海周边,湖州,2015,高层,"环城东路,近承天寺巷",120.1031563,30.86390155,,45.0,,0,商住楼,商用,8.3,12,,9700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567957,朝阳里,上海,上海周边,湖州,2018,高层,"劳动南路,近环城西路",120.0919703,30.86141738,2.0,30.0,,374,公寓住宅,民用,8.7,12,,14300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567958,浮玉花园,上海,上海周边,湖州,2018,多层,"浮玉路,近二环南路",120.1118104,30.84748556,2.0,30.0,,2610,公寓住宅,民用,7.5,12,,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567960,湖东铁路新村,上海,上海周边,湖州,2010,多层,湖东路288号,120.1172866,30.85974387,2.0,30.0,,456,公寓住宅,民用,7.7,12,,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567961,吉南家园,上海,上海周边,湖州,2013,多层,环城东路367号,120.1039111,30.86455329,2.0,30.0,,205,公寓住宅,民用,8.3,12,,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567963,南华家园,上海,上海周边,湖州,2010,多层,南华路219号,120.1100734,30.85156329,2.0,30.0,,204,公寓住宅,民用,7.8,12,,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567964,蜀山花园(别墅),上海,上海周边,湖州,2005,低层,东柿路161号,120.1479908,30.85655161,,30.0,,0,别墅,民用,7.1,12,,9600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567965,蜀山花园,上海,上海周边,湖州,2005,多层,东柿路161号,120.1469258,30.85666068,2.0,30.0,,290,公寓住宅,民用,6.9,12,,9100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567966,蜀山雅苑(别墅),上海,上海周边,湖州,2012,低层,雅苑路228号,120.1483629,30.85932017,,36.6,,0,别墅,民用,7.1,12,,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248223,南白鱼潭小区,杭州,杭州周边,湖州,2004,多层,白鱼潭路,120.1109602,30.88159756,2.0,30.0,,641,公寓住宅,民用,7.5,12,0.0,13000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567935,紫云小区,上海,上海周边,湖州,1995,多层,"紫云一路,近大东路",120.1034666,30.88060769,2.0,20.0,,0,公寓住宅,民用,7.5,12,,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248226,环东花园,杭州,杭州周边,湖州,2001,多层,环城东路,120.1050002,30.86293398,2.0,30.0,,150,公寓住宅,民用,8.0,12,0.0,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248228,随缘小区,杭州,杭州周边,湖州,2015,多层,新华路655号,120.1175026,30.86903228,2.0,30.0,,108,公寓住宅,民用,7.2,12,0.0,16650.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248275,加利广场,杭州,杭州周边,湖州,2007,高层,大线场路333号,120.0962702,30.87701303,2.0,30.0,,234,公寓住宅,民用,8.3,12,0.0,8125.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248277,余家漾汀洲苑,杭州,杭州周边,湖州,2009,多层|高层,新华路679号,120.1184548,30.8691487,2.0,43.0,,567,公寓住宅,民用,7.7,12,0.0,12195.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248278,青塘北区,杭州,杭州周边,湖州,1999,多层,青塘二路,120.0870923,30.88643121,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248281,泰和家园(南区),杭州,杭州周边,湖州,2011,多层|小高层,环城北路1066号,120.1077712,30.88848173,2.0,20.0,,1299,公寓住宅,民用,7.3,12,0.0,16666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248285,侨兴花园(北区),杭州,杭州周边,湖州,1998,多层,国威路16号,120.0830218,30.87393483,2.0,10.0,,78,公寓住宅,民用,7.9,12,0.0,8235.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248287,青塘小区(东区),杭州,杭州周边,湖州,2006,多层,青塘一路,120.089486,30.88429827,2.0,30.0,,926,公寓住宅,民用,7.9,12,0.0,7812.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248291,天民园,杭州,杭州周边,湖州,2007,多层,天民路53号,120.0970789,30.87331161,2.0,25.0,,58,公寓住宅,民用,8.4,12,0.0,9324.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248292,嘉和凯欣名座,杭州,杭州周边,湖州,2007,多层,红旗路358号,120.0840121,30.86701905,2.0,30.0,,161,公寓住宅,民用,8.2,12,0.0,8928.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248295,嘉业阳光城,杭州,杭州周边,湖州,2005,多层|高层,凤凰路288号,120.0937771,30.88465902,2.0,40.0,,2038,公寓住宅,民用,7.9,12,0.0,12142.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248298,青塘商住楼,杭州,杭州周边,湖州,2001,多层,青塘路18号,120.0877862,30.88290556,2.0,30.0,,128,商住楼,商用,7.9,12,0.0,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248299,云峰苑,杭州,杭州周边,湖州,2016,高层,明达路,120.1149601,30.87652226,2.0,30.0,,778,公寓住宅,民用,7.6,12,0.0,13703.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248302,天际花园,杭州,杭州周边,湖州,2014,高层|超高层,安吉路188号,120.0931822,30.89594407,2.0,30.0,,2304,公寓住宅,民用,7.7,12,0.0,16122.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248303,月河小区,杭州,杭州周边,湖州,1994,多层,月河街24号,120.100067,30.86316983,2.0,15.0,,1011,公寓住宅,民用,8.0,12,0.0,9375.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248289,玉堂桥小区,杭州,杭州周边,湖州,2009,多层,高富路818号,120.1262355,30.88191055,2.0,30.0,,1440,公寓住宅,民用,7.2,12,0.0,14430.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248273,墙壕里小区,杭州,杭州周边,湖州,2000,多层,新华路,120.1120804,30.87245198,2.0,20.0,,1569,公寓住宅,民用,7.4,12,0.0,14200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248271,佳源都市,杭州,杭州周边,湖州,2018,高层,佳园路,120.0686905,30.8467607,,30.0,6140000.0,2461,公寓住宅,民用,7.9,12,0.0,10144.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248269,吉山四社区,杭州,杭州周边,湖州,2000,多层,苕溪东路288号,120.1081045,30.86774492,2.0,30.0,,2043,公寓住宅,民用,7.8,12,0.0,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248230,华源城市花园,杭州,杭州周边,湖州,2003,多层,吉山南路263号,120.1062713,30.86435117,2.0,35.0,,220,公寓住宅,民用,8.1,12,0.0,11590.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248232,诺德上湖城,杭州,杭州周边,湖州,2011,小高层|高层,蜀山路1988号,120.1545551,30.8735294,2.0,30.0,,1584,公寓住宅,民用,7.1,12,0.0,9325.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248233,星汇半岛一期,杭州,杭州周边,湖州,2009,高层,港南路,120.084921,30.85220465,2.0,40.0,,3386,公寓住宅,民用,8.1,12,0.0,9297.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248235,苏家园小区,杭州,杭州周边,湖州,2000,多层,金婆弄103号,120.0952968,30.86285206,2.0,30.0,,490,公寓住宅,民用,8.4,12,0.0,9806.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248241,吉北社区(南区),杭州,杭州周边,湖州,1990,多层,吉山北路,120.1115033,30.8692234,2.0,20.0,,756,公寓住宅,民用,7.2,12,0.0,13000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248242,太湖花园,杭州,杭州周边,湖州,1998,多层,太湖路699号,120.0973389,30.89397979,2.0,20.0,,150,公寓住宅,民用,7.5,12,0.0,14200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248245,塔下街社区,杭州,杭州周边,湖州,2000,多层,塔下街79号,120.1001015,30.87530691,2.0,30.0,,276,公寓住宅,民用,8.0,12,0.0,15555.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248248,南庄圩小区,杭州,杭州周边,湖州,2000,多层,二环北路,120.0938489,30.88708084,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10645.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248250,吉北社区(北区),杭州,杭州周边,湖州,1990,多层,新华路,120.1104641,30.87121677,2.0,20.0,,1128,公寓住宅,民用,7.3,12,0.0,10178.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248255,潜庄公寓,杭州,杭州周边,湖州,1996,多层,学士路,120.1169326,30.88473958,2.0,30.0,,1994,公寓住宅,民用,7.1,12,0.0,11692.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248256,汽车新村,杭州,杭州周边,湖州,2002,多层,车站路20号,120.0928348,30.85852341,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,11200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248259,计家桥小区,杭州,杭州周边,湖州,1990,多层,计家桥路45号,120.1066529,30.8702954,2.0,30.0,,406,公寓住宅,民用,7.9,12,0.0,13400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248261,友谊新村,杭州,杭州周边,湖州,1997,多层,苕溪西路300号,120.0975533,30.87176141,2.0,30.0,,526,公寓住宅,民用,8.1,12,0.0,11116.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248266,仪凤桥小区,杭州,杭州周边,湖州,2008,多层|小高层,勤劳街110-112号,120.0916897,30.86541955,2.0,30.0,,326,公寓住宅,民用,8.5,12,0.0,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248268,乔梓巷小区,杭州,杭州周边,湖州,1992,多层,乔梓巷,120.0929364,30.86522485,2.0,20.0,,77,公寓住宅,民用,8.1,12,0.0,11520.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248227,星洲国际花园,杭州,杭州周边,湖州,2011,高层,西塞山路188号,120.0643755,30.86573712,2.0,35.6,,554,公寓住宅,民用,7.8,12,0.0,7281.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248128,香溪悦府,杭州,杭州周边,湖州,2016,高层,"田盛街,近朱洪二路",120.1135149,30.87479438,2.0,30.0,,150,公寓住宅,民用,7.6,12,0.0,16538.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248131,山水人家,杭州,杭州周边,湖州,2005,多层,环城北路588号,120.0997825,30.87781782,2.0,10.0,,170,公寓住宅,民用,8.1,12,0.0,11607.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248132,湖东铁路新村,杭州,杭州周边,湖州,2010,多层,湖东路288号,120.1172866,30.85974387,2.0,30.0,,456,公寓住宅,民用,7.8,12,0.0,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248135,上塘小区,杭州,杭州周边,湖州,1999,多层,环城西路441号,120.0886682,30.86607023,2.0,10.0,,211,公寓住宅,民用,8.0,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248138,山水华府,杭州,杭州周边,湖州,2010,小高层|高层,长兴路518号,120.0859426,30.90068423,2.0,52.0,,1147,公寓住宅,民用,8.1,12,0.0,8791.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248140,信业ICC,杭州,杭州周边,湖州,2016,高层,"红旗路,近南街",120.0947995,30.8667325,,10.0,,0,商住楼,商用,8.4,12,0.0,12222.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248142,吉南家园,杭州,杭州周边,湖州,2013,多层,环城东路367号,120.1039111,30.86455329,2.0,30.0,,205,公寓住宅,民用,8.4,12,0.0,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248124,祥生悦山湖,杭州,杭州周边,湖州,2013,多层|小高层,"德清路,近同心路",120.0790576,30.91778608,2.0,30.0,,1654,公寓住宅,民用,7.6,12,0.0,13483.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248145,新华府,杭州,杭州周边,湖州,2014,高层,新华路515号,120.115449,30.8706819,2.0,37.0,,475,公寓住宅,民用,7.8,12,0.0,19500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248150,现代广场,杭州,杭州周边,湖州,2003,高层,白地街23号,120.1006371,30.87049074,2.0,30.0,,143,商住楼,商用,8.6,12,0.0,13296.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248151,幸福里(吴兴),杭州,杭州周边,湖州,2011,高层,"白鱼潭路,近清远路",120.1253187,30.88577869,2.0,28.4,,0,公寓住宅,民用,7.1,12,0.0,11573.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248152,狮子巷社区,杭州,杭州周边,湖州,1995,多层,红旗路,120.0915572,30.86736862,2.0,20.0,,159,公寓住宅,民用,8.4,12,0.0,21153.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248160,祥和花园(东区),杭州,杭州周边,湖州,2013,小高层,白鱼潭路,120.1214469,30.88177385,2.0,33.0,,654,公寓住宅,民用,7.3,12,0.0,7000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248164,幸福里(吴兴别墅),杭州,杭州周边,湖州,2011,低层,"白鱼潭路,近清远路",120.125323,30.88449127,,28.4,,0,别墅,民用,6.8,12,0.0,12791.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248169,香格里,杭州,杭州周边,湖州,2008,小高层,毗山西路269号,120.1239525,30.85998447,2.0,35.0,,527,公寓住宅,民用,7.3,12,0.0,9666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248170,升建公寓,杭州,杭州周边,湖州,2000,小高层,二里桥路,120.1190144,30.85618414,,30.0,,0,商住楼,商用,7.2,12,0.0,8200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248172,新江南,杭州,杭州周边,湖州,1996,多层,龙溪南路225号,120.0875708,30.86490761,2.0,30.0,,210,公寓住宅,民用,8.3,12,0.0,12727.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248149,山水阳光,杭州,杭州周边,湖州,2009,多层,太湖路617号,120.0969578,30.89242905,2.0,10.0,,180,公寓住宅,民用,7.3,12,0.0,12600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248119,朝阳里,杭州,杭州周边,湖州,2018,高层,"劳动南路,近环城西路",120.0919703,30.86141738,2.0,30.0,,374,公寓住宅,民用,8.8,12,0.0,14300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248117,三洋阳光海岸,杭州,杭州周边,湖州,2014,多层|高层,兴业路658号,120.0805278,30.85654991,2.0,30.3,,1189,公寓住宅,民用,8.2,12,0.0,11132.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248115,浮玉花园,杭州,杭州周边,湖州,2018,多层,"浮玉路,近二环南路",120.1118104,30.84748556,2.0,30.0,,2610,公寓住宅,民用,7.6,12,0.0,10023.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247738,保集金城广场,杭州,杭州周边,湖州,2014,小高层,新华路1011号,120.1220592,30.86772797,,16.0,,0,商住楼,商用,6.9,12,0.0,11420.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247753,光明御品(别墅),杭州,杭州周边,湖州,2017,低层,环太湖路,120.0426982,30.90072285,,30.0,405710.0,178,别墅,民用,7.2,12,0.0,12285.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247754,富力湖州壹号,杭州,杭州周边,湖州,2018,高层,湖东路,120.1418621,30.85432554,,30.1,,0,公寓住宅,民用,7.5,12,0.0,12027.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247758,大都汇(商住楼),杭州,杭州周边,湖州,2007,高层,南街933号,120.093208,30.87312629,,38.5,,0,商住楼,商用,8.6,12,0.0,16229.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248058,蜀山花园(别墅),杭州,杭州周边,湖州,2005,低层,东柿路161号,120.1479908,30.85655161,,30.0,,0,别墅,民用,7.1,12,0.0,9600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248066,南华家园,杭州,杭州周边,湖州,2010,多层,南华路219号,120.1100734,30.85156329,2.0,30.0,,204,公寓住宅,民用,7.8,12,0.0,9942.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248076,蜀山雅苑(别墅),杭州,杭州周边,湖州,2012,低层,雅苑路228号,120.1483629,30.85932017,,36.6,,0,别墅,民用,7.1,12,0.0,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248082,蜀山花园,杭州,杭州周边,湖州,2005,多层,东柿路161号,120.1469258,30.85666068,2.0,30.0,,290,公寓住宅,民用,6.9,12,0.0,7043.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248094,西塞人家,杭州,杭州周边,湖州,2004,多层,"志和路,近进港公路",120.0215891,30.87155402,2.0,30.0,,1058,公寓住宅,民用,7.0,12,0.0,7125.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248097,蜀山雅苑,杭州,杭州周边,湖州,2012,高层,雅苑路228号,120.1473137,30.8595815,2.0,36.6,,790,公寓住宅,民用,7.4,12,0.0,10227.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248108,香墅里,杭州,杭州周边,湖州,2013,小高层|高层,毗山西路639号,120.1234291,30.86639025,2.0,38.0,,145,公寓住宅,民用,7.3,12,0.0,13108.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248113,香墅里(别墅),杭州,杭州周边,湖州,2013,低层,毗山西路639号,120.1242241,30.86646964,,38.0,,0,别墅,民用,7.1,12,0.0,13770.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248173,御龙湾(别墅),杭州,杭州周边,湖州,2016,低层,龙湾路208号,120.112306,30.87502206,,36.0,,0,别墅,民用,7.7,12,0.0,13703.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248177,市陌路小区,杭州,杭州周边,湖州,1995,多层,华丰一路,120.1081401,30.87694244,2.0,10.0,,507,公寓住宅,民用,7.5,12,0.0,7000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248181,亿丰财富公馆,杭州,杭州周边,湖州,2015,高层,"港南路,近二环西路",120.0664911,30.85156951,2.0,30.0,,446,公寓住宅,民用,7.9,12,0.0,7090.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567916,东郡红树湾(别墅),上海,上海周边,湖州,2013,低层,苕溪东路958号,120.1403478,30.85827117,,30.0,,0,别墅,民用,7.1,12,,15500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567917,东郡红树湾,上海,上海周边,湖州,2013,高层,苕溪东路958号,120.1402386,30.86033251,2.0,30.0,,2304,公寓住宅,民用,7.3,12,,14300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567918,久立湖东府(别墅),上海,上海周边,湖州,2016,低层,湖东路1799号,120.1438753,30.85506307,,30.0,,0,别墅,民用,7.2,12,,15300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567919,久立湖东府,上海,上海周边,湖州,2016,高层,湖东路1799号,120.1435518,30.85640442,,30.0,,1752,公寓住宅,民用,7.2,12,,11086.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567920,凤凰明珠(别墅),上海,上海周边,湖州,2014,低层,龙溪北路731号,120.0779677,30.87859917,,30.0,,0,别墅,民用,7.7,12,,12600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567921,凤凰明珠,上海,上海周边,湖州,2014,高层,龙溪北路731号,120.0771854,30.87932694,2.0,30.0,,374,公寓住宅,民用,7.9,12,,15500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567922,保集金城广场,上海,上海周边,湖州,2014,小高层,新华路1011号,120.1220592,30.86772797,,16.0,,0,商住楼,商用,6.9,12,,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567923,承安新都会,上海,上海周边,湖州,2018,高层,"二环南路,近夹山路口",120.0804592,30.84650742,,50.0,27560.0,259,公寓住宅,民用,8.1,12,,11428.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567925,杨家庄佳园,上海,上海周边,湖州,2013,多层,"创业大道,近志和路",120.0267136,30.87428848,2.0,30.0,,2000,公寓住宅,民用,6.9,12,,8400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567927,大东家园,上海,上海周边,湖州,1989,高层,"二环北路,近内环东路",120.1047362,30.88568697,2.0,20.0,,0,公寓住宅,民用,7.3,12,,14100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567928,民和花园,上海,上海周边,湖州,2008,多层,"赵湾一路,近龙王山路",120.0536718,30.89175961,2.0,30.0,,898,公寓住宅,民用,7.3,12,,9700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567912,鸿地凰庭,上海,上海周边,湖州,2014,多层|高层,龙溪北路659号,120.0787903,30.87778652,2.0,30.0,,381,公寓住宅,民用,8.1,12,,16800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567911,香榭里,上海,上海周边,湖州,2014,高层,"红旗路,近兴业路",120.0753281,30.86410054,2.0,30.0,,332,公寓住宅,民用,8.0,12,,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248218,南园小区(一期),杭州,杭州周边,湖州,1993,多层,建设路99号,120.1050208,30.86038761,2.0,30.0,,271,公寓住宅,民用,8.1,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248182,祥和花园(西区南),杭州,杭州周边,湖州,2013,多层,学士路,120.1179576,30.87888142,2.0,33.0,,625,公寓住宅,民用,7.4,12,0.0,6617.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248186,信业佳馨水园,杭州,杭州周边,湖州,2010,多层,湖东路999号,120.1290126,30.85727761,2.0,60.0,,867,公寓住宅,民用,7.5,12,0.0,13700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248191,民盛花园A区,杭州,杭州周边,湖州,2017,多层,赵湾三路19号,120.0500649,30.89401808,2.0,30.0,,1232,公寓住宅,民用,7.3,12,0.0,9700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248192,民富花园,杭州,杭州周边,湖州,2009,多层,赵湾一路88号,120.0463036,30.89298781,2.0,30.0,,700,公寓住宅,民用,7.4,12,0.0,8111.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248193,新世纪花苑,杭州,杭州周边,湖州,2007,多层,环城东路47号,120.105083,30.87005259,2.0,35.0,,247,公寓住宅,民用,8.3,12,0.0,12548.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248196,御龙湾,杭州,杭州周边,湖州,2016,高层,龙湾路208号,120.1119101,30.87550371,2.0,36.0,,506,公寓住宅,民用,7.7,12,0.0,14133.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248202,明都锦绣苑,杭州,杭州周边,湖州,2007,多层,外环东路,120.1105504,30.8606044,2.0,30.0,,1262,公寓住宅,民用,7.7,12,0.0,10797.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248203,首创悦府,杭州,杭州周边,湖州,2015,多层|小高层|高层,三环北路,120.0680009,30.9042381,2.0,35.0,,1228,公寓住宅,民用,7.5,12,0.0,16200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248205,华丰苑,杭州,杭州周边,湖州,1993,多层,华丰一路,120.1136593,30.87983571,2.0,20.0,,1247,公寓住宅,民用,6.9,12,0.0,10588.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
248206,顺展商住楼,杭州,杭州周边,湖州,2000,多层,龙溪北路,120.0847197,30.87294987,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
