id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
662624,迎新楼,天津,和平,南营门,1993,多层,贵州路,117.1805978,39.1114126,1.0,20.0,,720,公寓住宅,民用,8.7,12,0.0,58181.0,Tianjin,,Heping,Tianjin-Heping
662623,嘉利中心,天津,和平,南营门,2001,高层|超高层,卫津路73号,117.1740459,39.11766046,1.0,30.0,,240,公寓住宅,民用,9.1,12,0.0,27070.0,Tianjin,,Heping,Tianjin-Heping
662622,鞍山道107-113号楼,天津,和平,南营门,1985,多层,鞍山道107-113号,117.1799039,39.11774859,1.0,20.0,,64,公寓住宅,民用,8.0,12,0.0,64000.0,Tianjin,,Heping,Tianjin-Heping
662621,福星大厦,天津,和平,南营门,1999,高层,四平西道11号,117.1795505,39.11477381,1.0,20.0,,140,商住楼,商用,8.2,12,0.0,20000.0,Tianjin,,Heping,Tianjin-Heping
662620,佳怡公寓(商住楼),天津,和平,南营门,2002,高层,卫津路,117.1750848,39.10977217,1.0,30.0,,528,商住楼,商用,8.4,12,0.0,28026.0,Tianjin,,Heping,Tianjin-Heping
662619,甘肃路95号楼,天津,和平,南营门,1998,多层,甘肃路95号,117.1850656,39.12082075,1.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,78000.0,Tianjin,,Heping,Tianjin-Heping
662618,拉萨道11号楼,天津,和平,南营门,2010,多层,拉萨道11号,117.1785406,39.1144929,1.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,50000.0,Tianjin,,Heping,Tianjin-Heping
662617,新疆路小区,天津,和平,南营门,2000,低层,新疆路32号,117.181835,39.12101913,1.0,30.0,,7,公寓住宅,民用,8.3,12,0.0,55714.0,Tianjin,,Heping,Tianjin-Heping
662616,香园里,天津,和平,南营门,2021,低层,"万全道,近新疆路",117.1805068,39.12164162,1.0,30.0,,56,公寓住宅,民用,8.8,12,0.0,136363.0,Tianjin,,Heping,Tianjin-Heping
662626,信华里,天津,和平,南营门,1988,多层,新兴路,117.1788972,39.11322398,1.0,20.0,,248,公寓住宅,民用,8.3,12,0.0,74714.0,Tianjin,,Heping,Tianjin-Heping
662588,松月村小区,天津,和平,南营门,1983,多层,兰州道23号,117.1814432,39.11666151,1.0,10.0,,304,公寓住宅,民用,8.8,12,0.0,89024.0,Tianjin,,Heping,Tianjin-Heping
662586,信华南里,天津,和平,南营门,1985,多层,新兴路,117.1777503,39.11443696,1.0,20.0,,136,公寓住宅,民用,8.6,12,0.0,73636.0,Tianjin,,Heping,Tianjin-Heping
662559,天赐园(和平),天津,和平,南营门,2006,高层,新兴路1号,117.1751815,39.11848062,1.0,35.0,,539,公寓住宅,民用,9.0,12,1.39,55840.0,Tianjin,,Heping,Tianjin-Heping
662558,环亚公寓,天津,和平,南市,2003,多层,常德道68号,117.1897877,39.10525308,1.0,30.0,,12,公寓住宅,民用,7.9,12,0.0,44200.0,Tianjin,,Heping,Tianjin-Heping
662557,新文化花园新丽居,天津,和平,南市,2005,高层,荣业大街,117.1773548,39.12817392,1.0,30.0,,728,公寓住宅,民用,9.1,12,0.0,30422.0,Tianjin,,Heping,Tianjin-Heping
662556,天合里,天津,和平,南市,2002,低层,河北路313号,117.1837699,39.12657086,1.0,30.0,,32,公寓住宅,民用,8.7,12,0.0,61111.0,Tianjin,,Heping,Tianjin-Heping
662555,营口道小区(86-128号),天津,和平,南市,2008,低层,营口道,117.1960777,39.12074265,1.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,70000.0,Tianjin,,Heping,Tianjin-Heping
662554,敦华里,天津,和平,南市,2004,多层,"成都道,近长沙路",117.1953458,39.11324992,1.0,30.0,,6,公寓住宅,民用,8.2,12,0.0,51600.0,Tianjin,,Heping,Tianjin-Heping
662553,忠恕里,天津,和平,南市,2015,多层,山西路125号,117.1894493,39.12187565,1.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,102272.0,Tianjin,,Heping,Tianjin-Heping
662552,青海路小区,天津,和平,南市,2010,低层,青海路,117.1817056,39.12180315,1.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,79000.0,Tianjin,,Heping,Tianjin-Heping
662551,新疆路二号公寓,天津,和平,南市,1996,多层,"万全道,近新疆路",117.1805887,39.12208081,1.0,20.0,,98,公寓住宅,民用,8.4,12,0.0,57500.0,Tianjin,,Heping,Tianjin-Heping
662550,宁夏路52-56号楼,天津,和平,南市,2016,多层,宁夏路52-56号,117.1829262,39.12258867,1.0,30.0,,44,公寓住宅,民用,8.7,12,0.0,76129.0,Tianjin,,Heping,Tianjin-Heping
662549,沈阳道小区,天津,和平,南市,2011,多层,沈阳道,117.1868704,39.12162713,1.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,72000.0,Tianjin,,Heping,Tianjin-Heping
662547,甘肃路95号楼,天津,和平,南市,1998,多层,甘肃路95号,117.1850656,39.12082075,1.0,20.0,,56,公寓住宅,民用,8.2,12,0.0,78000.0,Tianjin,,Heping,Tianjin-Heping
662546,永铭里,天津,和平,南市,1994,多层,南门外大街,117.174664,39.12412306,1.0,20.0,,42,公寓住宅,民用,8.5,12,0.0,40600.0,Tianjin,,Heping,Tianjin-Heping
662545,谦受益里,天津,和平,南市,2006,多层,哈密道,117.1886626,39.12544439,1.0,30.0,,29,公寓住宅,民用,8.5,12,0.0,63333.0,Tianjin,,Heping,Tianjin-Heping
662544,自安里,天津,和平,南市,2002,低层,察哈尔路,117.1841073,39.12492378,1.0,30.0,,26,公寓住宅,民用,8.7,12,0.0,46600.0,Tianjin,,Heping,Tianjin-Heping
662543,新疆路小区,天津,和平,南市,2000,低层,新疆路32号,117.181835,39.12101913,1.0,30.0,,7,公寓住宅,民用,8.3,12,0.0,55714.0,Tianjin,,Heping,Tianjin-Heping
662542,河南路105号楼,天津,和平,南市,2015,低层,河南路105号,117.188309,39.12314051,1.0,30.0,,30,公寓住宅,民用,8.7,12,0.0,35714.0,Tianjin,,Heping,Tianjin-Heping
662541,香园里,天津,和平,南市,2021,低层,"万全道,近新疆路",117.1805068,39.12164162,1.0,30.0,,56,公寓住宅,民用,8.8,12,0.0,136363.0,Tianjin,,Heping,Tianjin-Heping
662540,多伦道166号楼,天津,和平,南市,1998,多层,多伦道,117.1827663,39.1263922,1.0,20.0,,18,公寓住宅,民用,8.3,12,0.0,49000.0,Tianjin,,Heping,Tianjin-Heping
662539,蒙古路96-98号楼,天津,和平,南市,2011,多层,蒙古路96-98号,117.1879741,39.12401236,,30.0,,0,公寓住宅,民用,8.3,12,0.0,39733.0,Tianjin,,Heping,Tianjin-Heping
662538,河南路16号楼,天津,和平,南市,1999,多层,河南路16号,117.1835448,39.12557646,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,42000.0,Tianjin,,Heping,Tianjin-Heping
662548,治安大街小区,天津,和平,南市,2011,多层,治安大街24号,117.1807545,39.1265818,1.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,40000.0,Tianjin,,Heping,Tianjin-Heping
662587,复元里,天津,和平,南营门,1980,多层,拉萨道2号,117.1836268,39.11472071,1.0,20.0,,415,公寓住宅,民用,8.9,12,-3.65,81334.0,Tianjin,,Heping,Tianjin-Heping
662561,银行里,天津,和平,南营门,1997,多层,电台道38号,117.1769094,39.10930058,1.0,20.0,,661,公寓住宅,民用,8.6,12,1.02,61568.0,Tianjin,,Heping,Tianjin-Heping
662563,香榭里,天津,和平,南营门,1997,多层|高层,电台道,117.1775015,39.11136732,1.0,20.0,,826,公寓住宅,民用,8.7,12,-0.97,54564.0,Tianjin,,Heping,Tianjin-Heping
662585,市政里小区,天津,和平,南营门,1985,多层,西宁道81号,117.1816282,39.11739976,1.0,40.0,,323,公寓住宅,民用,8.9,12,0.46,87004.0,Tianjin,,Heping,Tianjin-Heping
662584,树德里北区,天津,和平,南营门,1988,多层,拉萨道,117.1811499,39.11401459,1.0,20.0,,362,公寓住宅,民用,8.8,12,0.0,84102.0,Tianjin,,Heping,Tianjin-Heping
662583,众诚里,天津,和平,南营门,1985,多层,鞍山道91号,117.1807564,39.11760013,1.0,10.0,,455,公寓住宅,民用,8.7,12,0.0,109950.0,Tianjin,,Heping,Tianjin-Heping
662582,天兴里,天津,和平,南营门,1979,多层,昆明路70号,117.1835122,39.11330529,1.0,20.0,,657,公寓住宅,民用,8.8,12,-0.19,77668.0,Tianjin,,Heping,Tianjin-Heping
662581,大生里,天津,和平,南营门,1998,多层,拉萨道,117.180645,39.11479443,1.0,15.0,,361,公寓住宅,民用,8.6,12,0.0,74668.0,Tianjin,,Heping,Tianjin-Heping
662580,信华楼,天津,和平,南营门,1988,多层,新兴路,117.1798601,39.11372995,1.0,20.0,,711,公寓住宅,民用,8.7,12,0.0,74448.0,Tianjin,,Heping,Tianjin-Heping
662579,观云里,天津,和平,南营门,1990,高层,新兴路66号,117.1795653,39.110624,1.0,20.0,,576,公寓住宅,民用,8.9,12,0.0,56046.0,Tianjin,,Heping,Tianjin-Heping
662578,文善里,天津,和平,南营门,1979,多层,营口道156号,117.1862258,39.11453318,1.0,20.0,,470,公寓住宅,民用,8.6,12,-0.63,81272.0,Tianjin,,Heping,Tianjin-Heping
662577,景阳里,天津,和平,南营门,1995,小高层,昆明路5号,117.1824693,39.11617679,1.0,20.0,,453,公寓住宅,民用,8.8,12,-2.33,93694.0,Tianjin,,Heping,Tianjin-Heping
662576,吉星南里,天津,和平,南营门,1980,多层,昆明路46号,117.1819368,39.11516866,1.0,30.0,,490,公寓住宅,民用,8.5,12,-2.64,75395.0,Tianjin,,Heping,Tianjin-Heping
662562,天新里,天津,和平,南营门,1985,多层,新兴路38号,117.1773859,39.11196778,1.0,20.0,,604,公寓住宅,民用,8.6,12,2.12,68885.0,Tianjin,,Heping,Tianjin-Heping
662575,世昌里,天津,和平,南营门,1988,多层,兰州道7号,117.1839713,39.11591756,1.0,20.0,,1121,公寓住宅,民用,8.6,12,2.51,99744.0,Tianjin,,Heping,Tianjin-Heping
662573,新欣里,天津,和平,南营门,1984,多层,新兴路36号,117.1774309,39.11282631,1.0,20.0,,296,公寓住宅,民用,8.9,12,0.0,71484.0,Tianjin,,Heping,Tianjin-Heping
662572,和畅园(和平),天津,和平,南营门,1999,小高层|高层,卫津路137号,117.1747251,39.11054107,1.0,10.0,,558,公寓住宅,民用,8.4,12,0.0,54229.0,Tianjin,,Heping,Tianjin-Heping
662571,建津里,天津,和平,南营门,1997,多层,鞍山道129号,117.1766517,39.11060542,1.0,20.0,,548,公寓住宅,民用,8.8,12,-0.28,65478.0,Tianjin,,Heping,Tianjin-Heping
662570,安宁里,天津,和平,南营门,1995,多层,昆明路14号,117.1818764,39.11729441,1.0,20.0,,336,公寓住宅,民用,9.1,12,-1.95,87202.0,Tianjin,,Heping,Tianjin-Heping
662569,气象西里,天津,和平,南营门,1981,多层,气象台路5号,117.1794374,39.10907389,1.0,20.0,,262,公寓住宅,民用,8.8,12,0.0,59093.0,Tianjin,,Heping,Tianjin-Heping
662568,瑞竹大厦,天津,和平,南营门,2009,高层,南京路239号,117.1757469,39.11928586,1.0,30.0,,948,商住楼,商用,9.1,12,-0.79,53388.0,Tianjin,,Heping,Tianjin-Heping
662567,万全里,天津,和平,南营门,1996,多层,万全道154号,117.1772658,39.11877742,1.0,20.0,,350,公寓住宅,民用,8.8,12,0.06,64808.0,Tianjin,,Heping,Tianjin-Heping
662566,吉利花园,天津,和平,南营门,2008,高层,贵阳路13号,117.1861199,39.11669074,1.0,10.0,,1604,公寓住宅,民用,8.9,12,0.13,74935.0,Tianjin,,Heping,Tianjin-Heping
662565,万科都市花园,天津,和平,南营门,2000,小高层|高层,昌都路14号,117.1786844,39.11107453,1.0,30.0,,762,公寓住宅,民用,9.0,12,0.0,49065.0,Tianjin,,Heping,Tianjin-Heping
662564,竞业里,天津,和平,南营门,1984,多层,绵阳道22号,117.181453,39.11329662,1.0,20.0,,641,公寓住宅,民用,8.8,12,0.13,59023.0,Tianjin,,Heping,Tianjin-Heping
662574,文化村小区,天津,和平,南营门,1980,多层,鞍山道168号,117.1743222,39.114239,1.0,10.0,,527,公寓住宅,民用,8.6,12,1.12,62702.0,Tianjin,,Heping,Tianjin-Heping
662799,重庆道113号楼,天津,和平,和平周边,2007,低层,重庆道113号,117.1955534,39.1112117,,50.0,,0,别墅,民用,8.3,12,0.0,69090.0,Tianjin,,Heping,Tianjin-Heping
662800,聚庆里,天津,和平,和平周边,1980,低层,"建设路,近浙江路",117.2099249,39.11492238,1.0,20.0,,37,公寓住宅,民用,8.0,12,0.0,51851.0,Tianjin,,Heping,Tianjin-Heping
662801,治安大街小区,天津,和平,和平周边,2011,多层,治安大街24号,117.1807545,39.1265818,1.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,40000.0,Tianjin,,Heping,Tianjin-Heping
659512,兴中里,天津,和平,体育馆,1990,多层,"长春道,近南京路",117.1941411,39.1133791,1.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,59523.0,Tianjin,,Heping,Tianjin-Heping
659513,鑫东国际公寓,天津,和平,体育馆,2002,小高层|高层,岳阳道20号,117.1930681,39.11416814,1.0,30.0,,96,公寓住宅,民用,9.0,12,0.0,55009.0,Tianjin,,Heping,Tianjin-Heping
659514,信福里,天津,和平,体育馆,1995,低层,柳州路,117.1910147,39.11223149,1.0,20.0,,24,公寓住宅,民用,8.6,12,0.0,100607.0,Tianjin,,Heping,Tianjin-Heping
659515,协同里,天津,和平,体育馆,1987,低层,重庆道235号,117.1898795,39.10620414,1.0,20.0,,21,公寓住宅,民用,8.2,12,0.0,85142.0,Tianjin,,Heping,Tianjin-Heping
659516,文盛里,天津,和平,体育馆,1992,多层,常德道111号,117.1902472,39.10456507,1.0,20.0,,16,公寓住宅,民用,8.2,12,0.0,74528.0,Tianjin,,Heping,Tianjin-Heping
659517,文星里,天津,和平,体育馆,1978,多层,昆明路,117.1963881,39.11416516,1.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,60000.0,Tianjin,,Heping,Tianjin-Heping
659518,太和里,天津,和平,体育馆,1995,多层,鞍山道27号,117.188388,39.12636361,1.0,20.0,,193,公寓住宅,民用,8.7,12,0.0,55000.0,Tianjin,,Heping,Tianjin-Heping
659519,津纺里,天津,和平,体育馆,1996,多层,洛阳道11号,117.1901052,39.10352471,1.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,55752.0,Tianjin,,Heping,Tianjin-Heping
659520,尚友村,天津,和平,体育馆,1988,多层,重庆道,117.2004093,39.1131904,1.0,20.0,,55,公寓住宅,民用,8.4,12,0.0,67391.0,Tianjin,,Heping,Tianjin-Heping
659521,生甡里,天津,和平,体育馆,1990,多层,成都道117号,117.1925667,39.11046055,1.0,20.0,,26,公寓住宅,民用,8.2,12,0.0,68750.0,Tianjin,,Heping,Tianjin-Heping
659511,永安里(和平),天津,和平,体育馆,1991,多层,长沙路,117.1952084,39.11358567,1.0,20.0,,46,公寓住宅,民用,8.4,12,0.0,88297.0,Tianjin,,Heping,Tianjin-Heping
659522,三义里,天津,和平,体育馆,1990,多层,芷江路9号,117.19435,39.11305986,1.0,20.0,,112,公寓住宅,民用,8.3,12,0.0,58666.0,Tianjin,,Heping,Tianjin-Heping
659524,山益里,天津,和平,体育馆,2008,低层,重庆道55号,117.2007338,39.11218296,1.0,35.0,,164,公寓住宅,民用,8.5,12,0.0,64000.0,Tianjin,,Heping,Tianjin-Heping
659525,庆合里,天津,和平,体育馆,1985,多层,柳州路,117.1908127,39.11197631,1.0,20.0,,30,公寓住宅,民用,8.6,12,0.0,64035.0,Tianjin,,Heping,Tianjin-Heping
659526,前明德里,天津,和平,体育馆,1988,多层,西安道,117.1959101,39.1148029,1.0,20.0,,41,公寓住宅,民用,8.4,12,0.0,46428.0,Tianjin,,Heping,Tianjin-Heping
659527,厚泽里,天津,和平,体育馆,2013,多层,"河北路,近重庆道",117.1993169,39.1126569,1.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,74000.0,Tianjin,,Heping,Tianjin-Heping
659528,鸿源里,天津,和平,体育馆,1990,多层,重庆道18号,117.2019484,39.11336651,1.0,20.0,,32,公寓住宅,民用,8.5,12,0.0,84978.0,Tianjin,,Heping,Tianjin-Heping
659529,睦南府综合楼,天津,和平,体育馆,2000,多层,"睦南道,近云南路",117.1974882,39.10810357,,30.0,,15,公寓住宅,民用,7.9,12,0.0,40200.0,Tianjin,,Heping,Tianjin-Heping
659530,睦南里,天津,和平,体育馆,1990,低层|多层,睦南道,117.1965274,39.10695167,1.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,118000.0,Tianjin,,Heping,Tianjin-Heping
659531,和安里,天津,和平,体育馆,1995,低层,南海路7号,117.2010006,39.11320055,1.0,20.0,,36,公寓住宅,民用,8.4,12,0.0,62500.0,Tianjin,,Heping,Tianjin-Heping
659532,民园北里,天津,和平,体育馆,1986,多层,湖南路,117.1978583,39.11261052,1.0,20.0,,8,公寓住宅,民用,7.7,12,0.0,51875.0,Tianjin,,Heping,Tianjin-Heping
659533,民园西里,天津,和平,体育馆,1939,多层,常德道33号,117.1957631,39.1099427,1.0,15.0,,18,公寓住宅,民用,7.7,12,0.0,69047.0,Tianjin,,Heping,Tianjin-Heping
659523,三友别墅小区,天津,和平,体育馆,1936,低层,大理道,117.1966823,39.10928016,,50.0,,0,别墅,民用,8.0,12,0.0,49122.0,Tianjin,,Heping,Tianjin-Heping
659534,广益公寓,天津,和平,体育馆,1998,多层,气象台路,117.1799835,39.10474472,,27.0,,56,公寓住宅,民用,8.2,12,0.0,40698.0,Tianjin,,Heping,Tianjin-Heping
659510,育文坊,天津,和平,体育馆,2012,多层,桂林路,117.1931781,39.10910331,1.0,30.0,,27,公寓住宅,民用,8.4,12,0.0,94429.0,Tianjin,,Heping,Tianjin-Heping
659508,友爱里小区,天津,和平,体育馆,1998,多层,马场道,117.1909966,39.10243245,1.0,10.0,,22,公寓住宅,民用,7.9,12,0.0,68000.0,Tianjin,,Heping,Tianjin-Heping
659495,岳阳道小区(1-11号),天津,和平,体育馆,2001,多层,岳阳道,117.1940997,39.11453211,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,81000.0,Tianjin,,Heping,Tianjin-Heping
659509,长乐里,天津,和平,体育馆,1995,多层,重庆道219号,117.1909124,39.10680976,1.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,65217.0,Tianjin,,Heping,Tianjin-Heping
659496,昆明路115号楼,天津,和平,体育馆,2011,多层,昆明路115号(旧:大理道125号),117.1912797,39.10459297,,30.0,,0,公寓住宅,民用,8.0,12,0.0,80000.0,Tianjin,,Heping,Tianjin-Heping
659498,保园里,天津,和平,体育馆,1999,低层,昆明路,117.189582,39.10574012,,50.0,,0,别墅,民用,8.2,12,0.0,107000.0,Tianjin,,Heping,Tianjin-Heping
659499,柳州路5-9号(单号),天津,和平,体育馆,1996,多层,柳州路5-9号,117.1904257,39.11342782,,20.0,,0,公寓住宅,民用,8.0,12,0.0,98780.0,Tianjin,,Heping,Tianjin-Heping
659500,成都道137号楼,天津,和平,体育馆,2012,多层,成都道137号,117.1916119,39.10893178,1.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,100658.0,Tianjin,,Heping,Tianjin-Heping
659501,重庆道113号楼,天津,和平,体育馆,2007,低层,重庆道113号,117.1955534,39.1112117,,50.0,,0,别墅,民用,8.3,12,0.0,69090.0,Tianjin,,Heping,Tianjin-Heping
659502,大理道小区(70-77号),天津,和平,体育馆,2003,多层,大理道,117.1953951,39.10841,1.0,30.0,,146,公寓住宅,民用,8.3,12,0.0,95555.0,Tianjin,,Heping,Tianjin-Heping
659504,利华里,天津,和平,体育馆,1983,多层,柳州路,117.1907508,39.1124007,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,76571.0,Tianjin,,Heping,Tianjin-Heping
659505,祝兹里,天津,和平,体育馆,1992,低层,成都道129号,117.1925954,39.10992964,1.0,30.0,,16,公寓住宅,民用,8.4,12,0.0,79032.0,Tianjin,,Heping,Tianjin-Heping
659506,照星别墅小区,天津,和平,体育馆,1992,低层,常德道19号,117.196646,39.11037572,,50.0,,0,别墅,民用,7.9,12,0.0,60416.0,Tianjin,,Heping,Tianjin-Heping
659507,岳都园,天津,和平,体育馆,1999,多层,桂林路2号,117.1918639,39.11068004,1.0,28.0,,24,公寓住宅,民用,8.4,12,0.0,48704.0,Tianjin,,Heping,Tianjin-Heping
659497,吴家窑二号路32号,天津,和平,体育馆,2014,多层,吴家窑二号路,117.1827672,39.10454241,,30.0,,0,公寓住宅,民用,8.1,12,0.0,52857.0,Tianjin,,Heping,Tianjin-Heping
659485,洛阳道别墅,天津,和平,体育馆,2013,低层,洛阳道,117.2026099,39.11463516,,50.0,,0,别墅,民用,8.5,12,0.0,72916.0,Tianjin,,Heping,Tianjin-Heping
659535,利增里,天津,和平,体育馆,1980,多层,睦南道107号,117.1954028,39.10638447,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,80000.0,Tianjin,,Heping,Tianjin-Heping
659537,大理道39号小区,天津,和平,体育馆,2010,低层,大理道39号,117.1983595,39.11017576,,50.0,,0,别墅,民用,8.0,12,0.0,82758.0,Tianjin,,Heping,Tianjin-Heping
662159,荣善新里,天津,和平,小白楼,2000,多层,唐山道,117.1987801,39.12068198,1.0,30.0,,60,公寓住宅,民用,8.8,12,0.0,66057.0,Tianjin,,Heping,Tianjin-Heping
662160,曲园,天津,和平,小白楼,2006,多层,南京路,117.207092,39.11507199,1.0,30.0,,216,公寓住宅,民用,8.9,12,0.0,42400.0,Tianjin,,Heping,Tianjin-Heping
662161,湖北路小区,天津,和平,小白楼,1997,多层,湖北路,117.2058824,39.11317914,1.0,15.0,,262,公寓住宅,民用,8.7,12,0.0,56771.0,Tianjin,,Heping,Tianjin-Heping
662163,云峰楼,天津,和平,小白楼,1985,高层,南京路61号,117.2044864,39.11484719,1.0,20.0,,120,公寓住宅,民用,8.8,12,0.0,58873.0,Tianjin,,Heping,Tianjin-Heping
662164,三德里(和平),天津,和平,小白楼,1994,多层,营口道55号,117.1991074,39.12261182,1.0,20.0,,285,公寓住宅,民用,8.8,12,1.92,59750.0,Tianjin,,Heping,Tianjin-Heping
662165,安君里,天津,和平,小白楼,2004,多层,唐山道40号,117.1992344,39.12166665,1.0,30.0,,17,公寓住宅,民用,9.0,12,0.0,60000.0,Tianjin,,Heping,Tianjin-Heping
662166,聚福里,天津,和平,小白楼,1997,多层,曲阜道61号,117.2094388,39.11654173,1.0,20.0,,70,公寓住宅,民用,8.5,12,0.0,62333.0,Tianjin,,Heping,Tianjin-Heping
662167,崇德里,天津,和平,小白楼,2004,低层,大沽北路242号,117.2101585,39.11668692,1.0,30.0,,103,公寓住宅,民用,8.6,12,0.0,56451.0,Tianjin,,Heping,Tianjin-Heping
662168,福安里(和平),天津,和平,小白楼,2002,多层,"唐山道,近湖北路",117.2023011,39.12198643,1.0,30.0,,91,公寓住宅,民用,8.4,12,0.0,40000.0,Tianjin,,Heping,Tianjin-Heping
662158,唐山道小区,天津,和平,小白楼,1994,多层,唐山道56号,117.1975939,39.12047294,1.0,20.0,,82,公寓住宅,民用,8.6,12,0.0,69200.0,Tianjin,,Heping,Tianjin-Heping
662169,建设路小区(和平),天津,和平,小白楼,1993,低层,建设路,117.2040436,39.11994381,1.0,20.0,,88,公寓住宅,民用,8.1,12,0.0,51612.0,Tianjin,,Heping,Tianjin-Heping
662171,青岛道小区,天津,和平,小白楼,2017,多层,建设路,117.2057066,39.11782498,,30.0,,126,公寓住宅,民用,9.1,12,0.0,62803.0,Tianjin,,Heping,Tianjin-Heping
662172,营口道33号小区,天津,和平,小白楼,2014,多层,营口道33号,117.2005822,39.12349369,1.0,30.0,,203,公寓住宅,民用,8.4,12,0.0,51020.0,Tianjin,,Heping,Tianjin-Heping
662173,台儿庄路小区(3-5号),天津,和平,小白楼,2010,高层,台儿庄路,117.2064341,39.12525432,1.0,30.0,,400,公寓住宅,民用,8.6,12,0.0,34677.0,Tianjin,,Heping,Tianjin-Heping
662174,新华大厦(和平),天津,和平,小白楼,1998,高层,保定道35号,117.2012091,39.11891571,1.0,20.0,,150,公寓住宅,民用,8.6,12,0.0,33504.0,Tianjin,,Heping,Tianjin-Heping
662175,曲阜道小区,天津,和平,小白楼,1980,多层,曲阜道,117.207845,39.11669256,1.0,20.0,,299,公寓住宅,民用,8.5,12,0.0,66079.0,Tianjin,,Heping,Tianjin-Heping
662176,宝华里,天津,和平,小白楼,1990,低层,营口道,117.1980105,39.12168043,1.0,20.0,,30,公寓住宅,民用,8.5,12,0.0,56666.0,Tianjin,,Heping,Tianjin-Heping
662177,安善里,天津,和平,小白楼,1978,多层,大沽北路,117.2112255,39.11590164,1.0,20.0,,66,公寓住宅,民用,8.7,12,-1.42,106263.0,Tianjin,,Heping,Tianjin-Heping
662179,河北路小区(和平),天津,和平,小白楼,1993,多层,河北路,117.1987411,39.11806753,1.0,17.0,,536,公寓住宅,民用,8.4,12,0.0,71782.0,Tianjin,,Heping,Tianjin-Heping
662170,济厚里,天津,和平,小白楼,2013,低层,重庆道,117.2021268,39.11334653,1.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,47333.0,Tianjin,,Heping,Tianjin-Heping
659536,军研小区,天津,和平,体育馆,2000,多层,睦南道55号,117.2011201,39.10963838,1.0,30.0,,162,公寓住宅,民用,8.1,12,0.0,43103.0,Tianjin,,Heping,Tianjin-Heping
662157,大沽北路小区,天津,和平,小白楼,1998,多层,大沽北路108号,117.2047737,39.12194552,1.0,20.0,,271,公寓住宅,民用,8.7,12,0.0,52666.0,Tianjin,,Heping,Tianjin-Heping
662155,建设路72号楼,天津,和平,小白楼,2000,多层,建设路72号,117.2048447,39.11874139,1.0,30.0,,114,公寓住宅,民用,8.9,12,0.0,44965.0,Tianjin,,Heping,Tianjin-Heping
659538,大兴老邨小区,天津,和平,体育馆,2015,多层,重庆道127号,117.1952468,39.11067981,1.0,30.0,,16,公寓住宅,民用,8.0,12,0.0,66000.0,Tianjin,,Heping,Tianjin-Heping
659539,大理道43号小区,天津,和平,体育馆,2006,低层,大理道43号,117.1979113,39.11006805,,50.0,,0,别墅,民用,8.1,12,0.0,80989.0,Tianjin,,Heping,Tianjin-Heping
659540,大理道102号小区,天津,和平,体育馆,2015,多层,大理道102号,117.1892256,39.10358208,1.0,30.0,,61,公寓住宅,民用,8.6,12,0.0,66104.0,Tianjin,,Heping,Tianjin-Heping
659541,常德道75号小区,天津,和平,体育馆,1981,多层,常德道75号,117.192926,39.10850238,1.0,10.0,,72,公寓住宅,民用,8.3,12,0.0,92307.0,Tianjin,,Heping,Tianjin-Heping
659542,成山公馆,天津,和平,体育馆,2015,多层,山西路308号,117.1974923,39.11480826,1.0,30.0,,84,公寓住宅,民用,8.6,12,0.0,76241.0,Tianjin,,Heping,Tianjin-Heping
659543,安康里(和平),天津,和平,体育馆,1978,多层,郑州道6号,117.2063084,39.11415203,1.0,20.0,,40,公寓住宅,民用,8.8,12,0.0,64000.0,Tianjin,,Heping,Tianjin-Heping
662140,泰安道五大院,天津,和平,小白楼,Mar-21,多层|小高层,"台儿庄路,近保定道",117.2093799,39.12147496,1.0,30.0,356000.0,389,公寓住宅,民用,8.9,12,0.0,55823.0,Tianjin,,Heping,Tianjin-Heping
662141,和平社区,天津,和平,小白楼,1997,高层,南京路82号,117.2045476,39.11604201,1.0,20.0,,458,公寓住宅,民用,8.6,12,0.0,60042.0,Tianjin,,Heping,Tianjin-Heping
662142,崇仁里,天津,和平,小白楼,2000,多层,河北路206号,117.1958039,39.11908223,1.0,17.0,,364,公寓住宅,民用,8.8,12,0.11,85122.0,Tianjin,,Heping,Tianjin-Heping
