id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
129991,名门学府,滁州,琅琊,国际商城,2021,多层|小高层|高层,"苏州路,近淮河路",118.3668729,32.32743434,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5391.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129993,东环菊香园,滁州,琅琊,国际商城,2012,小高层,上海北路611号,118.3618092,32.32037102,2.0,30.0,,606,公寓住宅,民用,7.2,12,0.0,6085.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130143,和顺沁园春,滁州,琅琊,乐彩城,2018,多层,"会峰西路,近全椒路",118.3178226,32.27615495,2.0,30.26,,599,公寓住宅,民用,8.2,12,1.81,11491.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129842,水银山庄,滁州,南谯,金鹏99广场,2011,多层|高层,清流西路212号,118.3126889,32.28900427,2.0,30.0,,408,公寓住宅,民用,8.2,12,0.0,7391.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129829,官塘小区,滁州,南谯,金鹏99广场,2012,多层,草塘路,118.306532,32.25822443,2.0,30.0,,1352,公寓住宅,民用,7.9,12,0.0,7550.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129819,金鹏麓山院,滁州,南谯,金鹏99广场,2019,高层,丰乐大道1168号,118.3115006,32.28585714,2.0,30.0,,636,公寓住宅,民用,8.3,12,-0.7,13185.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129818,文昌花园,滁州,南谯,金鹏99广场,2012,高层,草塘路99号,118.3105379,32.25917739,2.0,38.6,,2521,公寓住宅,民用,8.0,12,-0.9,8383.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129810,浩然国际花园,滁州,南谯,金鹏99广场,2012,小高层|高层,丰乐大道,118.3072707,32.26114755,2.0,30.0,,1518,公寓住宅,民用,7.8,12,-0.81,10448.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129852,凤阳路拆迁安置小区,滁州,南谯,金鹏99广场,2000,多层,南谯中路1539号,118.3221065,32.28729631,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129932,银花新村(商住楼),滁州,南谯,紫金广场,2006,小高层,中都大道,118.3185048,32.29093703,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,8000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129934,农机站宿舍,滁州,南谯,紫金广场,1996,多层,中都大道,118.3215073,32.28680047,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129936,公安局宿舍,滁州,南谯,紫金广场,1993,多层,清流西路,118.316442,32.29221313,2.0,20.0,,156,公寓住宅,民用,7.7,12,0.0,5500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129937,路桥工程处宿舍,滁州,南谯,紫金广场,1998,多层,凤谯路,118.3192428,32.29175647,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130059,琅琊天下,滁州,琅琊,金光大道广场,2013,低层,"金山路,近琅琊新路",118.3220697,32.33370652,,35.0,,0,别墅,民用,7.8,12,0.0,11363.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130058,珠江和院(别墅),滁州,琅琊,金光大道广场,2013,低层,"金山路,近滁河路",118.3212334,32.34724293,,30.0,,0,别墅,民用,7.9,12,0.0,13382.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130057,东苑新村,滁州,琅琊,金光大道广场,2000,多层,东大街163号,118.3076943,32.3210268,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6816.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130056,屹石君,滁州,琅琊,金光大道广场,2016,多层,莲花巷23号,118.3208622,32.30687113,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8493.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130055,新兴花园,滁州,琅琊,金光大道广场,2000,多层,西大街159号,118.300405,32.32033273,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6875.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130054,恩德广场,滁州,琅琊,金光大道广场,2019,小高层,"金山路,近钟山路",118.3239241,32.33296417,,20.5,,0,商住楼,商用,7.6,12,0.0,4285.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130053,天长东路181号小区,滁州,琅琊,金光大道广场,1998,多层,天长东路181号,118.3126925,32.308156,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8309.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130052,榴园新村,滁州,琅琊,金光大道广场,2009,多层,东大街,118.3065097,32.31997631,2.0,30.0,,76,公寓住宅,民用,7.9,12,0.0,7000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129933,南苑新村(南谯),滁州,南谯,紫金广场,2018,多层,湖心西路,118.3204452,32.28851876,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129861,金鹏玫瑰郡,滁州,南谯,紫金广场,2019,多层|高层,"中都大道,近花园西路",118.3227868,32.2657597,2.0,35.0,,776,公寓住宅,民用,7.9,12,-2.33,12880.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129899,泰鑫城市星座,滁州,南谯,紫金广场,2011,高层,清流西路266号,118.3143431,32.29132382,2.0,30.0,,1011,公寓住宅,民用,8.5,12,-1.27,7813.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129898,银花西区(北苑),滁州,南谯,紫金广场,2005,多层,"中都大道,近湖心西路",118.315439,32.28937733,2.0,30.0,,1076,公寓住宅,民用,8.1,12,0.0,7686.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129906,东水银庄,滁州,南谯,紫金广场,2012,多层,"凤谯路,近中都大道",118.3165617,32.2911873,2.0,30.0,,534,公寓住宅,民用,8.2,12,0.0,7402.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129907,紫薇园,滁州,南谯,紫金广场,2019,高层,紫薇中路1558号,118.325731,32.29826508,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8200.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129894,湖心雅苑,滁州,南谯,紫金广场,2000,多层,湖心东路229-9号,118.3255346,32.28871796,2.0,30.0,,222,公寓住宅,民用,8.1,12,0.0,7872.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129893,银花新村,滁州,南谯,紫金广场,2005,多层,中都大道,118.3183837,32.2893881,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6526.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129908,农行宿舍,滁州,南谯,紫金广场,1998,高层,清流西路296号,118.3167546,32.29399682,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,6518.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129890,阳光御景,滁州,南谯,紫金广场,2000,多层,南谯中路1199号,118.3202639,32.29356821,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,9181.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129887,清流丽景,滁州,南谯,紫金广场,2012,多层,凤阳南路244号,118.3187807,32.29336514,2.0,30.0,,384,公寓住宅,民用,8.4,12,0.0,8728.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129909,天宇小区,滁州,南谯,紫金广场,2015,多层,南谯中路1848号,118.3231934,32.28347121,2.0,38.0,,64,公寓住宅,民用,8.0,12,0.0,7311.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129882,成业家园,滁州,南谯,紫金广场,2015,多层,南谯南路651号,118.320636,32.28433729,2.0,30.0,,612,公寓住宅,民用,8.0,12,0.0,7618.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129879,盛世华庭怡园,滁州,南谯,紫金广场,2007,多层,紫薇中路,118.3296549,32.29048299,2.0,30.0,,1890,公寓住宅,民用,7.8,12,-0.63,7208.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129876,大成国际,滁州,南谯,紫金广场,2016,小高层|高层,清流西路999号,118.3214855,32.29714962,2.0,35.0,,0,公寓住宅,民用,8.8,12,-0.48,10067.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129910,滨河名园,滁州,南谯,紫金广场,2014,多层,清流中路,118.3353854,32.30396665,,33.0,,0,公寓住宅,民用,7.6,12,0.0,7916.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129914,粮食储备库宿舍,滁州,南谯,紫金广场,1998,多层,稻香路27号,118.3216787,32.29493584,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6120.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129874,湖心小区,滁州,南谯,紫金广场,2000,多层,湖心路313号,118.3287894,32.28772894,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6953.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129873,盛世华庭熙园,滁州,南谯,紫金广场,2012,多层,紫薇中路,118.3329245,32.28543851,2.0,30.0,,1710,公寓住宅,民用,7.9,12,0.0,7500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129915,刨花板厂宿舍,滁州,南谯,紫金广场,1998,多层,紫薇南路40号,118.3247189,32.29922996,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8163.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129916,清流苑小区,滁州,南谯,紫金广场,2000,多层,清流东路444号,118.3190741,32.29658429,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6970.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129917,博园小区,滁州,南谯,紫金广场,2005,多层,稻香路113号,118.3208595,32.29396238,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5431.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129918,银花购物广场,滁州,南谯,紫金广场,2015,多层,湖心东路173号,118.3188357,32.2881262,2.0,30.0,,207,公寓住宅,民用,8.1,12,0.0,9444.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129919,新建小区,滁州,南谯,紫金广场,2008,多层,"清流中路,近紫薇中路",118.3227233,32.29782793,2.0,30.0,,244,公寓住宅,民用,8.4,12,0.0,8312.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129921,华宇二村,滁州,南谯,紫金广场,2005,多层,南谯中路,118.3213226,32.28716757,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6064.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129922,香樟花园,滁州,南谯,紫金广场,2010,多层,稻香路17号,118.3201084,32.29468651,2.0,40.0,,0,公寓住宅,民用,8.3,12,0.0,7213.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129923,五星家园,滁州,南谯,紫金广场,2010,高层,清流东路518号,118.322759,32.29941495,2.0,30.0,,252,公寓住宅,民用,8.7,12,0.0,7668.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130051,珠江翰林雅院(别墅),滁州,琅琊,金光大道广场,2020,低层,"金山路,近欧阳修大道",118.3205793,32.33569418,,50.0,,0,别墅,民用,7.8,12,0.0,11743.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130050,凤凰新二村,滁州,琅琊,金光大道广场,2001,多层,康乐巷11号,118.3206152,32.30636517,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8618.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130048,凤凰小区一村,滁州,琅琊,金光大道广场,2000,多层,凤凰东路,118.3193046,32.30380111,,30.0,,0,公寓住宅,民用,8.3,12,-0.16,9915.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130017,南台新苑,滁州,琅琊,金光大道广场,2015,高层,定远路77号,118.3116779,32.31308847,2.0,30.0,,460,公寓住宅,民用,8.4,12,0.0,7721.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130016,凤凰小区二村,滁州,琅琊,金光大道广场,2012,多层,凤凰路,118.3215543,32.3051482,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9100.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130015,红三环家园,滁州,琅琊,金光大道广场,2014,多层,菱溪南路,118.3410862,32.30556268,,48.0,,1322,公寓住宅,民用,7.8,12,0.0,6528.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130014,北湖小区,滁州,琅琊,金光大道广场,2016,多层,南谯北路169号,118.2993906,32.32570359,2.0,30.0,,774,公寓住宅,民用,7.8,12,0.0,7837.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130013,成兴花园,滁州,琅琊,金光大道广场,2013,多层|小高层|高层,滁河路271号,118.3150894,32.34822728,2.0,40.0,,964,公寓住宅,民用,7.8,12,-1.65,7498.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130012,盛苑景城,滁州,琅琊,金光大道广场,2018,高层,来河路199号,118.3211396,32.3426123,2.0,33.6,,1268,公寓住宅,民用,8.0,12,-0.59,7473.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130011,珠江翰林雅院,滁州,琅琊,金光大道广场,2020,小高层|高层,"金山路,近欧阳修大道",118.3221554,32.33664751,2.0,30.0,,846,公寓住宅,民用,8.2,12,0.73,8187.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130010,如意人家,滁州,琅琊,金光大道广场,2020,高层,宝山路,118.3108301,32.33929903,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5270.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130009,清流水韵,滁州,琅琊,金光大道广场,2012,高层,清流中路1088号,118.3405232,32.3075743,,30.0,,1074,公寓住宅,民用,7.8,12,-1.13,6605.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130008,易景凯旋城,滁州,琅琊,金光大道广场,2013,高层,襄河路333号,118.3210662,32.34522469,2.0,40.0,,1756,公寓住宅,民用,8.0,12,-3.05,6848.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130019,金鹏山河赋,滁州,琅琊,金光大道广场,2019,小高层|高层,"来河路,近宝山路",118.3158042,32.33974116,,30.0,,0,公寓住宅,民用,7.8,12,-0.81,6752.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130007,珠江和院,滁州,琅琊,金光大道广场,2013,小高层|高层,"金山路,近滁河路",118.321255,32.34801322,2.0,30.0,,972,公寓住宅,民用,7.7,12,-1.54,6665.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130005,碧桂园皖投中央名邸,滁州,琅琊,金光大道广场,2013,高层,"明光西路,近丰乐大道",118.3000597,32.30584895,2.0,30.0,,2159,公寓住宅,民用,8.4,12,-0.07,11976.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130004,鸿坤理想城,滁州,琅琊,金光大道广场,2020,多层|小高层|高层,"池河路,近金山路",118.3218727,32.34028005,2.0,30.0,,2442,公寓住宅,民用,7.9,12,-0.36,7318.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130003,国兴翡翠湾,滁州,琅琊,金光大道广场,2020,多层|小高层|高层,"金山路,近淮河路",118.3220612,32.32784848,2.0,30.0,,1090,公寓住宅,民用,7.6,12,-1.11,6797.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130002,滁州仪邦奥特莱斯广场,滁州,琅琊,国际商城,2013,高层,上海北路585号,118.3611814,32.32756078,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4366.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130001,万联全球商业广场,滁州,琅琊,国际商城,2015,高层,"清流中路,近黄山南路",118.3480445,32.30734211,,25.0,,0,商住楼,商用,7.3,12,0.0,10000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130000,扬子小区,滁州,琅琊,国际商城,2005,多层,扬子西路269号,118.337532,32.3221102,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7114.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129999,滁州仪邦奥特莱斯广场(商住楼),滁州,琅琊,国际商城,2013,高层,上海北路585号,118.3614174,32.32753725,,30.0,,0,商住楼,商用,7.3,12,0.0,3589.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129998,朝阳公寓,滁州,琅琊,国际商城,2010,多层,"凤阳路北路,近会峰东路",118.3308782,32.2802203,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5741.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129997,萃华园,滁州,琅琊,国际商城,2015,多层,世纪大道479号,118.3330399,32.3481036,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6707.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129996,恒大悦府,滁州,琅琊,国际商城,1999,高层,"扬子路,近黄山路",118.3483735,32.31704199,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6448.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129994,印象菱溪,滁州,琅琊,国际商城,2018,高层,扬子西路810号,118.3406911,32.3198628,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6164.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130006,金鹏山河印,滁州,琅琊,金光大道广场,2021,低层|高层,"宝山路,近襄河路",118.3123065,32.34347697,2.0,30.0,,0,公寓住宅,民用,7.9,12,-0.29,6591.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130020,创业苑,滁州,琅琊,金光大道广场,2012,多层,创业路168号,118.3260104,32.30861478,,30.0,,948,公寓住宅,民用,8.3,12,0.0,6291.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130021,康乐花园,滁州,琅琊,金光大道广场,2008,多层,定远路246号,118.3154032,32.30464834,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,11725.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130022,凯迪融创御园,滁州,琅琊,金光大道广场,2019,多层|高层,"扬子路,近关山路",118.3277941,32.32003612,,30.0,,0,公寓住宅,民用,7.7,12,-2.81,7887.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130047,水利大院,滁州,琅琊,金光大道广场,2001,多层,天长东路,118.3104026,32.3056383,2.0,30.0,,140,公寓住宅,民用,8.3,12,0.0,8222.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130046,阳光河畔怡园,滁州,琅琊,金光大道广场,2015,高层,创业路156号,118.3279968,32.30776737,,30.0,,793,公寓住宅,民用,8.3,12,0.0,6601.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130045,西涧花园,滁州,琅琊,金光大道广场,2015,多层,西涧北路1609号,118.2877117,32.3366203,,30.0,,0,公寓住宅,民用,7.5,12,0.22,4956.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130044,光明园,滁州,琅琊,金光大道广场,2000,多层,紫薇北路1017号,118.3162005,32.31304269,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7810.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130043,置业花苑,滁州,琅琊,金光大道广场,2010,多层,天长东路223号,118.3157369,32.30949688,2.0,30.0,,492,公寓住宅,民用,8.4,12,0.0,7980.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130042,城中花园,滁州,琅琊,金光大道广场,2005,多层,四合路2号,118.3099715,32.31037191,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8224.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130041,中垦流通,滁州,琅琊,金光大道广场,2020,小高层,世纪大道,118.318376,32.35001398,,30.0,,0,商住楼,商用,7.6,12,-0.95,4651.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130040,世纪花园,滁州,琅琊,金光大道广场,2018,高层,宝山路,118.3105571,32.34569038,,30.0,,0,公寓住宅,民用,7.5,12,-3.66,4473.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130039,中丞时代名邸,滁州,琅琊,金光大道广场,2021,小高层|高层,"银山路,近来河路",118.3182964,32.34226484,,30.0,,679,公寓住宅,民用,7.9,12,-0.44,5940.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130038,山河境,滁州,琅琊,金光大道广场,2021,小高层|高层,"宝山路,近世纪大道",118.3114454,32.34789813,,30.0,,0,公寓住宅,民用,7.5,12,-0.96,6487.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130037,榴园,滁州,琅琊,金光大道广场,2008,多层,文德街,118.3051987,32.31911041,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7133.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130035,御湖华庭,滁州,琅琊,金光大道广场,2012,高层,定远路8号,118.3111195,32.31401834,2.0,30.0,,432,公寓住宅,民用,8.4,12,0.0,9677.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130034,鸿坤理想城(别墅),滁州,琅琊,金光大道广场,2020,低层,"池河路,近金山路",118.3212635,32.33972506,,30.0,,0,别墅,民用,7.7,12,-0.7,11255.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130033,聚诚凤悦府,滁州,琅琊,金光大道广场,2023,小高层|高层,"池河路,近钟山路",118.3253823,32.33722809,,35.0,,0,公寓住宅,民用,7.7,12,-0.74,6082.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130032,扬子花园,滁州,琅琊,金光大道广场,2015,多层,"扬子西路,近金山路",118.3303513,32.32630311,,30.0,,0,公寓住宅,民用,7.4,12,-1.05,5279.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130031,凤凰四村,滁州,琅琊,金光大道广场,2005,多层,紫薇北路1386号,118.3215808,32.30204553,2.0,30.0,,570,公寓住宅,民用,8.4,12,0.03,9461.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130030,益林铭府,滁州,琅琊,金光大道广场,2018,多层|小高层,"金山路,近琅琊新路",118.323671,32.33518405,2.0,30.0,,636,公寓住宅,民用,7.8,12,-4.19,7606.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130029,机关北苑小区,滁州,琅琊,金光大道广场,2003,多层,文德街103号,118.305769,32.31902247,2.0,30.0,,266,公寓住宅,民用,7.8,12,0.0,7040.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130028,国兴翡翠公馆,滁州,琅琊,金光大道广场,2020,小高层|高层,"扬子路,近光明东路",118.3234455,32.32057546,,30.0,,0,公寓住宅,民用,7.8,12,-0.64,6537.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130027,景臣一品,滁州,琅琊,金光大道广场,1995,多层|高层,"金山路,近琅琊新路",118.3236787,32.334806,2.0,30.0,,390,公寓住宅,民用,7.5,12,0.98,6909.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130026,祥源遵阳府,滁州,琅琊,金光大道广场,2021,多层,工人路21号,118.3119979,32.31683128,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10601.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130024,创业北苑,滁州,琅琊,金光大道广场,2009,多层,创业北路164号,118.3245097,32.31165392,,30.0,,816,公寓住宅,民用,7.7,12,0.0,6880.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130023,世纪绅城,滁州,琅琊,金光大道广场,2011,多层|小高层|高层,"滁河路,近银山路",118.3178009,32.34798169,2.0,40.3,,0,公寓住宅,民用,7.9,12,0.0,7842.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130049,兴隆花园(西区),滁州,琅琊,金光大道广场,2011,小高层,丰乐大道,118.303165,32.31389123,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130066,邮政邨,滁州,琅琊,金光大道广场,1998,多层,东大街99号,118.3058737,32.32082667,2.0,20.0,,156,公寓住宅,民用,8.2,12,0.0,4375.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129902,大成国际公寓,滁州,南谯,紫金广场,1999,高层,南谯中路,118.3207799,32.29732257,2.0,20.0,,264,商住楼,商用,8.2,12,0.0,9800.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130067,滁州市环境监测站职工住宅,滁州,琅琊,金光大道广场,1998,多层,琅琊东路286号,118.3159964,32.30588574,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,7175.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130235,立业小区,滁州,琅琊,乐彩城,2005,多层,琅琊西路183号,118.3083589,32.30252769,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8391.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130234,建福园,滁州,琅琊,乐彩城,2003,多层,南谯北路836号,118.3079243,32.3037851,2.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,6706.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130131,建工花园,滁州,琅琊,金光大道广场,2008,多层,卫民路13号,118.314599,32.31608782,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7066.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130179,天乐小区北区,滁州,琅琊,乐彩城,2005,多层,紫薇中路,118.3391705,32.27925302,2.0,30.0,,1386,公寓住宅,民用,7.7,12,-1.02,5918.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130233,竹锦佳园,滁州,琅琊,乐彩城,2015,多层,农科巷,118.306807,32.29767755,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8157.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130232,银河小区(琅琊),滁州,琅琊,乐彩城,2010,多层,中都大道528号,118.3173243,32.2822393,2.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,4950.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130231,南湖花园,滁州,琅琊,乐彩城,2003,多层,高巷,118.3041692,32.31065315,2.0,37.0,,202,公寓住宅,民用,8.2,12,0.0,8000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130230,电厂宿舍,滁州,琅琊,乐彩城,2005,多层,紫薇北路1484号,118.3217488,32.30097443,2.0,30.0,,190,公寓住宅,民用,8.4,12,0.0,12133.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130229,丰润园(琅琊区),滁州,琅琊,乐彩城,2000,多层,"丰乐大道,近丰乐山庄路",118.3061255,32.2955004,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8470.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130228,铜矿北村,滁州,琅琊,乐彩城,2005,多层,矿山路,118.2934576,32.29702401,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7600.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130227,清流警苑,滁州,琅琊,乐彩城,2009,多层,双拥路39号,118.3110366,32.26793491,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5923.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130226,丰乐新公寓,滁州,琅琊,乐彩城,2002,多层,丰乐北路362号,118.3066469,32.2941226,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8211.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130225,长乐小区(南区),滁州,琅琊,乐彩城,2000,多层,丰乐大道,118.3066114,32.26824595,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130224,泰鑫现代城二期(商住楼),滁州,琅琊,乐彩城,2011,高层,南谯北路,118.3102264,32.3021886,2.0,30.0,,0,商住楼,商用,8.6,12,0.0,9900.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
