id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
251276,澄海嘉园,杭州,杭州周边,绍兴,2011,多层,镜水南路,120.5010256,30.03788001,,30.0,,0,公寓住宅,民用,6.7,12,0.0,8400.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251273,双周景园,杭州,杭州周边,绍兴,1995,多层,双周路,120.4609877,30.1016835,2.0,20.0,,736,公寓住宅,民用,7.2,12,0.0,11904.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251269,蓝天华都苑,杭州,杭州周边,绍兴,2006,小高层,兴越路1705号,120.4889842,30.0900079,2.0,30.0,,320,公寓住宅,民用,8.0,12,0.0,15833.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251267,望湖1号,杭州,杭州周边,绍兴,2011,低层,湖东路,120.5027009,30.07494385,,30.0,,0,别墅,民用,7.6,12,0.0,17142.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251266,绸缎小区梅园,杭州,杭州周边,绍兴,2008,多层,华齐路,120.4923273,30.10476804,1.0,30.0,,816,公寓住宅,民用,7.6,12,0.0,12505.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251265,蓝天玫瑰园,杭州,杭州周边,绍兴,2012,低层,香林大道,120.460859,30.05442292,,28.1,,0,别墅,民用,6.8,12,0.0,16247.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251264,管宁小区,杭州,杭州周边,绍兴,2005,多层,笛扬路1088号,120.4823128,30.08203029,2.0,35.0,,1328,公寓住宅,民用,8.2,12,0.0,14455.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251262,蜀埠小区,杭州,杭州周边,绍兴,2000,多层,蜀阜村,120.4724143,30.11620491,,30.0,,0,公寓住宅,民用,6.7,12,0.0,12200.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251260,双梅小区桂花苑,杭州,杭州周边,绍兴,1994,多层,湖东路,120.5058369,30.08115526,,20.0,,814,公寓住宅,民用,7.4,12,0.0,10480.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251256,蓝宝石公寓,杭州,杭州周边,绍兴,2018,多层,金柯桥大道,120.4873068,30.07216343,2.0,30.0,,262,公寓住宅,民用,8.1,12,0.0,8305.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251293,水岸名府,杭州,杭州周边,绍兴,2013,高层,钱陶公路,120.3861867,30.13038167,2.0,30.0,,412,公寓住宅,民用,7.9,12,0.0,18229.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251295,春天雅苑,杭州,杭州周边,绍兴,2008,多层,钱夏公路,120.3960746,30.12438222,2.0,35.0,,346,公寓住宅,民用,7.8,12,0.0,11594.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251297,朗诗绿色街区,杭州,杭州周边,绍兴,2013,高层,镜水路,120.5127198,30.06653614,,30.0,,1327,公寓住宅,民用,8.0,12,0.0,22708.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251336,大地香漓湾,杭州,杭州周边,绍兴,2014,高层,福漓公路,120.4664091,29.96521782,2.0,30.0,,204,公寓住宅,民用,7.1,12,0.0,5708.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251334,后梅小区,杭州,杭州周边,绍兴,2008,多层,百舸路,120.5082179,30.06791289,,30.0,,1070,公寓住宅,民用,7.4,12,0.0,11875.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251333,围炉别墅,杭州,杭州周边,绍兴,2010,低层,湖中路,120.4798957,30.03656422,,70.0,,0,别墅,民用,6.9,12,0.0,9433.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251329,湖景中央花园,杭州,杭州周边,绍兴,2008,高层,鉴湖路,120.4882844,30.06930264,1.0,34.0,,268,公寓住宅,民用,7.9,12,0.0,13133.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
250839,中泽新景园,杭州,杭州周边,绍兴,2001,高层,鉴湖路447号,120.4709875,30.07827026,2.0,26.0,,1621,公寓住宅,民用,7.6,12,0.0,8764.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251327,玲珑小筑(别墅),杭州,杭州周边,绍兴,2009,低层,育才路,120.4835603,30.09000814,,30.0,,0,别墅,民用,7.8,12,0.0,21800.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251325,泰港花园,杭州,杭州周边,绍兴,2008,多层,柯华路,120.4739321,30.08750505,2.0,25.0,,222,公寓住宅,民用,7.8,12,0.0,13333.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251324,唯美品格(东区),杭州,杭州周边,绍兴,2010,低层,湖山路,120.4795204,30.03390757,,40.0,,0,别墅,民用,6.9,12,0.0,14710.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251322,翠泽苑,杭州,杭州周边,绍兴,2005,低层,百舸路,120.50891,30.06991231,,40.2,,0,别墅,民用,7.4,12,0.0,27200.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251253,光明澜山,杭州,杭州周边,绍兴,2016,高层,"育才路,近钱陶公路",120.4891544,30.1001278,,30.0,,2372,公寓住宅,民用,8.1,12,0.0,16250.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251319,望湖花园(西区),杭州,杭州周边,绍兴,2012,多层,古娄河路,120.4873273,30.06811385,1.0,30.0,,66,公寓住宅,民用,7.7,12,0.0,10192.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251315,乐清花园,杭州,杭州周边,绍兴,2000,低层,明珠路21号,120.4831178,30.07286861,,30.0,,0,别墅,民用,7.5,12,0.0,15100.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251314,红建新村(南区),杭州,杭州周边,绍兴,1998,多层,湖滨路,120.489362,30.06570994,1.0,30.0,,680,公寓住宅,民用,7.6,12,0.0,16300.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251312,红升景园,杭州,杭州周边,绍兴,2004,高层,湖东路,120.5038121,30.06676537,,30.0,,829,公寓住宅,民用,7.4,12,0.0,16118.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251311,立新花园(北区),杭州,杭州周边,绍兴,2016,多层,山阴路425号,120.4835972,30.07951167,1.0,30.0,,412,公寓住宅,民用,8.3,12,0.0,25800.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251309,望湖花园(中区),杭州,杭州周边,绍兴,2012,多层,湖西路,120.4879146,30.06768297,1.0,15.0,,116,公寓住宅,民用,7.7,12,0.0,11233.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251306,万商新村乐富园,杭州,杭州周边,绍兴,1993,多层,"金柯桥大道,近港越路",120.4851097,30.06850752,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,10200.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251305,水岸名府(别墅),杭州,杭州周边,绍兴,2013,低层,钱陶公路,120.3863098,30.12995455,,30.0,,0,别墅,民用,7.5,12,0.0,12365.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251304,大地香漓湾(别墅),杭州,杭州周边,绍兴,2014,低层,福漓公路,120.4661834,29.96493831,,30.0,,0,别墅,民用,6.8,12,0.0,5174.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251301,西周嘉园,杭州,杭州周边,绍兴,2015,高层,"双周路,近稽山路",120.4618665,30.10313731,1.0,30.0,,733,公寓住宅,民用,7.7,12,0.0,10769.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251299,望湖花园(南区),杭州,杭州周边,绍兴,2012,多层,港越路,120.4883613,30.06688922,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,10705.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251317,现代大厦,杭州,杭州周边,绍兴,2005,高层,"笛扬路,近裕民路",120.4958038,30.08647919,,15.0,,0,商住楼,商用,7.6,12,0.0,10800.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
249745,亲亲幸福家,杭州,杭州周边,绍兴,2007,高层,"二环西路,近杨绍线",120.5348686,29.98968366,2.0,30.0,,400,公寓住宅,民用,7.4,12,0.0,11612.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251061,锦绣园,杭州,杭州周边,绍兴,1999,多层,轻纺城大道,120.4715827,30.06832632,2.0,20.0,,170,公寓住宅,民用,7.6,12,0.0,11290.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251062,金昌米兰公寓(西区),杭州,杭州周边,绍兴,2012,高层,裕民路,120.500436,30.09210183,,30.0,,108,公寓住宅,民用,8.0,12,0.0,16520.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
248916,学府新城星云园,杭州,杭州周边,绍兴,,高层,光宇路,120.3388414,30.12845013,2.0,,,936,公寓住宅,民用,6.7,12,0.0,14000.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
250904,梅福小区,杭州,杭州周边,绍兴,2009,多层,耶溪路361号,120.5105248,30.06461877,,30.0,,712,公寓住宅,民用,7.5,12,0.0,13469.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
248919,鉴湖新村华舍园,杭州,杭州周边,绍兴,,多层,笛扬路,120.4778438,30.07659856,2.0,,,0,公寓住宅,民用,7.5,12,0.0,15000.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
251070,阳光绿园,杭州,杭州周边,绍兴,2016,多层,山阴路248号,120.4874274,30.07694097,1.0,30.0,,398,公寓住宅,民用,8.2,12,0.0,10888.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
248915,迪扬路746号小区,杭州,杭州周边,绍兴,,多层,迪扬路746号,120.4781586,30.07638413,2.0,,,0,公寓住宅,民用,7.5,12,0.0,14000.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
248913,学府新城闻涛园,杭州,杭州周边,绍兴,,高层,光宇路,120.3398851,30.12518841,2.0,,,0,公寓住宅,民用,6.7,12,0.0,14000.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
