id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
810659,文游府第,扬州,高邮,高邮周边,2008,多层,文游北路18号,119.4410001,32.79576016,2.0,32.0,,94,公寓住宅,民用,7.8,12,0.0,6422.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810660,文游雅苑,扬州,高邮,高邮周边,2009,多层,烟雨路109号,119.4443314,32.77966383,2.0,35.0,,72,公寓住宅,民用,7.9,12,0.0,6645.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810661,沁园春,扬州,高邮,高邮周边,2003,多层|高层,公园巷38号,119.4307969,32.78748901,2.0,30.0,,234,公寓住宅,民用,7.8,12,0.0,6500.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810665,烟雨园,扬州,高邮,高邮周边,2011,多层,烟雨路,119.4456639,32.77965643,2.0,30.0,,1071,公寓住宅,民用,8.1,12,0.0,6123.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810663,邮都花苑,扬州,高邮,高邮周边,2006,低层,琵琶路20号,119.4339853,32.77436392,,30.0,,0,别墅,民用,7.2,12,0.0,7672.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810664,邮都龙腾花苑,扬州,高邮,高邮周边,2006,低层,海潮东路,119.4630404,32.78254427,2.0,30.0,,554,公寓住宅,民用,7.8,12,0.0,7808.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810658,文鑫新加坡花园,扬州,高邮,高邮周边,2016,低层,金桥路,119.4504531,32.78913386,,30.0,,0,别墅,民用,7.8,12,0.0,12150.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810662,邮城花苑,扬州,高邮,高邮周边,2008,多层,文化宫路7号,119.434754,32.78804327,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,8533.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810657,文鑫升达花园,扬州,高邮,高邮周边,2008,多层,通湖路144号,119.446969,32.78943579,2.0,30.0,,113,公寓住宅,民用,8.2,12,0.0,6203.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810648,翰林苑,扬州,高邮,高邮周边,2012,高层,佳醇路288号,119.4486729,32.77253216,2.0,36.0,,96,公寓住宅,民用,7.9,12,0.0,7210.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810655,玉祥苑小区,扬州,高邮,高邮周边,2005,多层,城河路,119.4311773,32.78218379,2.0,30.0,,44,公寓住宅,民用,7.5,12,0.0,6600.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810654,玉华园,扬州,高邮,高邮周边,2005,多层,府前街,119.4253532,32.78187985,2.0,30.0,,78,公寓住宅,民用,7.5,12,0.0,7431.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810653,怡水新城,扬州,高邮,高邮周边,2011,多层,闸北路21号,119.4384169,32.75958511,2.0,30.0,,402,公寓住宅,民用,7.3,12,0.0,6857.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810652,中山花苑,扬州,高邮,高邮周边,2001,多层,中山路386号,119.4288983,32.78752192,2.0,29.0,,50,公寓住宅,民用,7.6,12,0.0,5542.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810651,泓泰悦府,扬州,高邮,高邮周边,2007,多层,泰北路,119.4499253,32.79959786,2.0,30.0,,81,公寓住宅,民用,7.6,12,0.0,9720.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810650,利民花苑,扬州,高邮,高邮周边,2005,多层,国雄路,119.4299259,32.79845705,2.0,31.0,,172,公寓住宅,民用,7.3,12,0.0,5466.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810666,尚品华庭,扬州,高邮,高邮周边,2013,多层,文游北路111号,119.4331709,32.80830457,2.0,35.0,,279,公寓住宅,民用,7.4,12,0.0,4150.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810647,维扬小区,扬州,高邮,高邮周边,2004,多层,文游北路209号,119.4360243,32.80415917,2.0,32.0,,235,公寓住宅,民用,7.2,12,0.0,5695.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810656,御景园(高邮),扬州,高邮,高邮周边,2008,低层,通湖路,119.4450866,32.79033228,,42.0,,0,别墅,民用,8.1,12,0.0,10933.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810667,瑞和阳光城北1区,扬州,高邮,高邮周边,2006,多层,文游中路211号,119.4505284,32.77646099,2.0,37.0,,512,公寓住宅,民用,8.0,12,0.0,7475.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810687,帝景龙庭,扬州,高邮,高邮周边,2009,多层,屏淮路,119.4517753,32.80024021,2.0,37.0,,650,公寓住宅,民用,7.5,12,0.0,5940.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810669,奎楼花苑,扬州,高邮,高邮周边,2004,低层,盂城路85号,119.4397579,32.77769356,,26.0,,60,公寓住宅,民用,7.5,12,0.0,6133.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810674,金阳光家园,扬州,高邮,高邮周边,1991,多层,金桥路269号,119.4485813,32.79349526,2.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,5609.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810675,春之声花苑,扬州,高邮,高邮周边,2008,多层,文游北路,119.4351839,32.80761917,2.0,33.0,,418,公寓住宅,民用,7.6,12,0.0,5708.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810676,北海花园,扬州,高邮,高邮周边,2009,多层,通湖路106号,119.4348415,32.78936603,2.0,36.0,,198,公寓住宅,民用,8.0,12,0.0,8437.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810677,香格里拉公寓,扬州,高邮,高邮周边,2008,多层,北门大街6号,119.4286236,32.78967219,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,4133.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810678,北海名苑,扬州,高邮,高邮周边,2009,多层,通湖路,119.4388323,32.79178623,2.0,34.0,,132,公寓住宅,民用,8.3,12,0.0,6294.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810679,碧琅秀水苑,扬州,高邮,高邮周边,2011,高层,文游中路6号,119.4422414,32.79311446,2.0,40.0,,212,公寓住宅,民用,8.2,12,0.0,7507.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810680,文通花苑,扬州,高邮,高邮周边,1993,低层,通湖路,119.4435565,32.78982098,2.0,20.0,,0,商住楼,商用,8.0,12,0.0,5475.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810681,枫景华府,扬州,高邮,高邮周边,1999,高层,珠光路,119.4687164,32.79259495,2.0,20.0,,448,公寓住宅,民用,7.5,12,0.0,9274.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810682,碧水新城龙泽苑,扬州,高邮,高邮周边,2013,小高层|高层,新河路36号,119.4537661,32.76477998,2.0,30.0,,300,公寓住宅,民用,7.8,12,0.0,6618.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810683,碧水新城南苑,扬州,高邮,高邮周边,2013,多层,周庄路19号,119.4500996,32.75443181,2.0,36.0,,914,公寓住宅,民用,7.1,12,0.0,5580.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810684,鸿安佳园,扬州,高邮,高邮周边,2013,多层|高层,武安路,119.4659913,32.76746116,2.0,30.0,,764,公寓住宅,民用,7.3,12,0.0,8688.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810685,翡翠园,扬州,高邮,高邮周边,2016,多层,海潮东路49号,119.4561476,32.78155852,2.0,30.0,,485,公寓住宅,民用,8.0,12,0.0,9310.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810686,碧玉名居,扬州,高邮,高邮周边,2010,低层,武安路,119.4621674,32.76764616,,41.0,,0,别墅,民用,7.2,12,0.0,9600.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810688,福乐园,扬州,高邮,高邮周边,2008,多层,油坊巷5号,119.4299231,32.80202834,2.0,32.0,,219,公寓住宅,民用,7.3,12,0.0,3733.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810646,通湖小区,扬州,高邮,高邮周边,1996,多层,通湖路38号,119.426405,32.78782209,2.0,20.0,,196,公寓住宅,民用,7.6,12,0.0,5966.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810673,花园新村(高邮),扬州,高邮,高邮周边,1999,多层,泰北路,119.4432857,32.7990727,2.0,20.0,,290,公寓住宅,民用,7.5,12,0.0,6977.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810672,康华园,扬州,高邮,高邮周边,2009,多层,文游中路,119.4506988,32.77900912,2.0,34.0,,305,公寓住宅,民用,8.0,12,0.0,7978.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810670,新河新天地,扬州,高邮,高邮周边,2009,低层,新河北路38号,119.4333165,32.79110941,,50.0,,0,别墅,民用,8.0,12,0.0,10962.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810668,康乐园,扬州,高邮,高邮周边,2008,多层,佳醇路158号,119.4481935,32.77548606,2.0,30.0,,163,公寓住宅,民用,7.9,12,0.0,6368.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810645,福人居小区,扬州,高邮,高邮周边,2010,多层,东环外路,119.474333,32.77761361,2.0,30.0,,606,公寓住宅,民用,7.7,12,0.0,8672.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810610,世居雅苑,扬州,高邮,高邮周边,2016,多层,金桥北路163号,119.4491522,32.79241119,,50.0,,0,别墅,民用,8.1,12,0.0,5700.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810643,邮纸新村,扬州,高邮,高邮周边,2000,多层,老电厂路,119.4432111,32.79257615,2.0,30.0,,103,公寓住宅,民用,7.9,12,0.0,5782.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810517,康华园现代城,扬州,高邮,高邮周边,2007,多层|小高层,屏淮路400号,119.452253,32.77937991,2.0,38.0,,724,公寓住宅,民用,8.2,12,0.0,6721.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810516,文游花园(北区),扬州,高邮,高邮周边,2008,多层,塔沿路52号,119.4452625,32.77487073,2.0,30.0,,342,公寓住宅,民用,7.9,12,0.0,7596.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810515,中凯景湖豪庭,扬州,高邮,高邮周边,2009,多层,金桥北路81号,119.4475879,32.79947097,2.0,40.0,,482,公寓住宅,民用,8.2,12,0.0,6474.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810514,水岸豪庭,扬州,高邮,高邮周边,1994,小高层,秦邮路,119.441376,32.80069698,2.0,20.0,,352,公寓住宅,民用,7.7,12,0.0,7505.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810513,盛丰南苑,扬州,高邮,高邮周边,2009,多层,邮安路88号,119.4580029,32.79302608,2.0,32.0,,496,公寓住宅,民用,8.2,12,0.0,7503.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810512,锦绣名城清华园二区,扬州,高邮,高邮周边,2010,小高层,蝶园南路,119.4382443,32.76855422,2.0,30.0,,820,公寓住宅,民用,8.0,12,0.0,7238.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810511,北海嘉臣,扬州,高邮,高邮周边,2003,小高层,傅公桥路2-8号,119.4366977,32.79066335,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4958.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810510,秦邮茗都西苑,扬州,高邮,高邮周边,2009,多层,惠民路1号,119.4549612,32.82383849,2.0,35.0,,666,公寓住宅,民用,7.4,12,0.0,3866.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810509,金桥花园,扬州,高邮,高邮周边,2005,多层,金桥路,119.4515508,32.78524648,2.0,35.0,,168,公寓住宅,民用,8.5,12,0.0,5783.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810518,秦邮嘉园,扬州,高邮,高邮周边,2010,多层,泰北路88号,119.458302,32.79975331,2.0,30.0,,924,公寓住宅,民用,8.0,12,0.0,7184.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810508,瑞和阳光城(南区),扬州,高邮,高邮周边,2009,多层,琵琶东路,119.4504453,32.77414525,2.0,37.0,,744,公寓住宅,民用,8.2,12,0.0,6699.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810506,玉带园2区,扬州,高邮,高邮周边,2016,多层,东后街,119.4313077,32.78255004,2.0,28.0,,848,公寓住宅,民用,7.7,12,0.0,5888.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810644,大淖小区,扬州,高邮,高邮周边,2013,多层,空巷口,119.4368404,32.79730015,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,7440.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810504,南海新村,扬州,高邮,高邮周边,2000,多层,海潮东路,119.439806,32.7833503,2.0,31.0,,549,公寓住宅,民用,8.1,12,0.0,7313.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810503,嘉和国际,扬州,高邮,高邮周边,2014,多层|小高层,花湾路,119.4443393,32.78722681,2.0,34.0,,214,公寓住宅,民用,8.6,12,0.0,7880.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810502,水岸雅居(高邮市),扬州,高邮,高邮周边,2017,多层,金桥路,119.4486054,32.79416708,2.0,30.0,,921,公寓住宅,民用,8.6,12,0.0,7777.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810501,步康花苑西区,扬州,高邮,高邮周边,2013,多层,翰林路,119.445615,32.76115835,2.0,36.0,,515,公寓住宅,民用,7.7,12,0.0,5350.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810500,秦邮茗都南苑,扬州,高邮,高邮周边,2003,多层,兴业路112号,119.4566916,32.82071736,2.0,30.0,,872,公寓住宅,民用,7.6,12,0.0,4508.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810499,高公花苑,扬州,高邮,高邮周边,2005,多层,高公桥路42号,119.4253412,32.78606685,2.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,4627.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810498,汪家小区,扬州,高邮,高邮周边,2005,多层,人民路115号,119.43109,32.79359109,2.0,30.0,,160,公寓住宅,民用,7.6,12,0.0,7035.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810507,高沙园一组,扬州,高邮,高邮周边,2000,多层,秦邮路,119.4435291,32.80049201,2.0,31.0,,372,公寓住宅,民用,7.8,12,0.0,7114.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810519,佳和花园,扬州,高邮,高邮周边,2008,多层,文游中路53号,119.443883,32.78799101,2.0,30.0,,192,公寓住宅,民用,8.8,12,0.0,7950.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810520,丰泽鸿圆,扬州,高邮,高邮周边,1998,高层,捍海路,119.4718342,32.76708233,2.0,20.0,,838,公寓住宅,民用,7.5,12,0.0,7842.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810521,华昇沁园(西区),扬州,高邮,高邮周边,1998,小高层|高层,沿河路,119.4615139,32.77363924,2.0,20.0,,1139,公寓住宅,民用,7.8,12,0.0,7818.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810542,惠民花园(高邮),扬州,高邮,高邮周边,2012,多层|高层,康园路,119.4405335,32.75310318,2.0,35.0,,920,公寓住宅,民用,7.5,12,0.0,5187.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810541,高沙园二组,扬州,高邮,高邮周边,2000,多层,秦邮路,119.4462436,32.79932852,2.0,30.0,,576,公寓住宅,民用,7.9,12,0.0,6329.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810539,舜景蓝湾,扬州,高邮,高邮周边,2015,多层,青年路33号,119.4738715,32.77735783,2.0,30.0,,416,公寓住宅,民用,7.8,12,0.0,16535.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810538,水韵星城,扬州,高邮,高邮周边,2011,多层,通湖路93号,119.4299825,32.78980981,2.0,32.0,,499,公寓住宅,民用,8.2,12,0.0,7173.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810537,瑞和阳光城(北区),扬州,高邮,高邮周边,2008,多层,琵琶东路249号,119.4517034,32.77593088,2.0,37.0,,386,公寓住宅,民用,8.4,12,0.0,6820.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810536,怡嘉天下(C区),扬州,高邮,高邮周边,2011,多层,通湖东路,119.4603792,32.78991298,2.0,35.0,,794,公寓住宅,民用,8.0,12,0.0,8220.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810535,怡嘉天下(A区),扬州,高邮,高邮周边,2011,多层,盐河西路58号,119.459156,32.79233473,2.0,35.0,,312,公寓住宅,民用,7.9,12,0.0,6598.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810534,邮驿花苑,扬州,高邮,高邮周边,2012,多层,新华西路111号,119.4349279,32.76961449,2.0,36.0,,392,公寓住宅,民用,7.8,12,0.0,6926.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810533,怡嘉天下(D区),扬州,高邮,高邮周边,2011,多层,通湖路,119.4595692,32.79058183,2.0,35.0,,269,公寓住宅,民用,7.9,12,0.0,7741.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810532,世贸广场(三区),扬州,高邮,高邮周边,2015,高层,通湖路,119.4533576,32.79113852,2.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,8073.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810531,富达新村,扬州,高邮,高邮周边,2003,多层,西后街19号,119.4288847,32.77934411,2.0,28.0,,250,公寓住宅,民用,7.8,12,0.0,5706.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810530,恒生欧洲城第二街区(B区),扬州,高邮,高邮周边,2001,小高层,通汉路,119.4694121,32.78033284,2.0,30.0,,852,公寓住宅,民用,7.5,12,0.0,7895.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810529,文游花园(南区),扬州,高邮,高邮周边,2018,多层,塔沿路75号,119.4445608,32.77436937,2.0,30.0,,260,公寓住宅,民用,8.1,12,0.0,7790.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810528,滨河壹号,扬州,高邮,高邮周边,2015,多层,泰北路,119.4624667,32.80280189,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,7941.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810527,老电厂宿舍,扬州,高邮,高邮周边,2016,多层,老电厂路,119.4435121,32.79285669,2.0,30.0,,304,公寓住宅,民用,8.2,12,0.0,7133.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810526,文游和美居,扬州,高邮,高邮周边,2006,多层,文游北路74号,119.4378797,32.80072057,2.0,30.0,,308,公寓住宅,民用,7.8,12,0.0,6890.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810525,盛丰福邸,扬州,高邮,高邮周边,2007,多层,屏淮路,119.4549945,32.79449695,2.0,37.0,,882,公寓住宅,民用,8.2,12,0.0,7583.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810524,玉带园1区,扬州,高邮,高邮周边,2009,多层,府前街,119.4337981,32.78343802,2.0,28.0,,209,公寓住宅,民用,8.2,12,0.0,6971.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810523,月塘花苑,扬州,高邮,高邮周边,2009,多层,傅公桥路,119.4361025,32.7925002,2.0,30.0,,312,公寓住宅,民用,8.4,12,0.0,7306.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810522,世贸广场(一区),扬州,高邮,高邮周边,2008,高层,通湖路,119.4565073,32.79015114,2.0,30.0,,495,公寓住宅,民用,8.2,12,0.0,8444.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810497,盛世凤雅苑,扬州,高邮,高邮周边,2013,多层,人民路169号,119.4321662,32.79479393,2.0,30.0,,384,公寓住宅,民用,8.1,12,0.0,7475.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810496,锦绣名城清华园,扬州,高邮,高邮周边,2005,小高层,蝶园南路,119.4362985,32.76843125,2.0,30.0,,294,公寓住宅,民用,7.6,12,0.0,5896.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810495,翰林国际A区,扬州,高邮,高邮周边,2013,多层|小高层,文游南路399号,119.4464836,32.76207937,2.0,30.0,,807,公寓住宅,民用,7.9,12,0.0,9000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810494,紫金城,扬州,高邮,高邮周边,2005,高层,秦邮路127号,119.4546431,32.79959967,2.0,30.0,,1511,公寓住宅,民用,7.8,12,0.0,6870.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810468,怡嘉天下(B区),扬州,高邮,高邮周边,2013,多层,盐河西路59号,119.4611085,32.79358534,2.0,35.0,,2441,公寓住宅,民用,8.1,12,-0.27,6619.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810467,鸿基万和城公寓,扬州,高邮,高邮周边,1995,高层,兴欣路,119.4615099,32.80736642,2.0,20.0,,1012,公寓住宅,民用,7.5,12,0.0,7586.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810466,天娇园西区,扬州,高邮,高邮周边,2013,高层,文游南路188号,119.4397906,32.76197631,2.0,38.0,,216,公寓住宅,民用,7.4,12,0.0,6823.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810465,新华园,扬州,高邮,高邮周边,2000,多层,蝶园南路307号,119.4369513,32.7714259,2.0,38.0,,934,公寓住宅,民用,8.0,12,0.0,7222.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810464,陆宇水岸英伦,扬州,高邮,高邮周边,2009,小高层,陆宇路,119.458281,32.78553332,2.0,30.0,,988,公寓住宅,民用,7.9,12,0.0,9540.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810463,高邮沄溪书院,扬州,高邮,高邮周边,1995,多层,武安路745号,119.4440163,32.77261943,2.0,20.0,,496,公寓住宅,民用,8.1,12,0.0,7150.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810462,恒生欧洲城第三街区,扬州,高邮,高邮周边,2011,小高层,海潮东路58号,119.4648077,32.7826902,2.0,30.0,,960,公寓住宅,民用,8.2,12,0.0,7818.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810461,阳光水岸(高邮),扬州,高邮,高邮周边,2000,多层,通湖路166号,119.4598056,32.79893878,2.0,30.0,,755,公寓住宅,民用,7.7,12,0.0,8754.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810460,名门公馆,扬州,高邮,高邮周边,2002,小高层,泰北路,119.4568709,32.80781375,2.0,30.0,,568,公寓住宅,民用,7.6,12,0.0,6642.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810459,加洲豪庭,扬州,高邮,高邮周边,1991,高层,屏淮北路158号,119.4518519,32.80387698,2.0,20.0,,1624,公寓住宅,民用,7.6,12,0.0,8019.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810458,天润园,扬州,高邮,高邮周边,1997,小高层,秦邮路,119.4616834,32.80490165,2.0,20.0,,1491,公寓住宅,民用,7.6,12,0.0,7714.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810457,东方御景(西区),扬州,高邮,高邮周边,2011,高层,珠光路,119.4656371,32.77806451,2.0,36.0,,1374,公寓住宅,民用,8.0,12,0.0,7780.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810456,恒生欧洲城第一街区,扬州,高邮,高邮周边,2009,多层,海潮东路199号,119.4672035,32.78057982,2.0,36.0,,741,公寓住宅,民用,8.0,12,0.0,6900.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810455,瑞和北宸阳光,扬州,高邮,高邮周边,2015,高层,邮兴路99号,119.4647324,32.80165394,2.0,40.0,,1924,公寓住宅,民用,7.9,12,0.0,7979.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810454,丰泽臻源,扬州,高邮,高邮周边,1991,高层,珠光路,119.4667639,32.77615092,2.0,20.0,,828,公寓住宅,民用,7.5,12,0.0,8369.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810453,碧桂园十里江湾,扬州,高邮,高邮周边,2018,多层,珠光路,119.4666451,32.79492959,2.0,30.0,,1452,公寓住宅,民用,7.6,12,-0.4,8198.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810452,莱茵东郡,扬州,高邮,高邮周边,2002,高层,通湖路188号,119.4700526,32.78908921,2.0,30.0,,1625,公寓住宅,民用,7.7,12,0.0,8997.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810451,御花园,扬州,高邮,高邮周边,2013,高层,文游南路333号,119.4453406,32.76685686,2.0,30.0,,1947,公寓住宅,民用,7.9,12,0.0,7500.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810450,陆宇中央郡,扬州,高邮,高邮周边,2012,小高层|高层,沿河路18号,119.4592556,32.7830054,2.0,40.0,,821,公寓住宅,民用,8.2,12,0.0,8588.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810449,九龙湾,扬州,高邮,高邮周边,2013,小高层|高层,通湖路,119.4659467,32.79202585,2.0,30.0,,1066,公寓住宅,民用,7.7,12,0.0,8422.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810448,开元世家A区,扬州,高邮,高邮周边,2011,小高层|高层,平安路,119.4723418,32.78973655,2.0,35.0,,882,公寓住宅,民用,8.1,12,0.0,8250.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810469,江南明珠苑,扬州,高邮,高邮周边,2006,多层|小高层,屏淮路88号,119.4547365,32.78820808,2.0,32.0,,317,公寓住宅,民用,8.4,12,0.0,5532.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
810543,朗盛天琴,扬州,高邮,高邮周边,2008,小高层,老电厂路59号,119.4443481,32.79344625,2.0,34.0,,516,公寓住宅,民用,8.3,12,0.0,8000.0,Jiangsu,Yangzhou,Gaoyou,Jiangsu-Yangzhou
