id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
306237,滨江美墅,怀化,鹤城,河西经开区,,高层,滨河西路,109.9498396,27.51873044,,35.0,348260.0,2006,公寓住宅,民用,7.1,12,0.0,4579.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306304,丽江佳园,怀化,鹤城,城北,2013,高层,"迎丰东路,近环城北路",110.0115849,27.57915075,,40.0,,0,公寓住宅,民用,7.4,12,0.0,4890.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306283,澳海公园2号,怀化,鹤城,城北,,高层,"东环路,近环城北路",110.0059967,27.58560443,,36.0,,0,公寓住宅,民用,6.8,12,0.0,4576.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306277,恒大帝景,怀化,鹤城,城北,2010,多层|小高层|高层,"怀西路,近怀北路",109.9529215,27.56581105,,39.0,,0,公寓住宅,民用,8.1,12,0.11,7753.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306275,恒大御景湾,怀化,鹤城,城北,2012,多层|小高层|高层,"湖天北大道,经北环路",109.9816753,27.57989871,,35.0,,0,公寓住宅,民用,7.7,12,0.15,6086.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306274,云溪名都,怀化,鹤城,城北,2018,高层,湖天北大道,109.9823159,27.57511379,,32.0,,0,公寓住宅,民用,7.9,12,4.31,5002.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306273,怀化碧桂园(公寓住宅),怀化,鹤城,城北,2016,多层|高层|超高层,"顺天北路,近北环路",109.9894954,27.5899588,,35.0,,0,公寓住宅,民用,7.2,12,-0.03,5078.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306271,澳海澜庭,怀化,鹤城,城北,2016,多层|小高层,北环路88号,110.0096467,27.58918439,,38.0,,0,公寓住宅,民用,7.4,12,-0.87,5488.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306293,公园央著,怀化,鹤城,城北,Dec-22,高层,顺天大道,109.9886903,27.57609496,,40.0,,2330,公寓住宅,民用,8.3,12,0.0,5694.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306295,澳海公园1号,怀化,鹤城,城北,2019,多层|小高层|高层,"应民路,近北环路",110.0048955,27.58405467,,36.0,,0,公寓住宅,民用,7.4,12,-0.34,5304.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306198,舞水名居(一期),怀化,鹤城,河西经开区,2013,高层|超高层,天星西路49号,109.9540347,27.53693865,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5710.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306356,世府名邸,怀化,鹤城,城北,2016,多层|高层,怀西路790号,109.9421374,27.5528433,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3821.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306355,中坡明珠,怀化,鹤城,城北,2014,多层,怀西路950号,109.9380285,27.55340466,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4061.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306360,幸福家园(鹤城西苑),怀化,鹤城,城北,,多层,"瑞丰路,近红星北路",109.9727826,27.56388274,,36.0,,0,公寓住宅,民用,8.2,12,0.0,4666.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306365,云海燕园,怀化,鹤城,城北,2018,多层|小高层,"北环路,近湖天北大道",109.9837307,27.58238166,,38.31,,0,公寓住宅,民用,8.1,12,0.0,5465.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306361,景东新区,怀化,鹤城,城北,2018,多层|小高层|高层,迎丰西路,109.9693917,27.55855071,,30.1,,0,公寓住宅,民用,8.5,12,0.0,6380.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306267,福润金洲商业广场,怀化,鹤城,河西经开区,2013,高层,"舞阳大道,近天星西路",109.9408876,27.53568718,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5408.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306026,盛世华都时代城,怀化,鹤城,城中,,高层,东环路,110.0095566,27.53195732,,35.0,429334.0,2781,公寓住宅,民用,7.4,12,0.0,5496.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306024,澳海郡澜府,怀化,鹤城,城中,,高层,高堰路,110.0028017,27.52055487,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306048,盛世华都未来城,怀化,鹤城,城中,,高层,天星东路,109.9960492,27.53916406,,25.0,120000.0,615,公寓住宅,民用,8.1,12,0.0,6772.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306047,泰和庄园,怀化,鹤城,城中,,高层,迎丰东路,110.0038604,27.56328895,,26.0,38531.0,189,公寓住宅,民用,7.7,12,0.0,4703.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306044,泽丰园,怀化,鹤城,城中,,高层,正清路,110.0001542,27.53959288,,30.0,36462.0,0,公寓住宅,民用,8.1,12,0.0,4700.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306125,北辰国际,怀化,鹤城,城中,2013,高层,"迎丰中路,近顺天北路",109.9817275,27.55748152,,27.0,,0,公寓住宅,民用,8.0,12,0.0,5040.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306124,毕加索花园,怀化,鹤城,城中,2017,多层|高层,"顺天大道,近正清大道",110.002821,27.54108909,,35.0,,0,公寓住宅,民用,8.0,12,0.0,2704.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306262,柒星江湾府,怀化,鹤城,河西经开区,,高层,龙泉湖路,109.9489963,27.53076838,,35.5,,0,公寓住宅,民用,7.8,12,0.0,5683.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306261,旌竹园,怀化,鹤城,河西经开区,,小高层,沿河西路86号,109.9439731,27.55132499,,25.0,,0,公寓住宅,民用,8.0,12,0.0,2438.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306259,舞阳弘都,怀化,鹤城,河西经开区,2018,多层,环城西路,109.945972,27.52536877,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3057.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306097,泰平盛世,怀化,鹤城,城中,2013,高层,红星南路77号,109.9762857,27.55276223,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5527.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306108,香洲小区,怀化,鹤城,城中,,多层,云集路136号,109.9907435,27.54997441,,35.0,,0,公寓住宅,民用,7.9,12,0.0,4625.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306103,天星浅水湾,怀化,鹤城,城中,2010,高层,天星东路99号,109.9750318,27.53948759,,40.0,,0,公寓住宅,民用,8.3,12,0.0,3598.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305752,岳麓欧城,怀化,鹤城,城南,2011,多层,锦溪南路706号,109.997569,27.52758195,,38.0,,0,公寓住宅,民用,7.7,12,0.05,6715.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305922,锦绣五溪,怀化,鹤城,城中,2001,高层,"天星东路,近锦溪南路",109.9984866,27.53678154,,40.0,,0,公寓住宅,民用,8.0,12,0.11,5491.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305919,鸿涛翡翠湾,怀化,鹤城,城中,2013,高层,红星南路383号,109.9740244,27.54160161,,30.0,,0,公寓住宅,民用,8.5,12,0.11,5804.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305918,丰和园,怀化,鹤城,城中,2014,高层,迎丰中路408号,109.9904118,27.5544772,,32.0,,0,公寓住宅,民用,8.1,12,-0.54,5222.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305917,香洲水郡,怀化,鹤城,城中,,小高层|高层,正清路662号,109.9922474,27.54461571,,35.5,,0,公寓住宅,民用,8.1,12,0.0,5181.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305916,天星华府,怀化,鹤城,城中,2016,高层,天星东路,109.980262,27.53982632,,36.1,,0,公寓住宅,民用,8.3,12,-0.43,6272.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305914,宝圆财富广场,怀化,鹤城,城中,2014,高层,"湖天北路,近锦溪北路",109.9842531,27.56363526,,35.0,,0,公寓住宅,民用,8.1,12,-1.59,6870.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305913,海盟御锦豪庭,怀化,鹤城,城中,2015,高层,锦溪南路281号,109.9969322,27.54837602,,35.0,,0,公寓住宅,民用,8.4,12,-0.18,5919.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305907,雍景豪庭,怀化,鹤城,城中,,高层,天星中路43号,109.9591777,27.54147293,,35.0,,0,公寓住宅,民用,8.5,12,0.7,5004.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305901,电力雅苑,怀化,鹤城,城东,,小高层,卢林路,110.037365,27.57563165,,36.5,,0,公寓住宅,民用,7.6,12,0.0,4458.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305895,印象康桥,怀化,鹤城,城东,,小高层,顺天大道,110.0068814,27.5513465,,35.0,,0,公寓住宅,民用,7.8,12,0.0,4672.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305894,阳光上东国际公寓,怀化,鹤城,城东,2014,高层,迎丰中路460号,109.9930239,27.55725935,,25.0,,0,公寓住宅,民用,7.7,12,0.0,7241.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305893,花溪豪庭,怀化,鹤城,城东,2014,多层,"花溪路,近环城东路",110.0062691,27.55247528,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5218.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305946,京御名都,怀化,鹤城,城中,,高层,府星路136号,109.9641407,27.547946,,35.0,,0,公寓住宅,民用,8.8,12,-1.83,5342.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305945,凯邦万象城,怀化,鹤城,城中,2012,高层|超高层,人民北路38号,109.9669324,27.55435758,,30.0,,0,公寓住宅,民用,8.6,12,0.0,5529.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305944,迎丰新苑,怀化,鹤城,城中,,多层,"湖天北大道,近迎丰中路",109.9821733,27.55764004,,28.2,,0,公寓住宅,民用,7.9,12,-0.11,5244.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305937,尚龙名苑,怀化,鹤城,城中,2018,小高层|高层,湖天南大道,109.9834969,27.54281753,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4682.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305930,榆园,怀化,鹤城,城中,2015,高层,府星路21号,109.9612312,27.55340581,,30.0,,0,公寓住宅,民用,9.0,12,-0.11,5813.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305929,天龙凤栖园,怀化,鹤城,城中,,高层,正清路543号,109.9924268,27.54296111,,36.0,,0,公寓住宅,民用,8.4,12,0.0,5025.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305925,润兰上城,怀化,鹤城,城中,2014,高层,"湖天南大道,近正清路",109.9814334,27.54337356,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5688.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305886,龙湖田园,怀化,鹤城,城东,2015,多层,锦溪南路,109.9937107,27.5553542,,35.0,,0,公寓住宅,民用,8.1,12,0.0,3504.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305884,华盛天下城,怀化,鹤城,城东,2014,高层,人民北路14号,109.9666299,27.5544157,,35.0,,0,公寓住宅,民用,8.7,12,0.0,5673.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305880,绿景苑(鹤城),怀化,鹤城,城东,,多层|小高层|高层,"五溪大道,近金海路",110.0403721,27.57504851,,35.0,,0,公寓住宅,民用,6.9,12,0.0,4151.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305955,上城湾,怀化,鹤城,城中,2015,高层,天星路362号,109.9623329,27.53926929,,38.6,,0,公寓住宅,民用,8.5,12,-0.58,5255.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305956,大美华园,怀化,鹤城,城中,,高层,刘塘路,109.9712459,27.53290656,,35.1,106359.0,565,公寓住宅,民用,7.7,12,0.0,7210.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305791,山水阳光城,怀化,鹤城,城东,2010,多层|高层,"金海路,近卢林路",110.0309828,27.57314049,,38.0,,0,公寓住宅,民用,7.8,12,-0.07,4277.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305787,恒大中央广场,怀化,鹤城,城南,,高层,"湖天大道,近南环路",109.9842458,27.5223294,,35.0,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305792,大汉龙城,怀化,鹤城,城东,2013,多层|小高层|高层,"紫东路,近顺天大道",109.9910642,27.5686018,,35.0,,0,公寓住宅,民用,8.3,12,-0.45,5884.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305783,景东黔阳府,怀化,鹤城,城南,,高层,"顺天南大道,近刘塘路",110.0005402,27.53227688,,37.6,,0,公寓住宅,民用,7.7,12,0.0,5024.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305782,辰昱财富,怀化,鹤城,城南,,高层,红星中路325号,109.967941,27.53629286,,24.7,,0,公寓住宅,民用,8.1,12,0.0,3295.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305781,中华名都,怀化,鹤城,城南,2015,高层,顺天南路,110.0000122,27.53282812,,36.0,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305779,蔚蓝水岸,怀化,鹤城,城南,2016,高层,红星南路,109.9651104,27.52729873,,35.0,,0,公寓住宅,民用,7.8,12,0.0,4635.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305795,宏宇新城橡树湾,怀化,鹤城,城东,2017,小高层|高层,"顺天路,近花溪路",110.003908,27.54748627,,35.0,,0,公寓住宅,民用,8.1,12,0.15,7041.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305807,宏运新苑,怀化,鹤城,城东,2012,多层|高层,"五溪大道,近怀东路",110.0289302,27.58209753,,37.0,,0,公寓住宅,民用,7.6,12,0.0,4593.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305805,东方名邸亿利城,怀化,鹤城,城东,2016,多层|高层,"东环路,近迎丰路",110.0150708,27.57125014,,38.5,,0,公寓住宅,民用,7.8,12,-0.61,5317.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305798,宏宇新城剑桥名门,怀化,鹤城,城东,2015,高层,"顺天路,近花溪路",110.0055229,27.55480277,,35.6,,0,公寓住宅,民用,8.1,12,0.15,6863.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305797,宏宇新城柏景湾,怀化,鹤城,城东,2014,多层|高层,"顺天路,近迎丰路",110.0042227,27.55126547,,35.0,,0,公寓住宅,民用,7.9,12,-0.12,7146.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305802,大汉龙城旺龙府小区,怀化,鹤城,城东,,高层,紫东路,109.9870465,27.57079785,,35.44,,0,公寓住宅,民用,8.1,12,-0.06,5966.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306367,绿海新城,怀化,鹤城,城北,2014,多层,武陵南路,109.9564704,27.56397367,,38.0,,0,公寓住宅,民用,8.5,12,0.0,4203.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305768,舞水龙城,怀化,鹤城,城南,2010,高层,沿河南路6号,109.9548653,27.52625327,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5021.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305765,奥林新村,怀化,鹤城,城南,2013,多层,"天星东路,近湖天南大道",109.9898858,27.53930144,,40.0,,0,公寓住宅,民用,8.4,12,0.0,5057.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305764,力和华府,怀化,鹤城,城南,2013,高层,湖天南路,109.9848086,27.52799243,,30.0,,0,公寓住宅,民用,7.7,12,0.21,5751.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305762,碧桂园鹤州府,怀化,鹤城,城南,,多层|小高层|高层,高堰路,109.9935086,27.51899404,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5434.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305761,岳麓青城,怀化,鹤城,城南,,高层,"湖天大道,近南环路",109.982815,27.5250968,,21.04,,0,公寓住宅,民用,7.4,12,-0.14,6747.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305759,南郡新干线,怀化,鹤城,城南,2017,高层,湖天南路,109.9822888,27.52826922,,35.7,,0,公寓住宅,民用,8.2,12,0.0,3944.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306370,恒大御景湾(别墅),怀化,鹤城,城北,,低层,"湖天北大道,经北环路",109.9817071,27.58098516,,35.0,,0,别墅,民用,7.5,12,0.0,8894.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305754,金时花园,怀化,鹤城,城南,2009,高层,天星东路276号,109.9918254,27.53693889,,40.0,,0,公寓住宅,民用,8.4,12,-0.19,6673.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305755,金磊富域城,怀化,鹤城,城南,2012,高层,南环路600号,109.9846058,27.52400715,,40.0,,0,公寓住宅,民用,8.3,12,-0.26,5871.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
306372,都城君悦名居,怀化,鹤城,城北,,小高层,迎丰西路227号,109.9685302,27.5575552,,31.8,,0,公寓住宅,民用,8.6,12,0.0,4055.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305811,东方新城,怀化,鹤城,城东,,多层,迎丰东路396号,110.0089009,27.56713032,,40.0,,0,公寓住宅,民用,7.7,12,0.0,3980.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305978,碧桂园翘楚棠,怀化,鹤城,城中,,高层,东环线,110.0083291,27.54393155,,35.0,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305812,鸿大第六区,怀化,鹤城,城东,2014,多层|高层,"花溪路,近锦溪南路",109.9963733,27.55086492,,32.0,,0,公寓住宅,民用,8.1,12,-0.04,6022.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305971,湖南医药学院家属楼,怀化,鹤城,城中,,多层,正清路,109.9968817,27.54143621,,40.0,200000.0,1219,公寓住宅,民用,8.3,12,0.0,3786.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305820,大汉龙城应龙府,怀化,鹤城,城东,,高层,"湖天北大道,近紫东路",109.9928666,27.57032501,,36.0,,0,公寓住宅,民用,7.9,12,0.0,5762.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305959,城市中央商业广场(商住楼),怀化,鹤城,城中,,高层,太平桥189号,109.9797282,27.55551951,,34.0,,0,商住楼,商用,8.1,12,0.0,5078.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305993,彩公馆,怀化,鹤城,城中,,多层|高层,正清路532号,109.9867242,27.54513899,,21.33,,0,公寓住宅,民用,7.6,12,0.0,4098.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
305991,城市星光大道,怀化,鹤城,城中,2014,高层,迎丰西路415号,109.9764368,27.55620133,,39.0,,0,公寓住宅,民用,8.4,12,0.0,4611.0,Hunan,Huaihua,Hecheng,Hunan-Huaihua
