id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
646010,山水金居,石嘴山,大武口,万达广场,,多层,山水大道179号,106.4301691,38.97323911,,,,0,公寓住宅,民用,6.4,12,0.0,2000.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646004,民生苑小区,石嘴山,大武口,万达广场,,多层,工人东街,106.37878,39.019023,,,,0,公寓住宅,民用,7.9,12,-8.36,3776.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645999,裕苑小区,石嘴山,大武口,万达广场,,多层,游艺东街,106.3859739,39.00640047,,,,0,公寓住宅,民用,7.8,12,-5.41,3262.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646002,校企苑小区,石嘴山,大武口,万达广场,,多层,青山南路273号,106.3581491,39.00930813,,,,0,公寓住宅,民用,7.5,12,0.0,3043.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645980,丽日花园六区,石嘴山,大武口,万达广场,,多层,世纪大道,106.3208293,38.9698791,,,,0,公寓住宅,民用,6.8,12,0.0,1437.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645986,文汇巷13号院,石嘴山,大武口,万达广场,,多层,文汇巷13号,106.3763047,39.01560634,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645987,静和苑,石嘴山,大武口,万达广场,,多层,贺兰山路,106.3805114,39.02233641,,,,0,公寓住宅,民用,7.5,12,0.0,3527.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645988,南沙窝丽日四区,石嘴山,大武口,万达广场,,多层,世纪大道,106.3264624,38.96529965,,,,0,公寓住宅,民用,6.9,12,0.0,1538.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645989,紫御华府,石嘴山,大武口,万达广场,,多层,前进路,106.3474931,38.98717101,,,,0,公寓住宅,民用,6.8,12,0.0,2604.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645982,友谊小区,石嘴山,大武口,万达广场,,多层,解放东街,106.3756432,39.00430237,,,,0,公寓住宅,民用,7.7,12,-1.09,3097.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646003,前康小区,石嘴山,大武口,万达广场,,多层,文明南路330,106.3677044,39.00359818,,,,0,公寓住宅,民用,7.7,12,0.0,4375.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645991,政通小区,石嘴山,大武口,万达广场,,多层,游艺东街552,106.3838568,39.00652475,,,,0,公寓住宅,民用,7.5,12,-3.37,4065.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645993,905职工社区,石嘴山,大武口,万达广场,,多层,有才路,106.3733036,39.02627778,,,,0,公寓住宅,民用,7.2,12,0.0,2528.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645995,青松园小区,石嘴山,大武口,万达广场,,多层,裕民北路37号,106.3643589,39.01901076,,,,0,公寓住宅,民用,7.8,12,0.0,3921.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645996,文化院小区,石嘴山,大武口,万达广场,,多层,青玉巷,106.3632015,39.01439611,,,,0,公寓住宅,民用,7.9,12,2.37,3842.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645997,羊齿小区,石嘴山,大武口,万达广场,,多层,前进南路,106.3694161,39.00131517,,,,0,公寓住宅,民用,7.2,12,0.0,3636.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646000,丽日花园一区,石嘴山,大武口,万达广场,,多层,丽景路,106.3315152,38.96489313,,,,0,公寓住宅,民用,6.7,12,0.0,1866.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646001,农指翠柳区二矿,石嘴山,大武口,万达广场,,多层,世纪大道,106.4465766,39.04336601,,,,0,公寓住宅,民用,6.5,12,32.22,1176.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645990,供贸小区,石嘴山,大武口,万达广场,,多层,游艺东街,106.3812125,39.00894177,,,,0,公寓住宅,民用,7.9,12,0.0,3385.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646014,妇幼保健院家属楼,石嘴山,大武口,万达广场,,多层,建设西街,106.3710888,39.02236606,,,,0,公寓住宅,民用,7.9,12,0.0,1759.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646040,前进南路98号小区,石嘴山,大武口,万达广场,,多层,前进南路98号,106.3730139,39.00359959,,,,0,公寓住宅,民用,7.4,12,0.0,3846.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646041,安康小区,石嘴山,大武口,万达广场,,多层,丽日街,106.317387,38.97586106,,,,0,公寓住宅,民用,6.5,12,0.0,1411.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646042,苹果小区,石嘴山,大武口,万达广场,,多层,裕民北路,106.3723231,39.0229061,,,,0,公寓住宅,民用,7.4,12,0.0,2631.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646043,紫郡新城B区,石嘴山,大武口,万达广场,,多层,前进路,106.347601,38.9873235,,,,0,公寓住宅,民用,6.9,12,0.0,2660.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646045,专科学校家属院,石嘴山,大武口,万达广场,,多层,裕民南路,106.3612143,39.01573163,,,,0,公寓住宅,民用,7.7,12,0.0,3818.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646046,电影公司家属院,石嘴山,大武口,万达广场,,多层,解放西街,106.3670308,39.01115347,,,,0,公寓住宅,民用,8.1,12,0.0,3258.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645891,恒源水岸,石嘴山,大武口,万达广场,,多层,建设西街218号,106.3623628,39.02704111,,,,0,公寓住宅,民用,7.5,12,-0.72,3564.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646038,紫君新城,石嘴山,大武口,万达广场,,多层,前进路,106.3494313,38.98947093,,,,0,公寓住宅,民用,6.9,12,0.0,2391.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645889,康嘉小区,石嘴山,大武口,万达广场,,多层,永康南路167号,106.3726088,38.99995166,,,,0,公寓住宅,民用,7.3,12,-1.3,4357.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645886,宁煤集团太西生活小区,石嘴山,大武口,万达广场,,多层,永康南路,106.3843608,39.00433975,,,,0,公寓住宅,民用,7.4,12,0.7,2668.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645822,民生小区,石嘴山,大武口,万达广场,,多层,工人东街,106.3885799,39.01974283,,,,0,公寓住宅,民用,7.6,12,0.8,4187.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645823,俯佑水乡,石嘴山,大武口,万达广场,,多层,俯佑水乡,106.36061,38.97567602,,,,0,公寓住宅,民用,6.6,12,0.0,3274.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645825,千汇小区,石嘴山,大武口,万达广场,,多层,朝阳西街,106.3489714,39.03112917,,,,0,公寓住宅,民用,7.2,12,12.55,4275.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645978,沁春园(大武口区),石嘴山,大武口,万达广场,,多层,红柱子街,106.3837186,39.01415586,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645826,永康花园,石嘴山,大武口,万达广场,,多层,解放东街,106.376875,38.9994248,,,,0,公寓住宅,民用,7.6,12,2.48,4764.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645827,永乐园,石嘴山,大武口,万达广场,,多层,永乐南路,106.3515816,39.0218684,,,,0,公寓住宅,民用,7.4,12,-3.79,4112.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645828,颐和名邸,石嘴山,大武口,万达广场,,多层,青山南路,106.3663591,39.0132246,,,,0,公寓住宅,民用,8.1,12,-2.27,5989.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645888,祥和家园,石嘴山,大武口,万达广场,,多层,黄河西街460号,106.3503534,39.02062455,,,,0,公寓住宅,民用,7.3,12,-3.69,3077.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646013,兴民家园,石嘴山,大武口,万达广场,,多层,大汝公路,106.3907035,39.04530869,,,,0,公寓住宅,民用,6.1,12,0.0,1550.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646037,翠欣苑,石嘴山,大武口,万达广场,,多层,裕民南路,106.3489232,39.00616078,,,,0,公寓住宅,民用,7.2,12,0.0,2619.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646035,啤酒厂家属院,石嘴山,大武口,万达广场,,多层,游艺东街,106.3784506,39.01170747,,,,0,公寓住宅,民用,7.9,12,0.0,3764.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646015,裕民南路46号院,石嘴山,大武口,万达广场,,多层,裕民南路46号,106.3625189,39.01782426,,,,0,公寓住宅,民用,7.9,12,0.0,1506.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646016,阳光小区,石嘴山,大武口,万达广场,,低层,前进南路152号,106.370068,39.00201585,,,,0,别墅,民用,7.4,12,0.0,1818.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646017,康居花园,石嘴山,大武口,万达广场,,低层,隆湖公路,106.4239996,38.96861225,,,,0,公寓住宅,民用,6.5,12,0.0,2727.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646018,滨海家园,石嘴山,大武口,万达广场,,多层,大沙公路,106.3591527,38.93556753,,,,0,公寓住宅,民用,6.5,12,0.0,2944.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646019,翠柳社区,石嘴山,大武口,万达广场,,多层,世纪大道,106.4411179,39.04209479,,,,0,公寓住宅,民用,6.4,12,0.0,2750.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646020,盛鼎商务中心,石嘴山,大武口,万达广场,,高层,游艺西街,106.3634672,39.02194432,,,,0,公寓住宅,民用,7.7,12,0.0,2514.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646021,检察院家属楼,石嘴山,大武口,万达广场,,多层,裕民南路,106.3589053,39.01333823,,,,0,公寓住宅,民用,7.6,12,0.0,3618.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646022,银鑫小区,石嘴山,大武口,万达广场,,多层,前进南路127号,106.3706783,39.00368714,,,,0,公寓住宅,民用,7.5,12,0.0,2538.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646023,文枢苑,石嘴山,大武口,万达广场,,多层,星光大道,106.3466457,39.028247,,,,0,公寓住宅,民用,6.8,12,0.0,5511.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646036,金山二期,石嘴山,大武口,万达广场,,多层,台湾南路,106.3555738,39.02854745,,,,0,公寓住宅,民用,7.0,12,0.0,3429.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646024,乌金小区,石嘴山,大武口,万达广场,,多层,游艺东街571号,106.3842908,39.0071986,,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646027,隆湖家园,石嘴山,大武口,万达广场,,多层,山水大道,106.4256425,38.9765965,,,,0,公寓住宅,民用,6.5,12,0.0,1981.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646028,大荣城市花园,石嘴山,大武口,万达广场,,多层,贺兰山南路,106.3689431,39.01325119,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646029,锦城花园,石嘴山,大武口,万达广场,,多层,黄河西街,106.3533861,39.02382236,,,,0,公寓住宅,民用,7.0,12,1.05,5309.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646030,开元凯旋城,石嘴山,大武口,万达广场,,多层,黄河西街,106.3519242,39.01912137,,,,0,公寓住宅,民用,7.4,12,0.75,3700.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646034,惠通大厦,石嘴山,大武口,万达广场,,多层,人民路29,106.3722553,39.01226764,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646025,惠丰大厦,石嘴山,大武口,万达广场,,多层,人民东路10号,106.371404,39.0130004,,,,0,公寓住宅,民用,8.0,12,0.0,1977.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645977,卧龙湾国子第小区,石嘴山,大武口,万达广场,,多层,建设西街407号,106.3628615,39.02883944,,,,0,公寓住宅,民用,7.1,12,3.22,4554.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645914,金山名苑,石嘴山,大武口,万达广场,,多层,朝阳西街,106.3565146,39.02909806,,,,0,公寓住宅,民用,7.3,12,19.9,4700.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645910,延和华府,石嘴山,大武口,万达广场,,高层,沙湖大道,106.3367403,38.99477909,,,,0,公寓住宅,民用,7.2,12,5.22,3913.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645909,星瀚雅居,石嘴山,大武口,万达广场,,多层,青玉巷,106.36356,39.0150256,,,,0,公寓住宅,民用,8.2,12,0.0,4852.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645908,凯旋城B区,石嘴山,大武口,万达广场,,多层,黄河西街,106.3521518,39.01999893,,,,0,公寓住宅,民用,7.3,12,1.35,3737.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645907,枫情水岸,石嘴山,大武口,万达广场,,多层,永康南路210号,106.372044,38.99741427,,,,0,公寓住宅,民用,7.4,12,-2.19,3555.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645906,凯欣嘉苑,石嘴山,大武口,万达广场,,多层,黄河路,106.3775782,38.99404912,,,,0,公寓住宅,民用,7.2,12,0.0,2805.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645905,民乐小区,石嘴山,大武口,万达广场,,多层,胜利东街67号,106.3840908,39.02077346,,,,0,公寓住宅,民用,7.7,12,2.67,3333.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645904,鑫鑫家园,石嘴山,大武口,万达广场,,多层,前进南路,106.3696529,39.00260283,,,,0,公寓住宅,民用,8.0,12,1.46,4371.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645903,丽日二区,石嘴山,大武口,万达广场,,多层,世纪大道,106.329399,38.96330887,,,,0,公寓住宅,民用,6.6,12,0.0,1684.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645902,辛格瑞拉,石嘴山,大武口,万达广场,,多层,金山小区旁边,106.3563917,39.02799221,,,,0,公寓住宅,民用,7.0,12,14.06,5466.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645901,银龙小区,石嘴山,大武口,万达广场,,多层,文明北路,106.3802786,39.01663213,,,,0,公寓住宅,民用,7.9,12,-0.32,3634.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645900,朝辉胡同,石嘴山,大武口,万达广场,,多层,文明巷,106.3729033,39.00838797,,,,0,公寓住宅,民用,8.2,12,3.41,3931.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645899,星湖春天,石嘴山,大武口,万达广场,,多层,永康北路374,106.3884726,39.01145807,,,,0,公寓住宅,民用,7.6,12,-1.21,4191.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645898,运通小区,石嘴山,大武口,万达广场,,多层,前进南路98号,106.372964,39.00358656,,,,0,公寓住宅,民用,8.0,12,2.34,6099.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645897,胜利社区,石嘴山,大武口,万达广场,,多层,黄河西街,106.3503505,39.00977155,,,,0,公寓住宅,民用,7.5,12,15.95,3638.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645896,景苑小区,石嘴山,大武口,万达广场,,高层,游艺西街373号,106.3644296,39.02259558,,,,0,公寓住宅,民用,7.9,12,-0.03,3982.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645894,鑫元小区,石嘴山,大武口,万达广场,,多层,永康北路21号,106.3822105,39.00576449,,,,0,公寓住宅,民用,7.5,12,-0.14,3600.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645911,花样年华,石嘴山,大武口,万达广场,,小高层,游艺西街,106.3572532,39.03057538,,,,0,公寓住宅,民用,7.3,12,0.0,3046.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645912,思源小区,石嘴山,大武口,万达广场,,多层,永乐南路,106.3482747,39.01637212,,,,0,公寓住宅,民用,7.3,12,-2.1,3304.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645913,恒源小区,石嘴山,大武口,万达广场,2004,多层,台湾北路,106.3619384,39.02659647,,,,0,公寓住宅,民用,7.5,12,6.4,3565.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645829,永欣园,石嘴山,大武口,万达广场,,多层,朝阳西街永乐南路,106.353956,39.0187969,,,,0,公寓住宅,民用,7.4,12,-0.96,3892.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645931,建设东街76号小区,石嘴山,大武口,万达广场,,多层,建设东街76号,106.3780639,39.01657061,,,,0,公寓住宅,民用,8.5,12,0.0,2000.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645930,锦房清华苑,石嘴山,大武口,万达广场,,高层,建设西街465号,106.36159,39.03165306,,,,0,公寓住宅,民用,6.0,12,0.0,3800.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645928,千禧园,石嘴山,大武口,万达广场,,多层,青山南路273号,106.3580101,39.00936845,,,,0,公寓住宅,民用,7.9,12,-2.57,3624.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645927,九竹小区,石嘴山,大武口,万达广场,,多层,贺兰山北路,106.3360676,38.99869855,,,,0,公寓住宅,民用,7.1,12,1.46,2823.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645926,安康一区,石嘴山,大武口,万达广场,,多层,丽日街,106.3175873,38.97589998,,,,0,公寓住宅,民用,7.2,12,0.0,1323.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645893,大武口荣丰园,石嘴山,大武口,万达广场,,多层,203省道,106.3667273,39.01453873,,,,0,公寓住宅,民用,8.1,12,6.97,3659.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645924,城市今典,石嘴山,大武口,万达广场,,多层,永乐北路,106.3617199,39.02092941,,,,0,公寓住宅,民用,7.5,12,0.0,3888.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645922,锦林花园六区,石嘴山,大武口,万达广场,,多层,世纪大道,106.3280519,38.97164227,,,,0,公寓住宅,民用,6.7,12,0.0,1421.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645921,兴隆园,石嘴山,大武口,万达广场,,多层,红柱子街,106.3788915,39.01401374,,,,0,公寓住宅,民用,8.2,12,0.0,3750.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645920,温州园,石嘴山,大武口,万达广场,,多层,解放东街,106.3769007,39.00158666,,,,0,公寓住宅,民用,7.3,12,-2.42,3804.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645919,福祥花园一区,石嘴山,大武口,万达广场,,高层,解放东街251-11号,106.3746999,39.00313635,,,,0,公寓住宅,民用,8.1,12,0.0,4166.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645918,煤苑小区,石嘴山,大武口,万达广场,,多层,黄河东街,106.3668946,38.9991829,,,,0,公寓住宅,民用,7.4,12,2.68,3498.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645915,盛世龙鼎,石嘴山,大武口,万达广场,,多层,前进南路,106.3679848,39.00022584,,,,0,公寓住宅,民用,7.9,12,1.66,3887.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645923,永乐三期,石嘴山,大武口,万达广场,,多层,黄河西街西头,106.3509126,39.02312385,,,,0,公寓住宅,民用,7.2,12,-11.51,3162.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645976,翠欣园,石嘴山,大武口,万达广场,,多层,星光大道,106.3487912,39.00626471,,,,0,公寓住宅,民用,7.3,12,-2.32,3023.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645933,丽景花园,石嘴山,大武口,万达广场,,多层,前进南路15号,106.3755959,39.00567113,,,,0,公寓住宅,民用,7.3,12,-0.23,4175.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645935,民安小区,石嘴山,大武口,万达广场,,多层,裕民北路215号,106.3686802,39.02225377,,,,0,公寓住宅,民用,7.9,12,-1.08,3896.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645958,新市纪花园,石嘴山,大武口,万达广场,,多层,建设西街,106.3635812,39.02548077,,,,0,公寓住宅,民用,7.1,12,0.0,3579.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645960,商建花园,石嘴山,大武口,万达广场,,多层,金山北路,106.3552293,39.03038287,,,,0,公寓住宅,民用,6.9,12,0.0,3490.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645961,丰源小区,石嘴山,大武口,万达广场,,多层,永康南路184,106.3723571,38.99929595,,,,0,公寓住宅,民用,7.7,12,0.0,2947.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645962,永康花园F区,石嘴山,大武口,万达广场,,多层,永康南路,106.3766752,38.99939229,,,,0,公寓住宅,民用,7.1,12,0.0,3908.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645963,银税小区,石嘴山,大武口,万达广场,,多层,民康巷,106.3762835,39.01501557,,,,0,公寓住宅,民用,8.0,12,6.66,3861.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645964,锦林花园三区,石嘴山,大武口,万达广场,,多层,世纪大道,106.3342461,38.97122958,,,,0,公寓住宅,民用,6.8,12,0.0,1626.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645965,贺财巷小区,石嘴山,大武口,万达广场,,多层,贺兰山南路,106.3601114,39.00671735,,,,0,公寓住宅,民用,8.0,12,7.99,4632.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645966,环湖壹号,石嘴山,大武口,万达广场,,低层,环湖路,106.386895,38.98453819,,,,0,别墅,民用,6.5,12,0.0,4444.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645967,首座龙庭,石嘴山,大武口,万达广场,,多层,朝阳东街25号,106.3738021,39.01176644,,,,0,公寓住宅,民用,8.2,12,0.0,4014.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645968,前进小区,石嘴山,大武口,万达广场,,多层,前进北路233,106.3815553,39.01269529,,,,0,公寓住宅,民用,8.0,12,-3.25,3672.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645969,回中家属院,石嘴山,大武口,万达广场,,多层,裕民南路,106.3610649,39.01755965,,,,0,公寓住宅,民用,7.9,12,0.0,3441.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645970,长生花园,石嘴山,大武口,万达广场,,多层,胜利东街258号,106.3878984,39.01325872,,,,0,公寓住宅,民用,7.6,12,1.92,2482.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645971,朝阳小区,石嘴山,大武口,万达广场,,多层,永乐南路,106.357317,39.02151906,,,,0,公寓住宅,民用,7.4,12,1.68,4291.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645973,新华苑,石嘴山,大武口,万达广场,,多层,贺兰山北路,106.3757396,39.01873538,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645956,青松苑,石嘴山,大武口,万达广场,,多层,裕民北路37号?,106.3644484,39.01893751,,,,0,公寓住宅,民用,7.9,12,0.0,2777.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645955,俯佑水香,石嘴山,大武口,万达广场,,多层,世纪大道,106.3603647,38.97534671,,,,0,公寓住宅,民用,6.4,12,0.0,2833.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645954,新湖春天,石嘴山,大武口,万达广场,,多层,永康北路374,106.3891768,39.01151007,,,,0,公寓住宅,民用,7.3,12,0.0,2991.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645936,建行家属院,石嘴山,大武口,万达广场,,多层,人民路237号,106.3776322,39.0178819,,,,0,公寓住宅,民用,8.2,12,0.0,3055.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645937,金海国际,石嘴山,大武口,万达广场,,多层,朝阳东街89号,106.334558,38.96566964,,,,0,公寓住宅,民用,6.8,12,0.0,2615.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
