id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
155970,沙营新园小区西区,东营,东营区,东城,2008,多层,"惠州路,近沂河路",118.6299324,37.41416814,1.0,35.0,,2040,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Dongying,Dongying,Shandong-Dongying
155971,运发小区,东营,东营区,东城,2008,多层,东二路184号,118.6415841,37.47156334,,30.0,,924,公寓住宅,民用,7.9,12,1.39,5807.0,Shandong,Dongying,Dongying,Shandong-Dongying
155972,雅仕方舟,东营,东营区,东城,2011,低层,淮河路315号,118.6661863,37.44924326,,50.0,,200,别墅,民用,8.3,12,0.08,26872.0,Shandong,Dongying,Dongying,Shandong-Dongying
155973,华瑞小区(东区),东营,东营区,东城,1997,多层,东二路148号,118.6428486,37.47998461,1.0,35.0,,1278,公寓住宅,民用,7.3,12,0.67,7561.0,Shandong,Dongying,Dongying,Shandong-Dongying
155975,阳光丽景,东营,东营区,东城,2011,多层|小高层,"东二路,近沙河路",118.6377541,37.44260503,1.0,42.0,,376,公寓住宅,民用,8.6,12,0.0,10000.0,Shandong,Dongying,Dongying,Shandong-Dongying
155919,胜宏尚郡,东营,东营区,东城,2018,多层|小高层,"郑州路298号,近汾河路",118.6512611,37.46042313,,40.0,,1127,公寓住宅,民用,8.3,12,-0.58,9743.0,Shandong,Dongying,Dongying,Shandong-Dongying
155918,天鹅花园,东营,东营区,东城,1991,多层,淮河路249号,118.6442936,37.44786583,1.0,20.0,,262,公寓住宅,民用,7.8,12,0.85,13483.0,Shandong,Dongying,Dongying,Shandong-Dongying
155917,锦华小区二区(43-63号),东营,东营区,东城,2018,多层,"东二路211号,近大渡河路",118.6363446,37.44993509,1.0,35.0,,576,公寓住宅,民用,8.3,12,-0.25,6515.0,Shandong,Dongying,Dongying,Shandong-Dongying
155863,辉煌庄园,东营,东营区,东城,2004,多层,"沂河路15号,近沂河路33号",118.6671109,37.41887868,1.0,30.0,,820,公寓住宅,民用,7.9,12,-0.02,10123.0,Shandong,Dongying,Dongying,Shandong-Dongying
155864,慧海小区,东营,东营区,东城,1993,多层,曹州路24号,118.6521083,37.42761317,1.0,45.0,,550,公寓住宅,民用,8.2,12,0.21,13265.0,Shandong,Dongying,Dongying,Shandong-Dongying
155865,清风小镇,东营,东营区,东城,2015,小高层|高层,"南二路,近东一路(旧:顺河路16号)",118.6333662,37.40561404,1.0,41.0,,1776,公寓住宅,民用,7.7,12,0.58,7215.0,Shandong,Dongying,Dongying,Shandong-Dongying
155866,清风小区(东营),东营,东营区,东城,2000,多层,"胶州路370号,近运河路546号",118.6652802,37.42502324,1.0,30.0,,1756,公寓住宅,民用,8.0,12,-0.4,13678.0,Shandong,Dongying,Dongying,Shandong-Dongying
155867,明月小区,东营,东营区,东城,2002,多层,"曹州路246号,近潍河路",118.6522277,37.41394599,1.0,30.0,,1660,公寓住宅,民用,7.9,12,-0.01,11255.0,Shandong,Dongying,Dongying,Shandong-Dongying
155868,明月豪庭,东营,东营区,东城,2004,多层,沂和路206号,118.6476333,37.41385502,1.0,50.0,,254,公寓住宅,民用,8.2,12,-0.73,9811.0,Shandong,Dongying,Dongying,Shandong-Dongying
155869,涌金花园,东营,东营区,东城,2015,多层,"大渡河路,近郑州路",118.6460169,37.45003457,1.0,30.0,,720,公寓住宅,民用,8.4,12,-0.85,12851.0,Shandong,Dongying,Dongying,Shandong-Dongying
155870,胜利小区,东营,东营区,东城,1992,多层,北二路136号,118.6320015,37.46809793,1.0,30.0,,1760,公寓住宅,民用,7.7,12,2.61,5727.0,Shandong,Dongying,Dongying,Shandong-Dongying
155871,锦华棋园,东营,东营区,东城,2007,多层,"大渡河路,近东一路",118.6264857,37.44964086,1.0,30.0,,1080,公寓住宅,民用,7.9,12,-2.39,6981.0,Shandong,Dongying,Dongying,Shandong-Dongying
155872,伟浩御景广场,东营,东营区,东城,2013,小高层|高层,南一路282号,118.6467455,37.41933139,1.0,50.0,,708,公寓住宅,民用,8.6,12,0.04,11000.0,Shandong,Dongying,Dongying,Shandong-Dongying
155873,众成禧园,东营,东营区,东城,2018,小高层|高层,"东一路,近辽河路",118.6262366,37.43442234,,40.0,,992,公寓住宅,民用,8.4,12,-0.48,9227.0,Shandong,Dongying,Dongying,Shandong-Dongying
155874,锦华小区(1-42号),东营,东营区,东城,2006,多层,东二路211号,118.6367347,37.44808391,1.0,30.0,,1164,公寓住宅,民用,7.9,12,-0.26,7480.0,Shandong,Dongying,Dongying,Shandong-Dongying
155875,海通骏景,东营,东营区,东城,2006,多层,汾河路340号,118.6258003,37.46138325,1.0,45.0,,932,公寓住宅,民用,8.3,12,-0.02,7358.0,Shandong,Dongying,Dongying,Shandong-Dongying
155876,安泰小区(南区),东营,东营区,东城,2004,多层,东三路139号,118.6531237,37.44421368,1.0,30.0,,1170,公寓住宅,民用,8.3,12,-0.9,15806.0,Shandong,Dongying,Dongying,Shandong-Dongying
155877,城发花园,东营,东营区,东城,2014,高层,府前大街123号,118.6269279,37.43346234,1.0,45.0,,1026,公寓住宅,民用,8.3,12,2.74,9033.0,Shandong,Dongying,Dongying,Shandong-Dongying
155862,讯利小区,东营,东营区,东城,1995,多层,"北一路924号,近海东路",118.5177642,37.45532968,1.0,30.0,,392,公寓住宅,民用,8.7,12,1.06,9119.0,Shandong,Dongying,Dongying,Shandong-Dongying
155878,翠湖小区(东营),东营,东营区,东城,1999,高层,"东二路211号,近兰州路",118.6306235,37.44637306,1.0,35.0,,2730,公寓住宅,民用,8.0,12,-0.75,7962.0,Shandong,Dongying,Dongying,Shandong-Dongying
155861,金水小区北区,东营,东营区,东城,2004,多层,"运河路567号,近胜利大街",118.6730451,37.42834206,1.0,30.0,,1170,公寓住宅,民用,8.0,12,0.04,9999.0,Shandong,Dongying,Dongying,Shandong-Dongying
155859,水城国际,东营,东营区,东城,2008,高层,淮河路362号,118.6446052,37.44552592,1.0,35.7,,1596,公寓住宅,民用,8.4,12,1.43,14712.0,Shandong,Dongying,Dongying,Shandong-Dongying
155845,中南世纪锦城,东营,东营区,东城,2018,高层,"红河路,近惠州路",118.6354219,37.42648856,1.0,44.0,,3956,公寓住宅,民用,8.5,12,-0.33,7815.0,Shandong,Dongying,Dongying,Shandong-Dongying
155846,恒大黄河生态城,东营,东营区,东城,2018,高层,"东四路166号,近沂河路",118.7006011,37.41401302,1.0,40.0,,6300,公寓住宅,民用,7.4,12,-0.62,6297.0,Shandong,Dongying,Dongying,Shandong-Dongying
155847,明佳花园,东营,东营区,东城,2014,多层|小高层|高层,南一路339号,118.647357,37.42450128,1.0,43.0,,2008,公寓住宅,民用,8.7,12,0.18,14060.0,Shandong,Dongying,Dongying,Shandong-Dongying
155848,海河小区北区,东营,东营区,东城,1998,多层,辽河路129号,118.6515589,37.43879361,1.0,20.0,,1530,公寓住宅,民用,8.1,12,0.76,14296.0,Shandong,Dongying,Dongying,Shandong-Dongying
155849,锦华画园,东营,东营区,东城,2018,多层,"华苑路,近锦华路",118.6261817,37.4557053,1.0,30.0,,1888,公寓住宅,民用,8.2,12,0.23,7519.0,Shandong,Dongying,Dongying,Shandong-Dongying
155850,安和南区,东营,东营区,东城,2010,多层|小高层,东三路69号,118.6529099,37.45367015,1.0,35.0,,2060,公寓住宅,民用,8.4,12,-0.53,10431.0,Shandong,Dongying,Dongying,Shandong-Dongying
155852,海通花语城,东营,东营区,东城,2017,小高层|高层,"沂河路629号,近惠州路",118.6308425,37.41733386,1.0,40.2,,912,公寓住宅,民用,8.2,12,-0.37,10806.0,Shandong,Dongying,Dongying,Shandong-Dongying
155853,金融小区,东营,东营区,东城,2017,小高层,府前大街238号,118.6285174,37.43043802,1.0,30.0,,1650,公寓住宅,民用,8.0,12,0.24,8802.0,Shandong,Dongying,Dongying,Shandong-Dongying
155854,蓝天小区,东营,东营区,东城,2013,小高层|高层,府前大街121号,118.6307948,37.43365742,1.0,40.0,,768,公寓住宅,民用,8.4,12,-0.23,9941.0,Shandong,Dongying,Dongying,Shandong-Dongying
155855,胜大花园芙蓉园,东营,东营区,东城,2008,多层,汾河路369号,118.6271327,37.46363989,1.0,30.0,,1258,公寓住宅,民用,7.9,12,1.8,8052.0,Shandong,Dongying,Dongying,Shandong-Dongying
155856,众成格林枫景,东营,东营区,东城,2009,多层,鱼台路18号,118.5343687,37.44320462,1.0,30.0,,1162,公寓住宅,民用,8.0,12,0.2,7758.0,Shandong,Dongying,Dongying,Shandong-Dongying
155857,锦华夏园,东营,东营区,东城,2013,多层,"金辰路,近锦华路",118.631661,37.456625,1.0,30.0,,826,公寓住宅,民用,8.2,12,0.29,7192.0,Shandong,Dongying,Dongying,Shandong-Dongying
155858,长安泰美御苑,东营,东营区,东城,2016,多层|小高层|高层,府前大街256号,118.6163995,37.42978325,1.0,30.0,,915,公寓住宅,民用,7.9,12,-1.0,8104.0,Shandong,Dongying,Dongying,Shandong-Dongying
155860,安泰小区(北区),东营,东营区,东城,2006,多层,"淮河路,近郑州路",118.6517687,37.44896929,1.0,30.0,,1378,公寓住宅,民用,8.1,12,-0.33,14791.0,Shandong,Dongying,Dongying,Shandong-Dongying
155879,晖苑花园(1-22号),东营,东营区,东城,2016,多层,"影视街31号,宾平街1号",118.4906611,37.46351851,1.0,30.0,,884,公寓住宅,民用,9.0,12,0.0,15620.0,Shandong,Dongying,Dongying,Shandong-Dongying
155880,大海鑫天地,东营,东营区,东城,2008,高层,运河路468号,118.6711287,37.42457631,1.0,54.6,,528,公寓住宅,民用,8.2,12,-1.15,10206.0,Shandong,Dongying,Dongying,Shandong-Dongying
155881,海河小区南区,东营,东营区,东城,1998,多层,辽河路128号,118.650966,37.43513437,,20.0,,842,公寓住宅,民用,8.1,12,-0.11,14327.0,Shandong,Dongying,Dongying,Shandong-Dongying
155902,府前小区(南区),东营,东营区,东城,1999,多层,胶州路166号,118.6654939,37.42765548,1.0,30.0,,930,公寓住宅,民用,8.0,12,0.79,12939.0,Shandong,Dongying,Dongying,Shandong-Dongying
155903,胜宏辰轩,东营,东营区,东城,2008,多层,胶州路3号,118.6627114,37.46111131,,30.0,,744,公寓住宅,民用,8.0,12,-0.1,9035.0,Shandong,Dongying,Dongying,Shandong-Dongying
155904,天鹅小区,东营,东营区,东城,2010,多层,"柳州路7号,近东二路",118.6407978,37.45290643,1.0,30.0,,300,公寓住宅,民用,8.3,12,0.36,11610.0,Shandong,Dongying,Dongying,Shandong-Dongying
155905,新新家园,东营,东营区,东城,2002,多层,"东二路253号,近沂河路",118.6375372,37.41364075,1.0,30.0,,1180,公寓住宅,民用,7.9,12,-1.69,8159.0,Shandong,Dongying,Dongying,Shandong-Dongying
155906,安宁东区,东营,东营区,东城,2004,多层,"大渡河路,近胶州路",118.6663223,37.4537305,1.0,30.0,,834,公寓住宅,民用,8.1,12,-0.42,11481.0,Shandong,Dongying,Dongying,Shandong-Dongying
155907,银湖小区,东营,东营区,东城,2000,多层,胶州路169号,118.6610492,37.42866707,1.0,30.0,,0,商住楼,商用,8.1,12,0.68,13577.0,Shandong,Dongying,Dongying,Shandong-Dongying
155908,安慧西区,东营,东营区,东城,2006,多层,淮河路321号,118.6575644,37.44898319,1.0,30.0,,466,公寓住宅,民用,8.3,12,0.01,12500.0,Shandong,Dongying,Dongying,Shandong-Dongying
155909,锦苑小区(二区南区127-142号),东营,东营区,东城,1996,多层|小高层,北一路432号,118.6151929,37.44589224,1.0,20.0,,1124,公寓住宅,民用,7.9,12,-0.29,8377.0,Shandong,Dongying,Dongying,Shandong-Dongying
155910,海通紫荆花园,东营,东营区,东城,2012,小高层,现河路8号,118.4719287,37.41835071,1.0,35.8,,698,公寓住宅,民用,7.9,12,0.43,7570.0,Shandong,Dongying,Dongying,Shandong-Dongying
155911,文汇小区,东营,东营区,东城,2000,多层,"南一路,近沂河路",118.6539117,37.41838169,1.0,30.0,,1475,公寓住宅,民用,8.0,12,-0.58,10326.0,Shandong,Dongying,Dongying,Shandong-Dongying
155912,辛鸿家园,东营,东营区,东城,2013,多层,"西五路501号,近北二路",118.4567998,37.47391532,1.0,30.0,,1528,公寓住宅,民用,7.9,12,2.18,5244.0,Shandong,Dongying,Dongying,Shandong-Dongying
155913,东营海洋城,东营,东营区,东城,2015,小高层|高层,"南一路301号,近胜利大街",118.667551,37.42415406,1.0,35.0,,370,公寓住宅,民用,7.9,12,-0.07,12027.0,Shandong,Dongying,Dongying,Shandong-Dongying
155914,御景豪庭,东营,东营区,东城,2000,高层,泸州路399号,118.6156947,37.44384345,1.0,30.0,,220,公寓住宅,民用,8.1,12,3.23,12124.0,Shandong,Dongying,Dongying,Shandong-Dongying
155915,天昊梅园,东营,东营区,东城,1997,小高层,曹州路189号,118.6483605,37.42903248,1.0,20.0,,260,公寓住宅,民用,8.3,12,-0.14,13318.0,Shandong,Dongying,Dongying,Shandong-Dongying
155916,水城庄园文景城(公寓住宅),东营,东营区,东城,2016,高层,曹州路282号,118.6526101,37.40552279,1.0,41.0,,686,公寓住宅,民用,8.2,12,0.71,8036.0,Shandong,Dongying,Dongying,Shandong-Dongying
155901,名仕佳苑,东营,东营区,东城,2012,小高层,运河路639号,118.6484513,37.42737266,1.0,35.1,,283,公寓住宅,民用,8.6,12,-0.52,11798.0,Shandong,Dongying,Dongying,Shandong-Dongying
155900,东方明珠,东营,东营区,东城,2013,小高层|高层,黄河路159A号,118.630283,37.44325021,1.0,40.0,,1048,公寓住宅,民用,8.3,12,-0.08,9170.0,Shandong,Dongying,Dongying,Shandong-Dongying
155899,锦华秋园,东营,东营区,东城,2009,多层,"东二路211号,近金辰路",118.6361984,37.45660621,1.0,30.0,,616,公寓住宅,民用,8.3,12,-0.11,8032.0,Shandong,Dongying,Dongying,Shandong-Dongying
155898,辽河小区(东区),东营,东营区,东城,2000,多层,辽河路107号,118.6697927,37.43888236,1.0,30.0,,700,公寓住宅,民用,8.0,12,-0.2,15303.0,Shandong,Dongying,Dongying,Shandong-Dongying
155882,惠州小区,东营,东营区,东城,2007,多层,"辽河路,近惠州路",118.635215,37.43477621,1.0,30.0,,1280,公寓住宅,民用,8.3,12,0.49,7753.0,Shandong,Dongying,Dongying,Shandong-Dongying
155883,德达金色家园,东营,东营区,东城,2011,多层|小高层,运河路392号,118.6768194,37.4254014,1.0,40.0,,420,公寓住宅,民用,8.0,12,-0.31,7484.0,Shandong,Dongying,Dongying,Shandong-Dongying
155884,海通碧仙湖畔,东营,东营区,东城,1999,小高层,华山路,118.6098377,37.42957025,1.0,20.0,,680,公寓住宅,民用,7.4,12,-0.95,10271.0,Shandong,Dongying,Dongying,Shandong-Dongying
155885,状元府邸,东营,东营区,东城,2010,多层|高层,运河路649号,118.6464603,37.42731675,1.0,40.0,,662,公寓住宅,民用,8.5,12,-0.48,13692.0,Shandong,Dongying,Dongying,Shandong-Dongying
155886,齐龙世纪花园,东营,东营区,东城,2012,小高层,"郑州路306号,近北二路",118.652002,37.46634575,,35.0,,18,公寓住宅,民用,8.2,12,0.17,10683.0,Shandong,Dongying,Dongying,Shandong-Dongying
155887,金鼎园,东营,东营区,东城,2015,高层,胶州路285号,118.6624427,37.42042601,1.0,39.2,,111,公寓住宅,民用,8.6,12,-2.5,9209.0,Shandong,Dongying,Dongying,Shandong-Dongying
155888,金基碧水豪庭,东营,东营区,东城,2018,小高层,大渡河路718号,118.6203092,37.452833,1.0,30.0,,516,公寓住宅,民用,8.2,12,-0.68,11446.0,Shandong,Dongying,Dongying,Shandong-Dongying
155993,众成璟园,东营,东营区,东城,2013,小高层,"东三路,近南二路",118.6508175,37.40108813,1.0,30.0,,280,公寓住宅,民用,7.4,12,0.0,7520.0,Shandong,Dongying,Dongying,Shandong-Dongying
155889,锦华书园,东营,东营区,东城,2000,多层,"华苑路,近东一路",118.6253168,37.45265608,1.0,30.0,,690,公寓住宅,民用,8.0,12,-0.76,7074.0,Shandong,Dongying,Dongying,Shandong-Dongying
155891,丽景国际(南区),东营,东营区,东城,2017,多层,大渡河路509号,118.6454477,37.45341023,1.0,30.0,,1000,公寓住宅,民用,8.2,12,-0.84,10710.0,Shandong,Dongying,Dongying,Shandong-Dongying
155892,绅派金湖帝景,东营,东营区,东城,2016,小高层|高层,"南一路235号,近林州路",118.6783176,37.42272263,1.0,35.0,,314,公寓住宅,民用,8.3,12,0.0,9989.0,Shandong,Dongying,Dongying,Shandong-Dongying
155893,众成明月华庭,东营,东营区,东城,2018,高层,曹州路281号,118.6460415,37.40482731,1.0,36.0,,1110,公寓住宅,民用,7.8,12,0.0,9718.0,Shandong,Dongying,Dongying,Shandong-Dongying
155894,胜宏御府,东营,东营区,东城,2003,低层,"红河路,近华山路",118.6171546,37.4282616,1.0,35.5,31600.0,140,别墅,民用,7.8,12,1.54,18635.0,Shandong,Dongying,Dongying,Shandong-Dongying
155895,兴河北区,东营,东营区,东城,2000,高层,"济宁路11号,近燕山路491号",118.5044304,37.44055189,1.0,30.0,,1458,公寓住宅,民用,8.2,12,-1.44,5940.0,Shandong,Dongying,Dongying,Shandong-Dongying
155896,书香水韵,东营,东营区,东城,1997,高层,运河路698号,118.6424292,37.42516773,1.0,20.0,,752,公寓住宅,民用,8.2,12,-2.7,11003.0,Shandong,Dongying,Dongying,Shandong-Dongying
155897,鲁班公寓,东营,东营区,东城,2006,多层,黄河路161号,118.6194898,37.44297606,1.0,30.0,,1168,公寓住宅,民用,7.9,12,-0.56,6481.0,Shandong,Dongying,Dongying,Shandong-Dongying
155890,安宁北区,东营,东营区,东城,2005,多层,东三路48号,118.6612182,37.45691191,1.0,35.0,,924,公寓住宅,民用,8.1,12,-0.87,9531.0,Shandong,Dongying,Dongying,Shandong-Dongying
155994,天华家园,东营,东营区,东城,1995,多层,沂州路110号,118.675789,37.42797599,1.0,20.0,,144,公寓住宅,民用,7.7,12,0.16,6730.0,Shandong,Dongying,Dongying,Shandong-Dongying
155995,海翔兰庭,东营,东营区,东城,2006,低层,"东一路,近沂河路",118.6263027,37.41582382,1.0,42.0,,58,别墅,民用,7.5,12,-2.18,10717.0,Shandong,Dongying,Dongying,Shandong-Dongying
155996,市工行家属院,东营,东营区,东城,1993,多层,南一路276号,118.6528806,37.42015281,1.0,20.0,,168,公寓住宅,民用,8.3,12,0.0,8970.0,Shandong,Dongying,Dongying,Shandong-Dongying
156094,黄河工贸园住宅楼,东营,东营区,东城,1993,多层,府前大街140号,118.6375782,37.43082487,1.0,20.0,,100,公寓住宅,民用,7.7,12,0.0,4929.0,Shandong,Dongying,Dongying,Shandong-Dongying
156095,恒大黄河生态城,东营,东营区,开发区,2018,高层,"东四路166号,近沂河路",118.7006011,37.41401302,1.0,40.0,,6300,公寓住宅,民用,7.4,12,-0.62,6297.0,Shandong,Dongying,Dongying,Shandong-Dongying
156096,中润东宸壹号院(公寓住宅),东营,东营区,开发区,2018,小高层,"莒州路16号,近东四路37号",118.6895052,37.450427,1.0,38.0,,772,公寓住宅,民用,8.0,12,0.26,11638.0,Shandong,Dongying,Dongying,Shandong-Dongying
156097,万达高尔夫花园,东营,东营区,开发区,2011,小高层,"莒州路99号,近沂河路",118.6858104,37.41843944,1.0,38.8,,1432,公寓住宅,民用,7.6,12,0.03,9342.0,Shandong,Dongying,Dongying,Shandong-Dongying
156098,科达华苑D区,东营,东营区,开发区,2008,多层,胜利大街156号,118.6714796,37.45366825,1.0,35.0,,1406,公寓住宅,民用,7.9,12,0.03,10157.0,Shandong,Dongying,Dongying,Shandong-Dongying
156099,恒大棕榈岛,东营,东营区,开发区,2018,高层,"黄河路100号,近东五路",118.7092336,37.44066951,1.0,42.0,,1716,公寓住宅,民用,7.7,12,-1.03,7119.0,Shandong,Dongying,Dongying,Shandong-Dongying
156100,清风熙悦,东营,东营区,开发区,2012,高层,"东四路,近南一路",118.693628,37.41955934,1.0,30.0,,1589,公寓住宅,民用,7.7,12,-0.63,11379.0,Shandong,Dongying,Dongying,Shandong-Dongying
156101,清风朗悦,东营,东营区,开发区,2013,多层,莒州路36号,118.6892466,37.41912995,1.0,30.0,,404,公寓住宅,民用,7.9,12,0.6,12229.0,Shandong,Dongying,Dongying,Shandong-Dongying
156102,东亚原香小镇,东营,东营区,开发区,2012,多层,东四路16号,118.6964749,37.46086244,1.0,40.0,,1442,公寓住宅,民用,7.8,12,1.01,7019.0,Shandong,Dongying,Dongying,Shandong-Dongying
156103,东辰鉴墅,东营,东营区,开发区,1992,小高层,康洋路168号,118.685463,37.41504199,1.0,20.0,,720,公寓住宅,民用,7.3,12,2.3,8906.0,Shandong,Dongying,Dongying,Shandong-Dongying
156104,东凯悦府,东营,东营区,开发区,2010,多层,南一路,118.6905636,37.42285677,1.0,35.0,66650.0,1008,公寓住宅,民用,7.6,12,-0.15,13260.0,Shandong,Dongying,Dongying,Shandong-Dongying
156105,万达赫府,东营,东营区,开发区,2017,多层|小高层,"淮河路128号,近莒州路",118.6859709,37.4458001,1.0,40.0,,964,公寓住宅,民用,7.9,12,-0.6,11320.0,Shandong,Dongying,Dongying,Shandong-Dongying
156106,奥林匹克花园,东营,东营区,开发区,2014,多层|小高层,"东四路56号,近辽河路",118.6981361,37.43586342,1.0,42.8,,1185,公寓住宅,民用,7.9,12,-1.14,9237.0,Shandong,Dongying,Dongying,Shandong-Dongying
156107,悦来新城,东营,东营区,开发区,2013,小高层|高层,东五路57号,118.7038833,37.43926095,1.0,30.0,,2258,公寓住宅,民用,7.6,12,-1.51,7301.0,Shandong,Dongying,Dongying,Shandong-Dongying
156108,盛世斓庭,东营,东营区,开发区,2017,多层,康洋路12号,118.6845976,37.45524555,1.0,35.0,,452,公寓住宅,民用,7.7,12,0.42,11153.0,Shandong,Dongying,Dongying,Shandong-Dongying
156093,东城商贸城金磐园,东营,东营区,东城,2010,多层,曹州路5号,118.6452605,37.43553297,1.0,30.0,,144,商住楼,商用,7.9,12,0.0,7900.0,Shandong,Dongying,Dongying,Shandong-Dongying
156109,科瑞瑞香苑,东营,东营区,开发区,1997,多层|小高层,华山路388号,118.6109387,37.44316034,1.0,20.0,,1477,公寓住宅,民用,7.6,12,-0.52,8748.0,Shandong,Dongying,Dongying,Shandong-Dongying
156092,农发行小区,东营,东营区,东城,1998,多层,南一路325号,118.6533967,37.42215918,1.0,20.0,,32,公寓住宅,民用,8.0,12,0.0,8200.0,Shandong,Dongying,Dongying,Shandong-Dongying
156089,民健大厦,东营,东营区,东城,2013,小高层,辽河路139号,118.6488666,37.43727819,,30.0,,0,商住楼,商用,8.0,12,0.0,4800.0,Shandong,Dongying,Dongying,Shandong-Dongying
156088,新邦涌金广场,东营,东营区,东城,1997,高层,"大渡河路,近东二路",118.641739,37.45001747,,20.0,,10,商住楼,商用,7.7,12,0.0,7000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156090,粮食局家属院,东营,东营区,东城,1998,多层,曹州路6号,118.6468276,37.43883709,1.0,20.0,,10,公寓住宅,民用,7.8,12,0.0,4450.0,Shandong,Dongying,Dongying,Shandong-Dongying
156110,大海鑫庄国际,东营,东营区,开发区,2012,高层,运河路423号,118.6919791,37.42853581,1.0,40.0,,2989,公寓住宅,民用,8.1,12,0.21,7926.0,Shandong,Dongying,Dongying,Shandong-Dongying
156111,水岸天华,东营,东营区,开发区,2009,多层|小高层,南一路231号,118.6803648,37.42277454,1.0,40.0,,474,公寓住宅,民用,8.0,12,-1.85,9734.0,Shandong,Dongying,Dongying,Shandong-Dongying
156112,众成欣园,东营,东营区,开发区,2014,多层|高层,"广州路18号,近大渡河路",118.7025773,37.44858586,1.0,30.0,,1494,公寓住宅,民用,7.7,12,-0.04,7116.0,Shandong,Dongying,Dongying,Shandong-Dongying
156133,唐正四季花园,东营,东营区,开发区,1994,多层|小高层|高层,辽河路95号,118.6976837,37.43928802,1.0,20.0,,794,公寓住宅,民用,7.7,12,0.69,9650.0,Shandong,Dongying,Dongying,Shandong-Dongying
156134,众成秋月华庭,东营,东营区,开发区,2018,高层,"莒州路27号,近淮河路",118.685514,37.44816076,,50.0,,1383,公寓住宅,民用,8.2,12,0.95,11273.0,Shandong,Dongying,Dongying,Shandong-Dongying
156135,金鸿花园(北区),东营,东营区,开发区,2001,多层,辽河路105号,118.6738997,37.43929989,1.0,30.0,,614,公寓住宅,民用,7.9,12,-0.01,10205.0,Shandong,Dongying,Dongying,Shandong-Dongying
156136,金宇润苑(一期),东营,东营区,开发区,1998,多层,大渡河路259号,118.6846122,37.45315971,1.0,40.0,,352,公寓住宅,民用,7.7,12,0.15,14983.0,Shandong,Dongying,Dongying,Shandong-Dongying
156137,科达府左华苑,东营,东营区,开发区,2003,高层,辽河路98号,118.6790149,37.43537081,1.0,41.67,,692,公寓住宅,民用,8.4,12,-1.85,9080.0,Shandong,Dongying,Dongying,Shandong-Dongying
156138,白金翰宫(公寓住宅),东营,东营区,开发区,2014,小高层,沂河路96号,118.7117555,37.41435456,1.0,48.14,,1248,公寓住宅,民用,7.4,12,0.51,7997.0,Shandong,Dongying,Dongying,Shandong-Dongying
156139,东辰鉴墅(别墅),东营,东营区,开发区,1997,低层,康洋路168号,118.6857223,37.41323897,1.0,50.0,,0,别墅,民用,7.8,12,0.53,13614.0,Shandong,Dongying,Dongying,Shandong-Dongying
156674,中泰证券公司家属院,东营,东营区,西城,1998,多层,"育新路11号,近西二路",118.5166709,37.46838521,1.0,20.0,,20,公寓住宅,民用,7.9,12,0.0,4450.0,Shandong,Dongying,Dongying,Shandong-Dongying
156141,德泰家园(北区),东营,东营区,开发区,2008,多层,辽河路99号,118.6777308,37.43773581,1.0,39.0,,234,公寓住宅,民用,7.9,12,0.0,7692.0,Shandong,Dongying,Dongying,Shandong-Dongying
156142,中惠家园,东营,东营区,开发区,2009,多层,"沂州路,近黄河路",118.6765786,37.43945185,1.0,38.1,,386,公寓住宅,民用,8.0,12,-0.17,8451.0,Shandong,Dongying,Dongying,Shandong-Dongying
156143,城市之星,东营,东营区,开发区,2008,小高层|高层,"东四路12号,近汾河路",118.6959755,37.46323277,1.0,40.0,,486,公寓住宅,民用,7.5,12,-0.92,6949.0,Shandong,Dongying,Dongying,Shandong-Dongying
156144,唐正丽日,东营,东营区,开发区,1998,多层,东四路49号,118.6938337,37.43671064,1.0,50.0,,208,公寓住宅,民用,8.0,12,0.0,10750.0,Shandong,Dongying,Dongying,Shandong-Dongying
156145,众成和颐新城,东营,东营区,开发区,2002,高层,北一路北1号,118.6931962,37.45984605,,30.0,,479,公寓住宅,民用,7.5,12,0.02,10000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156146,富力盛悦府,东营,东营区,开发区,2020,多层,"淮河路116号,近东四路",118.6962096,37.44562992,1.0,39.83,,576,公寓住宅,民用,8.0,12,1.35,11599.0,Shandong,Dongying,Dongying,Shandong-Dongying
156147,众成锦园,东营,东营区,开发区,2011,多层,"莒州路,近府前大街",118.6899782,37.43071023,1.0,50.0,,0,公寓住宅,民用,8.1,12,0.0,11466.0,Shandong,Dongying,Dongying,Shandong-Dongying
156132,万达丽日花园,东营,东营区,开发区,2011,多层|小高层,"黄河路,近东四路",118.6913433,37.43989269,1.0,35.0,,536,公寓住宅,民用,7.9,12,-1.47,9126.0,Shandong,Dongying,Dongying,Shandong-Dongying
156131,众成新居华府,东营,东营区,开发区,2010,多层,运河路382号,118.6866036,37.42560794,1.0,39.0,,930,公寓住宅,民用,7.8,12,1.54,9492.0,Shandong,Dongying,Dongying,Shandong-Dongying
156130,安盛南区,东营,东营区,开发区,1998,多层,淮河路126号,118.6773986,37.44442732,1.0,35.0,,570,公寓住宅,民用,7.8,12,0.13,14449.0,Shandong,Dongying,Dongying,Shandong-Dongying
