id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
5621,长生工商局宿舍,安庆,桐城,兴尔旺,1998,多层,明秀路,116.9507287,31.05912509,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,4202.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5548,妇幼保健院宿舍,安庆,桐城,龙眠,1994,多层,盛唐南路,116.964372,31.04792837,2.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5484,文都一品西区,安庆,桐城,开发区,2017,多层,兴源路,116.9789011,31.03264462,,30.0,,192,公寓住宅,民用,7.8,12,0.0,6319.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5612,西园小区,安庆,桐城,兴尔旺,1991,多层,同康路,116.9587786,31.0716407,2.0,20.0,,138,公寓住宅,民用,7.0,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5485,龙达家园,安庆,桐城,开发区,2010,多层,龙池路,116.9748685,31.04147578,2.0,30.0,,261,公寓住宅,民用,7.5,12,0.0,7080.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5599,文苑商厦,安庆,桐城,龙眠,2010,高层,南山路43号,116.9550009,31.046521,,30.0,,48,公寓住宅,民用,8.0,12,0.0,4736.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5597,龙眠路43号小区,安庆,桐城,龙眠,2000,多层,龙眠路43号,116.9665247,31.04940333,,30.0,,55,公寓住宅,民用,7.5,12,0.0,4166.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5577,金盛置业商住楼,安庆,桐城,龙眠,1995,多层,海峰路149号,116.9648724,31.05466108,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4347.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5579,乔院路27号小区,安庆,桐城,龙眠,2000,多层,乔院路27号,116.963564,31.05333835,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4895.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5580,彩虹苑,安庆,桐城,龙眠,2016,多层,"明秀路,近同康路",116.9476503,31.06253015,2.0,30.0,,252,公寓住宅,民用,7.5,12,0.0,4670.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5581,东关四组,安庆,桐城,龙眠,2000,多层,龙眠东路15号,116.9627171,31.051729,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3894.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5582,中凯九龙湾,安庆,桐城,龙眠,2015,多层,明秀路,116.954398,31.05929157,,30.0,,68,公寓住宅,民用,7.8,12,0.0,6578.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5583,龙达商贸彤达阁,安庆,桐城,龙眠,2000,多层,同安南路20号,116.9560032,31.05264706,,30.0,,40,公寓住宅,民用,7.8,12,0.0,5309.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5584,农机公司宿舍,安庆,桐城,龙眠,2000,多层,龙眠中路,116.955825,31.05980391,,30.0,,100,公寓住宅,民用,7.6,12,0.0,3762.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5586,阳光花园(桐城),安庆,桐城,龙眠,2006,多层,海峰路60号,116.961298,31.05793066,,30.0,,168,公寓住宅,民用,7.8,12,0.0,4545.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5598,城关供销社商寓楼,安庆,桐城,龙眠,2000,多层,龙眠路158号,116.9632868,31.05174308,,30.0,,24,公寓住宅,民用,7.6,12,0.0,4792.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5587,文都山庄,安庆,桐城,龙眠,2004,多层,居巢路,116.9604799,31.05478645,,30.0,,317,公寓住宅,民用,7.8,12,0.0,4487.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5589,沙塘西路61号小区,安庆,桐城,龙眠,2000,多层,沙塘西路61号,116.9497591,31.0508122,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6320.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5590,盛达大厦,安庆,桐城,龙眠,1995,高层,盛唐中路29号,116.9661792,31.05304655,,20.0,,0,公寓住宅,民用,7.5,12,0.0,5433.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5591,双龙大厦,安庆,桐城,龙眠,2002,多层,海峰路37号,116.9592958,31.057143,,30.0,,20,公寓住宅,民用,7.8,12,0.0,3283.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5297,滨河苑,安庆,桐城,文昌,1998,高层,文城东路101号,116.9462826,31.06063132,,30.0,,288,公寓住宅,民用,8.1,12,0.0,6774.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5296,钱庄小区,安庆,桐城,文昌,2014,多层,安居路,116.9848794,31.03842691,,30.0,,652,公寓住宅,民用,7.6,12,-5.05,4135.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5592,梦谷路99号小区,安庆,桐城,龙眠,2000,多层,梦谷路99号,116.960247,31.04883058,,30.0,,36,公寓住宅,民用,7.9,12,0.0,5230.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5593,乐家综合楼,安庆,桐城,龙眠,2007,多层,"文城东路,近文城西路",116.9471449,31.05056446,,30.0,,20,公寓住宅,民用,8.1,12,0.0,4878.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5594,红梅阁,安庆,桐城,龙眠,2002,多层,同安路442号,116.9552086,31.0499794,,30.0,,80,公寓住宅,民用,8.2,12,0.0,3150.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5595,红星路小区,安庆,桐城,龙眠,2002,多层,红星路,116.9543458,31.04949741,,30.0,,50,公寓住宅,民用,8.1,12,0.0,5168.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5596,建设大厦,安庆,桐城,龙眠,1996,高层,龙眠路36,116.9515122,31.05577663,,30.88,,36,公寓住宅,民用,8.2,12,0.0,3636.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5588,文都商厦,安庆,桐城,龙眠,2010,高层,龙眠路91号,116.9590495,31.05264469,,30.0,,20,公寓住宅,民用,7.8,12,0.0,4483.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5486,东城家园,安庆,桐城,开发区,2019,多层,"237国道,近桐兴路",117.0212806,31.03545444,,30.0,,596,公寓住宅,民用,6.9,12,0.0,3115.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5487,天紫四季城,安庆,桐城,开发区,2015,多层,228省道,116.9993892,31.03400675,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7246.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5488,盛景花园二期,安庆,桐城,开发区,2002,小高层,盛唐南路,116.9628795,31.04491613,2.0,30.0,,66,公寓住宅,民用,7.8,12,0.0,6200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5501,农副水产品综合批发大市场,安庆,桐城,开发区,2008,多层,同康路,116.9401835,31.0284944,,30.0,,56,公寓住宅,民用,7.3,12,0.0,4575.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695930,项庄商住楼,桐城,开发区,城区,2013,高层,龙腾路,116.9776841,31.03813724,,30.0,,96,公寓住宅,民用,7.6,12,0.0,6112.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695931,龙达家园,桐城,开发区,城区,2010,多层,龙池路,116.9748685,31.04147578,2.0,30.0,,261,公寓住宅,民用,7.8,12,0.0,7080.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695932,天紫四季城,桐城,开发区,城区,2015,多层,228省道,116.9993892,31.03400675,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7246.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695933,农副大市场安置点,桐城,开发区,城区,2000,多层,龙腾路,116.9709701,31.04141112,2.0,30.0,,188,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5503,绿洲国际玉艺中心,安庆,桐城,开发区,2015,多层,兴源路,116.9744591,31.03298075,,30.0,,200,公寓住宅,民用,8.0,12,0.0,6880.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5504,桐城市西南片区经济适用房,安庆,桐城,开发区,2002,多层,"文四路,近西三路",116.9312087,31.03271567,,30.0,,278,公寓住宅,民用,7.0,12,0.0,4950.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5505,国际花园别墅(桐城),安庆,桐城,开发区,2010,低层,龙眠路190号,116.9680774,31.04896706,,50.0,,0,别墅,民用,7.9,12,0.0,5686.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5506,东苑新村,安庆,桐城,龙眠,2002,多层,海峰路257号,116.968582,31.05211982,,30.0,,2627,公寓住宅,民用,7.8,12,-0.17,5648.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5508,金瑞名城,安庆,桐城,龙眠,2019,小高层|高层,盛唐南路168号,116.9568643,31.03664414,,30.0,,1272,公寓住宅,民用,8.0,12,1.7,7200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5509,阅城国际,安庆,桐城,龙眠,2015,高层,"盛唐路,近南山路",116.9614219,31.04594692,,30.0,,1596,公寓住宅,民用,7.9,12,-1.82,5779.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5510,碧桂园玺园,安庆,桐城,龙眠,2018,多层,盛唐北路,116.9682718,31.05903395,,30.0,,416,公寓住宅,民用,8.0,12,1.56,8360.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5511,山水龙城香水湾,安庆,桐城,龙眠,2015,多层,同康路,116.9321834,31.05778704,2.0,30.0,,1462,公寓住宅,民用,7.7,12,0.45,6588.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5512,盛景花园,安庆,桐城,龙眠,2002,多层,盛唐路,116.9635295,31.04559921,1.0,30.0,,289,公寓住宅,民用,8.0,12,-5.17,6105.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5513,金星中央城,安庆,桐城,龙眠,2015,多层,梦谷路10号,116.9562135,31.04905307,,30.0,,778,公寓住宅,民用,8.4,12,-0.92,8822.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5514,花园小区(桐城),安庆,桐城,龙眠,1995,低层|多层,"居巢南路,近梦谷路",116.9584049,31.05049276,,20.0,,80,公寓住宅,民用,7.9,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5515,长生小区,安庆,桐城,龙眠,2000,多层,明秀路,116.9552388,31.06120488,,30.0,,121,公寓住宅,民用,7.8,12,0.0,3196.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5516,徐庄安置房,安庆,桐城,龙眠,2015,多层,文四路,116.9406047,31.03892069,,30.0,,688,公寓住宅,民用,8.0,12,-0.49,4007.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5517,天红公馆,安庆,桐城,龙眠,2012,高层,"经一路,近龙腾路",116.9772186,31.03722272,,30.0,,126,公寓住宅,民用,8.2,12,-0.23,6330.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695929,龙腾锦绣城,桐城,开发区,城区,2015,多层,龙腾路,116.992525,31.03232077,,30.0,,792,公寓住宅,民用,7.4,12,-2.91,5409.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695928,龙达祥和苑,桐城,开发区,城区,2012,高层,龙腾路,116.972597,31.04301489,2.0,30.0,,96,公寓住宅,民用,7.7,12,-2.62,7395.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5547,市经委宿舍楼,安庆,桐城,龙眠,2009,多层,居巢南路9号,116.9594911,31.05205815,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5489,龙达祥和苑,安庆,桐城,开发区,2012,高层,龙腾路,116.972597,31.04301489,2.0,30.0,,96,公寓住宅,民用,7.8,12,-1.75,7461.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5490,农副大市场安置点,安庆,桐城,开发区,2000,多层,龙腾路,116.9709701,31.04141112,2.0,30.0,,188,公寓住宅,民用,7.9,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5491,金盛佳苑,安庆,桐城,开发区,2000,多层,龙腾路18号,116.9709485,31.04520884,,30.0,,96,公寓住宅,民用,7.8,12,0.0,5233.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5492,绿洲家园(别墅),安庆,桐城,开发区,2015,低层,同安路,116.9511608,31.04502819,,50.0,,0,别墅,民用,8.4,12,0.0,11059.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5493,桐城碧桂园(别墅),安庆,桐城,开发区,2018,低层,"盛唐路,近望溪路",116.9671231,31.05778679,,50.0,,0,别墅,民用,7.9,12,0.0,10563.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5546,市井巷宿舍楼,安庆,桐城,龙眠,2008,多层,居巢南路6号,116.9598756,31.05204538,2.0,30.0,,58,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5494,桐城玉雕文化园,安庆,桐城,开发区,2010,低层,"龙池路,近和平东路",116.9665598,31.03096727,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6869.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5495,原纺织厂商住楼,安庆,桐城,开发区,1998,多层,安南路12号,116.9561714,31.05308963,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4444.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5496,中辰书香里(商住楼),安庆,桐城,开发区,,多层,唐湾路,117.0154774,31.03995958,,,,0,商住楼,商用,6.6,12,0.0,6000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5545,盐业公司商住楼,安庆,桐城,龙眠,,多层,龙眠东路,116.9630585,31.05168689,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695961,天红中环银座,桐城,文昌,中业广场,2015,多层,同祥路,116.9784407,31.03615806,,30.0,,862,公寓住宅,民用,7.7,12,0.0,7803.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695960,文景苑小区,桐城,文昌,中业广场,2012,多层,"梦谷路,近中一路",116.9614634,31.04812098,,30.0,,208,公寓住宅,民用,8.4,12,0.0,5274.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695959,西苑新村,桐城,文昌,中业广场,1998,多层,文城西路,116.9419697,31.05136885,,20.0,,506,公寓住宅,民用,7.5,12,0.0,5428.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5497,金梦源小区,安庆,桐城,开发区,2000,多层,纬二路,116.9824187,31.04037655,2.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5498,燃料公司商住楼,安庆,桐城,开发区,1998,多层,龙腾北路,116.9707844,31.04536709,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,6600.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695926,桃园小区(2期),桐城,开发区,城区,2015,多层,东一路,116.9920372,31.04913717,2.0,30.0,,1730,公寓住宅,民用,7.3,12,-16.11,3683.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5519,澳门花园小区,安庆,桐城,龙眠,2013,高层,同安北路274号,116.9614803,31.06352901,,30.0,,232,公寓住宅,民用,7.8,12,-5.11,4741.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695934,金盛佳苑,桐城,开发区,城区,2000,多层,龙腾路18号,116.9709485,31.04520884,,30.0,,96,公寓住宅,民用,7.4,12,0.0,5233.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5274,鸿润都市华庭,安庆,桐城,文昌,2010,多层|小高层|高层,文澜路,116.9400597,31.04697899,,30.0,,1682,公寓住宅,民用,8.2,12,0.46,8467.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5275,西郊御景,安庆,桐城,文昌,2018,高层,同康路,116.9347152,31.04140308,,30.0,,316,公寓住宅,民用,8.1,12,-0.22,6731.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5276,碧峰小区,安庆,桐城,文昌,2008,多层,龙眠西路112号,116.9348002,31.04860555,2.0,30.0,,802,公寓住宅,民用,7.9,12,0.79,4505.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5277,鸿润甲第,安庆,桐城,文昌,2010,小高层|高层,同安北路281号,116.9588063,31.05969912,,30.0,,308,公寓住宅,民用,7.9,12,0.0,7142.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5278,天红中环银座,安庆,桐城,文昌,2015,多层,同祥路,116.9784407,31.03615806,,30.0,,862,公寓住宅,民用,7.9,12,0.0,7803.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5279,香山公馆,安庆,桐城,文昌,2013,高层,同安南路788号,116.9433509,31.0343346,,30.0,,445,公寓住宅,民用,8.2,12,-4.07,5775.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5280,西苑新村,安庆,桐城,文昌,1998,多层,文城西路,116.9419697,31.05136885,,20.0,,506,公寓住宅,民用,7.7,12,0.0,5428.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5281,星河凯旋门,安庆,桐城,文昌,2018,高层,文三路,116.9320309,31.03653556,2.0,30.0,,1008,公寓住宅,民用,7.9,12,-0.2,6507.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5543,金茂华庭,安庆,桐城,龙眠,,多层,海峰路101号,116.9621717,31.05591486,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5273,梧桐国际,安庆,桐城,文昌,2015,多层,"龙池路,近南三路",116.9683869,31.03359218,2.0,30.0,,504,公寓住宅,民用,7.5,12,2.0,7869.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5544,原酒厂商住楼,安庆,桐城,龙眠,,多层,居巢中路16号,116.9600486,31.05341407,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695957,和平尚城,桐城,文昌,中业广场,2016,多层,和平路29号,116.9482055,31.04705385,,30.0,,840,公寓住宅,民用,8.2,12,-0.27,8075.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5288,碧林湾,安庆,桐城,文昌,2008,多层,同康路,116.9383035,31.06055553,,30.0,,326,公寓住宅,民用,7.5,12,0.0,5434.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5287,文昌苑B区,安庆,桐城,文昌,2019,高层,文津路,116.9433528,31.04278725,2.0,30.0,,1059,公寓住宅,民用,8.3,12,0.14,7473.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5286,巴黎春天,安庆,桐城,文昌,2018,高层,"桐潜路,近西三路",116.9282041,31.03969967,,30.0,,360,公寓住宅,民用,7.7,12,0.0,6128.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5285,文景苑小区,安庆,桐城,文昌,2012,多层,"梦谷路,近中一路",116.9614634,31.04812098,,30.0,,208,公寓住宅,民用,8.3,12,0.0,5274.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5284,宜龙花园,安庆,桐城,文昌,2005,多层,和平路128号,116.9489104,31.0431926,,30.0,,84,公寓住宅,民用,8.2,12,0.0,4128.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5283,文城西路79号小区,安庆,桐城,文昌,2002,多层,文城西路79号,116.9452133,31.04906819,,30.0,,24,公寓住宅,民用,8.0,12,0.0,5380.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5289,恒德时代广场,安庆,桐城,文昌,2014,高层,文昌大道1号,116.936514,31.04704608,,30.0,,270,公寓住宅,民用,7.8,12,-2.11,7059.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5272,和平尚城,安庆,桐城,文昌,2016,多层,和平路29号,116.9482055,31.04705385,,30.0,,840,公寓住宅,民用,8.2,12,-0.27,8075.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5271,久阳春天,安庆,桐城,文昌,2014,高层,"文昌大道,近文二路",116.9417486,31.04367062,,30.0,,1398,公寓住宅,民用,8.2,12,-0.71,9725.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5270,百翠苑,安庆,桐城,文昌,2012,多层,"同康路,近龙城路",116.9338369,31.05961513,2.0,30.0,,1212,公寓住宅,民用,7.6,12,-1.99,5748.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695950,天紫四季花城二期,桐城,开发区,城区,,高层,桐城市龙腾路大转盘东侧50米,117.0003511,31.03265197,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5534,沁心园小区,安庆,桐城,龙眠,2002,多层,同安南路92号,116.9544338,31.04875322,,30.0,,120,公寓住宅,民用,8.1,12,0.0,7818.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5535,国际花园(桐城),安庆,桐城,龙眠,2006,多层,龙眠路190号,116.9683207,31.04952769,,30.0,,40,公寓住宅,民用,7.6,12,0.0,4792.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695952,金色阳光城,桐城,文昌,中业广场,2015,高层,"兴源路,近铁东二路",116.9679497,31.04033976,,30.0,,2013,公寓住宅,民用,8.1,12,-3.93,7203.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695953,文昌苑,桐城,文昌,中业广场,2021,高层,"文昌大道,近文渊路",116.9390485,31.0445186,,30.0,,537,公寓住宅,民用,7.8,12,-0.46,7492.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5290,七里香溪(公寓住宅),安庆,桐城,文昌,2016,多层,桐潜路,116.9282011,31.04164084,,30.0,,1436,公寓住宅,民用,7.7,12,-0.23,5214.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5536,文德桐国府,安庆,桐城,龙眠,2015,小高层|高层,"文四路,近西三路",116.9326697,31.03335425,,30.0,,0,公寓住宅,民用,7.7,12,-0.39,5678.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5537,绿洲家园(别墅),安庆,桐城,龙眠,2015,低层,同安路,116.9511608,31.04502819,,50.0,,0,别墅,民用,8.4,12,0.0,11059.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695955,梧桐国际,桐城,文昌,中业广场,2015,多层,"龙池路,近南三路",116.9683869,31.03359218,2.0,30.0,,504,公寓住宅,民用,7.5,12,1.91,7862.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5538,工行宿舍,安庆,桐城,龙眠,1998,低层,"龙眠中路,近同安北路",116.9536288,31.05473323,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5539,桐城碧桂园(别墅),安庆,桐城,龙眠,2018,低层,"盛唐路,近望溪路",116.9671231,31.05778679,,50.0,,0,别墅,民用,7.9,12,0.0,10563.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695956,鸿润甲第,桐城,文昌,中业广场,2010,小高层|高层,同安北路281号,116.9588063,31.05969912,,30.0,,308,公寓住宅,民用,7.8,12,0.0,7142.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5540,桐城人家,安庆,桐城,龙眠,2000,多层,同安路106号,116.9627099,31.06994155,,33.7,,0,公寓住宅,民用,7.1,12,0.0,4211.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5541,原纺织厂商住楼,安庆,桐城,龙眠,1998,多层,安南路12号,116.9561714,31.05308963,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4444.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5542,五十米大道小区,安庆,桐城,龙眠,2000,多层,五十米大道,116.9591076,31.05265052,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4666.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5267,文昌苑,安庆,桐城,文昌,2021,高层,"文昌大道,近文渊路",116.9390485,31.0445186,,30.0,,537,公寓住宅,民用,8.4,12,-0.24,7508.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5268,上和家园,安庆,桐城,文昌,2018,多层,西四路,116.9232136,31.0380384,,30.0,,2344,公寓住宅,民用,7.6,12,-0.34,5970.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5269,金色阳光城,安庆,桐城,文昌,2015,高层,"兴源路,近铁东二路",116.9679497,31.04033976,,30.0,,2013,公寓住宅,民用,8.0,12,-3.26,7253.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695958,太阳城明珠广场,桐城,文昌,中业广场,2016,多层,南山路132号,116.9604573,31.04425954,,30.0,,428,公寓住宅,民用,8.5,12,3.31,7254.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5533,兴尔旺大市场,安庆,桐城,龙眠,2010,多层,同康路8号,116.9607747,31.06966485,2.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,4186.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696105,桐城官塘小区,桐城,文昌,恒德时代广场,2000,多层,同康路,116.9328719,31.04606409,,30.0,,132,公寓住宅,民用,7.6,12,16.14,4747.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696129,文昌建司楼,桐城,文昌,恒德时代广场,1998,多层,南大路37号,116.943676,31.04774265,,20.0,,40,公寓住宅,民用,7.8,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696130,任氏商住楼,桐城,文昌,恒德时代广场,1995,多层,"同康路,近文渊路",116.9352575,31.04054246,,20.0,,20,公寓住宅,民用,7.4,12,0.0,4900.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696131,新华书店商住楼,桐城,文昌,恒德时代广场,1998,多层,龙眠西路,116.9373326,31.04927486,,20.0,,26,公寓住宅,民用,7.8,12,0.0,6430.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696132,江庄安置点,桐城,文昌,恒德时代广场,2005,多层,"龙眠西路,近福苑路",116.9361311,31.04919219,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,4640.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696133,桐城市西南片区经济适用房,桐城,文昌,恒德时代广场,2002,多层,"文四路,近西三路",116.9312087,31.03271567,,30.0,,278,公寓住宅,民用,7.0,12,0.0,4950.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696134,世纪名园(别墅),桐城,文昌,恒德时代广场,2018,低层,"同康路,近文三路",116.9357751,31.03850607,,50.0,,0,别墅,民用,8.0,12,0.0,9700.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696135,龙眠西路南侧1幢小区,桐城,文昌,恒德时代广场,2000,多层,龙眠西路,116.9342843,31.04360968,,30.0,,108,公寓住宅,民用,7.5,12,0.0,3573.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696136,农贸供销宿舍(桐城),桐城,文昌,恒德时代广场,1998,多层,西四路,116.9263768,31.03695823,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3673.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696137,业仁置业大厦,桐城,文昌,恒德时代广场,2000,高层,同康路,116.9360322,31.03963091,,30.0,,40,公寓住宅,民用,7.6,12,0.0,3723.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696128,建华住宅楼,桐城,文昌,恒德时代广场,2000,多层,同康路,116.9375593,31.03683846,,30.0,,56,公寓住宅,民用,7.5,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696138,文康苑,桐城,文昌,恒德时代广场,2010,多层,同康路,116.9353863,31.0407241,,30.0,,103,公寓住宅,民用,7.7,12,0.0,5233.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696140,龙泉居一期小区,桐城,文昌,恒德时代广场,2012,多层,龙眠西路152号,116.9345846,31.04395015,,30.0,,48,公寓住宅,民用,7.6,12,0.0,4088.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
