id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52793,碧桂园北海阳光,北海,海城,中街,,高层,"南珠大道,近北海大道",109.1666726,21.48233529,,30.0,,0,公寓住宅,民用,7.4,12,0.44,4520.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52792,国际新城,北海,海城,中街,2011,高层,站北路9号,109.1172461,21.45446236,,39.0,,0,公寓住宅,民用,8.5,12,-0.46,5037.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52791,桐洋新城,北海,海城,中街,2014,小高层|高层|超高层,"西南大道,近广东路",109.1371677,21.46139254,,35.0,,0,公寓住宅,民用,7.9,12,-1.14,4735.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52790,北部湾一号,北海,海城,中街,2018,小高层|高层|超高层,茶亭路49号,109.1406521,21.49771485,,32.0,,0,公寓住宅,民用,8.2,12,0.14,7078.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52799,天赐碧园,北海,海城,中街,2014,高层,四川路30号,109.1038153,21.47913678,,30.0,,0,公寓住宅,民用,8.3,12,-0.79,5635.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52800,星海颐园,北海,海城,中街,,小高层|高层,广东路138号,109.1289551,21.45769931,,39.5,,0,公寓住宅,民用,8.3,12,0.0,5810.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52801,新力海景花园,北海,海城,中街,,高层,北部湾东路20号,109.1271366,21.48646602,,28.0,,0,公寓住宅,民用,8.2,12,-2.16,4564.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52830,新源金域蓝湾,北海,海城,中街,2012,高层|超高层,茶亭路18号,109.1361808,21.49441771,,52.09,,0,公寓住宅,民用,8.3,12,0.0,7142.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52829,碧园海语城,北海,海城,中街,2016,多层|小高层|高层,北部湾东路66号,109.1425946,21.49182855,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7187.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52828,碧水半岛,北海,海城,中街,2017,高层|超高层,高德旧路4号,109.1585963,21.50999281,,36.0,,0,公寓住宅,民用,7.5,12,0.0,6796.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52827,鑫丰丽景,北海,海城,中街,2010,高层,"北海大道,近六小东里",109.1392693,21.47883962,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5421.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52825,嘉福文华苑,北海,海城,中街,2011,多层|高层,北海大道中段189号,109.1147975,21.46917154,,30.1,,0,公寓住宅,民用,8.8,12,-1.34,5595.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52824,南地海江南,北海,海城,中街,2012,高层,南珠大道90号,109.1644384,21.49976446,,31.0,,0,公寓住宅,民用,7.3,12,0.0,5882.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52823,海枫和苑,北海,海城,中街,2009,高层,北海大道东延线3号,109.1701081,21.49086569,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5285.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52822,东峰国际公寓,北海,海城,中街,2018,高层,"北海大道,近河南路",109.1563612,21.48164464,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4361.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52821,南洋国际广场,北海,海城,中街,2018,高层,北海大道215号,109.1033719,21.46625258,,53.0,,0,公寓住宅,民用,8.8,12,0.0,5636.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52819,中港城,北海,海城,中街,2018,小高层|高层,"湖北路,近北海大道",109.1577705,21.4768087,,35.0,,0,公寓住宅,民用,7.6,12,0.0,6076.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52818,止泊园,北海,海城,中街,2014,小高层|高层|超高层,重庆路189号,109.1426659,21.47131921,,30.95,,0,公寓住宅,民用,8.0,12,-1.0,6962.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52817,中南明珠,北海,海城,中街,2017,小高层|高层|超高层,西藏路17号,109.093144,21.4620327,,33.66,,0,公寓住宅,民用,8.2,12,0.34,6240.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52814,富丽华海御,北海,海城,中街,2013,高层|超高层,茶亭路31号,109.1273355,21.49127484,,34.4,,0,公寓住宅,民用,8.6,12,-1.32,10366.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52813,东郡,北海,海城,中街,2012,多层|高层,北部湾东路108号,109.1594889,21.49994779,,36.2,,0,公寓住宅,民用,7.8,12,0.0,5678.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52812,海岸名都,北海,海城,中街,,高层,北海大道233号,109.0974708,21.46449258,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3750.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52809,德利海北海,北海,海城,中街,2017,高层|超高层,海景大道,109.1437003,21.5001726,,30.0,,0,公寓住宅,民用,8.1,12,0.03,6968.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52807,百丰花园,北海,海城,中街,2012,多层|小高层,北部湾西路86号,109.0855386,21.47019603,,40.0,,0,公寓住宅,民用,7.9,12,0.24,4558.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52804,海尚巴黎,北海,海城,中街,2011,小高层|高层,北京路65号,109.1226614,21.46127287,,22.0,,0,商住楼,商用,8.4,12,0.0,3609.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52803,东峰锦绣城,北海,海城,中街,2011,多层|小高层|高层,北海大道168号,109.1584389,21.48215833,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4502.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52816,悦发花园,北海,海城,中街,2010,多层|高层,"武昌西路,近北星路",109.1475536,21.48224998,,35.0,,0,公寓住宅,民用,8.0,12,0.0,4111.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52832,景海豪庭,北海,海城,中街,,小高层,云南路107号,109.1024255,21.45585706,,37.72,,0,公寓住宅,民用,7.9,12,0.0,4341.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53058,福海园,北海,海城,中街,,多层,广海北路1号,109.1034369,21.45890505,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3818.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52833,东尚领域,北海,海城,中街,2012,高层,北海大道1号,109.1649972,21.48453366,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52835,正虹海景湾,北海,海城,中街,,高层,茶亭路6-1号,109.1256131,21.48907497,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5901.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52918,万汇广场,北海,海城,中街,,高层,北京路138号,109.121956,21.45747484,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5646.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52916,俊杰华府,北海,海城,中街,2011,高层,北海大道84号,109.1306404,21.4761944,,31.0,,0,公寓住宅,民用,8.2,12,0.0,7444.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52915,南洋国际金融公寓,北海,海城,中街,2018,高层,贵州路53号,109.1050962,21.46590988,,25.0,,0,公寓住宅,民用,8.5,12,0.0,5296.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52914,东旭华庭,北海,海城,中街,2012,高层,北海大道72号,109.1350474,21.47723278,,30.02,,0,公寓住宅,民用,8.2,12,0.0,5499.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52913,嘉和丽景,北海,海城,中街,2011,高层,西南大道西58号,109.0972299,21.45480272,,44.0,,0,公寓住宅,民用,7.7,12,0.0,5269.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52912,柏悦尊府,北海,海城,中街,2015,高层|超高层,云南路63号,109.0990966,21.46383869,,31.94,,0,公寓住宅,民用,8.4,12,0.0,6234.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52911,泰和苑,北海,海城,中街,,高层,北海大道289号,109.0864407,21.45900483,,33.91,,0,公寓住宅,民用,7.5,12,0.0,7617.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52910,创基花园,北海,海城,中街,2011,高层,四川路111号,109.1148735,21.45954502,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3856.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52908,和枫雅居书香园,北海,海城,中街,,小高层,康定路1号,109.0977848,21.45573361,,32.7,,0,公寓住宅,民用,7.6,12,0.0,4154.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52907,南珠家园,北海,海城,中街,2012,高层,南珠大道,109.164986,21.47998692,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4045.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52906,蓝海尚城,北海,海城,中街,2012,高层,北部湾西路33号,109.0930936,21.46848545,,36.32,,0,公寓住宅,民用,8.2,12,0.0,6706.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52902,北海华美财富广场,北海,海城,中街,2015,小高层,北海大道201号,109.1089979,21.46761899,,30.2,,0,公寓住宅,民用,8.1,12,0.0,4655.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52901,宝谊大厦,北海,海城,中街,,高层,北部湾西路1号,109.1075302,21.47379733,,22.0,,0,商住楼,商用,8.0,12,0.0,3866.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52900,北国之春,北海,海城,中街,2011,高层,"西南大道,近上海路",109.1471772,21.46685694,,38.0,,0,公寓住宅,民用,7.2,12,0.0,5042.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52898,天富花苑,北海,海城,中街,2012,高层,鸿正路8号,109.0972287,21.46101648,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5680.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52897,丽海明珠,北海,海城,中街,2012,小高层|高层,北海大道253号,109.0908132,21.46243087,,32.03,,0,公寓住宅,民用,7.9,12,0.0,4525.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52919,顺天泰大厦,北海,海城,中街,2010,高层,北海大道78号,109.1336178,21.47674598,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5136.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52920,光华大厦,北海,海城,中街,,高层,西南大道753号,109.1069391,21.45490433,,30.81,,0,公寓住宅,民用,7.6,12,0.0,4347.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52921,鸿源生态新城,北海,海城,中街,,多层,北海大道241号,109.0951675,21.46163324,,42.0,,0,公寓住宅,民用,7.8,12,0.0,5111.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52922,华润公寓,北海,海城,中街,,多层,北京路90号,109.1181973,21.46909191,,35.0,,0,公寓住宅,民用,8.6,12,0.0,4285.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52948,盛泰晴海居,北海,海城,中街,,多层,云南路40号,109.0984036,21.46112017,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4928.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52946,逢胜大厦,北海,海城,中街,,高层,北海大道187号,109.1157951,21.47008048,,30.2,,0,公寓住宅,民用,8.4,12,0.79,4206.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52942,创基大厦,北海,海城,中街,2018,高层,"西南大道,近四川路",109.1142205,21.45896436,,27.7,,0,公寓住宅,民用,8.3,12,0.0,4688.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52940,鸿潮宝来华府,北海,海城,中街,2017,高层,"西南大道,近广东路",109.1267452,21.46048569,,36.0,,0,公寓住宅,民用,8.3,12,0.0,7065.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52939,意创大厦,北海,海城,中街,,高层,北部湾东路16号,109.1260707,21.48613033,,29.0,,0,公寓住宅,民用,8.1,12,0.0,4453.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52932,欣冠领海天域,北海,海城,中街,2012,超高层,茶亭路39号,109.1342819,21.49451418,,50.6,,0,公寓住宅,民用,8.1,12,0.0,8243.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52931,宏银花园,北海,海城,中街,,多层,云南路89号,109.1011212,21.46078927,,23.0,,0,公寓住宅,民用,7.5,12,0.0,11558.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52930,碧海云天,北海,海城,中街,2017,多层|高层,茶亭路12号,109.1286579,21.49024936,,36.0,,0,公寓住宅,民用,8.7,12,0.0,5268.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52926,福缘阁,北海,海城,中街,2016,高层,西南大道316号,109.1435294,21.46729493,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5968.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52865,恒丰新都,北海,海城,中街,,多层|高层,北海大道221号,109.1017622,21.46533661,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3689.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52864,海天瑶,北海,海城,中街,2016,高层,西南大道339号,109.132824,21.46108443,,40.0,,0,公寓住宅,民用,8.3,12,-2.34,6651.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52862,安盛花园,北海,海城,中街,,多层|高层,北部湾东路93号,109.1548562,21.50010939,,32.9,,0,公寓住宅,民用,7.5,12,0.0,4347.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52861,海御新天地,北海,海城,中街,2015,高层,"贵州路,近西南大道",109.1083357,21.45365983,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5097.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52859,南国华城,北海,海城,中街,2012,高层,西南大道西56号,109.0983929,21.45448116,,35.0,,0,公寓住宅,民用,8.1,12,0.0,5232.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52858,富景花园,北海,海城,中街,2018,小高层|高层,河南路,109.154474,21.49032774,,30.5,,0,公寓住宅,民用,7.6,12,0.0,6041.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52856,海纳百川,北海,海城,中街,2018,高层,南珠大道62号,109.1647578,21.49372831,,25.0,,0,公寓住宅,民用,7.2,12,0.0,5657.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52855,星海名城(一期),北海,海城,中街,2015,高层,上海路18号,109.1426197,21.48689138,,35.0,,0,公寓住宅,民用,8.4,12,0.0,6020.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52854,左岸未央,北海,海城,中街,2019,高层,"茶亭路,近上海路",109.1359031,21.49478041,,37.9,,0,公寓住宅,民用,7.9,12,0.0,11857.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52852,永高未来城,北海,海城,中街,2016,小高层,河南路288号,109.1591557,21.48720215,,40.0,,1,公寓住宅,民用,7.9,12,0.0,5800.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52866,圣煌广场,北海,海城,中街,2013,小高层|高层,西南大道,109.1409763,21.46479232,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5349.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52851,东峰广场,北海,海城,中街,2012,多层|高层,北海大道166号,109.1532496,21.48020963,,30.22,,0,公寓住宅,民用,7.7,12,0.0,4255.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52848,强远春天花园,北海,海城,中街,,多层|高层,北海大道33号,109.147672,21.47943603,,30.5,,0,公寓住宅,民用,7.7,12,0.0,5874.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52847,国泰大厦,北海,海城,中街,,高层,北部湾东路22号,109.1279904,21.48712214,,22.0,,0,公寓住宅,民用,7.8,12,0.0,4477.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52846,领秀一方,北海,海城,中街,2014,超高层,长青路6号,109.1129403,21.47492418,,20.0,,0,公寓住宅,民用,8.8,12,-1.3,5249.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52845,新源幸福苑,北海,海城,中街,,多层|高层,幸福街5号,109.1478224,21.48320673,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5452.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52840,迪亚小城,北海,海城,中街,2012,高层,北部湾东路100号,109.162093,21.50155187,,35.9,,0,公寓住宅,民用,7.4,12,0.0,10661.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52839,第五街,北海,海城,中街,,高层,北海大道191号,109.1133504,21.46919783,,22.8,,0,公寓住宅,民用,8.6,12,-0.01,5494.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52837,嘉逸花园,北海,海城,中街,2011,小高层,北部湾西路99号,109.0796965,21.46718289,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4870.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52836,海岸国际假日花园,北海,海城,中街,2012,高层|超高层,海景大道东1号,109.1370472,21.49630737,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8011.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52850,三清园,北海,海城,中街,2012,高层|超高层,西藏路22号,109.0936714,21.4597397,,32.0,,0,公寓住宅,民用,8.1,12,0.0,5067.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52834,海辰国际公寓,北海,海城,中街,2013,超高层,湖南路1号,109.1292393,21.49060256,,30.0,,0,公寓住宅,民用,8.4,12,-0.03,6320.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52867,南洋新都,北海,海城,中街,2010,超高层,北海大道177号,109.1209262,21.47106979,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6564.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52896,华美公寓,北海,海城,中街,,多层,北海大道,109.1614942,21.48293129,,35.0,,0,公寓住宅,民用,7.3,12,0.0,4646.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52895,香海花园,北海,海城,中街,2009,高层,湖南路1号,109.1303607,21.49103288,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4651.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52894,北部湾国际公馆,北海,海城,中街,2018,小高层|高层,上海路,109.1451993,21.47575035,,32.0,,0,公寓住宅,民用,7.8,12,0.0,4879.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52893,乐都大厦,北海,海城,中街,,高层,北部湾西路36号,109.0997161,21.47285938,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3733.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52891,星海湾花园,北海,海城,中街,,多层|高层,茶亭路38号,109.1411729,21.49682222,,33.0,,0,公寓住宅,民用,7.8,12,0.0,5647.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52890,德丰大厦,北海,海城,中街,2012,高层,北部湾东路32号,109.1297291,21.48780982,,30.2,,0,公寓住宅,民用,8.7,12,0.0,4069.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52888,半岛水岸花园,北海,海城,中街,2014,高层,"西南大道,近北京路",109.1182011,21.45781702,,33.0,,0,公寓住宅,民用,8.4,12,0.0,6964.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52887,东珠华庭,北海,海城,中街,2010,多层|小高层|高层,北海大道38号,109.1471214,21.48112647,,32.0,,0,公寓住宅,民用,7.9,12,0.0,4408.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52868,振邦嘉和苑,北海,海城,中街,,小高层,北海大道29号,109.1507233,21.48067055,,32.0,,0,公寓住宅,民用,7.5,12,0.0,4886.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52885,怡景港湾,北海,海城,中街,,高层,北部湾东路21号,109.1316178,21.49007579,,32.48,,0,公寓住宅,民用,7.9,12,0.0,5436.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52883,春华园,北海,海城,中街,,小高层,北京路98号,109.1171037,21.46673652,,35.0,,0,公寓住宅,民用,8.3,12,0.0,5702.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52882,君临西海岸,北海,海城,中街,2011,高层|超高层,北海大道263号,109.0889064,21.46176112,,31.0,,0,公寓住宅,民用,7.7,12,0.0,4685.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52881,亿时代鑫城,北海,海城,中街,2005,高层,北部湾西路64号,109.0919128,21.470448,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4634.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52877,春天海景,北海,海城,中街,2010,高层,北部湾东路3号,109.123647,21.48646016,,38.0,,0,公寓住宅,民用,8.3,12,0.0,5421.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52876,天和花园,北海,海城,中街,,多层,京泰路39号,109.1240469,21.46227286,,35.0,,0,公寓住宅,民用,8.2,12,0.0,4322.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52874,金缘世家,北海,海城,中街,2012,高层,重庆路88号,109.1448709,21.47523944,,38.0,,0,公寓住宅,民用,7.9,12,0.0,4613.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52872,东方之珠花园,北海,海城,中街,2013,高层,"北部湾东路,近河南路",109.1536674,21.49725379,,32.0,,0,公寓住宅,民用,7.7,12,0.0,6363.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53379,山湖海上城,北海,海城,高德,,高层,"广东路,近北海大道",109.1305422,21.47232276,,30.0,,0,公寓住宅,民用,7.8,12,0.52,6271.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53375,世纪公寓,北海,海城,中街,,高层,靖安路15号,109.1098248,21.4727127,,30.4,,0,公寓住宅,民用,8.3,12,0.0,5576.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53374,恒大新城,北海,海城,中街,2005,高层,沈四村18号,109.1083993,21.46418221,,36.45,,0,公寓住宅,民用,8.4,12,0.0,6250.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53371,西岸美地,北海,海城,中街,2010,高层,北海大道259号,109.0899938,21.46223722,,38.0,,0,公寓住宅,民用,7.5,12,0.0,5581.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53367,南亚大厦,北海,海城,中街,2012,超高层,北部湾西路66号,109.0914005,21.47029953,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4036.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53365,锦绣佳苑,北海,海城,中街,2019,高层,"海角路,近贵州路",109.097039,21.48095737,,25.0,,0,公寓住宅,民用,7.5,12,0.0,6902.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53364,瀚海尊爵,北海,海城,中街,2012,高层|超高层,"广东路,近银河南里",109.1270635,21.47218522,,36.0,,0,公寓住宅,民用,8.2,12,0.0,6235.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53361,海韵假日家园,北海,海城,中街,2011,高层,北海大道137号,109.127438,21.47354647,,33.66,,0,公寓住宅,民用,8.3,12,0.0,6315.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53360,金宝小区,北海,海城,中街,,多层,"北部湾东路,近湖南路",109.1325993,21.48985627,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4292.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53358,光远花园,北海,海城,中街,,多层,广东路118号,109.1307095,21.46445139,,32.0,,0,公寓住宅,民用,7.6,12,0.0,5827.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
