id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
50980,中百小区龙湖轩,蚌埠,蚌山,宝龙广场,2015,多层,迎山路75号,117.3923673,32.93899827,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7033.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50982,盈湖苑,蚌埠,蚌山,宝龙广场,2000,多层,育民街,117.390041,32.92971063,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6242.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50983,龙湖新村,蚌埠,蚌山,宝龙广场,2000,多层,迎滨路86号,117.3890597,32.93132575,2.0,30.0,,1053,公寓住宅,民用,7.8,12,0.0,5978.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50984,新新家苑,蚌埠,蚌山,淮河文化广场,2008,多层,兴业街,117.3702719,32.93483828,2.0,30.0,,884,公寓住宅,民用,8.5,12,-0.38,14461.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50985,百合公馆,蚌埠,蚌山,淮河文化广场,2012,高层,胜利东路1556号,117.3731531,32.94064332,2.0,30.0,,600,公寓住宅,民用,8.9,12,0.33,12352.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50986,金汇国际(北区),蚌埠,蚌山,淮河文化广场,2018,高层,延安路692号,117.3674169,32.93742975,2.0,40.0,,890,公寓住宅,民用,8.9,12,0.35,18032.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50987,百合公馆杰座,蚌埠,蚌山,淮河文化广场,2015,高层,兴业街31号,117.3709551,32.94035588,2.0,40.0,,858,公寓住宅,民用,9.1,12,-0.79,15397.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50988,财富广场南区,蚌埠,蚌山,淮河文化广场,2008,高层,涂山东路1899号,117.3651809,32.93320473,2.0,30.0,,1291,公寓住宅,民用,8.6,12,-0.84,13822.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50989,新新尚层,蚌埠,蚌山,淮河文化广场,2015,高层,延安路776号,117.3673549,32.93481617,2.0,30.0,,540,公寓住宅,民用,8.7,12,-3.6,15436.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50990,财富大厦,蚌埠,蚌山,淮河文化广场,2012,高层,涂山路1899号,117.3659132,32.93285356,2.0,30.0,,589,商住楼,商用,8.7,12,-0.54,16523.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50991,蓝天花园,蚌埠,蚌山,淮河文化广场,2005,多层,兴业街288号,117.3736963,32.93877708,2.0,30.0,,694,公寓住宅,民用,8.9,12,-1.02,13204.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50992,蓝天翠竹园,蚌埠,蚌山,淮河文化广场,2014,小高层,蓝天路215号,117.3741563,32.93617905,2.0,30.0,,202,公寓住宅,民用,8.6,12,-2.35,16254.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50981,雪华路北住宅小区,蚌埠,蚌山,宝龙广场,2000,多层,"南湖路,近雪华路",117.3870974,32.93668958,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6625.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50967,安徽财经大学西校区教工宿舍,蚌埠,蚌山,宝龙广场,1999,多层,宏业路255号,117.3871542,32.92456407,,20.0,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50966,仁德商住楼,蚌埠,蚌山,宝龙广场,2000,多层,"胜利中路,近兴业街",117.3725382,32.94127922,,30.0,,0,公寓住宅,民用,8.5,12,0.0,9800.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50965,兰凤路安置小区,蚌埠,蚌山,宝龙广场,2010,高层,"兰凤路,解放路",117.3849835,32.93121789,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3050.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50904,佳源东方都市(商住楼),蚌埠,蚌山,新城区,Apr-21,高层,黄山大道,117.3411958,32.89357029,,30.0,,264,商住楼,商用,7.1,12,0.0,4800.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50941,宏源望湖城,蚌埠,蚌山,宝龙广场,2014,高层,宏业路190号,117.393181,32.93183171,2.0,30.0,,508,公寓住宅,民用,8.3,12,0.0,6100.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50942,和谐家园(北区),蚌埠,蚌山,宝龙广场,2016,多层|高层,马场湖路88号,117.3839766,32.94062477,2.0,30.0,,950,公寓住宅,民用,8.6,12,-0.82,7026.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50943,荣盛兰凌御府(C区),蚌埠,蚌山,宝龙广场,,小高层|高层,"迎湖路,近兰凤路",117.3822263,32.92700326,,30.0,,0,公寓住宅,民用,7.8,12,-0.39,10384.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50945,欣悦嘉园南苑,蚌埠,蚌山,宝龙广场,2019,高层,"南湖路,近雪华路",117.3883901,32.93459451,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6333.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50947,金康园小区,蚌埠,蚌山,宝龙广场,2002,多层,解放路649号,117.3842604,32.93782103,,30.0,,0,公寓住宅,民用,8.6,12,0.0,4285.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50948,龙泽苑,蚌埠,蚌山,宝龙广场,2015,多层,解放路627号,117.3838305,32.9373235,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5882.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50949,龙湖红叶山庄双喜园,蚌埠,蚌山,宝龙广场,1998,高层,迎山路55号,117.3919618,32.93838774,,20.0,,0,公寓住宅,民用,8.3,12,0.0,8571.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50950,龙园新村,蚌埠,蚌山,宝龙广场,2001,多层,宏业路150号,117.3934718,32.93338976,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7169.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50951,欣悦嘉苑北苑,蚌埠,蚌山,宝龙广场,2019,高层,南湖路266号,117.3877378,32.93449795,,30.0,,0,公寓住宅,民用,8.6,12,0.0,5294.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50952,鸿运华府,蚌埠,蚌山,宝龙广场,2019,小高层|高层,"胜利路,近宏业路",117.3902065,32.93977022,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8448.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50953,湖景花园,蚌埠,蚌山,宝龙广场,2009,多层,胜利东路,117.3930047,32.93977248,,53.0,,0,公寓住宅,民用,8.3,12,0.0,6567.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50954,胜利东路1520号小区,蚌埠,蚌山,宝龙广场,2000,多层,胜利东路1520号,117.3733327,32.94137865,,30.0,,0,公寓住宅,民用,8.7,12,0.0,9000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50955,蓝天花园(二期),蚌埠,蚌山,宝龙广场,2000,高层,"航华路,近体育东路",117.3766,32.93869742,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,11400.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50956,雪华中央国际,蚌埠,蚌山,宝龙广场,2018,超高层,解放路679号,117.383228,32.93590725,2.0,30.0,,810,公寓住宅,民用,8.6,12,0.0,6606.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50957,禾香苑,蚌埠,蚌山,宝龙广场,2005,高层,体育东路169号,117.378396,32.93965089,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6226.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50938,银杏园,蚌埠,蚌山,宝龙广场,2013,高层|超高层,宏业路,117.3916522,32.93471206,,30.0,40730.0,455,公寓住宅,民用,8.2,12,0.0,8604.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50993,大塘名门,蚌埠,蚌山,淮河文化广场,2019,多层,体育路569号,117.3675015,32.93964876,2.0,30.0,,352,公寓住宅,民用,8.8,12,-0.52,15838.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50820,海亮天御,蚌埠,蚌山,新城区,2019,高层,龙湖路,117.3946842,32.91113496,2.0,35.0,,3101,公寓住宅,民用,7.4,12,-0.39,11105.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50819,万方新都会广场,蚌埠,蚌山,新城区,2015,超高层,昌南路489号,117.3406763,32.90533767,2.0,30.0,,888,公寓住宅,民用,7.8,12,-0.75,8064.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50818,陶店家园南苑,蚌埠,蚌山,新城区,2016,高层,兴技路,117.3369616,32.89829649,2.0,30.0,,5924,公寓住宅,民用,7.3,12,-0.56,4767.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50817,南山郦都C区,蚌埠,蚌山,新城区,2015,高层,兴中路108号,117.3417725,32.90727154,2.0,30.0,,1786,公寓住宅,民用,7.6,12,0.32,8141.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50816,万达悦府B区,蚌埠,蚌山,新城区,2014,高层,通达路,117.3549277,32.92228189,2.0,30.0,,528,公寓住宅,民用,8.2,12,0.13,12977.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50815,绿地中央广场二期,蚌埠,蚌山,新城区,2013,高层|超高层,龙腾路460号,117.37902,32.90905539,2.0,30.0,,1320,公寓住宅,民用,7.5,12,-0.28,9934.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50814,融创山水宸院,蚌埠,蚌山,新城区,2022,多层|小高层,"延安路,近货场六路",117.3566381,32.90310215,,30.0,,0,公寓住宅,民用,7.5,12,0.0,11974.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50813,万达悦府D区,蚌埠,蚌山,新城区,2014,高层,荆山路1225号,117.3552655,32.923562,2.0,30.0,,1034,公寓住宅,民用,8.2,12,-1.01,11649.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50846,光彩嘉苑,蚌埠,蚌山,新城区,2002,多层,富民路36号,117.3659731,32.91188613,2.0,30.0,,426,公寓住宅,民用,7.4,12,0.0,7186.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50847,民政家园二期万特国际嘉园,蚌埠,蚌山,新城区,2017,高层,延安南路76号,117.3644923,32.91816718,2.0,30.0,,840,公寓住宅,民用,8.1,12,0.11,7494.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50848,中南江山府,蚌埠,蚌山,新城区,2021,多层|高层,"宏业路,近曹凌路",117.3900575,32.91913026,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.02,11658.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50849,万达悦府(二期),蚌埠,蚌山,新城区,2016,高层,东海大道4181号,117.3598351,32.92042044,2.0,30.0,,464,公寓住宅,民用,8.2,12,0.0,12039.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50850,奥园瀚林华府二区,蚌埠,蚌山,新城区,2022,高层,"惠民路,近拥军街",117.3922186,32.90978693,2.0,30.0,,661,公寓住宅,民用,7.6,12,0.04,11790.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50851,菱湖小区四期,蚌埠,蚌山,新城区,2011,小高层|高层,曹凌路,117.3924757,32.91948318,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7031.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50852,南湖小区,蚌埠,蚌山,新城区,1995,多层,南湖路54号,117.3848606,32.92408604,2.0,20.0,,1792,公寓住宅,民用,7.7,12,0.25,5825.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50854,新威龙门壹品,蚌埠,蚌山,新城区,2020,多层|小高层|高层,"延安南路,近姜桥三路",117.3514844,32.88568317,2.0,30.0,,476,公寓住宅,民用,7.2,12,1.07,8630.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50855,华夏尚都A区,蚌埠,蚌山,新城区,2013,多层,兴业街,117.3608425,32.93063996,2.0,30.0,,286,公寓住宅,民用,8.2,12,0.0,13627.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50856,陶店家园北苑,蚌埠,蚌山,新城区,2016,高层,兴技路,117.3332248,32.90287963,2.0,30.0,,4032,公寓住宅,民用,7.8,12,0.0,5439.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50821,华夏尚都B区,蚌埠,蚌山,新城区,2010,多层|小高层,兴业街,117.361981,32.92895989,2.0,30.0,,638,公寓住宅,民用,8.5,12,2.07,12048.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50857,奥园瀚林华府四区,蚌埠,蚌山,新城区,2022,高层,瀚海街100号,117.3922289,32.9083601,2.0,30.0,,1088,公寓住宅,民用,7.6,12,-0.04,17156.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50822,燕南嘉苑,蚌埠,蚌山,新城区,2017,高层,"延安南路,近姜桥二路",117.3495385,32.87289515,2.0,30.0,,0,公寓住宅,民用,6.9,12,12.33,4055.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50824,南山郦都B区,蚌埠,蚌山,新城区,2012,高层,虎山西路,117.3459683,32.90991535,2.0,30.0,,1240,公寓住宅,民用,7.7,12,-0.84,8350.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50827,瀚林华府苑一区,蚌埠,蚌山,新城区,2022,高层,月华路170号,117.3899072,32.90882914,2.0,30.0,,544,公寓住宅,民用,7.7,12,0.36,11338.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50828,阳光城麓山悦,蚌埠,蚌山,新城区,2022,高层,"延安南路,近货场西路",117.3590619,32.90858798,,30.0,,0,公寓住宅,民用,7.6,12,1.21,12173.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50829,光彩家园A区,蚌埠,蚌山,新城区,2012,多层,富民路35号,117.3675903,32.91535235,2.0,30.0,,828,公寓住宅,民用,7.7,12,0.98,6423.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50830,月光花园,蚌埠,蚌山,新城区,2005,多层,兰凌路1059号,117.3757501,32.92398331,2.0,30.0,,504,公寓住宅,民用,8.1,12,-1.21,6544.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50832,万达悦府C区,蚌埠,蚌山,新城区,2014,超高层,工农路888号,117.353652,32.9237001,2.0,30.0,,653,公寓住宅,民用,8.2,12,1.27,11384.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50833,蚌埠新地城市广场(商住楼),蚌埠,蚌山,新城区,2018,高层,"东海大道,近延安路",117.3624267,32.91720563,2.0,39.59,,3236,商住楼,商用,8.2,12,-0.22,5222.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50834,瑞光花园,蚌埠,蚌山,新城区,2008,多层,解放路2111号,117.3732513,32.92076377,2.0,30.0,,851,公寓住宅,民用,7.9,12,-0.39,6647.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50835,晨光花园,蚌埠,蚌山,新城区,2010,多层,兰凌路111号,117.3746183,32.92494912,2.0,30.0,,659,公寓住宅,民用,8.1,12,-0.69,7154.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50836,光彩家园B区,蚌埠,蚌山,新城区,2010,多层,富民路36号,117.3670937,32.91496133,2.0,30.0,,1536,公寓住宅,民用,7.7,12,-0.4,7206.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50837,石榴江淮院子,蚌埠,蚌山,新城区,2018,多层,"延安路,近黄山大道",117.3473529,32.89389972,2.0,30.0,,940,公寓住宅,民用,7.0,12,1.33,9674.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50838,公安新村,蚌埠,蚌山,新城区,2000,多层,兰凤路10号,117.3820842,32.9213206,2.0,30.0,,672,公寓住宅,民用,7.9,12,-0.97,6140.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50839,宝龙公寓,蚌埠,蚌山,新城区,2010,高层,兴业街,117.3712448,32.9299861,2.0,30.0,,1338,公寓住宅,民用,8.3,12,-0.11,6209.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
