id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
92156,江洲路7号小区,重庆,巴南,鱼洞,2000,多层,江洲路7号,106.524042,29.38122185,2.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,5333.0,Chongqing,,Banan,Chongqing-Chongqing
92157,箭河路小区,重庆,巴南,鱼洞,2000,多层|小高层,"窑坝街,近箭河路",106.5249161,29.37914016,,20.0,,20,公寓住宅,民用,7.8,12,0.0,5980.0,Chongqing,,Banan,Chongqing-Chongqing
92158,解放新村,重庆,巴南,鱼洞,1999,高层,鱼胡路35号,106.5324808,29.37576393,2.0,20.0,,390,公寓住宅,民用,7.5,12,0.0,6923.0,Chongqing,,Banan,Chongqing-Chongqing
92161,新农街66-71号小区,重庆,巴南,鱼洞,1995,小高层|高层,新农街66-71号,106.5120144,29.39193292,2.0,23.0,,68,公寓住宅,民用,7.6,12,0.0,6045.0,Chongqing,,Banan,Chongqing-Chongqing
92160,建设集团家属楼,重庆,巴南,鱼洞,2000,多层|小高层,箭河路5号,106.5231516,29.37911554,2.0,29.0,,203,公寓住宅,民用,7.6,12,0.0,5242.0,Chongqing,,Banan,Chongqing-Chongqing
92163,和达阳光家园,重庆,巴南,鱼洞,2010,高层,石子坪282号,106.5056587,29.38396381,2.0,35.0,,216,公寓住宅,民用,8.1,12,0.0,8870.0,Chongqing,,Banan,Chongqing-Chongqing
92162,恒泰苑,重庆,巴南,鱼洞,2006,超高层,石子坪262号,106.5041406,29.38417784,2.0,34.0,,231,公寓住宅,民用,7.9,12,0.0,6074.0,Chongqing,,Banan,Chongqing-Chongqing
92155,先锋新村,重庆,巴南,鱼洞,2004,多层,建设大道17号,106.5131489,29.46000335,2.0,35.0,,289,公寓住宅,民用,7.6,12,0.0,8521.0,Chongqing,,Banan,Chongqing-Chongqing
92159,天江丽景,重庆,巴南,鱼洞,2000,超高层,新农街36号,106.5159491,29.38942278,2.0,30.0,,232,公寓住宅,民用,8.2,12,0.0,6346.0,Chongqing,,Banan,Chongqing-Chongqing
92154,协信巴南新天地,重庆,巴南,鱼洞,2004,高层,"新市街60号,新市街73号",106.5210802,29.38438078,2.0,45.0,,180,公寓住宅,民用,8.4,12,0.0,7278.0,Chongqing,,Banan,Chongqing-Chongqing
92146,鱼轻路37-49号小区,重庆,巴南,鱼洞,2000,小高层,鱼轻路37-49号(单号),106.5121669,29.38320218,2.0,25.0,25000.0,329,公寓住宅,民用,8.3,12,0.0,7568.0,Chongqing,,Banan,Chongqing-Chongqing
92152,鱼洞铜锣湾,重庆,巴南,鱼洞,2006,小高层,新市街,106.5215984,29.38504937,2.0,30.0,,55,公寓住宅,民用,8.3,12,0.0,6944.0,Chongqing,,Banan,Chongqing-Chongqing
92151,鱼洞解放街小区,重庆,巴南,鱼洞,2002,多层|小高层,解放街16号,106.5201636,29.38461166,2.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,5833.0,Chongqing,,Banan,Chongqing-Chongqing
92150,鱼洞民政局家属楼,重庆,巴南,鱼洞,1997,多层,化龙路162号,106.5141708,29.38110557,2.0,30.0,,126,公寓住宅,民用,8.1,12,0.0,4335.0,Chongqing,,Banan,Chongqing-Chongqing
92149,永丰综合楼,重庆,巴南,鱼洞,2000,多层|高层,黄溪口18号,106.5106518,29.38993172,2.0,10.0,,100,公寓住宅,民用,8.2,12,0.0,6695.0,Chongqing,,Banan,Chongqing-Chongqing
92148,渔兴商住楼,重庆,巴南,鱼洞,2005,高层,巴县大道110号,106.5083074,29.38846905,2.0,36.0,,120,公寓住宅,民用,8.1,12,0.0,6526.0,Chongqing,,Banan,Chongqing-Chongqing
92147,鱼胡大厦,重庆,巴南,鱼洞,2004,小高层,鱼胡路4号,106.5295541,29.37843996,2.0,20.0,,317,公寓住宅,民用,8.2,12,0.0,6751.0,Chongqing,,Banan,Chongqing-Chongqing
92164,浩立城市花园,重庆,巴南,鱼洞,2004,小高层|高层,巴县大道106号,106.5090372,29.3888405,2.0,30.0,,264,公寓住宅,民用,8.4,12,0.0,7526.0,Chongqing,,Banan,Chongqing-Chongqing
92144,源聚雅园,重庆,巴南,鱼洞,2000,小高层,新农街28号,106.5159283,29.38893041,,30.0,,468,公寓住宅,民用,8.0,12,0.0,7289.0,Chongqing,,Banan,Chongqing-Chongqing
92143,庆丰大厦,重庆,巴南,鱼洞,2000,高层,新市街79号,106.519751,29.38572617,2.0,23.0,,116,公寓住宅,民用,7.6,12,0.0,5775.0,Chongqing,,Banan,Chongqing-Chongqing
92142,大江滨江花园(东区),重庆,巴南,鱼洞,2004,小高层,江盛街80号,106.50628,29.39238157,2.0,30.0,,138,公寓住宅,民用,7.5,12,0.0,6411.0,Chongqing,,Banan,Chongqing-Chongqing
92153,新莲花大楼,重庆,巴南,鱼洞,2008,高层,石子坪86号,106.5004155,29.38674846,2.0,25.0,,103,公寓住宅,民用,7.6,12,0.0,5789.0,Chongqing,,Banan,Chongqing-Chongqing
92165,秦家院社区,重庆,巴南,鱼洞,2004,小高层,丰华路5号,106.4915917,29.38492365,2.0,30.0,,512,公寓住宅,民用,7.5,12,0.0,5294.0,Chongqing,,Banan,Chongqing-Chongqing
92173,大江滨江花园(西区),重庆,巴南,鱼洞,2003,小高层|高层,望江街110号,106.505665,29.3932481,2.0,30.0,,630,公寓住宅,民用,7.9,12,0.0,7142.0,Chongqing,,Banan,Chongqing-Chongqing
92167,典雅天城(东区),重庆,巴南,鱼洞,2013,多层|高层,云锦路7号,106.5022061,29.37609017,2.0,30.0,380000.0,1448,公寓住宅,民用,7.9,12,0.0,8809.0,Chongqing,,Banan,Chongqing-Chongqing
92141,时代大厦(巴南),重庆,巴南,鱼洞,2001,高层,鱼轻路16号,106.5192322,29.38434385,2.0,30.0,,144,公寓住宅,民用,7.7,12,0.0,6724.0,Chongqing,,Banan,Chongqing-Chongqing
92189,碧桂园渝南首府,重庆,巴南,李家沱,2018,小高层|高层,渝南大道112号,106.5476742,29.45120853,2.0,30.0,,1318,公寓住宅,民用,8.2,12,-0.51,12598.0,Chongqing,,Banan,Chongqing-Chongqing
92188,恒大城(二期),重庆,巴南,李家沱,2010,小高层|高层|超高层,巴南大道9号,106.5522421,29.46384642,2.0,33.0,,3448,公寓住宅,民用,8.3,12,-0.49,10938.0,Chongqing,,Banan,Chongqing-Chongqing
92187,融科金色时代(1期),重庆,巴南,李家沱,Dec-16,多层|高层,聚金街39号,106.5381167,29.438429,2.0,25.0,300000.0,2277,公寓住宅,民用,8.1,12,0.15,10427.0,Chongqing,,Banan,Chongqing-Chongqing
92186,半山壹号(东区),重庆,巴南,李家沱,2010,多层|高层,山顶路8号,106.5470614,29.45977803,2.0,31.0,,2196,公寓住宅,民用,8.2,12,-0.27,9524.0,Chongqing,,Banan,Chongqing-Chongqing
92185,群乐佳苑,重庆,巴南,李家沱,2011,高层,群乐路25号附36号,106.5462311,29.47187571,2.0,35.0,,2240,公寓住宅,民用,8.2,12,-0.4,8930.0,Chongqing,,Banan,Chongqing-Chongqing
92184,曦圆柳镇(三期),重庆,巴南,李家沱,2010,多层|小高层,红光大道19号,106.5453045,29.45113123,2.0,34.0,,2896,公寓住宅,民用,8.1,12,-0.07,11319.0,Chongqing,,Banan,Chongqing-Chongqing
92183,保利林语溪,重庆,巴南,李家沱,2015,多层|高层,渝南大道9号,106.5658521,29.48324646,2.0,32.0,,1183,公寓住宅,民用,8.3,12,-0.42,14491.0,Chongqing,,Banan,Chongqing-Chongqing
92182,协信天骄星城,重庆,巴南,李家沱,Dec-20,小高层|高层|超高层,凯德西路123号,106.5347485,29.46347363,2.0,30.0,276303.0,1937,公寓住宅,民用,8.3,12,-0.08,10971.0,Chongqing,,Banan,Chongqing-Chongqing
92181,协信天骄溪悦,重庆,巴南,李家沱,2020,多层|小高层|高层,龙洲大道1399号,106.5317148,29.43860596,2.0,35.0,202260.0,1651,公寓住宅,民用,8.1,12,-0.59,12307.0,Chongqing,,Banan,Chongqing-Chongqing
92166,典雅上上层,重庆,巴南,鱼洞,2000,高层,云锦一路15号,106.500244,29.37613192,2.0,35.0,,340,商住楼,商用,7.8,12,0.0,9090.0,Chongqing,,Banan,Chongqing-Chongqing
92178,巴南职中教师楼,重庆,巴南,鱼洞,1995,高层,大江东路21号,106.5065451,29.39162071,2.0,20.0,,56,公寓住宅,民用,7.5,12,0.0,6190.0,Chongqing,,Banan,Chongqing-Chongqing
92177,巴南半岛明珠,重庆,巴南,鱼洞,2012,小高层|高层,化龙东街56号,106.5178297,29.38238879,2.0,35.0,,64,公寓住宅,民用,8.5,12,0.0,6884.0,Chongqing,,Banan,Chongqing-Chongqing
92176,巴县中学教工公寓,重庆,巴南,鱼洞,2002,高层,江滨路26号,106.5083276,29.39401748,2.0,35.0,,212,公寓住宅,民用,7.8,12,0.0,7889.0,Chongqing,,Banan,Chongqing-Chongqing
92175,巴县大道37-42号小区,重庆,巴南,鱼洞,2004,高层,巴县大道37-42号,106.5217057,29.38260772,2.0,36.0,,185,公寓住宅,民用,8.3,12,0.0,6111.0,Chongqing,,Banan,Chongqing-Chongqing
92174,锦华苑(巴南),重庆,巴南,鱼洞,2006,多层,鱼轻路40号,106.5114172,29.38337198,2.0,18.0,5000.0,96,公寓住宅,民用,8.3,12,0.0,6746.0,Chongqing,,Banan,Chongqing-Chongqing
92172,大江竹苑,重庆,巴南,鱼洞,2005,高层,江丰街60-69号,106.4987043,29.38486986,2.0,20.0,,185,公寓住宅,民用,7.9,12,0.0,6382.0,Chongqing,,Banan,Chongqing-Chongqing
92171,大江广场南城新街,重庆,巴南,鱼洞,2007,小高层,黄溪街105号,106.5027106,29.39123708,2.0,30.0,,92,公寓住宅,民用,8.1,12,0.0,5696.0,Chongqing,,Banan,Chongqing-Chongqing
92170,理想人家,重庆,巴南,鱼洞,2006,高层,莲花街6号,106.5010232,29.38912903,2.0,40.0,,72,公寓住宅,民用,8.0,12,0.0,6175.0,Chongqing,,Banan,Chongqing-Chongqing
92169,莲花广益街小区,重庆,巴南,鱼洞,2000,小高层,江丰街15号,106.4993746,29.38519891,2.0,30.0,,1718,公寓住宅,民用,7.8,12,0.0,5526.0,Chongqing,,Banan,Chongqing-Chongqing
92179,蓝光林肯公园,重庆,巴南,李家沱,Mar-20,超高层,龙洲大道2999号,106.5555761,29.48757087,2.0,30.0,500000.0,2384,公寓住宅,民用,8.1,12,-0.17,12116.0,Chongqing,,Banan,Chongqing-Chongqing
92140,隆盛大厦,重庆,巴南,鱼洞,2000,小高层,水鸭函208号,106.4975601,29.39267445,2.0,30.0,,175,公寓住宅,民用,7.5,12,0.0,5232.0,Chongqing,,Banan,Chongqing-Chongqing
92121,巴县大道92号小区,重庆,巴南,鱼洞,2000,小高层,巴县大道92号,106.514202,29.38748756,2.0,36.0,,42,公寓住宅,民用,7.8,12,0.0,6234.0,Chongqing,,Banan,Chongqing-Chongqing
92138,玖福金座,重庆,巴南,鱼洞,Dec-19,高层,李石路46号,106.5360679,29.46788448,2.0,28.0,,154,公寓住宅,民用,8.2,12,0.0,10185.0,Chongqing,,Banan,Chongqing-Chongqing
92084,宸琪天和苑,重庆,巴南,鱼洞,2011,高层|超高层,新市街78号,106.5212028,29.38626374,2.0,25.0,57260.0,240,公寓住宅,民用,8.5,12,0.0,9942.0,Chongqing,,Banan,Chongqing-Chongqing
92085,刘家岗小区,重庆,巴南,鱼洞,1992,小高层,巴县大道69号,106.5155027,29.38438969,2.0,20.0,,772,公寓住宅,民用,7.8,12,0.0,5666.0,Chongqing,,Banan,Chongqing-Chongqing
92086,育才街三区,重庆,巴南,鱼洞,1999,小高层,育才街18号,106.5023095,29.39269202,2.0,20.0,,320,公寓住宅,民用,7.4,12,0.0,5409.0,Chongqing,,Banan,Chongqing-Chongqing
92087,江盛街2区,重庆,巴南,鱼洞,2008,多层,江盛街79号,106.5068261,29.39326875,2.0,30.0,,882,公寓住宅,民用,7.7,12,-1.76,6682.0,Chongqing,,Banan,Chongqing-Chongqing
92088,鱼洞合园,重庆,巴南,鱼洞,1998,小高层,新农街1-144号,106.5136804,29.39029881,2.0,32.0,,334,公寓住宅,民用,8.2,12,0.0,6567.0,Chongqing,,Banan,Chongqing-Chongqing
92089,新鸥鹏拉菲公馆C区,重庆,巴南,鱼洞,2021,小高层,云创路360号,106.5186355,29.36702815,2.0,35.0,,141,公寓住宅,民用,7.6,12,0.0,11620.0,Chongqing,,Banan,Chongqing-Chongqing
92090,新鸥鹏拉菲公馆D区,重庆,巴南,鱼洞,2020,小高层,智云大道1730号,106.5171531,29.36653056,,35.0,,1497,公寓住宅,民用,8.1,12,-0.27,10639.0,Chongqing,,Banan,Chongqing-Chongqing
92091,云山晓,重庆,巴南,鱼洞,Jun-21,多层|小高层|高层,明晨大道599号,106.4808504,29.37539182,,30.0,,1871,公寓住宅,民用,7.4,12,3.88,10403.0,Chongqing,,Banan,Chongqing-Chongqing
92092,新鸥鹏拉菲公馆(A区),重庆,巴南,鱼洞,2020,高层,智云一路150号,106.5166714,29.36512895,2.0,40.0,,805,公寓住宅,民用,7.7,12,-0.06,10897.0,Chongqing,,Banan,Chongqing-Chongqing
92093,华熙LIVE023(商住楼),重庆,巴南,鱼洞,2020,高层,平江东路,106.4996535,29.37978874,2.0,30.0,,2838,商住楼,商用,7.9,12,0.68,11820.0,Chongqing,,Banan,Chongqing-Chongqing
92094,乐意苑,重庆,巴南,鱼洞,2005,超高层,鱼轻路26号,106.5143667,29.38355974,2.0,36.0,12600.0,461,公寓住宅,民用,8.6,12,0.0,10896.0,Chongqing,,Banan,Chongqing-Chongqing
92095,新民街社区,重庆,巴南,鱼洞,2016,多层,新民街133号,106.5196937,29.38400419,,30.0,,1446,公寓住宅,民用,7.8,12,0.0,7446.0,Chongqing,,Banan,Chongqing-Chongqing
92096,华熙LIVE023,重庆,巴南,鱼洞,2000,高层,平江东路66号,106.4997926,29.38091595,2.0,30.0,,1041,公寓住宅,民用,8.0,12,0.05,16629.0,Chongqing,,Banan,Chongqing-Chongqing
92098,石子坪1-5号小区,重庆,巴南,鱼洞,2005,多层,石子坪1-5号,106.5005957,29.38750374,,30.0,,42,公寓住宅,民用,7.4,12,0.0,5763.0,Chongqing,,Banan,Chongqing-Chongqing
92083,向阳小区(巴南),重庆,巴南,鱼洞,2008,高层,石子坪39号,106.4991402,29.38732426,2.0,35.0,,131,公寓住宅,民用,7.9,12,0.0,9067.0,Chongqing,,Banan,Chongqing-Chongqing
92082,滨江大厦(巴南),重庆,巴南,鱼洞,2007,高层,新农街18号,106.5172192,29.38868646,2.0,30.0,,346,公寓住宅,民用,7.9,12,0.0,6653.0,Chongqing,,Banan,Chongqing-Chongqing
92080,锦上花,重庆,巴南,鱼洞,2008,高层,黄溪街107号,106.5023215,29.39056258,2.0,10.0,,290,公寓住宅,民用,7.9,12,0.0,6140.0,Chongqing,,Banan,Chongqing-Chongqing
92065,黄溪街(四区),重庆,巴南,鱼洞,2004,小高层,黄溪街61号,106.5058116,29.39014584,2.0,30.0,,1496,公寓住宅,民用,7.9,12,0.0,5333.0,Chongqing,,Banan,Chongqing-Chongqing
92066,巴南水利局大厦,重庆,巴南,鱼洞,2001,高层,江洲路16号,106.523338,29.3811406,2.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,6544.0,Chongqing,,Banan,Chongqing-Chongqing
92067,玉豪龙庭,重庆,巴南,鱼洞,2017,高层,莲花街66号,106.502018,29.38963098,2.0,35.0,,600,公寓住宅,民用,8.5,12,0.0,9112.0,Chongqing,,Banan,Chongqing-Chongqing
92068,怡园小区(巴南),重庆,巴南,鱼洞,2000,小高层,鱼轻路23号,106.5152765,29.38221379,2.0,21.0,25000.0,156,公寓住宅,民用,8.0,12,0.0,7153.0,Chongqing,,Banan,Chongqing-Chongqing
92069,图晟巴南和顺园,重庆,巴南,鱼洞,2016,超高层,"丰华路,近平江西路",106.4967463,29.38559223,2.0,30.0,,565,公寓住宅,民用,8.5,12,0.0,9041.0,Chongqing,,Banan,Chongqing-Chongqing
92070,松竹园,重庆,巴南,鱼洞,2005,小高层,化龙路359号,106.5145093,29.3803295,2.0,24.0,,72,公寓住宅,民用,8.6,12,0.0,4927.0,Chongqing,,Banan,Chongqing-Chongqing
92071,假日滨江花园童话森林(B区),重庆,巴南,鱼洞,2003,小高层,江滨路31号,106.5040712,29.39623565,2.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,8048.0,Chongqing,,Banan,Chongqing-Chongqing
92072,假日滨江花园童话森林(A区),重庆,巴南,鱼洞,2006,小高层,江滨路31号,106.5055544,29.39537191,2.0,30.0,,259,公寓住宅,民用,8.4,12,0.0,8444.0,Chongqing,,Banan,Chongqing-Chongqing
92073,假日滨江花园樱花苑,重庆,巴南,鱼洞,2004,多层|小高层,江滨路30号,106.502451,29.39697108,2.0,30.0,,395,公寓住宅,民用,8.1,12,0.0,7586.0,Chongqing,,Banan,Chongqing-Chongqing
92074,河畔名居(A区),重庆,巴南,鱼洞,2004,小高层,江洲路15号,106.524584,29.38086459,2.0,38.4,,784,公寓住宅,民用,8.5,12,0.0,6879.0,Chongqing,,Banan,Chongqing-Chongqing
92075,皓月港湾,重庆,巴南,鱼洞,2007,超高层,石子坪311号,106.506799,29.38436282,2.0,36.93,72195.0,680,公寓住宅,民用,8.5,12,0.0,7870.0,Chongqing,,Banan,Chongqing-Chongqing
92076,浩立滨江林舍,重庆,巴南,鱼洞,2004,高层,水鸭凼213号,106.4988783,29.39419673,2.0,31.0,,116,公寓住宅,民用,8.3,12,0.0,5420.0,Chongqing,,Banan,Chongqing-Chongqing
92077,工商小区(巴南),重庆,巴南,鱼洞,2008,多层|小高层,鱼轻路62号,106.5078648,29.38431619,2.0,39.1,,282,公寓住宅,民用,8.6,12,0.0,8008.0,Chongqing,,Banan,Chongqing-Chongqing
92078,都汇里,重庆,巴南,鱼洞,2014,超高层,巴南大道26号,106.5230658,29.38351463,2.0,30.0,,285,公寓住宅,民用,8.5,12,0.0,10416.0,Chongqing,,Banan,Chongqing-Chongqing
92079,典雅依山郡,重庆,巴南,鱼洞,2014,多层|高层,云锦路2号,106.4953964,29.37679719,2.0,30.0,,852,公寓住宅,民用,8.2,12,0.0,9518.0,Chongqing,,Banan,Chongqing-Chongqing
92081,伴山雅居,重庆,巴南,鱼洞,2000,小高层,工农坡159号,106.5181214,29.37849987,2.0,11.0,,176,公寓住宅,民用,7.9,12,0.0,6051.0,Chongqing,,Banan,Chongqing-Chongqing
92123,鱼洞绸厂家属区,重庆,巴南,鱼洞,1998,小高层,"石子坪242号,245-248号",106.5047028,29.38502295,2.0,20.0,,250,公寓住宅,民用,7.4,12,0.0,5833.0,Chongqing,,Banan,Chongqing-Chongqing
92124,港天大厦(巴南),重庆,巴南,鱼洞,2006,小高层,下河路1号,106.5195076,29.38796259,2.0,30.0,,90,公寓住宅,民用,7.5,12,0.0,6111.0,Chongqing,,Banan,Chongqing-Chongqing
92125,巴南疾控中心家属院,重庆,巴南,鱼洞,1998,小高层,巴县大道77号,106.5147521,29.38538525,2.0,20.0,,138,公寓住宅,民用,7.5,12,0.0,5821.0,Chongqing,,Banan,Chongqing-Chongqing
92126,和熙佳苑,重庆,巴南,鱼洞,1998,多层,"大江西路,近鱼石路",106.4906492,29.38113847,2.0,28.0,,218,公寓住宅,民用,7.6,12,0.0,7755.0,Chongqing,,Banan,Chongqing-Chongqing
92127,石洋街(三区),重庆,巴南,鱼洞,2000,多层,石洋街3号,106.4998904,29.39167391,2.0,30.0,,1492,公寓住宅,民用,7.3,12,0.0,5468.0,Chongqing,,Banan,Chongqing-Chongqing
92128,秦家院301号小区,重庆,巴南,鱼洞,2003,多层,秦家院301号,106.4918856,29.38071561,2.0,30.0,,192,公寓住宅,民用,7.7,12,0.0,6666.0,Chongqing,,Banan,Chongqing-Chongqing
92129,海棠苑(巴南),重庆,巴南,鱼洞,2000,小高层,"三江街,近平江东路",106.4992129,29.38189824,2.0,30.0,,192,公寓住宅,民用,7.7,12,0.0,4050.0,Chongqing,,Banan,Chongqing-Chongqing
92130,"下河路4,6号小区",重庆,巴南,鱼洞,1996,小高层,"下河路4,6号",106.5188054,29.38708519,,20.0,,48,公寓住宅,民用,7.5,12,0.0,5142.0,Chongqing,,Banan,Chongqing-Chongqing
92131,安泰综合楼,重庆,巴南,鱼洞,2005,小高层,新农街67号,106.5124889,29.38901772,2.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,6373.0,Chongqing,,Banan,Chongqing-Chongqing
92132,浩立大厦,重庆,巴南,鱼洞,2005,小高层,巴县大道1号,106.5261418,29.38344005,,35.0,,132,公寓住宅,民用,7.7,12,0.0,4651.0,Chongqing,,Banan,Chongqing-Chongqing
92133,工行楼,重庆,巴南,鱼洞,1999,多层,石洋街92-93号,106.5014053,29.39085514,2.0,20.0,,468,公寓住宅,民用,7.2,12,0.0,4743.0,Chongqing,,Banan,Chongqing-Chongqing
92134,新市街14号小区,重庆,巴南,鱼洞,2002,小高层,新市街14号,106.5245668,29.38464911,,30.0,,42,公寓住宅,民用,7.5,12,0.0,6952.0,Chongqing,,Banan,Chongqing-Chongqing
92135,巴县大道32号小区,重庆,巴南,鱼洞,2001,小高层,巴县大道32号,106.522773,29.38298102,,30.0,,35,公寓住宅,民用,7.5,12,0.0,6363.0,Chongqing,,Banan,Chongqing-Chongqing
92136,鱼洞街道办事处家属院,重庆,巴南,鱼洞,1998,小高层,化龙路166号,106.5143246,29.38155562,2.0,20.0,,128,公寓住宅,民用,7.5,12,0.0,6500.0,Chongqing,,Banan,Chongqing-Chongqing
92137,浩立名苑,重庆,巴南,鱼洞,1999,小高层,庙石台98号,106.4962698,29.38704148,2.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,5303.0,Chongqing,,Banan,Chongqing-Chongqing
92122,巴县大道14号居民楼,重庆,巴南,鱼洞,2016,多层,巴县大道14号,106.5253476,29.38264072,2.0,30.0,,64,公寓住宅,民用,8.0,12,0.0,5382.0,Chongqing,,Banan,Chongqing-Chongqing
92190,巴蜀怡苑,重庆,巴南,李家沱,2007,高层,渝南大道108号,106.5498124,29.45209661,2.0,32.0,139376.0,1207,公寓住宅,民用,8.1,12,0.17,8013.0,Chongqing,,Banan,Chongqing-Chongqing
92120,新农街46-58号小区,重庆,巴南,鱼洞,1998,小高层,新农街46-58号,106.51293,29.38986674,2.0,20.0,,324,公寓住宅,民用,7.4,12,0.0,6627.0,Chongqing,,Banan,Chongqing-Chongqing
92119,大江广场小区,重庆,巴南,鱼洞,2013,多层,石洋街98号,106.5018648,29.39133195,2.0,30.0,,247,公寓住宅,民用,7.7,12,0.0,6300.0,Chongqing,,Banan,Chongqing-Chongqing
92139,化龙中街77号小区,重庆,巴南,鱼洞,1990,小高层,化龙中街77号,106.5155122,29.38192036,,20.0,,28,公寓住宅,民用,7.3,12,0.0,5794.0,Chongqing,,Banan,Chongqing-Chongqing
92112,花土湾80-94号小区,重庆,巴南,鱼洞,2007,小高层,花土湾80-94号,106.5095643,29.39003953,,30.0,,500,公寓住宅,民用,7.5,12,0.0,5400.0,Chongqing,,Banan,Chongqing-Chongqing
92113,化龙南街71号小区,重庆,巴南,鱼洞,2009,小高层,化龙南街71号,106.516096,29.37995808,2.0,30.0,,64,公寓住宅,民用,7.6,12,0.0,4700.0,Chongqing,,Banan,Chongqing-Chongqing
92114,巴县大道81号小区,重庆,巴南,鱼洞,1996,小高层,巴县大道81号,106.5139005,29.38546126,2.0,20.0,,72,公寓住宅,民用,7.4,12,0.0,6000.0,Chongqing,,Banan,Chongqing-Chongqing
92115,广宇大厦,重庆,巴南,鱼洞,2009,小高层,巴县大道87号,106.5130346,29.38735966,2.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,7619.0,Chongqing,,Banan,Chongqing-Chongqing
92116,鱼洞工农坡182号小区,重庆,巴南,鱼洞,2006,小高层,工农坡182号,106.5188154,29.38046789,,30.0,,21,公寓住宅,民用,7.4,12,0.0,5300.0,Chongqing,,Banan,Chongqing-Chongqing
92117,下河路29号小区,重庆,巴南,鱼洞,1991,小高层,下河路29号,106.5169506,29.38568098,2.0,20.0,,28,公寓住宅,民用,7.3,12,0.0,6853.0,Chongqing,,Banan,Chongqing-Chongqing
92118,化龙路小区,重庆,巴南,鱼洞,2000,小高层,化龙路151号,106.5168819,29.38098119,,25.0,,55,公寓住宅,民用,7.7,12,0.0,7051.0,Chongqing,,Banan,Chongqing-Chongqing
92191,聚福里,重庆,巴南,李家沱,2012,高层,渝安路36号,106.55143,29.46930605,2.0,30.0,,3719,公寓住宅,民用,8.1,12,-0.42,9629.0,Chongqing,,Banan,Chongqing-Chongqing
92198,宏锦鑫都,重庆,巴南,李家沱,2006,高层,红光大道22号,106.5449092,29.45640684,2.0,20.0,,1488,公寓住宅,民用,7.9,12,0.59,9617.0,Chongqing,,Banan,Chongqing-Chongqing
92193,亲和佳苑,重庆,巴南,李家沱,2012,高层,林荫村66号,106.5366184,29.46572426,2.0,37.0,170000.0,1841,公寓住宅,民用,8.3,12,0.22,9011.0,Chongqing,,Banan,Chongqing-Chongqing
92286,曦圆青岗湾(三期),重庆,巴南,李家沱,2016,多层,山顶中路69号,106.5519484,29.45859602,2.0,30.0,,128,公寓住宅,民用,8.1,12,2.34,16962.0,Chongqing,,Banan,Chongqing-Chongqing
92285,红光新村,重庆,巴南,李家沱,2000,小高层,红光新村1号,106.5354578,29.4601174,2.0,20.0,25000.0,2036,公寓住宅,民用,7.5,12,-0.52,6811.0,Chongqing,,Banan,Chongqing-Chongqing
92284,蓝光林肯公园(别墅),重庆,巴南,李家沱,Jan-19,低层,龙洲大道2999号,106.5555811,29.48756988,,30.0,500000.0,72,别墅,民用,8.1,12,-9.52,30335.0,Chongqing,,Banan,Chongqing-Chongqing
92283,丽都锦上,重庆,巴南,李家沱,2016,高层,渝南大道76号,106.55386,29.45971443,2.0,30.0,31516.0,254,公寓住宅,民用,8.2,12,0.0,12463.0,Chongqing,,Banan,Chongqing-Chongqing
92282,得胜村小区,重庆,巴南,李家沱,2013,多层|小高层,得胜村15号,106.541152,29.46628695,,30.0,,254,公寓住宅,民用,7.9,12,0.0,7647.0,Chongqing,,Banan,Chongqing-Chongqing
92281,茂苑(B区),重庆,巴南,李家沱,2008,小高层,马王坪正街23号,106.5336019,29.46927034,2.0,30.0,,174,公寓住宅,民用,8.0,12,0.0,6516.0,Chongqing,,Banan,Chongqing-Chongqing
92280,茂苑(A区),重庆,巴南,李家沱,2008,小高层,林荫村3号,106.5373401,29.4672125,2.0,30.0,,94,公寓住宅,民用,7.7,12,0.0,9931.0,Chongqing,,Banan,Chongqing-Chongqing
92279,欧能蛋糕公馆,重庆,巴南,李家沱,2015,高层,郭家岗20号,106.5414815,29.46496605,,30.0,,428,公寓住宅,民用,8.0,12,0.0,10237.0,Chongqing,,Banan,Chongqing-Chongqing
92278,屏都步行街小区,重庆,巴南,李家沱,2005,多层|小高层,红光大道25-29号(单号),106.5432833,29.45496692,2.0,16.0,,293,公寓住宅,民用,7.9,12,0.0,8550.0,Chongqing,,Banan,Chongqing-Chongqing
92277,合建村小区,重庆,巴南,李家沱,2000,小高层,合建村213号,106.5346451,29.46701228,2.0,30.0,,908,公寓住宅,民用,7.9,12,0.0,6909.0,Chongqing,,Banan,Chongqing-Chongqing
92276,江南水乡(B区),重庆,巴南,李家沱,2006,高层,红光大道72号,106.5281121,29.46427663,2.0,30.0,,756,公寓住宅,民用,8.1,12,-0.19,8451.0,Chongqing,,Banan,Chongqing-Chongqing
