id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
46650,百货宿舍,包头,东河,工业路,1998,多层,"站北路,近西河西路",109.9993477,40.57755764,1.0,20.0,,150,公寓住宅,民用,7.2,12,0.0,4001.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46651,站四街小区,包头,东河,工业路,2000,多层,西河东路,110.0007621,40.57585885,1.0,30.0,,865,公寓住宅,民用,7.6,12,0.0,4531.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46645,包百站宿舍楼,包头,东河,工业路,2010,多层,蒙中医院巷,110.0317265,40.58479725,,30.0,,80,公寓住宅,民用,7.9,12,0.0,5070.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46653,凤凰城商业街住宅,包头,东河,工业路,2014,多层,南海路,109.9921736,40.57408988,1.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,3373.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46685,消防小区,包头,东河,工业路,2004,多层,站南路,110.0234744,40.56483603,1.0,30.0,,130,公寓住宅,民用,7.2,12,0.0,4125.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46710,宁鹿水岸,包头,东河,东大桥,2007,多层,东河西路,110.0354971,40.57852576,1.0,30.0,,491,公寓住宅,民用,8.0,12,0.0,6474.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46689,新劝业城,包头,东河,工业路,2014,高层,环城路143号,110.0155515,40.58634529,,30.0,49473.0,1,商住楼,商用,7.8,12,0.0,6204.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46677,毓美欣园,包头,东河,工业路,2005,多层,"芳草路,查干鄂博路",109.9839114,40.5953346,1.0,30.0,,107,公寓住宅,民用,7.0,12,0.0,4328.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46678,东粮广场,包头,东河,工业路,2011,高层,"站北街,近东河西路",110.0299949,40.56873505,1.0,30.0,,824,公寓住宅,民用,7.6,12,0.0,5121.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46679,五金小区,包头,东河,工业路,2000,多层,"站南路,近二里半路",110.0265849,40.56278492,1.0,30.0,,52,公寓住宅,民用,7.0,12,0.0,4444.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46691,征费宿舍楼,包头,东河,工业路,2000,多层,铁西路,109.9826797,40.59622978,1.0,30.0,,120,公寓住宅,民用,7.2,12,0.0,5277.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46692,紫薇花园,包头,东河,工业路,2002,多层,西门大街,110.0153117,40.59207715,1.0,30.0,,260,公寓住宅,民用,7.4,12,0.0,4931.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46693,万锦佳苑,包头,东河,工业路,2012,多层,巴彦塔拉大街,110.1454112,40.56209912,1.0,30.0,,630,公寓住宅,民用,6.7,12,0.0,3736.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46694,生态馨苑,包头,东河,工业路,2012,多层,巴彦塔拉东大街,110.1435405,40.56202154,1.0,30.0,,422,公寓住宅,民用,7.0,12,0.0,4039.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46695,盛景名苑,包头,东河,工业路,2013,小高层|高层,环城东路,110.0456336,40.57878625,1.0,35.0,,144,公寓住宅,民用,7.9,12,0.0,6197.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46696,咏芳花苑,包头,东河,工业路,2000,小高层|高层,巴彦塔拉东大街14号,110.0292231,40.57349511,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,6172.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46697,包铝东区(北院),包头,东河,工业路,2000,多层,铝业大道,110.1468904,40.56567014,1.0,30.0,,1064,公寓住宅,民用,6.5,12,0.0,3079.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46698,包铝北区,包头,东河,工业路,2002,多层,铝业大道,110.1387618,40.56766893,1.0,30.0,,1214,公寓住宅,民用,6.6,12,0.0,2909.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46699,包铝西区,包头,东河,工业路,2000,多层,铝业大道,110.1367252,40.56549306,1.0,30.0,,648,公寓住宅,民用,6.4,12,0.0,2791.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46700,包铝南区,包头,东河,工业路,2002,多层,铝业大道,110.1378117,40.56451527,1.0,30.0,,452,公寓住宅,民用,6.5,12,0.0,3330.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46701,包铝中区,包头,东河,工业路,2000,多层,铝业大道,110.1394563,40.56566841,1.0,30.0,,1146,公寓住宅,民用,6.4,12,0.0,2834.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46702,居然警苑(东区),包头,东河,工业路,2015,小高层|高层,查干鄂博路,109.9830332,40.59518849,1.0,30.0,,336,公寓住宅,民用,7.5,12,0.0,4705.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46703,美岸华庭(南区),包头,东河,工业路,2006,小高层|高层,环城路,110.0341927,40.57663445,1.0,30.0,,410,公寓住宅,民用,8.0,12,0.0,6897.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46686,大德商住城,包头,东河,工业路,2005,多层,榆树沟巷,110.024594,40.59378227,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4935.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46687,市二建家属楼,包头,东河,工业路,1998,多层,环城路414号,110.0108919,40.58615317,1.0,20.0,,132,公寓住宅,民用,7.5,12,0.0,5762.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46709,桃园新村,包头,东河,东大桥,2014,多层|小高层,河村路,110.050508,40.5882933,1.0,30.0,,518,公寓住宅,民用,7.8,12,0.22,5520.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46635,城监宿舍楼,包头,东河,工业路,2000,多层,南龙王庙街,110.0337861,40.58952883,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4740.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46683,工业路6号街坊,包头,东河,工业路,2004,多层,新中路,110.0290655,40.58651979,1.0,30.0,,510,公寓住宅,民用,7.9,12,0.0,4666.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46682,南二街住宅楼,包头,东河,工业路,2000,多层,一中西路,110.0168287,40.5750008,1.0,30.0,,654,公寓住宅,民用,7.4,12,0.0,6292.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46684,兴鹿小区,包头,东河,工业路,2004,多层,"工业路,近环城路",110.0296913,40.58104516,1.0,30.0,,145,公寓住宅,民用,7.9,12,0.0,4576.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46708,保利百合花园,包头,东河,东大桥,2008,多层|小高层,耐火厂路,110.040272,40.57678543,1.0,38.1,,1113,公寓住宅,民用,8.3,12,-0.13,6082.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46707,山水佳苑,包头,东河,东大桥,2010,多层|小高层,东河东路,110.0414136,40.58780529,1.0,36.5,,1227,公寓住宅,民用,8.0,12,-0.33,5639.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46706,美岸华庭(北区),包头,东河,东大桥,2008,小高层,东河西路,110.0331881,40.57926428,1.0,30.0,,1024,公寓住宅,民用,8.2,12,-0.28,5699.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46680,银河佳苑,包头,东河,工业路,2014,多层,佳美道,110.063086,40.56488735,1.0,30.0,,408,公寓住宅,民用,7.4,12,0.0,4266.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46705,鼎太风华,包头,东河,东大桥,2006,小高层,东河东路,110.0409637,40.58424964,1.0,41.2,,1130,公寓住宅,民用,8.1,12,-0.19,6455.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46704,锦中苑,包头,东河,工业路,2005,小高层|高层,通顺东街,110.0217244,40.58626511,1.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,5744.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46688,红光测控住宅大楼,包头,东河,工业路,1995,多层,巴彦塔拉大街127号,110.0176355,40.57876803,1.0,20.0,,40,公寓住宅,民用,7.6,12,0.0,4180.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46496,保利罗兰香谷,包头,东河,南海湿地公园,2014,多层,南黄线,109.9850336,40.54159748,1.0,30.0,761300.0,5690,公寓住宅,民用,7.3,12,-0.17,4991.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46632,税苑小区,包头,东河,工业路,2005,多层,新中西路,110.0172997,40.58780631,1.0,30.0,,167,公寓住宅,民用,7.9,12,0.0,5028.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46585,通顺西一区,包头,东河,工业路,2003,多层,"通顺街,近新中路",110.0183989,40.58814173,1.0,30.0,,352,公寓住宅,民用,7.9,12,0.0,4794.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46586,工业路食品小区,包头,东河,工业路,2000,多层,"工业路,近巴彦塔拉大街",110.0291253,40.57613367,1.0,30.0,,218,公寓住宅,民用,7.7,12,0.0,5432.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46558,南圪洞(二区),包头,东河,工业路,2002,小高层|高层,新中路,110.027231,40.58690207,1.0,30.0,,747,公寓住宅,民用,8.2,12,0.0,5066.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46557,通顺东一区,包头,东河,工业路,2000,多层,通顺东街,110.0231597,40.5855524,1.0,30.0,,806,公寓住宅,民用,8.1,12,-0.98,5349.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46556,工业路2号街坊,包头,东河,工业路,2002,多层,工业路2号,110.0308267,40.57989817,1.0,30.0,,680,公寓住宅,民用,8.3,12,0.0,5428.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46555,河东开发小区,包头,东河,工业路,2003,多层,菜园路,110.034498,40.58800001,1.0,30.0,,696,公寓住宅,民用,8.2,12,0.0,4204.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46554,南圪洞(一区),包头,东河,工业路,2002,多层,中市街,110.0274714,40.58959842,1.0,30.0,,351,公寓住宅,民用,8.2,12,0.0,5039.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46553,解放路北小区,包头,东河,工业路,2002,小高层|高层,胜利路,110.019869,40.59110202,1.0,30.0,,445,公寓住宅,民用,8.0,12,-0.04,5507.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46534,起重宿舍,包头,东河,工业路,2000,多层,"西脑包南二道巷,西脑包大街",110.0034741,40.58717509,1.0,30.0,,264,公寓住宅,民用,7.6,12,0.0,4551.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46552,吾悦广场(东河),包头,东河,工业路,2021,多层|高层,青山路,110.0054297,40.597948,,35.0,,0,公寓住宅,民用,7.9,12,-1.66,6150.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46587,阳光天福小区,包头,东河,工业路,2012,多层,巴彦塔拉东大街,110.0475041,40.57247529,1.0,30.0,,541,公寓住宅,民用,7.8,12,-0.43,5544.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46550,北梁新区北三A区,包头,东河,工业路,2014,多层|小高层|高层,"利朗路,近云杉路",110.0593043,40.57512788,1.0,30.0,,1128,公寓住宅,民用,7.8,12,3.43,4552.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46549,滨河西苑B区,包头,东河,工业路,2005,小高层,庆坝路,109.9807365,40.59621667,1.0,30.0,,1740,公寓住宅,民用,7.8,12,-0.02,4291.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46548,北梁新区南六区,包头,东河,工业路,2015,多层|小高层|高层,利朗路,110.0498512,40.56204315,1.0,30.0,,2169,公寓住宅,民用,7.5,12,-0.12,4447.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46588,北梁新区北六区(南区),包头,东河,工业路,2014,多层|小高层|高层,利朗路,110.0567496,40.57712886,1.0,30.0,,566,公寓住宅,民用,7.7,12,2.3,4953.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46547,北梁新区南七区,包头,东河,工业路,2017,多层|小高层|高层,利朗路,110.0491784,40.56437586,1.0,30.0,,1810,公寓住宅,民用,7.6,12,1.86,4852.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46546,康居华庭,包头,东河,工业路,2010,小高层|高层,巴彦塔拉西大街,110.0092901,40.58353587,1.0,32.0,,210,公寓住宅,民用,8.1,12,0.0,6224.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46545,维多利摩尔城,包头,东河,工业路,2018,小高层|高层,巴彦塔拉大街,110.0257756,40.5744156,1.0,42.0,290000.0,1412,公寓住宅,民用,8.5,12,0.51,6368.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46551,东河世纪城(一期),包头,东河,工业路,2014,多层|小高层,康复路,110.0554513,40.5840873,1.0,30.0,,177,公寓住宅,民用,7.6,12,-0.07,5538.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46846,通顺西二区,包头,东河,通顺,1998,小高层|高层,通顺街,110.0183461,40.58654351,1.0,20.0,,991,公寓住宅,民用,8.0,12,-0.94,5177.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46847,吉兴花园,包头,东河,通顺,2003,小高层|高层,通顺街,110.0178362,40.58896905,1.0,30.0,,464,公寓住宅,民用,8.1,12,-0.33,5285.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46848,南圪洞西二区,包头,东河,通顺,2001,多层,中市街,110.0297011,40.58895803,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5393.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46583,东门大街西小区,包头,东河,工业路,2000,多层,东门大街,110.0294685,40.59216084,1.0,30.0,,168,公寓住宅,民用,7.6,12,0.0,4117.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46018,幸福花园,包头,昆都仑,钢铁大街,2004,小高层|高层,环城东路,110.0387003,40.58027275,1.0,30.0,,54,公寓住宅,民用,7.7,12,0.0,7825.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46582,五一二队住宅小区,包头,东河,工业路,2000,多层,巴彦塔拉大街,110.0198313,40.57911027,1.0,30.0,,470,公寓住宅,民用,8.1,12,0.0,4933.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46581,鹿苑小区,包头,东河,工业路,2003,多层,东门大街,110.0379898,40.59306886,1.0,30.0,,155,公寓住宅,民用,7.6,12,-0.71,4519.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46676,蓝天小区,包头,东河,工业路,2005,多层,"康复路,近民生大街",110.056551,40.58612375,1.0,30.0,,156,公寓住宅,民用,7.4,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46584,步步高西苑,包头,东河,工业路,2008,多层,西脑包大街,109.9955932,40.58606387,1.0,32.0,,203,公寓住宅,民用,7.7,12,0.27,5529.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46860,511小区,包头,东河,东河劝业环西,2008,多层,铁中路,110.009101,40.58576611,1.0,19.0,,510,公寓住宅,民用,7.5,12,-1.1,4959.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46859,康居小区,包头,东河,东河劝业环西,2000,小高层|高层,一中西路,110.01881,40.58002779,1.0,30.0,,378,公寓住宅,民用,8.0,12,0.26,5046.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46858,恒大翡翠华庭(一期),包头,东河,东河劝业环西,2021,小高层|高层,巴彦塔拉大街,109.9901964,40.58229524,1.0,35.0,103300.0,964,公寓住宅,民用,8.3,12,-1.93,8183.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46857,解放路南小区,包头,东河,东河劝业环西,1995,多层|高层,解放路,110.0263676,40.5911395,1.0,32.0,,451,公寓住宅,民用,7.9,12,0.0,5614.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46856,通顺东二区,包头,东河,东河劝业环西,2002,小高层|高层,通顺街,110.0212256,40.58473575,1.0,30.0,,1275,公寓住宅,民用,8.3,12,0.0,5272.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46855,园丁小区,包头,东河,东河劝业环西,2000,小高层|高层,公园路35号,110.0138534,40.58147833,1.0,32.0,,178,公寓住宅,民用,8.2,12,0.0,6012.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46854,攀宇小区,包头,东河,东河劝业环西,2000,小高层|高层,公园路,110.014382,40.58004294,1.0,30.0,,371,公寓住宅,民用,8.1,12,-1.9,5603.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46853,东河国际商住城,包头,东河,东河劝业环西,2011,多层|小高层,康复南路,110.0519304,40.58439854,1.0,37.4,,2588,公寓住宅,民用,8.1,12,-1.01,5317.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46852,北梁新区南一区(南区),包头,东河,东河劝业环西,2014,多层,佳美道,110.0656161,40.55902543,,36.0,,1626,公寓住宅,民用,7.5,12,-0.16,5092.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46851,福瑞花苑(中区),包头,东河,东河劝业环西,2000,多层,瓦窑沟,110.0261262,40.59491493,1.0,30.0,,1470,公寓住宅,民用,7.4,12,-0.93,4618.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46849,包一中宿舍楼,包头,东河,通顺,1998,多层,"一中西路,近环城路",110.0195368,40.58160477,1.0,20.0,,459,公寓住宅,民用,8.2,12,0.0,5325.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46589,医药小区,包头,东河,工业路,2000,多层,矿机厂路,110.025851,40.57943935,1.0,30.0,,274,公寓住宅,民用,8.2,12,0.0,5074.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46544,龙藏新城雅典苑,包头,东河,工业路,2007,多层,内环路,110.0222049,40.59673635,1.0,30.0,,492,公寓住宅,民用,7.9,12,-0.17,4829.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46590,南一街住宅小区,包头,东河,工业路,2002,多层,一中西路,110.0158585,40.57319056,1.0,30.0,,624,公寓住宅,民用,8.1,12,-1.23,5245.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46591,粮库宿舍楼小区,包头,东河,工业路,2002,多层,工业路,110.0292089,40.57831003,1.0,30.0,,294,公寓住宅,民用,8.2,12,0.0,4923.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46613,财神庙西小区,包头,东河,工业路,2000,多层,西门大街,110.019767,40.59300552,1.0,30.0,,310,公寓住宅,民用,7.5,12,0.0,5440.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46614,西一街小区,包头,东河,工业路,2000,多层,"站北路,近西河西路",110.0029182,40.57723232,1.0,30.0,,1929,公寓住宅,民用,7.5,12,0.0,3636.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46615,西二街小区,包头,东河,工业路,2002,多层,"西河北路,近西河东路",110.005303,40.5787169,1.0,32.0,,1572,公寓住宅,民用,8.0,12,0.28,4359.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46616,教工大院,包头,东河,工业路,1998,多层|高层,工业路,110.0272076,40.57045749,1.0,35.0,,141,公寓住宅,民用,7.9,12,0.0,5363.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46617,面粉小区,包头,东河,工业路,1995,多层,庆坝路,110.0219521,40.57130328,1.0,20.0,,204,公寓住宅,民用,7.3,12,0.0,4936.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46618,军区大院小区(烟草宿舍楼),包头,东河,工业路,2000,多层,"环城路,近菜园路",110.0333378,40.5807907,1.0,30.0,,0,公寓住宅,民用,8.1,12,-0.33,5586.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46619,欧艺家园锦绣苑,包头,东河,工业路,2020,多层,耐火厂路,110.0413918,40.57220537,1.0,36.0,20436.0,257,公寓住宅,民用,8.3,12,0.0,6250.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46620,北梁新区西三区,包头,东河,工业路,2013,多层,110国道,110.0121479,40.6068682,1.0,30.0,,1617,公寓住宅,民用,7.6,12,0.0,4716.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46621,文教小区,包头,东河,工业路,1993,多层,西脑包南三道巷,110.0007816,40.58397344,1.0,20.0,,196,公寓住宅,民用,7.3,12,0.0,5375.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46622,南海明珠二期,包头,东河,工业路,2000,多层,南黄线,109.9904681,40.55240868,1.0,30.0,,722,公寓住宅,民用,6.9,12,0.0,3814.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46623,工业路北口东门大街小区,包头,东河,工业路,2002,多层,"工业路,近东门大街",110.032037,40.59236949,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,4382.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46624,景龙苑,包头,东河,工业路,2005,多层,东门大街,110.0363593,40.59238743,1.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,5595.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46625,居易园,包头,东河,工业路,2004,多层,"工业路,近东门大街",110.0305424,40.59201222,1.0,30.0,,88,公寓住宅,民用,7.9,12,0.0,4475.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46626,鑫厦小区,包头,东河,工业路,2010,多层,"体育场南路,近西河路",110.0111625,40.58289216,1.0,30.0,,230,公寓住宅,民用,8.1,12,0.0,5149.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46627,南海嘉苑,包头,东河,工业路,2000,多层,通达路,110.0134735,40.56531653,1.0,30.0,,169,公寓住宅,民用,7.6,12,0.0,4222.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46628,隆泉花苑,包头,东河,工业路,2002,多层,北大街,110.0216001,40.60037777,1.0,30.0,,306,公寓住宅,民用,7.9,12,0.0,4400.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46629,西河馨苑,包头,东河,工业路,2002,多层,"西河西路,近站北路",110.0001428,40.57859407,1.0,30.0,,308,公寓住宅,民用,7.7,12,0.0,4432.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46630,公三街小区,包头,东河,工业路,2008,多层,公园路159号,110.0105722,40.57724923,1.0,30.0,,252,公寓住宅,民用,8.0,12,0.0,4725.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46631,丽园,包头,东河,工业路,2000,多层,站北路,110.0081472,40.57399661,1.0,30.0,,122,公寓住宅,民用,7.7,12,0.0,6000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46612,煦日雅居,包头,东河,工业路,2010,多层,西脑包南二道巷,109.998835,40.59116271,1.0,15.0,,144,公寓住宅,民用,7.4,12,-1.37,4577.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46611,住建风景,包头,东河,工业路,2000,多层|小高层,西脑包大街318号,109.9924302,40.58682716,1.0,30.0,,942,公寓住宅,民用,7.9,12,0.0,6448.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46609,北梁新区南五区,包头,东河,工业路,2014,多层|小高层|高层,利朗路,110.0549773,40.56603773,1.0,30.0,,728,公寓住宅,民用,7.8,12,-4.08,5239.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46592,顺鑫望潮苑(公寓住宅),包头,东河,工业路,2013,高层,东河西路,110.0316081,40.55857727,1.0,40.0,218100.0,465,公寓住宅,民用,7.7,12,0.0,5581.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
