id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
233622,志成大厦,杭州,滨江,钱江湾,2019,高层,东信大道688号,120.1406753,30.17825218,,30.0,,214,商住楼,商用,7.9,12,0.0,34839.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233621,新浦路187号楼,杭州,滨江,钱江湾,2000,低层,新浦路187号,120.1458268,30.15976065,,30.0,,0,公寓住宅,民用,7.7,12,0.0,23137.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233620,沙朗沈过渡房,杭州,滨江,钱江湾,,多层,滨文路,120.1313258,30.16937301,2.0,,,0,,暂无,7.2,12,0.0,10800.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233619,中海钱塘山水(商住楼),杭州,滨江,钱江湾,2019,高层,东信大道92号,120.1288989,30.17759318,,30.0,,36,商住楼,商用,7.8,12,0.0,31489.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233618,观潮华庭,杭州,滨江,钱江湾,2000,高层,闻涛路,120.1274909,30.17188669,,30.0,,540,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233617,逸天广场(商住楼),杭州,滨江,钱江湾,2006,高层,东信大道270号,120.1341852,30.17782031,,40.0,,415,商住楼,商用,8.0,12,0.0,25298.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233588,育德大厦,杭州,滨江,彩虹城,,高层,滨盛路3303号,120.17635,30.19752585,,,,0,办公,商用,7.1,12,0.0,20000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233615,中海钱塘山水(别墅),杭州,滨江,钱江湾,2010,低层,东信大道92号,120.1274142,30.17691668,,30.0,,39,别墅,民用,7.2,12,0.0,100242.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233614,超级星期天(商住楼),杭州,滨江,钱江湾,2006,高层,西浦路1718号,120.1311191,30.18112203,,39.0,,382,商住楼,商用,7.9,12,7.11,18742.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233612,中海钱塘山水(公寓住宅),杭州,滨江,钱江湾,2010,高层,东信大道92号,120.1284262,30.17754081,2.0,30.0,149000.0,1033,公寓住宅,民用,8.2,12,0.06,55455.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233543,钱塘春晓大厦,杭州,滨江,区政府,,高层,江陵路1599号,120.2101681,30.20958762,,,,345,办公,商用,7.8,12,0.0,27806.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233580,盛元慧谷(商住楼),杭州,滨江,彩虹城,2007,高层,火炬大道725号,120.1599449,30.1920736,,40.0,,80,商住楼,商用,8.1,12,0.0,41373.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233586,"新浦路105,107号小区",杭州,滨江,彩虹城,2000,多层,"新浦路105,107号",120.1464802,30.15872105,,30.0,,60,公寓住宅,民用,7.3,12,0.0,37653.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233563,水晶城水晶澜轩,杭州,滨江,彩虹城,2011,高层,火炬大道,120.1622708,30.19533813,2.0,35.0,127337.0,256,公寓住宅,民用,8.2,12,0.0,112191.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233550,钱江水晶城,杭州,滨江,彩虹城,2011,高层,滨盛路4402号,120.1620676,30.19372107,2.0,35.0,300000.0,1302,公寓住宅,民用,8.2,12,-1.22,74909.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233562,景江苑,杭州,滨江,彩虹城,2007,多层,江南大道4348号,120.1464345,30.18867578,2.0,10.0,100000.0,398,公寓住宅,民用,8.1,12,0.0,41178.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233641,高润云杉郡,杭州,滨江,浦沿,Jan-19,高层,火炬大道,120.1633663,30.17759238,,25.0,,1609,商住楼,商用,8.1,12,3.76,28086.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233538,汉氏大厦,杭州,滨江,区政府,2013,高层,滨盛路1786号,120.2006333,30.21156067,,30.0,,220,商住楼,商用,7.9,12,0.0,20142.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233561,盛庐小区,杭州,滨江,彩虹城,2008,多层,滨盛路3215号,120.1714181,30.19462234,2.0,30.0,,546,公寓住宅,民用,8.2,12,0.0,47762.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233560,国信嘉园(公寓住宅),杭州,滨江,彩虹城,2006,多层,滨盛路4050号,120.1553528,30.19099092,1.0,45.0,140000.0,722,公寓住宅,民用,8.3,12,0.0,50088.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233559,现代印象广场,杭州,滨江,彩虹城,2007,高层,江南大道3399号,120.166593,30.18724962,2.0,35.0,,1057,商住楼,商用,8.2,12,0.88,18404.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233537,新联路20号楼,杭州,滨江,区政府,,小高层,新联路20号,120.2221397,30.20381794,,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233558,钱塘景苑,杭州,滨江,彩虹城,2006,小高层,伟业路399号,120.1528603,30.18772667,2.0,35.0,70000.0,388,公寓住宅,民用,8.3,12,0.0,43111.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233526,东和时代,杭州,滨江,区政府,2013,高层,江晖路1930号,120.2018116,30.2123538,,20.5,,406,商住楼,商用,8.4,12,0.0,23432.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233527,钱龙大厦,杭州,滨江,区政府,2009,高层,江汉路1786号,120.1977884,30.21019993,,29.2,,487,商住楼,商用,8.0,12,0.0,23110.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233549,六合天寓,杭州,滨江,彩虹城,2007,高层,东信大道1222号,120.148733,30.18966705,2.0,40.0,240000.0,1339,公寓住宅,民用,8.3,12,-0.27,48150.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233528,凯瑞金座,杭州,滨江,区政府,2013,高层,"科技馆街,近江汉路",120.1976354,30.21073831,,25.0,,449,商住楼,商用,8.0,12,0.0,35940.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233529,海威新界(商住楼),杭州,滨江,区政府,Jun-19,高层,物联网街330号,120.2208544,30.21303105,,25.0,,596,商住楼,商用,8.3,12,0.0,49559.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233530,绿地旭辉大厦,杭州,滨江,区政府,2017,高层,"丹枫路,近飞虹路",120.2261051,30.22724853,,30.0,,385,商住楼,商用,7.7,12,0.0,39453.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233556,彩虹豪庭,杭州,滨江,彩虹城,2011,高层,"伟业路,近闻涛路",120.1526766,30.19360414,2.0,30.0,100000.0,630,公寓住宅,民用,8.3,12,0.46,88882.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233531,杭州壹号院(公寓住宅),杭州,滨江,区政府,May-22,高层,飞虹路,120.2284312,30.22469917,,30.0,,1668,公寓住宅,民用,8.2,12,-0.01,119849.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233532,"滨江人民路19,25号小区",杭州,滨江,区政府,2000,多层,"人民路19,25号",120.2234929,30.19066749,,30.0,,54,公寓住宅,民用,8.1,12,0.0,29700.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233533,晓风印月公寓,杭州,滨江,区政府,,高层,滨和路,120.2147848,30.20352401,,30.0,,804,公寓住宅,民用,7.5,12,-0.17,103508.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233555,钱塘帝景(公寓住宅),杭州,滨江,彩虹城,2013,高层,信诚路817号,120.1647414,30.19533871,1.0,30.0,,1144,公寓住宅,民用,8.2,12,-0.96,82947.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233534,中赢康康谷(商业),杭州,滨江,区政府,,高层,春晓路61号,120.2089941,30.19820497,,,,62,商业,商用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233554,银色港湾公寓(公寓住宅),杭州,滨江,彩虹城,2002,多层|小高层|高层,伟业路481号,120.1537481,30.18891182,2.0,35.0,120000.0,745,公寓住宅,民用,8.2,12,0.0,46082.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233551,仁苑,杭州,滨江,彩虹城,2009,高层,滨盛路3191号,120.173439,30.1951229,1.0,30.0,60000.0,1242,公寓住宅,民用,8.2,12,0.01,45544.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233552,临江花园(公寓住宅),杭州,滨江,彩虹城,2003,多层|高层,西环路33号,120.1404228,30.18801405,2.0,35.0,300000.0,1597,公寓住宅,民用,8.1,12,-0.35,38574.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233553,银杏汇(公寓住宅),杭州,滨江,彩虹城,Dec-21,小高层|超高层,西环路128号,120.1438724,30.19198762,2.0,30.0,200000.0,354,公寓住宅,民用,8.1,12,0.0,119611.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233557,南都江滨花园,杭州,滨江,彩虹城,2003,多层,滨盛路4199号,120.1568288,30.18928086,2.0,45.0,110000.0,803,公寓住宅,民用,8.3,12,6.92,54080.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233587,永丰大厦,杭州,滨江,彩虹城,,高层,滨文路418号,120.1643809,30.17671587,,,,0,办公,商用,7.1,12,0.0,19000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233564,盛元慧谷(公寓住宅),杭州,滨江,彩虹城,2007,高层,火炬大道725号,120.159595,30.19326635,2.0,40.0,250000.0,1328,公寓住宅,民用,8.3,12,1.9,55146.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233565,滨兴小区(东区),杭州,滨江,彩虹城,2000,多层,"齐飞路,近滨兴路",120.1964249,30.19500176,2.0,10.0,,320,公寓住宅,民用,7.9,12,0.0,39111.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233585,南环路3870号楼,杭州,滨江,彩虹城,,多层,南环路3870号,120.1491113,30.18192426,,,,115,酒店,商用,7.3,12,0.0,20000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233584,之江公寓(别墅),杭州,滨江,彩虹城,2005,低层,东信大道1221号,120.1460274,30.18991962,,40.0,,15,别墅,民用,7.9,12,0.0,79510.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233544,新世界铂悦轩,杭州,滨江,区政府,2010,高层,滨盛路1870号,120.1987753,30.2105292,,35.0,,451,商住楼,商用,7.8,12,0.0,19078.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233583,临江花园(商业),杭州,滨江,彩虹城,,低层,江南大道,120.1422778,30.18752527,,,,74,商业,商用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233545,迎春东苑,杭州,滨江,区政府,2005,多层,"共联路,近滨和路",120.2181791,30.20163183,2.0,35.0,,578,公寓住宅,民用,8.1,12,0.0,32258.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233582,中恒世纪科技园,杭州,滨江,彩虹城,,多层,南环路4028号,120.1477765,30.18278922,,,,0,厂房,工业,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233581,忆联庄阁,杭州,滨江,彩虹城,,高层,庄富弄,120.1507733,30.18726671,,,,200,公寓住宅,民用,,12,,,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233536,信雅达国际,杭州,滨江,区政府,,超高层,江虹路,120.1937795,30.21078929,,,,0,商住楼,商用,7.3,12,0.0,20000.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233579,滨江宝龙城市广场,杭州,滨江,彩虹城,2014,高层,滨盛路3867号,120.1627966,30.19008639,,30.0,,440,商住楼,商用,8.3,12,0.0,32771.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233578,银杏汇(商住楼),杭州,滨江,彩虹城,Dec-21,高层,"闻涛路,近东信大道",120.1429733,30.19213024,,30.0,,149,商住楼,商用,8.1,12,0.0,66071.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233577,世茂之西湖茂御居,杭州,滨江,彩虹城,2016,高层,江南大道,120.1426193,30.19008067,,21.0,,825,商住楼,商用,7.7,12,3.65,27955.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233540,"滨江人民路小区(6,10号)",杭州,滨江,区政府,1995,多层,"人民路6,10号",120.2224996,30.18989496,,20.0,,72,公寓住宅,民用,7.6,12,0.0,29431.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233548,世茂之西湖,杭州,滨江,彩虹城,2013,高层,"江南大道,近西环路",120.1426351,30.19098515,,30.0,272084.0,950,公寓住宅,民用,8.3,12,0.0,105518.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233576,之江花园(别墅),杭州,滨江,彩虹城,2005,低层,东信大道,120.1460692,30.19217486,,40.0,,68,别墅,民用,8.2,12,0.0,89679.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233574,国信嘉园(别墅),杭州,滨江,彩虹城,2006,低层,伟业路,120.1563401,30.19141867,,45.0,,115,别墅,民用,8.4,12,2.52,87754.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233573,之江公寓(公寓住宅),杭州,滨江,彩虹城,2005,多层,东信大道1221号,120.1461181,30.18978346,2.0,40.0,100000.0,355,公寓住宅,民用,8.3,12,0.0,38599.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233572,龙禧BOSS港,杭州,滨江,彩虹城,2005,高层,南环路4281号,120.1460258,30.18162301,,30.0,,351,商住楼,商用,8.3,12,0.0,17770.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233571,龙禧大酒店公寓,杭州,滨江,彩虹城,2003,高层,江南大道3788号,120.1575007,30.1865859,,20.0,,174,公寓住宅,民用,8.2,12,0.0,33898.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233570,之江花园(公寓住宅),杭州,滨江,彩虹城,2005,多层|小高层,"东信大道,近滨盛路",120.1471278,30.19303678,1.0,40.0,200000.0,269,公寓住宅,民用,8.2,12,0.0,40442.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233569,太阳国际公寓(公寓住宅),杭州,滨江,彩虹城,2006,高层,伟业路730号,120.1553028,30.1933194,2.0,55.0,,1313,公寓住宅,民用,8.2,12,0.01,51699.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233568,绿城九龙仓柳岸晓风(公寓住宅),杭州,滨江,彩虹城,2019,低层|高层,"闻涛路,近建业路",120.1750593,30.20149641,,30.0,120000.0,322,公寓住宅,民用,8.4,12,0.0,119813.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233546,缤纷东苑,杭州,滨江,区政府,2006,多层,"风情大道,近丹枫路",120.2227411,30.22087925,1.0,34.0,,899,公寓住宅,民用,7.8,12,0.0,43868.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233547,钱江彩虹城,杭州,滨江,彩虹城,2007,小高层,滨盛路4398号,120.1510408,30.19189385,2.0,37.0,550000.0,2783,公寓住宅,民用,8.2,12,0.25,51498.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233567,碧水豪园(公寓住宅),杭州,滨江,彩虹城,2005,多层|小高层,"东信大道,近南环路",120.1429618,30.18688108,1.0,40.0,116000.0,475,公寓住宅,民用,8.2,12,6.54,42987.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233539,龙湖郦城公馆,杭州,滨江,区政府,2017,高层,"江南大道,近江虹路",120.1993415,30.2026858,,30.0,,437,商住楼,商用,8.1,12,0.0,42405.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233566,通策广场,杭州,滨江,彩虹城,2005,多层|小高层,江南大道3672号,120.1584881,30.18780662,2.0,40.0,140000.0,736,公寓住宅,民用,8.3,12,0.0,42616.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
233575,潮人汇,杭州,滨江,彩虹城,2000,高层,江南大道3688号,120.1586661,30.18685835,,30.0,,135,商住楼,商用,8.3,12,0.0,22619.0,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
