id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
276325,湖西三路六街住宅楼,惠州,惠城,大湖溪,,多层,湖西三路六街,114.4480366,23.0967978,,,,17,公寓住宅,民用,7.1,12,0.0,4000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276326,湖溪大道七街住宅楼,惠州,惠城,大湖溪,2013,小高层,湖溪大道七街,114.4477679,23.09091426,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5242.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276327,龙湖31区家属楼,惠州,惠城,大湖溪,1998,多层,育才路,114.4583487,23.10941602,,20.0,,0,公寓住宅,民用,7.1,12,0.0,3258.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276328,味皇路47号住宅楼,惠州,惠城,大湖溪,2015,多层,味皇路47号,114.4656462,23.10596572,,30.0,,1,公寓住宅,民用,7.2,12,0.0,3289.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276267,螺子湖中心小区,惠州,惠城,河南岸,1996,多层|小高层,螺子湖二路3-2号,114.4128355,23.07630414,2.0,20.0,,1584,公寓住宅,民用,8.2,12,0.0,4105.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276329,谭屋一路二街自建房,惠州,惠城,大湖溪,,小高层,谭屋一路,114.4500881,23.10386504,,,,5,,暂无,7.0,12,0.0,4000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276331,康馨华府,惠州,惠城,大湖溪,2016,高层,盛业路1号,114.4687045,23.12375315,,30.0,,52,公寓住宅,民用,7.3,12,0.0,9000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276332,龙湖大道138-140号自建房,惠州,惠城,大湖溪,,小高层,龙湖大道138号,114.4486986,23.10403217,,,,0,,暂无,7.0,12,0.0,3950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276333,永昌楼,惠州,惠城,大湖溪,2013,高层,龙湖大道南1号,114.4486092,23.09794572,,30.0,,20,公寓住宅,民用,7.3,12,0.0,5833.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276334,姚屋新村一街26号自建房,惠州,惠城,大湖溪,,小高层,姚屋新村一街26号,114.4603108,23.12176801,,,,0,,暂无,7.0,12,0.0,3950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276335,同福路二街16号自建房,惠州,惠城,大湖溪,,小高层,同福路二街16号,114.447641,23.10200293,,,,0,,暂无,7.1,12,0.0,4150.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276336,人民北自建房,惠州,惠城,大湖溪,,小高层,人民北路,114.4539033,23.1075323,,,,0,,暂无,7.2,12,0.0,4150.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276337,龙福市场二路一横街5号自建房,惠州,惠城,大湖溪,,小高层,龙福市场二路一横街5号,114.4484619,23.10276806,,,,0,,暂无,7.2,12,0.0,3650.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276338,大湖溪湖东路35号自建房,惠州,惠城,大湖溪,,小高层,大湖溪湖东路35号,114.4481015,23.08897855,,,,0,,暂无,7.2,12,0.0,3550.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276339,龙湖大道南39号自建房,惠州,惠城,大湖溪,,小高层,龙湖大道南39号,114.4493822,23.10331384,,,,0,,暂无,7.2,12,0.0,3550.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276340,尚东公馆,惠州,惠城,大湖溪,2016,高层,龙湖大道251号,114.4553091,23.11770224,,30.0,,530,商住楼,商用,7.3,12,0.0,9628.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276341,文鼎华府,惠州,惠城,大湖溪,2022,高层,新联东路3号,114.4668341,23.12215935,,30.0,,268,公寓住宅,民用,7.7,12,0.0,10714.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276330,侨联楼,惠州,惠城,大湖溪,2015,小高层,同福路一街6号,114.4478798,23.10130235,,30.0,,7,公寓住宅,民用,7.5,12,0.0,3333.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276369,龙津一横街29号小区,惠州,惠城,大湖溪,,小高层,龙津一横街,114.4484808,23.1046894,,,,0,,暂无,7.2,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276266,南珠楼,惠州,惠城,河南岸,1995,小高层,斑樟湖一横街48-4号,114.4149787,23.08311345,2.0,25.0,,132,公寓住宅,民用,8.0,12,0.0,6707.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276264,新地花园,惠州,惠城,河南岸,2011,多层|小高层,流江路,114.4229546,23.07756357,2.0,30.0,,125,公寓住宅,民用,8.2,12,0.0,6086.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276198,康宁路8号小区,惠州,惠城,河南岸,,小高层,康宁路,114.420778,23.08956022,,,,0,,暂无,7.7,12,0.0,5800.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276199,南岸路95号自建房,惠州,惠城,河南岸,,小高层,南岸路,114.4147308,23.06958148,,,,42,,暂无,7.8,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276200,下埔南三街自建房,惠州,惠城,河南岸,,小高层,下埔南三街,114.4103005,23.0812897,,,,156,,暂无,8.3,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276201,花园水中路8号小区,惠州,惠城,河南岸,,小高层,花园水中路,114.3911641,23.07822783,,,,0,,暂无,7.5,12,0.0,5400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276202,麦地路75号小区,惠州,惠城,河南岸,,小高层,麦地路75号之18,114.411739,23.08135484,,,,54,,暂无,8.0,12,0.0,5300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276203,嘉嘉公寓,惠州,惠城,河南岸,2013,多层,惠南街,114.412277,23.07356461,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5700.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276204,东平瑶头新区(1-37号),惠州,惠城,河南岸,2013,多层,窑头西路,114.430218,23.08903972,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276205,下埔北四街四号小区,惠州,惠城,河南岸,2000,多层,下埔北四街,114.4113078,23.08356747,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276206,供电宿舍,惠州,惠城,河南岸,2005,多层,麦地麦兴路21号,114.4041702,23.07391557,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276924,东昌楼,惠州,惠城,东湖花园,2003,小高层,东湖中路54号,114.4238087,23.0842368,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,8295.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276923,金典优客,惠州,惠城,东湖花园,2013,多层|小高层,东湖西路7号,114.4151443,23.08743429,2.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,6603.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
580972,兴隆东三街二巷15号小区,深圳,深圳周边,惠州,,小高层,兴隆东三街,114.4065227,23.18577608,,,,0,,暂无,6.9,12,0.0,4400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
580970,骡子湖2路4号小区,深圳,深圳周边,惠州,,小高层,骡子湖,114.4127064,23.07655269,,,,28,,暂无,8.1,12,0.0,3900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276922,光耀翡俪港,惠州,惠城,东湖花园,2005,高层,龙津街,114.4383235,23.09683449,,30.0,,123,公寓住宅,民用,7.3,12,0.0,11000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
580964,龙湖市场二路自建房,深圳,深圳周边,惠州,,多层,龙湖市场二路,114.4500811,23.10284335,,,,0,,暂无,7.2,12,0.0,4750.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
580963,保华铂郡(别墅),深圳,深圳周边,惠州,Dec-20,低层,惠南大道,114.4298396,23.02584007,,30.0,301000.0,12,别墅,民用,7.5,12,0.0,13600.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
580961,景亿公馆,深圳,深圳周边,惠州,2017,高层,新旺路3号,114.4219488,23.1236477,,32.0,,237,公寓住宅,民用,7.8,12,0.0,11800.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
580959,领尚时代,深圳,深圳周边,惠州,2008,小高层,下埔路5号,114.4070286,23.08467795,,30.0,,80,公寓住宅,民用,8.0,12,0.0,10000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276207,低地组8号小区,惠州,惠城,河南岸,2013,多层,低地组8号,114.4184109,23.07847743,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276208,东平窑头新村24号小区,惠州,惠城,河南岸,2010,多层,东平窑头新村24号,114.4302851,23.08870504,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276197,螺子湖北街21号小区,惠州,惠城,河南岸,,小高层,螺子湖北街,114.4133668,23.07455114,,,,12,,暂无,8.0,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276209,惠潼楼,惠州,惠城,河南岸,2013,多层,东湖西路65号,114.4204924,23.08848169,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276196,东平邮电宿舍,惠州,惠城,河南岸,,小高层,东湖二街18号,114.41872,23.0865121,,,,36,公寓住宅,民用,7.7,12,0.0,5300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276194,螺仔湖三路75号小区,惠州,惠城,河南岸,,小高层,螺仔湖三路,114.4130837,23.07228342,,,,0,,暂无,7.9,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276171,白泥三路七号自建房,惠州,惠城,河南岸,,小高层,白泥三路七号,114.419421,23.06465477,,,,0,,暂无,7.5,12,0.0,4150.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276172,白泥三路23号自建房,惠州,惠城,河南岸,,小高层,白泥三路23号,114.4196694,23.06507874,,,,0,,暂无,7.5,12,0.0,3550.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276173,新岸路26号小区,惠州,惠城,河南岸,2015,低层,新岸路26号,114.4137634,23.07685903,,50.0,,1,别墅,民用,8.7,12,0.0,4073.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276174,财信半岛华庭,惠州,惠城,河南岸,2021,高层,东坡路8号,114.4224628,23.08500901,,30.0,,230,公寓住宅,民用,8.4,12,0.0,15308.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276175,建筑公司宿舍楼,惠州,惠城,河南岸,2013,小高层,下埔南三街,114.4101401,23.08289937,,30.0,,100,公寓住宅,民用,8.1,12,0.0,8318.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276176,下埔南四街二巷2号自建房,惠州,惠城,河南岸,,小高层,下埔南四街,114.4106246,23.0814262,,,,80,,暂无,7.9,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276177,螺仔湖南路2号之二商住楼,惠州,惠城,河南岸,2013,小高层,螺仔湖南路2号,114.4133148,23.07251887,,30.0,,1,公寓住宅,民用,8.2,12,0.0,6115.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276178,冠昌铂金时代,惠州,惠城,河南岸,Oct-21,高层,斑樟湖路,114.4118969,23.0807756,,30.0,,1464,公寓住宅,民用,8.6,12,0.0,14569.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276179,花边南路16号住宅楼,惠州,惠城,河南岸,2011,多层,花边南路,114.4071297,23.07475923,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7840.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276180,南岸路23号自建房,惠州,惠城,河南岸,,小高层,南岸路,114.4105493,23.07587486,,,,25,,暂无,8.1,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276181,花边南路14号自建房,惠州,惠城,河南岸,,小高层,花边南路,114.4052142,23.07259908,,,,0,,暂无,7.9,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276182,工商局宿舍,惠州,惠城,河南岸,2005,高层,斑樟湖路,114.4199592,23.07738727,,30.0,,24,公寓住宅,民用,8.0,12,0.0,6000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276183,花边南路17号自建房,惠州,惠城,河南岸,,小高层,花边南路,114.4060294,23.07541311,,,,0,,暂无,8.0,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276184,渡船头村角屋园9号自建房,惠州,惠城,河南岸,,小高层,渡船头村,114.4158621,23.08103147,,,,0,,暂无,7.9,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276185,螺子湖一路自建房,惠州,惠城,河南岸,,小高层,螺子湖一路,114.4105705,23.07763029,,,,158,,暂无,8.1,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276186,骡子湖2路4号小区,惠州,惠城,河南岸,,小高层,骡子湖,114.4127064,23.07655269,,,,28,,暂无,8.1,12,0.0,3900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276187,宿一公寓,惠州,惠城,河南岸,2013,小高层,南四街,114.4107506,23.08142278,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276188,螺仔湖一路2号小区,惠州,惠城,河南岸,,小高层,螺仔湖,114.4104433,23.07670903,,,,18,,暂无,8.1,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276189,惠盛公寓,惠州,惠城,河南岸,2013,多层,麦地路57-3号,114.4060149,23.07822491,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7653.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276190,斑樟湖一横街自建房,惠州,惠城,河南岸,,多层,斑樟湖一横街,114.412649,23.07964939,,,,36,,暂无,8.1,12,0.0,5300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276191,上马庄自建房,惠州,惠城,河南岸,,多层,上一组四巷15号,114.4164196,23.05012366,,,,168,,暂无,7.1,12,0.0,4900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276192,西堤路18号小区,惠州,惠城,河南岸,,小高层,西堤路,114.4031517,23.08682557,,,,0,,暂无,7.8,12,0.0,5800.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276193,惠淡路117号小区,惠州,惠城,河南岸,,小高层,惠淡路,114.4141215,23.06827632,,,,0,,暂无,7.8,12,0.0,6300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276195,螺仔湖北街一巷6号小区,惠州,惠城,河南岸,,小高层,螺仔湖北街,114.4128194,23.07363117,,,,0,,暂无,8.0,12,0.0,5300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276210,友好连锁公寓同福楼,惠州,惠城,河南岸,2013,多层,三环南路,114.4166852,23.06017552,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276211,鑫锦利,惠州,惠城,河南岸,2013,多层,斑樟湖二横街24号,114.4213002,23.07963283,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5700.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276212,惠兴公寓,惠州,惠城,河南岸,2013,多层,螺仔湖北街五巷,114.4124271,23.07498849,,30.0,,30,公寓住宅,民用,8.5,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276241,螺子湖北街6巷14号小区,惠州,惠城,河南岸,2013,多层,螺子湖北街6巷14号,114.4131346,23.07386288,,30.0,,30,公寓住宅,民用,8.2,12,0.0,5107.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276242,瑶尔公寓,惠州,惠城,河南岸,2013,小高层,螺子湖横街23号,114.4117397,23.07513813,,30.0,,72,公寓住宅,民用,8.3,12,0.0,4567.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276243,华泰大厦,惠州,惠城,河南岸,2010,高层,麦岸路8号,114.4046937,23.07541406,,30.0,,52,公寓住宅,民用,8.6,12,0.0,9678.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276244,苏屋墩自建房,惠州,惠城,河南岸,2008,小高层,苏屋墩路,114.4153987,23.06423856,,30.0,,588,,暂无,7.6,12,0.0,5882.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276245,花苑综合楼,惠州,惠城,河南岸,2015,小高层,花边南路,114.4064723,23.0772081,,30.0,,50,公寓住宅,民用,8.3,12,0.0,6515.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276246,国兆嘉润大厦,惠州,惠城,河南岸,2012,高层,鸿昌路,114.4211751,23.07544598,2.0,30.0,,251,公寓住宅,民用,8.4,12,0.0,12653.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276247,交通局宿舍,惠州,惠城,河南岸,2005,多层,埔前街,114.3907913,23.10567328,2.0,30.0,,44,公寓住宅,民用,7.3,12,0.0,4897.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276248,万龙一品大厦,惠州,惠城,河南岸,2017,高层,惠兴路8号,114.4083228,23.05568127,2.0,30.0,,70,公寓住宅,民用,7.8,12,0.0,11811.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276249,德和轩,惠州,惠城,河南岸,2013,多层,下马庄路6号,114.4054951,23.05384034,,30.0,,50,公寓住宅,民用,7.1,12,0.0,9267.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276250,德和轩(别墅),惠州,惠城,河南岸,2013,低层,下马庄路6号,114.408188,23.05796805,,50.0,,6,别墅,民用,7.7,12,0.0,11170.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276251,TCL花边岭小区,惠州,惠城,河南岸,1998,小高层,麦岸路9号,114.4067869,23.07530435,2.0,30.0,,284,公寓住宅,民用,8.1,12,0.0,6947.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276252,螺子湖三号小区,惠州,惠城,河南岸,2006,多层,螺子湖北街55号,114.4114726,23.0756779,2.0,30.0,,334,公寓住宅,民用,8.5,12,0.0,6310.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276253,螺仔湖二号小区,惠州,惠城,河南岸,2006,多层,螺仔湖一路10号,114.4117149,23.07737817,2.0,30.0,,544,公寓住宅,民用,8.4,12,0.0,6250.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276254,市自来水公司宿舍,惠州,惠城,河南岸,2005,多层|小高层,银岭路,114.4160371,23.0749387,2.0,30.0,,88,公寓住宅,民用,8.0,12,0.0,5066.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276255,公安新村,惠州,惠城,河南岸,1996,小高层,小石湖一横巷4号,114.4081473,23.07255445,2.0,20.0,,208,公寓住宅,民用,8.4,12,0.0,7980.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276256,河南岸水厂宿舍,惠州,惠城,河南岸,2004,多层|小高层,嘴头街,114.414509,23.07349751,2.0,30.0,,88,公寓住宅,民用,8.4,12,0.0,7000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276257,璟辉豪庭,惠州,惠城,河南岸,2009,高层,永通路5号,114.3592354,23.09405506,2.0,37.0,42101.0,342,公寓住宅,民用,7.0,12,0.0,7291.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276258,荔兴苑,惠州,惠城,河南岸,2003,多层,东平中路39号,114.4295934,23.09198695,2.0,30.0,,128,公寓住宅,民用,7.2,12,0.0,5888.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276259,龙珠楼,惠州,惠城,河南岸,1999,多层|小高层,麦地路75-18号,114.411614,23.08141236,2.0,20.0,,225,公寓住宅,民用,8.0,12,0.0,6882.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276260,新新家园,惠州,惠城,河南岸,2012,小高层,惠南大道,114.4325624,23.01513328,2.0,30.0,,312,公寓住宅,民用,6.9,12,0.0,4625.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276261,龙泉小区,惠州,惠城,河南岸,1997,多层|小高层,斑樟湖二横街,114.4146014,23.07762499,2.0,20.0,,453,公寓住宅,民用,8.0,12,0.0,6866.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276262,民兴花苑,惠州,惠城,河南岸,2005,多层|小高层,河南岸白泥一路,114.4234957,23.06889479,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,6749.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276263,28号小区,惠州,惠城,河南岸,2013,小高层,螺子湖三路,114.417182,23.07337856,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,7555.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276240,合兴楼,惠州,惠城,河南岸,2013,多层,虾岗路9号,114.414678,23.08245939,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6782.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276239,润华楼,惠州,惠城,河南岸,2011,小高层,花边南路22-4号,114.4067047,23.06859661,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8764.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276238,十号小区,惠州,惠城,河南岸,2013,小高层,斑樟湖二横街10号,114.4160217,23.07886621,,30.0,,14,公寓住宅,民用,8.2,12,0.0,5979.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276237,晶翠阁,惠州,惠城,河南岸,2009,高层,斑樟湖路26号,114.4153968,23.07919801,,30.0,,70,公寓住宅,民用,8.4,12,0.0,9699.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276213,花边北路114号小区,惠州,惠城,河南岸,2013,多层,花边北路114号,114.4040977,23.07807622,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276214,青年公寓3号店,惠州,惠城,河南岸,2013,多层,南岸路8号,114.4112594,23.07450652,,30.0,,20,公寓住宅,民用,8.1,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276215,更楼下社区,惠州,惠城,河南岸,2013,多层,大菜园,114.3981967,23.08654739,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276217,蝶恋花酒店公寓,惠州,惠城,河南岸,2013,小高层,鹅岭南路,114.3895881,23.08064915,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276218,惠南街一巷18号小区,惠州,惠城,河南岸,2013,多层,惠南街一巷18号,114.4154787,23.07005575,,30.0,,32,公寓住宅,民用,7.7,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276219,南岸路7-25号住宅楼,惠州,惠城,河南岸,2013,多层,南岸路7-25号,114.4105973,23.07561619,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276220,骆虾路27号小区,惠州,惠城,河南岸,2013,多层,骆虾路27号,114.4154512,23.0828508,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276221,太湖大厦,惠州,惠城,河南岸,2013,高层,口岸路5号,114.3922379,23.06197304,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276222,牛和地小区,惠州,惠城,河南岸,2013,多层,南岸路98号,114.4139223,23.06829798,,30.0,,147,公寓住宅,民用,7.8,12,0.0,5500.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276223,低地三路7号小区,惠州,惠城,河南岸,2013,多层,低地三路7号,114.4184899,23.07744363,,30.0,,2,公寓住宅,民用,8.0,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276265,银岭小区,惠州,惠城,河南岸,1995,多层,银岭路二横街,114.4182807,23.06946344,2.0,45.0,,12,公寓住宅,民用,7.7,12,0.0,7500.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276224,冰塘村515号小区,惠州,惠城,河南岸,2013,多层,冰塘村515号,114.4261012,23.04805493,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276226,麻渣下,惠州,惠城,河南岸,2016,多层,南坛北路,114.4024582,23.08607021,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276227,惠南小区,惠州,惠城,河南岸,,多层,南岸路99号,114.4146254,23.0710657,,,,1166,,暂无,8.2,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276228,南裕楼,惠州,惠城,河南岸,2013,多层,新岸路,114.4125566,23.07837558,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8426.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276229,河南岸德赛华发小区,惠州,惠城,河南岸,2013,多层,斑樟湖二横街4号,114.4153424,23.07746862,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6521.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276230,花边岭新银开发新村,惠州,惠城,河南岸,2015,多层,麦岸路14号,114.4068009,23.07517851,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5067.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276231,桥西楼,惠州,惠城,河南岸,2016,高层,花边南路7号,114.4062834,23.07692365,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5180.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276232,银丰楼,惠州,惠城,河南岸,2013,小高层,麦兴路5号,114.404591,23.0769125,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5786.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276233,都市新岸华庭,惠州,惠城,河南岸,2010,小高层,鸿昌路,114.4203662,23.0774507,,30.0,,42,公寓住宅,民用,8.1,12,0.0,12441.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276234,河南岸镇政府宿舍小区,惠州,惠城,河南岸,2005,多层,南岸路87号,114.4182918,23.06909759,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7571.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276235,惠银苑,惠州,惠城,河南岸,2015,多层,银岭路六横街,114.4201163,23.07467174,,30.0,,60,公寓住宅,民用,8.6,12,0.0,8139.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276236,斑樟湖新苑小区,惠州,惠城,河南岸,2009,多层,斑樟湖路一巷8号,114.4125412,23.08033584,,30.0,,0,公寓住宅,民用,8.3,12,0.0,9285.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
276225,麦科特新苑,惠州,惠城,河南岸,2015,小高层,演达大道4号,114.4090791,23.07254538,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
