id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
312124,大陆南小区,鹤岗,兴安,红旗一校,,多层,通村路,130.2344201,47.26789319,,,,0,公寓住宅,民用,6.8,12,-7.27,835.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312130,松鹤B小区,鹤岗,兴安,红旗一校,,多层,兴建路,130.2390664,47.26423798,,,,0,公寓住宅,民用,7.1,12,0.0,2200.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312125,兴东花园,鹤岗,兴安,红旗一校,,多层,兴东路,130.2340959,47.25023391,,,,0,公寓住宅,民用,6.7,12,5.16,1417.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312126,兴安小区,鹤岗,兴安,红旗一校,,多层,"兴长路,近供销北街",130.2243717,47.25014588,,,,0,公寓住宅,民用,6.8,12,0.0,1442.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312122,兴东小区,鹤岗,兴安,红旗一校,,多层,兴安路,130.2308436,47.24295127,,,,0,公寓住宅,民用,7.0,12,4.96,1579.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312138,蓝天花苑,鹤岗,兴安,红旗一校,,多层,社区街,130.2287124,47.2548189,,,,0,公寓住宅,民用,7.3,12,0.0,1550.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312133,东升综合楼,鹤岗,兴安,红旗一校,,多层,兴建路,130.227006,47.25286344,,,,0,商住楼,商用,6.7,12,0.0,1400.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312134,隆祥家园,鹤岗,兴安,红旗一校,,多层,诚信路,130.232092,47.24713094,,,,0,公寓住宅,民用,7.2,12,0.0,2132.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312135,远大小区,鹤岗,兴安,红旗一校,,小高层,兴安路,130.2270542,47.24873931,,,,0,公寓住宅,民用,6.7,12,0.0,1150.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312136,典式楼,鹤岗,兴安,红旗一校,,多层,红旗街,130.2356556,47.24994064,,,,0,公寓住宅,民用,,12,0.0,900.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312137,兴建路132号小区,鹤岗,兴安,红旗一校,,多层,兴建路132号,130.2249027,47.25858573,,,,0,公寓住宅,民用,6.9,12,0.0,1450.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312139,光宇B区,鹤岗,东山,新一人民医院,,多层,"光宇路,近福缘路",130.2387883,47.27748229,,,,0,公寓住宅,民用,6.9,12,-0.05,905.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312140,光宇A区,鹤岗,东山,新一人民医院,,多层,"宇南街,近宇安街",130.235493,47.27091764,,,,0,公寓住宅,民用,6.8,12,0.86,1244.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312066,鹤翔家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,通村路,130.2339446,47.26183011,,,,0,公寓住宅,民用,7.0,12,0.0,850.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312127,吉馨家园,鹤岗,兴安,红旗一校,,小高层,通村路,130.2325599,47.2664439,,,,0,公寓住宅,民用,7.0,12,0.0,850.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312132,福园名邸,鹤岗,兴安,红旗一校,,多层,福缘路,130.2411884,47.27823609,,,,0,公寓住宅,民用,7.0,12,0.0,2100.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312128,滨河北小区B区,鹤岗,兴安,红旗一校,,多层,鹤大线,130.2416397,47.26387708,,,,0,公寓住宅,民用,6.7,12,-0.73,2026.0,Heilongjiang,Hegang,Xingan,Heilongjiang-Hegang
312076,龙泉住宅小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,长青街,130.2492647,47.27520898,,,,0,公寓住宅,民用,6.7,12,0.0,1450.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312081,机修楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路,130.2539444,47.28412403,,,,0,公寓住宅,民用,6.8,12,0.0,1300.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312078,麓林山民族小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路,130.2552342,47.28296275,,,,0,公寓住宅,民用,6.7,12,0.0,1955.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312095,鹿林小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,跃进路,130.2577748,47.27870351,,,,0,公寓住宅,民用,6.8,12,0.0,1083.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312096,圣爱小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,跃进路,130.2565633,47.27787837,,,,0,公寓住宅,民用,7.0,12,0.0,1917.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312097,德政楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,"北红旗路,近永昌路",130.2656827,47.30334835,,,,0,公寓住宅,民用,7.5,12,0.0,1500.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
311920,远大综合楼,鹤岗,工农,新世纪广场,,多层,南山路,130.2812704,47.30616605,,,,0,公寓住宅,民用,,12,0.0,2400.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312098,中级法院干警住宅楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,北红旗路,130.2631924,47.29536222,,,,0,公寓住宅,民用,7.2,12,0.0,950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312100,新建街10号楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,南红旗路,130.2543272,47.27500369,,,,0,公寓住宅,民用,7.2,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312094,新大陆,鹤岗,南山,鹤岗矿务局职工大学,,多层,奋斗路,130.2778027,47.28665116,,,,0,公寓住宅,民用,6.6,12,0.0,950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
311916,煤建处住宅楼,鹤岗,工农,新世纪广场,,多层,铁西路,130.2726978,47.31221625,,,,0,公寓住宅,民用,8.1,12,0.0,1950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
311867,福泰家园,鹤岗,工农,新世纪广场,,多层,101省道,130.2796773,47.30459877,,,,0,公寓住宅,民用,7.4,12,0.0,3809.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312101,三宝小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,蔍林山,130.2546941,47.28637427,,,,0,公寓住宅,民用,7.0,12,0.0,1363.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312102,锦程花园,鹤岗,南山,鹤岗矿务局职工大学,,多层,"南山路,近跃进街",130.2779288,47.28269538,,,,0,公寓住宅,民用,6.3,12,0.0,1950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312103,矿务局职工大学住宅楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,北红旗路,130.2584079,47.29226458,,,,0,公寓住宅,民用,7.1,12,0.0,1950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312104,交警小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,北红旗路,130.2638309,47.29877244,,,,0,公寓住宅,民用,7.4,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312105,玖鑫家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,前进路,130.2567022,47.27556134,,,,0,公寓住宅,民用,7.1,12,0.0,1001.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
311866,大成家园,鹤岗,工农,新世纪广场,,多层,北红旗路35号,130.2675051,47.30940177,,,,0,公寓住宅,民用,7.3,12,0.0,2174.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312077,南邨花园,鹤岗,南山,鹤岗矿务局职工大学,,多层,北红旗路,130.2651484,47.29954197,,,,0,公寓住宅,民用,7.3,12,0.0,1500.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312093,九州南苑,鹤岗,南山,鹤岗矿务局职工大学,,多层,南村路,130.2608953,47.28839736,,,,0,公寓住宅,民用,6.9,12,0.0,1300.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312091,欣宏花园,鹤岗,南山,鹤岗矿务局职工大学,,小高层,北红旗路,130.2651888,47.29823679,,,,0,公寓住宅,民用,7.2,12,0.0,2000.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312079,东方花园,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路西五道街,130.253482,47.28092237,,,,0,公寓住宅,民用,6.7,12,0.0,1350.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
311940,全兴1号楼,鹤岗,工农,新世纪广场,,多层,育才路,130.2661473,47.30802038,,,,0,公寓住宅,民用,7.5,12,0.0,1700.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312080,新建小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,新兴街,130.2634574,47.29070292,,,,0,公寓住宅,民用,7.4,12,0.0,1012.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312075,鸿福家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,水利街,130.2667285,47.30175676,,,,0,公寓住宅,民用,7.4,12,0.0,2550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312082,峰威家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,光宇路,130.2482463,47.27680148,,,,0,公寓住宅,民用,6.9,12,0.0,1066.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312083,爱民小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,"跃进路,近富力街",130.2764494,47.27958268,,,,0,公寓住宅,民用,6.6,12,0.0,1600.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312092,兴建小区(南山),鹤岗,南山,鹤岗矿务局职工大学,,多层,新兴街,130.2642904,47.29137095,,,,0,公寓住宅,民用,6.9,12,0.0,1428.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312084,民族绿色家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路,130.2571513,47.28264853,,,,0,公寓住宅,民用,6.8,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312086,大陆街23号楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,大陆街23号,130.2769363,47.29021288,,,,0,公寓住宅,民用,6.8,12,0.0,750.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312108,机新街91号楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,机新街91号,130.2549159,47.27970932,,,,0,公寓住宅,民用,6.7,12,0.0,1300.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312087,宇南小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,光宇路,130.252877,47.27682538,,,,0,公寓住宅,民用,7.0,12,0.0,1689.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312088,南山环卫站商住楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,奋斗路,130.2741784,47.28571515,,,,0,公寓住宅,民用,7.4,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312089,城开叠翠名苑,鹤岗,南山,鹤岗矿务局职工大学,,多层,"北红旗路,近育才路",130.2680773,47.31209889,,,,0,公寓住宅,民用,7.5,12,0.0,2227.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312090,党校综合楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,北红旗路59号,130.265073,47.30234532,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312085,芙蓉花园,鹤岗,南山,鹤岗矿务局职工大学,,多层,奋斗路,130.2750431,47.28557697,,,,0,公寓住宅,民用,6.8,12,0.0,950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312074,鹿林山花园小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路,130.2554015,47.28276323,,,,0,公寓住宅,民用,7.0,12,0.0,1818.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312099,麓林商贸中心综合楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,跃进路,130.2560641,47.27847745,,,,0,公寓住宅,民用,6.8,12,0.0,750.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312072,南山名苑小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,"商业街,近汇东街",130.2757989,47.31294166,,,,0,公寓住宅,民用,7.6,12,0.0,2450.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312068,鹿林山城,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路西二道街,130.2497077,47.2866808,,,,0,公寓住宅,民用,6.8,12,0.0,1935.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312067,时代雅居二期,鹤岗,南山,鹤岗矿务局职工大学,,高层,南红旗路,130.2559722,47.2878961,,,,0,公寓住宅,民用,7.4,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312073,兴旺小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,南山路,130.2764179,47.29368244,,,,0,公寓住宅,民用,6.9,12,0.0,900.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312064,九州兴建小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,新兴街,130.2642935,47.29132394,,,,0,公寓住宅,民用,7.1,12,0.1,1570.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312063,五指山花园小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,铁西路,130.2705835,47.31134951,,,,0,公寓住宅,民用,7.7,12,0.0,2857.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312062,民族小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路,130.255831,47.28347187,,,,0,公寓住宅,民用,6.8,12,2.72,1962.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312061,天时家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,文明路,130.2695367,47.30100981,,,,0,公寓住宅,民用,7.3,12,0.0,2886.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312060,尚典国际,鹤岗,南山,鹤岗矿务局职工大学,,高层,北红旗路,130.2603113,47.29479326,,,,0,公寓住宅,民用,7.1,12,0.0,2200.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312059,松鹤小区(C区),鹤岗,南山,鹤岗矿务局职工大学,,多层,南村路,130.2699557,47.28958232,,,,0,公寓住宅,民用,7.0,12,-0.23,1579.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312058,锦华公馆,鹤岗,南山,鹤岗矿务局职工大学,,多层,北红旗路,130.2684729,47.296603,,,,0,公寓住宅,民用,7.3,12,0.11,4165.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312057,富力小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,跃进路,130.257826,47.27861624,,,,0,公寓住宅,民用,6.7,12,0.0,1365.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312056,松鹤小区(B区),鹤岗,南山,鹤岗矿务局职工大学,,小高层,南村路,130.2703721,47.29221027,,,,0,公寓住宅,民用,7.0,12,0.95,1609.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312055,福苑小区,鹤岗,南山,鹤岗矿务局职工大学,,小高层,南山路,130.278821,47.29299626,,,,0,公寓住宅,民用,6.8,12,-1.53,1306.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312054,松鹤小区(A区),鹤岗,南山,鹤岗矿务局职工大学,,小高层,南村路,130.2668235,47.29254248,,,,0,公寓住宅,民用,7.2,12,-0.71,1766.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312053,平安小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,南山路,130.2761948,47.29789854,,,,0,公寓住宅,民用,7.1,12,-3.11,1441.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312110,富力矿职工住宅综合楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,"南红旗路,近光宇路",130.254697,47.27785344,,,,0,公寓住宅,民用,6.8,12,0.0,850.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312109,富力一校住宅楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,南红旗路,130.2554723,47.28044264,,,,0,公寓住宅,民用,6.7,12,0.0,850.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312069,九洲新城,鹤岗,南山,鹤岗矿务局职工大学,,多层,麓林路,130.2666005,47.29503131,,,,0,公寓住宅,民用,7.1,12,2.54,2528.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312070,名苑小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,铁西路,130.2760542,47.31212663,,,,0,公寓住宅,民用,7.8,12,0.0,2142.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312065,九州兴盛小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,新兴街,130.2606247,47.29291346,,,,0,公寓住宅,民用,7.1,12,0.06,2254.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312111,中心小区,鹤岗,南山,鹤岗矿务局职工大学,,小高层,"南山路,近铁西路",130.2790214,47.31303206,,,,0,公寓住宅,民用,7.4,12,0.0,1950.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312106,天恩居住家园,鹤岗,南山,鹤岗矿务局职工大学,,多层,友好街,130.2750292,47.28895589,,,,0,公寓住宅,民用,6.8,12,0.0,1000.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312120,陆兴小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,友好街,130.2758489,47.29081696,,,,0,公寓住宅,民用,6.7,12,0.0,1000.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312119,园林小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,花园街,130.270017,47.30989794,,,,0,公寓住宅,民用,7.5,12,0.0,2410.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312118,南苑小区A区,鹤岗,南山,鹤岗矿务局职工大学,,多层,新兴街,130.2616283,47.28956955,,,,0,公寓住宅,民用,7.1,12,0.0,2027.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312071,鹿北街13号楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,南红旗路,130.2518159,47.28570968,,,,0,公寓住宅,民用,7.3,12,0.0,1300.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312107,西山楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,文明路,130.2728823,47.30698237,,,,0,公寓住宅,民用,7.4,12,0.0,1800.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312112,福临新居廉租一区,鹤岗,南山,鹤岗矿务局职工大学,,小高层,南村路,130.2674713,47.29029397,,,,0,公寓住宅,民用,6.9,12,,,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312113,鑫都元综合楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,"北红旗路,近西联街",130.2653941,47.30474482,,,,0,公寓住宅,民用,7.9,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312116,机械局家属楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,"西联街,近332国道",130.2658557,47.30504915,,,,0,公寓住宅,民用,7.2,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312115,跃进小区厢房楼,鹤岗,南山,鹤岗矿务局职工大学,,多层,"跃进路,近南山路",130.275545,47.2817716,,,,0,公寓住宅,民用,6.8,12,0.0,1550.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312114,大陆矿1号住宅综合楼,鹤岗,南山,鹤岗矿务局职工大学,,小高层,跃进路,130.274097,47.28043166,,,,0,公寓住宅,民用,7.2,12,0.0,1411.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
312117,麓南新居小区,鹤岗,南山,鹤岗矿务局职工大学,,多层,前进路,130.2567739,47.27246023,,,,0,公寓住宅,民用,7.0,12,0.0,1050.0,Heilongjiang,Hegang,Nanshan,Heilongjiang-Hegang
311907,三江小区,鹤岗,工农,新世纪广场,,多层,北一道街,130.2739168,47.33373288,,,,0,公寓住宅,民用,7.9,12,0.0,2444.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311894,交警小区(工农),鹤岗,工农,新世纪广场,,多层,北红旗路,130.2589379,47.29436526,,,,0,公寓住宅,民用,7.0,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311895,邮政春晖小区,鹤岗,工农,新世纪广场,,小高层,"北红旗路,近明城街",130.259653,47.29593646,,,,0,公寓住宅,民用,7.1,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311896,黄金小区,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2521446,47.29273291,,,,0,公寓住宅,民用,7.3,12,-0.97,1200.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311897,华发小区,鹤岗,工农,新世纪广场,,多层,"昌南路,近北红旗路",130.2615799,47.30318232,,,,0,公寓住宅,民用,7.0,12,0.0,2444.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311898,工农开发楼,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2659408,47.31167266,,,,0,公寓住宅,民用,7.5,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311900,铁西街8号小区,鹤岗,工农,新世纪广场,,多层,铁西街8号,130.2764133,47.31399277,,,,0,公寓住宅,民用,8.0,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311908,黎明小区,鹤岗,工农,新世纪广场,,多层,工农路,130.2627715,47.33073154,,,,0,公寓住宅,民用,7.5,12,0.0,2200.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311902,铁路安居楼,鹤岗,工农,新世纪广场,,多层,站前路,130.2728337,47.33687464,,,,0,公寓住宅,民用,7.6,12,0.0,1350.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311903,新光综合楼,鹤岗,工农,新世纪广场,,多层,文化街,130.2722203,47.32829239,,,,0,公寓住宅,民用,7.6,12,0.0,1500.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311904,颐景佳园,鹤岗,工农,新世纪广场,,多层,发展路,130.2579059,47.32785895,,,,0,公寓住宅,民用,7.5,12,0.0,1050.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
