id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
831559,心连心小区,宜宾,翠屏,老城区,,小高层,长春街85号,104.6191144,28.7765233,,,,0,公寓住宅,民用,7.5,12,0.0,6533.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831558,北庆街95号小区,宜宾,翠屏,老城区,,小高层,北庆街95号,104.6181149,28.77327533,,,,0,公寓住宅,民用,7.6,12,0.0,6322.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831557,慈善路68号小区,宜宾,翠屏,老城区,,小高层,慈善路68号,104.6126115,28.7643481,,,,0,公寓住宅,民用,7.5,12,0.0,5833.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831556,拱星街46号小区,宜宾,翠屏,老城区,,小高层,拱星街46号,104.6225444,28.77596468,,,,0,公寓住宅,民用,7.7,12,0.0,6222.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831555,专署街97号小区,宜宾,翠屏,老城区,,小高层,专署街97号,104.6248357,28.77249829,,,,0,公寓住宅,民用,7.7,12,0.0,5483.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831661,安康街3号小区,宜宾,叙州,南岸东区,,小高层,安康街3号,104.6030936,28.79435052,,,,0,公寓住宅,民用,7.3,12,0.0,6582.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831811,忠孝街125号院,宜宾,叙州,南岸西区,,多层,忠孝街125号,104.6166089,28.77143053,,,,0,公寓住宅,民用,7.6,12,0.0,5853.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
832574,金江小区(屏山),宜宾,屏山,屏山客运站,,多层,聚福路151号,104.6189464,28.76348792,,,,0,公寓住宅,民用,8.0,12,0.0,5666.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
832000,东原·观天下,宜宾,叙州,二二四,,多层|小高层,天池公园旁,104.5529964,28.71502677,,,,0,公寓住宅,民用,,12,-4.23,6800.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831927,福园社区一区,宜宾,叙州,二二四,,小高层,天池大道,104.5530757,28.7073718,,,,0,公寓住宅,民用,7.2,12,-5.76,5273.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831914,德福公元,宜宾,叙州,二二四,,小高层,君毅路,104.552632,28.72136845,,35.0,514000.0,4236,公寓住宅,民用,7.5,12,0.0,6500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831895,圣马聚福苑小区,宜宾,叙州,二二四,,小高层,翠柏大道西段169号,104.5650968,28.71891458,,,,0,公寓住宅,民用,6.6,12,0.0,5766.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831887,巨能天池家园,宜宾,叙州,二二四,,小高层,天池路,104.5675882,28.71906154,,,,0,公寓住宅,民用,6.5,12,0.18,5548.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831855,粮房街35号小区,宜宾,叙州,南岸西区,,小高层,粮房街35号,104.6279641,28.76892606,,,,0,公寓住宅,民用,7.8,12,0.0,7244.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831847,岳武里41号院,宜宾,叙州,南岸西区,,多层,岳武里41号,104.6155008,28.76757032,,,,0,公寓住宅,民用,7.7,12,0.0,6892.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831807,刘臣街114号院,宜宾,叙州,南岸西区,,多层,刘臣街114号,104.6204308,28.77452598,,,,0,公寓住宅,民用,8.0,12,-2.64,5940.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831761,金水湾小区,宜宾,翠屏,李庄镇,,小高层,顺河路18号,104.6196552,28.77696717,,,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831753,晥宜小区,宜宾,叙州,柏溪镇,,高层,翠柏大道,104.5546598,28.71111887,,,,0,公寓住宅,民用,6.8,12,0.0,6231.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831751,英伦庄园,宜宾,叙州,柏溪镇,,小高层,翠柏大道,104.5538666,28.70927637,,,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831745,振兴路街道小区,宜宾,叙州,柏溪镇,,小高层,振兴大道1号,104.5955143,28.80770935,,,,0,公寓住宅,民用,6.7,12,0.0,6225.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831724,天工凯滨郦景,宜宾,叙州,柏溪镇,,高层,江霞路,104.5522858,28.7003629,,36.0,70907.0,0,公寓住宅,民用,7.3,12,0.0,7765.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831711,滨河人家,宜宾,叙州,柏溪镇,,小高层,成中街,104.551664,28.70138796,,,,0,公寓住宅,民用,7.1,12,0.0,5258.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831708,水井街111号小区,宜宾,叙州,柏溪镇,,小高层,水井街111号,104.6163131,28.77033684,,,,0,公寓住宅,民用,7.7,12,-0.86,6382.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831700,寅吾滨河人家,宜宾,叙州,柏溪镇,,小高层,成中街,104.5517326,28.70176491,,,,0,公寓住宅,民用,7.0,12,0.0,5445.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831687,塞纳国际,宜宾,叙州,柏溪镇,,高层,天池路1号,104.5704659,28.71093538,,40.0,300000.0,3170,公寓住宅,民用,7.0,12,1.1,7600.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831685,田湾村2号小区,宜宾,翠屏,五粮液,,小高层,田湾村2号,104.6108913,28.76588299,,,,0,公寓住宅,民用,7.4,12,0.0,6680.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831684,华泓凤凰别院,宜宾,翠屏,五粮液,,小高层,兴盛街,104.6085992,28.80833273,,,,0,公寓住宅,民用,7.3,12,0.0,7678.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831554,民权街34号小区,宜宾,翠屏,老城区,,小高层,民权街34号,104.6177067,28.76506251,,,,0,公寓住宅,民用,8.0,12,0.0,6320.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831682,红坝人家,宜宾,翠屏,五粮液,,多层,红坝大道,104.6155556,28.8216408,,,,0,公寓住宅,民用,6.5,12,0.0,2950.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831553,明伦堂2号小区,宜宾,翠屏,老城区,,小高层,明伦堂2号,104.6237637,28.76943287,,,,0,公寓住宅,民用,7.9,12,0.0,6777.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831562,青皮树街87号小区,宜宾,翠屏,老城区,,小高层,青皮树街87号,104.6165129,28.76713066,,,,0,公寓住宅,民用,8.0,12,0.0,6384.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831551,九洲商城,宜宾,翠屏,老城区,,小高层,东街123号,104.6226865,28.76862674,,,,0,公寓住宅,民用,7.9,12,0.0,5969.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831232,龙泉苑小区A区,宜宾,翠屏,上江北,,小高层,兴盛街,104.6106961,28.81053412,,,,0,公寓住宅,民用,7.1,12,0.0,7416.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831233,雅典美景花园,宜宾,翠屏,上江北,,高层,岷江北路48号,104.612205,28.78680285,,,,0,公寓住宅,民用,7.3,12,0.0,6233.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831234,恒心苑小区,宜宾,翠屏,上江北,,小高层,广厦东路121号,104.6038214,28.79265025,,,,0,公寓住宅,民用,7.6,12,0.0,6311.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831235,北岸银都,宜宾,翠屏,上江北,,小高层,旧州路12号,104.6023888,28.79047355,,,,0,公寓住宅,民用,7.3,12,0.0,7152.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831236,沁禾大厦,宜宾,翠屏,上江北,,高层,酒圣路41号,104.6079052,28.79464404,,,,0,公寓住宅,民用,7.4,12,0.0,6039.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831237,正和花园,宜宾,翠屏,上江北,,小高层,岷江北路,104.6121539,28.78818547,,,,0,公寓住宅,民用,7.2,12,0.0,6176.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831238,双汇小区,宜宾,翠屏,上江北,,小高层,五粮液路,104.5970159,28.79465383,,,,0,公寓住宅,民用,7.0,12,0.0,7235.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831239,酒都生活广场小区,宜宾,翠屏,上江北,,小高层,旧州路,104.6010777,28.78926845,,,,0,公寓住宅,民用,7.0,12,0.0,5916.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831240,上生活区小区,宜宾,翠屏,上江北,,小高层,酒源路152号,104.5966064,28.7939362,,,,0,公寓住宅,民用,7.2,12,0.0,6476.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831241,岷江西路125号生活小区,宜宾,翠屏,上江北,,小高层,岷江西路125号,104.5988542,28.78894967,,,,0,公寓住宅,民用,6.9,12,0.0,7075.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831242,昌盛综合大楼,宜宾,翠屏,上江北,,小高层,安康街7号,104.6018272,28.79480044,,,,0,公寓住宅,民用,7.4,12,0.0,5742.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831231,银龙名居景园,宜宾,翠屏,上江北,,小高层,旧州路6号,104.602147,28.78931349,,,,0,公寓住宅,民用,7.6,12,0.0,6685.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831246,龙泉小区,宜宾,翠屏,上江北,,小高层,龙泉路10号,104.6088546,28.80291582,,,,0,公寓住宅,民用,7.3,12,0.0,6770.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831247,永光小区,宜宾,翠屏,上江北,,多层,振兴大道31号,104.6040278,28.79913757,,,,0,公寓住宅,民用,7.6,12,-0.02,5726.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831248,和都国际社区,宜宾,翠屏,上江北,,小高层,蜀南大道,104.6110763,28.80838785,,,,0,公寓住宅,民用,7.1,12,0.0,7528.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831249,昌宏锦苑,宜宾,翠屏,上江北,,小高层,五粮液路,104.6013241,28.78845332,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831250,香颐雅园,宜宾,翠屏,上江北,,小高层,岷江西路71号,104.6057926,28.78622539,,,,0,公寓住宅,民用,7.1,12,0.0,7894.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831251,金州小区,宜宾,翠屏,上江北,,小高层,岷江西路126号,104.597809,28.79031467,,,,0,公寓住宅,民用,7.1,12,0.0,6369.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831252,时代年华,宜宾,翠屏,上江北,,小高层,丹山路88号,104.6032369,28.79958008,,,,0,公寓住宅,民用,7.8,12,0.0,5927.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831253,龙泉苑小区B区,宜宾,翠屏,上江北,,小高层,兴盛街,104.6118889,28.81111855,,,,0,公寓住宅,民用,7.1,12,0.0,5846.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831254,金环东路1号小区,宜宾,翠屏,上江北,,小高层,金环东路1号,104.6053839,28.78947832,,,,0,公寓住宅,民用,7.3,12,0.0,7054.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831255,民主村生活小区,宜宾,翠屏,上江北,,小高层,岷江西路54号,104.6074917,28.78472308,,,,0,公寓住宅,民用,7.2,12,0.0,6751.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831256,金环东路35号小区,宜宾,翠屏,上江北,,小高层,金环东路35号,104.6030147,28.79048444,,,,0,公寓住宅,民用,7.3,12,0.0,7818.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831244,天发花园,宜宾,翠屏,上江北,,小高层,岷江西路168号,104.5950882,28.79173956,,,,0,公寓住宅,民用,7.1,12,0.0,5800.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831230,宜宾骨科医院宿舍区,宜宾,翠屏,上江北,,小高层,致富路34号,104.6044391,28.79713176,,,,0,公寓住宅,民用,7.5,12,0.0,5505.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831229,银龙小区,宜宾,翠屏,上江北,,小高层,金鹰街51号,104.6000033,28.79063683,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831228,岷江西路80号小区,宜宾,翠屏,上江北,,小高层,岷江西路80号,104.6026776,28.79183963,,,,0,公寓住宅,民用,7.2,12,0.0,6818.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831203,月耳池街14号小区,宜宾,翠屏,上江北,,多层,月耳池街14号,104.6100342,28.78633968,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831204,岷江北路65号小区,宜宾,翠屏,上江北,,小高层,岷江北路65号,104.612502,28.79045761,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831205,江北五金机电汽配城小区,宜宾,翠屏,上江北,,多层,江北振兴大道7号,104.6025185,28.80163567,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831206,和平村小区,宜宾,翠屏,上江北,,小高层,岷江西路54号,104.607315,28.78654349,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831207,恒大御景半岛,宜宾,翠屏,上江北,,超高层,五粮液路,104.6085221,28.78420809,,,,0,公寓住宅,民用,7.2,12,0.0,9500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831208,月耳池街31号小区,宜宾,翠屏,上江北,,小高层,月耳池街31号,104.6087944,28.78660841,,,,0,公寓住宅,民用,7.3,12,0.0,4350.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831209,岷江北路65号院,宜宾,翠屏,上江北,,多层,岷江北路65号,104.6125301,28.79045215,,,,0,公寓住宅,民用,7.3,12,0.0,4212.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831210,宜宾市气象局宿舍,宜宾,翠屏,上江北,,多层,古塔路1号,104.5969493,28.79814437,,,,0,公寓住宅,民用,7.3,12,0.0,5795.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831211,市政宿舍,宜宾,翠屏,上江北,,多层,致富路16号,104.6048676,28.79690488,,,,0,公寓住宅,民用,7.5,12,0.0,7457.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831212,霞丰小区,宜宾,翠屏,上江北,,多层,古道巷,104.6056952,28.79589406,,,,0,公寓住宅,民用,7.5,12,0.0,5342.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831213,远达北辰天骄,宜宾,翠屏,上江北,,高层,弘博路,104.6227689,28.82018607,,,,0,公寓住宅,民用,6.7,12,0.0,6470.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831091,长江国际青年城,宜宾,翠屏,下江北,,小高层,宜南大道1号,104.6644343,28.77925444,,35.6,,0,公寓住宅,民用,7.6,12,0.29,7867.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831215,新冲头小区,宜宾,翠屏,上江北,,多层,五粮液路,104.5972844,28.79283279,,,,0,公寓住宅,民用,7.6,12,0.0,5086.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831217,育才路8号院,宜宾,翠屏,上江北,,多层,育才路8号,104.6092617,28.79302663,,,,0,公寓住宅,民用,7.4,12,0.0,6644.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831218,江北建材城,宜宾,翠屏,上江北,,多层,振兴大道39号,104.601436,28.80083872,,,,0,公寓住宅,民用,7.4,12,0.0,5066.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831219,岷江北路100号院,宜宾,翠屏,上江北,,多层,岷江北路100号,104.6197141,28.79765617,,,,0,公寓住宅,民用,6.9,12,0.0,5733.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831220,阳光中央公园,宜宾,翠屏,上江北,,高层,翠微路,104.6196431,28.81691828,,,,0,公寓住宅,民用,6.6,12,0.0,6444.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831221,华泓凤凰别院,宜宾,翠屏,上江北,,小高层,兴盛街,104.6085992,28.80833273,,,,0,公寓住宅,民用,7.3,12,0.0,7678.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831222,红坝小区,宜宾,翠屏,上江北,,高层,红坝大道,104.6158408,28.8222997,,,,0,公寓住宅,民用,6.8,12,0.0,4875.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831223,岷胜苑,宜宾,翠屏,上江北,,多层,五粮液路,104.6109463,28.78204095,,,,0,公寓住宅,民用,7.1,12,0.0,7755.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831224,和兴花苑,宜宾,翠屏,上江北,,多层,红霞街65号,104.5975819,28.79638117,,,,0,公寓住宅,民用,7.6,12,0.0,6797.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831225,碾子山小区,宜宾,翠屏,上江北,,小高层,致远路1号,104.5987331,28.79548733,,,,0,公寓住宅,民用,7.4,12,0.0,6461.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831226,民乐居小区,宜宾,翠屏,上江北,,小高层,岷江西路88号,104.6026591,28.78860191,,,,0,公寓住宅,民用,7.2,12,0.0,8418.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831227,县府街小区,宜宾,翠屏,上江北,,小高层,县府街5号,104.6261792,28.77017602,,,,0,公寓住宅,民用,7.9,12,0.0,6773.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831257,天馨嘉祥小区,宜宾,翠屏,上江北,,小高层,丹山路148号,104.6028069,28.79922541,,,,0,公寓住宅,民用,7.5,12,0.0,6702.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831258,学府花园,宜宾,翠屏,上江北,,小高层,文化街50号,104.6081801,28.79227864,,,,0,公寓住宅,民用,7.5,12,0.0,6837.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831259,远达·时光里,宜宾,翠屏,上江北,,高层,宜宾市翠屏区岷江新区翠微路（北辰天骄小区大门）,104.6185302,28.81484945,,,,0,公寓住宅,民用,,12,0.0,6600.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831260,滨江国际,宜宾,翠屏,西郊,2018,小高层,正义街5号,104.6062446,28.7557024,,40.0,270000.0,1925,公寓住宅,民用,8.1,12,0.06,8349.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831291,建设路91号院,宜宾,翠屏,西郊,,多层,建设路91号,104.6136234,28.76280524,,,,0,公寓住宅,民用,7.5,12,0.84,5707.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831292,宜三中西郊宿舍,宜宾,翠屏,西郊,,小高层,西郊路163号,104.6105898,28.76422497,,,,0,公寓住宅,民用,7.8,12,0.0,7031.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831294,滨江路西段346号院,宜宾,翠屏,西郊,,多层,滨江路西段346号,104.6172192,28.76174866,,,,0,公寓住宅,民用,7.9,12,0.0,6400.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831295,信义街30号院,宜宾,翠屏,西郊,,多层,信义街30号,104.6191842,28.76430002,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831296,尚都商业广场住宅楼,宜宾,翠屏,西郊,,多层,前进路323号,104.5988248,28.75340702,,,,0,公寓住宅,民用,7.1,12,0.0,7822.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831297,苗圃路12号院,宜宾,翠屏,西郊,,多层,苗圃路12号,104.6076516,28.76305324,,,,0,公寓住宅,民用,7.3,12,0.0,5373.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831298,金江苑,宜宾,翠屏,西郊,,高层,金河路4号,104.5618624,28.70897821,,,,0,公寓住宅,民用,7.2,12,0.0,4948.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831299,沿江路36号小区,宜宾,翠屏,西郊,,多层,沿江路36号,104.6147985,28.76132491,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831300,公共汽车公司宿舍,宜宾,翠屏,西郊,,多层,西郊路44号,104.609061,28.76348017,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831302,西郊街道白石村自建房,宜宾,翠屏,西郊,,低层,金沙江北路东段,104.5700578,28.72497748,,,,0,,暂无,,12,,,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831303,宜职院教师小区,宜宾,翠屏,西郊,,多层,新村居委会74号,104.575655,28.71876293,,,,0,公寓住宅,民用,6.4,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831304,人民三村西郊路145号院,宜宾,翠屏,西郊,,多层,西郊路145号,104.6093904,28.76441011,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831305,第一人民医院家属院,宜宾,翠屏,西郊,,多层,文星街65号,104.6165731,28.76436627,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831306,兴隆街10号小区,宜宾,翠屏,西郊,,多层,兴隆街10号,104.6168936,28.76385458,,,,0,公寓住宅,民用,7.8,12,0.0,6644.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831307,苗圃路63号院,宜宾,翠屏,西郊,,小高层,苗圃路63号,104.6070761,28.76166966,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831308,翠屏路217号小区,宜宾,翠屏,西郊,,多层,翠屏路217号,104.6125161,28.76693324,,,,0,公寓住宅,民用,7.6,12,0.0,6225.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831309,西郊路140号小区,宜宾,翠屏,西郊,,多层,西郊路140号,104.61108,28.76381194,,,,0,公寓住宅,民用,7.7,12,0.0,5929.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831310,学院小区,宜宾,翠屏,西郊,,高层,西环线,104.5699576,28.71873894,,,,0,公寓住宅,民用,6.8,12,0.0,3630.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831311,潼关小较场小区,宜宾,翠屏,西郊,,多层,下走马街,104.6183284,28.76176691,,,,0,公寓住宅,民用,7.8,12,0.0,6171.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831312,天工凯滨郦景,宜宾,翠屏,西郊,,高层,江霞路,104.5522858,28.7003629,,36.0,70907.0,0,公寓住宅,民用,7.3,12,0.0,7765.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831313,兴隆街100号院,宜宾,翠屏,西郊,,多层,兴隆街100号,104.6164532,28.76286493,,,,0,公寓住宅,民用,8.0,12,0.0,6689.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831314,翠屏路172号院,宜宾,翠屏,西郊,,小高层,翠屏路172号,104.6125659,28.76577308,,,,0,公寓住宅,民用,7.6,12,0.0,6795.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831315,仁爱街69号院,宜宾,翠屏,西郊,,多层,仁爱街69号,104.6131799,28.76218684,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831290,沿江路313号小区,宜宾,翠屏,西郊,,多层,沿江路313号,104.6090591,28.76162915,,,,0,公寓住宅,民用,7.8,12,0.0,5619.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831202,炮台小区,宜宾,翠屏,上江北,,多层,酒源路1号,104.5977444,28.78964921,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831289,西郊路193号院,宜宾,翠屏,西郊,,多层,西郊路193号,104.6109449,28.76447286,,,,0,公寓住宅,民用,7.8,12,0.0,6747.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831287,沿江路166号小区,宜宾,翠屏,西郊,,多层,沿江路166号,104.6123033,28.76155466,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
