id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
324285,南辛庄北街42号院,济南,槐荫,南辛庄,2003,多层,南辛庄北街42号,116.9566682,36.6456385,1.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,15114.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324287,南辛庄北街52号小区,济南,槐荫,南辛庄,1999,多层,南辛庄北街52号,116.9568861,36.64659602,1.0,20.0,,128,公寓住宅,民用,8.1,12,0.0,17250.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324288,南辛庄北街28号小区,济南,槐荫,南辛庄,2005,多层,南辛庄北街28号,116.9571194,36.64645251,1.0,30.0,,124,公寓住宅,民用,7.8,12,0.0,15441.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324273,南辛庄中街小区,济南,槐荫,南辛庄,1995,多层,"南辛庄中街6,8,93,111-1号",116.9590111,36.64144769,2.0,20.0,,276,公寓住宅,民用,7.3,12,0.0,12444.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322193,段店北路157号院,济南,槐荫,段店,1994,多层,段店北路157号,116.9267051,36.65598237,1.0,20.0,,105,公寓住宅,民用,8.0,12,0.0,10555.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324254,城投静悦府,济南,槐荫,南辛庄,2021,高层,南辛庄街,116.9605006,36.64494696,1.0,30.0,,394,公寓住宅,民用,8.4,12,0.0,19531.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322195,经七路862号院,济南,槐荫,段店,2003,多层,经七路862号,116.9673485,36.6498711,1.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,16067.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324237,吉尔南苑,济南,槐荫,南辛庄,2000,多层,机床二厂路5号,116.9535795,36.63934478,1.0,25.0,,1342,公寓住宅,民用,8.1,12,-1.09,15829.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322196,南辛庄东街37号院,济南,槐荫,段店,2003,多层,南辛庄东街37号,116.9615543,36.64249311,1.0,30.0,,78,公寓住宅,民用,7.9,12,0.0,14000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322197,南辛庄东街51号院,济南,槐荫,段店,2003,多层,南辛庄东街51号,116.9618422,36.64499417,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,13774.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322198,"南辛庄东街74,84号院",济南,槐荫,段店,2003,多层,"南辛庄东街74,84号",116.9620755,36.64297208,1.0,30.0,,114,公寓住宅,民用,7.7,12,0.0,13384.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322199,南大北街小区,济南,槐荫,段店,1999,多层,南大北街,116.960396,36.65745618,1.0,20.0,,74,公寓住宅,民用,8.2,12,0.0,15254.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322200,南大槐树西街72号院,济南,槐荫,段店,2001,多层,南大槐树西街72号,116.9619387,36.65489799,,30.0,,35,公寓住宅,民用,7.9,12,0.0,15873.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322201,"南辛庄东街5,17,23号小区",济南,槐荫,段店,1996,多层,"南辛庄东街5,17,23号",116.9616,36.64548903,,20.0,,607,公寓住宅,民用,7.6,12,0.0,13456.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322202,"中大南街84,86号小区",济南,槐荫,段店,1999,多层,"中大南街84,86号",116.960945,36.65859255,,20.0,,116,公寓住宅,民用,8.2,12,0.0,18000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322203,小槐荫街小区,济南,槐荫,段店,1999,多层,小槐荫街,116.945024,36.65307739,1.0,20.0,,411,公寓住宅,民用,7.6,12,0.0,15000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322204,南辛庄中街小区,济南,槐荫,段店,1995,多层,"南辛庄中街6,8,93,111-1号",116.9590111,36.64144769,2.0,20.0,,276,公寓住宅,民用,7.3,12,0.0,12444.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324238,南辛苑,济南,槐荫,南辛庄,2006,多层|高层,南辛庄中街85号,116.9585606,36.64441217,1.0,35.0,,583,公寓住宅,民用,8.3,12,-1.36,12710.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322205,元丰公寓,济南,槐荫,段店,2014,多层,张庄路402号,116.912486,36.65249255,1.0,30.0,,328,公寓住宅,民用,7.6,12,0.0,16200.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322206,纬十二路小区,济南,槐荫,段店,1999,多层,纬十二路,116.9602475,36.66639565,1.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,14531.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324255,中海汇德里,济南,槐荫,南辛庄,2020,小高层|高层,南辛庄中街,116.9605314,36.64443851,1.0,35.0,68000.0,487,公寓住宅,民用,7.9,12,0.0,22800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322207,南大北街217到221号院,济南,槐荫,段店,2003,多层,南大北街217到221号,116.9603891,36.65754429,1.0,30.0,,114,公寓住宅,民用,8.2,12,0.0,15050.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324239,清新东区,济南,槐荫,南辛庄,2015,高层,南辛庄街8号,116.9626058,36.64702953,1.0,30.0,,832,公寓住宅,民用,8.4,12,-1.45,12304.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324240,北小辛庄东街宿舍,济南,槐荫,南辛庄,1995,多层,北小辛庄东街,116.9621159,36.65101745,1.0,30.0,,515,公寓住宅,民用,8.6,12,-0.81,13606.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324241,省劳技宿舍,济南,槐荫,南辛庄,1995,多层,南辛庄东路2号,116.9645146,36.64585389,1.0,35.0,,383,公寓住宅,民用,8.3,12,3.06,13707.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324242,南辛庄东街76号院,济南,槐荫,南辛庄,1998,多层,南辛庄东街76号,116.9636116,36.64673255,1.0,20.0,,384,公寓住宅,民用,8.2,12,0.0,12494.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324243,南辛庄北街小区,济南,槐荫,南辛庄,1999,多层,南辛庄北街,116.9575654,36.64664159,1.0,20.0,,877,公寓住宅,民用,7.9,12,0.0,17324.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324244,"北小辛庄西街30,44,48号院",济南,槐荫,南辛庄,2000,多层,"北小辛庄西街30,44,48号",116.9613011,36.64933192,1.0,30.0,,231,公寓住宅,民用,8.3,12,0.0,12589.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324245,欣欣花园,济南,槐荫,南辛庄,2009,多层,北小辛庄东街108号,116.9632737,36.65064636,1.0,40.0,,168,公寓住宅,民用,8.8,12,0.0,13369.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324247,小额站宿舍,济南,槐荫,南辛庄,1993,多层,机床二厂路18号,116.9442031,36.6444718,1.0,35.0,,91,公寓住宅,民用,8.2,12,0.0,13500.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324248,"经二路436,440,442号院",济南,槐荫,南辛庄,1998,多层,"经二路436,440,442号",116.9726036,36.66110619,1.0,20.0,,235,公寓住宅,民用,8.0,12,0.0,13943.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324249,经七纬七路131号院,济南,槐荫,南辛庄,1992,多层,经七纬七路131号,116.9783431,36.65055508,1.0,20.0,,297,公寓住宅,民用,8.6,12,0.0,14320.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324250,山东省物资局宿舍,济南,槐荫,南辛庄,1998,多层,经六路247号,116.972693,36.65463629,1.0,20.0,,259,公寓住宅,民用,8.3,12,0.0,11857.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324251,槐荫街36号院,济南,槐荫,南辛庄,1992,多层,槐荫街36号,116.9550472,36.65322089,1.0,20.0,,284,公寓住宅,民用,8.4,12,0.0,16338.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324252,机械设备厂宿舍,济南,槐荫,南辛庄,1998,多层,南辛庄中街111-1号,116.9587568,36.64193662,1.0,25.0,,204,公寓住宅,民用,8.2,12,0.0,11729.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324253,世佳欣居,济南,槐荫,南辛庄,2007,多层,南辛庄中街126号,116.9600371,36.64212903,1.0,35.0,,122,公寓住宅,民用,8.3,12,0.0,13750.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322208,槐村街小区,济南,槐荫,段店,1998,多层,槐村街,116.9550302,36.65327719,1.0,20.0,,954,公寓住宅,民用,7.9,12,0.0,10714.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321526,大杨新区(东区),济南,槐荫,经十西路,2012,高层,"党杨路,近安澜北路",116.8913103,36.64550559,1.0,35.0,,1108,公寓住宅,民用,7.7,12,0.0,6989.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
322174,万和府,济南,槐荫,段店,2022,多层|小高层|高层,阳光新路,116.9677676,36.6445172,2.0,35.0,,1108,公寓住宅,民用,8.5,12,0.16,20584.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321368,槐村街29号院,济南,槐荫,张庄路,1998,多层,槐村街29号,116.9548649,36.65438495,1.0,32.0,,132,公寓住宅,民用,8.2,12,0.0,14835.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321369,段兴西路4号院,济南,槐荫,张庄路,2003,多层,段兴西路4号,116.9391365,36.65899426,1.0,30.0,,112,公寓住宅,民用,7.9,12,0.0,11959.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321370,公安局槐荫区分局宿舍,济南,槐荫,张庄路,2000,多层,张庄路188号,116.9322312,36.66142279,1.0,30.0,,88,公寓住宅,民用,7.6,12,0.0,11929.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321371,邮政局单位宿舍(槐荫),济南,槐荫,张庄路,1995,多层,张庄路102-1号,116.9451706,36.66206308,1.0,20.0,,54,公寓住宅,民用,7.4,12,0.0,10000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321372,叶盛园,济南,槐荫,张庄路,2010,小高层|高层,张庄路,116.9336436,36.66092647,1.0,35.0,,435,公寓住宅,民用,8.1,12,0.0,7656.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321373,阳光颐康园,济南,槐荫,张庄路,2007,多层,二环西路,116.9271828,36.6607629,1.0,35.0,,96,公寓住宅,民用,7.3,12,0.0,7764.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321374,闫千户小区一区,济南,槐荫,张庄路,1995,多层,段兴西路,116.9424323,36.66064519,1.0,30.0,,493,公寓住宅,民用,8.1,12,0.0,16983.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321375,万丰碧云豪庭,济南,槐荫,张庄路,2008,多层,张庄路96-99号,116.9458454,36.66409618,1.0,35.0,,396,公寓住宅,民用,7.4,12,0.0,12962.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321376,万丰园小区,济南,槐荫,张庄路,2000,多层,张庄路96号,116.945341,36.66364656,1.0,30.0,,757,公寓住宅,民用,7.6,12,0.0,8333.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321377,前屯小区(东区),济南,槐荫,张庄路,2000,多层,张庄路,116.9337403,36.66211601,1.0,40.0,,236,公寓住宅,民用,7.8,12,0.0,8650.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321485,匡山小区,济南,槐荫,匡山片区,1996,多层,幸福街,116.9448602,36.67402579,1.0,30.0,,8241,公寓住宅,民用,8.2,12,-0.11,11902.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321486,外海西子城市花园,济南,槐荫,匡山片区,2003,多层,幸福街19号,116.9418446,36.67746188,1.0,40.0,,1467,公寓住宅,民用,8.1,12,0.62,12229.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321487,汇馨祥和苑,济南,槐荫,匡山片区,2007,多层,二环西路3666号,116.9316333,36.68774865,1.0,35.0,,1000,公寓住宅,民用,7.7,12,-0.11,11531.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321488,"匡山小区琪鑫苑(匡山小区112-113,119-130号)",济南,槐荫,匡山片区,2017,小高层,幸福街9号,116.9464877,36.67673358,1.0,38.0,,1671,公寓住宅,民用,8.5,12,-1.08,13534.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321489,恒生望山,济南,槐荫,匡山片区,2017,高层,济齐路,116.9448288,36.68134801,1.0,35.0,,1111,公寓住宅,民用,8.2,12,0.18,13894.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321490,纬十一路小区,济南,槐荫,匡山片区,1990,多层,纬十一路,116.9675309,36.65829282,1.0,20.0,,707,公寓住宅,民用,8.2,12,0.0,13752.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321491,瑞琪宿舍,济南,槐荫,匡山片区,1998,多层,张庄路247-1号,116.9466752,36.66902184,1.0,30.0,,264,公寓住宅,民用,8.1,12,0.0,11608.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321492,匡山小区碧桂园东区(匡山小区108-111号),济南,槐荫,匡山片区,2008,小高层,幸福街7号,116.9493097,36.67587873,1.0,38.0,,96,公寓住宅,民用,8.3,12,0.0,12923.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321493,八里桥小区(西区),济南,槐荫,匡山片区,1998,多层,张庄路,116.9495935,36.67058034,1.0,30.0,,228,公寓住宅,民用,8.0,12,0.0,11428.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321494,八里桥小区(东区),济南,槐荫,匡山片区,1998,多层,张庄路179号,116.9512577,36.67018682,1.0,30.0,,654,公寓住宅,民用,8.2,12,0.0,11574.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321495,"北小辛庄西街2,3号院",济南,槐荫,匡山片区,2000,多层,"北小辛庄西街2,3号",116.9612369,36.65311108,1.0,30.0,,126,公寓住宅,民用,8.4,12,0.0,15714.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321496,经二路428号院,济南,槐荫,匡山片区,1998,多层,经二路428号,116.9732344,36.66127592,1.0,20.0,,80,公寓住宅,民用,8.4,12,0.0,19047.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321497,恒生艾特公寓,济南,槐荫,匡山片区,2016,高层,无影山中路268号,116.9451421,36.68220088,1.0,35.0,77156.0,2768,商住楼,商用,7.9,12,0.0,9498.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321498,纬九路20号院,济南,槐荫,匡山片区,2003,多层,纬九路20号,116.9720928,36.66081828,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,14444.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321499,张庄路6号小区,济南,槐荫,匡山片区,1999,多层,张庄路6号,116.9556208,36.66934836,1.0,20.0,,80,公寓住宅,民用,8.0,12,0.0,12000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321500,茶叶加工厂宿舍,济南,槐荫,匡山片区,2000,多层,张庄路14号,116.9530852,36.66804323,1.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,15700.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321365,张庄路76号,济南,槐荫,张庄路,1998,多层,张庄路76号,116.9494782,36.66416214,,20.0,,15,公寓住宅,民用,7.8,12,0.0,10800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321336,龙腾国际花园,济南,槐荫,张庄路,2015,小高层|高层,张庄路363号,116.9321443,36.6645528,1.0,35.0,,3052,公寓住宅,民用,8.4,12,0.0,14510.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321337,龙湖天琅,济南,槐荫,张庄路,2020,小高层|高层,"张庄路,近匡山小区中路",116.9494157,36.66479891,1.0,35.0,94000.0,491,公寓住宅,民用,8.7,12,-0.27,18961.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321338,万科公园里,济南,槐荫,张庄路,2017,小高层,二环西路,116.9367034,36.6725411,1.0,35.0,,1259,公寓住宅,民用,8.3,12,-2.14,18500.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321339,君御世家,济南,槐荫,张庄路,2020,高层,匡山小区中路,116.9511024,36.66342232,1.0,40.0,,988,公寓住宅,民用,8.7,12,0.29,15863.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321340,鑫苑城市之家,济南,槐荫,张庄路,2007,多层,张庄路68号,116.9494216,36.66078682,1.0,37.3,,792,公寓住宅,民用,8.6,12,-0.48,13607.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321341,老屯铁路小区,济南,槐荫,张庄路,1998,多层,张庄路246号,116.9442731,36.6702739,1.0,30.0,,2268,公寓住宅,民用,7.7,12,-1.43,10434.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321342,前屯小区(西区),济南,槐荫,张庄路,2000,多层,张庄路190号,116.9309702,36.66229226,1.0,40.0,,2532,公寓住宅,民用,7.9,12,-1.54,12540.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321343,孔村小区,济南,槐荫,张庄路,2002,多层,经六路,116.9341568,36.65906166,2.0,25.0,,2205,公寓住宅,民用,8.0,12,-0.95,10310.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321344,正华园小区,济南,槐荫,张庄路,2002,多层,张庄路172号,116.9353645,36.66143702,1.0,30.0,,1260,公寓住宅,民用,7.9,12,0.0,8854.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321345,千户豪庭,济南,槐荫,张庄路,2010,多层,张庄路,116.9449096,36.65862019,,35.0,,996,公寓住宅,民用,8.1,12,0.0,8673.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321346,闫千户小区五区,济南,槐荫,张庄路,1997,多层,经六路,116.9466362,36.6581237,1.0,30.0,,1642,公寓住宅,民用,8.1,12,-1.33,10231.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321347,富雅园,济南,槐荫,张庄路,2004,多层|小高层,张庄路122号,116.9428843,36.66182733,1.0,45.0,,396,公寓住宅,民用,8.2,12,0.0,11786.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321348,老屯小区,济南,槐荫,张庄路,1995,多层,兴济桥东路,116.9427311,36.66809494,1.0,30.0,,2185,公寓住宅,民用,7.8,12,0.0,11250.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
321501,杨庄宿舍,济南,槐荫,匡山片区,2000,多层,匡山东路,116.9402005,36.67811326,1.0,30.0,,172,公寓住宅,民用,7.5,12,0.0,8976.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
