id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
297566,广厦学苑人家,衡水,桃城,怡然城,,多层|高层,庆丰南街,115.6590932,37.7452258,1.0,,,80,公寓住宅,民用,7.6,12,0.0,7563.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297568,福星家园(桃城),衡水,桃城,怡然城,2010,多层,人民西路,115.6304338,37.73989527,,,,427,公寓住宅,民用,7.2,12,0.0,7363.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297569,福鼎园,衡水,桃城,怡然城,,多层,胜利东路,115.7154844,37.72573617,1.0,,,226,公寓住宅,民用,7.6,12,0.0,8217.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297570,海纳名仕阁,衡水,桃城,怡然城,2011,多层|高层,育才南大街,115.6663838,37.74439719,1.0,,,90,公寓住宅,民用,7.6,12,0.0,8457.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297571,金沙湾花园,衡水,桃城,怡然城,,小高层,北环西路,115.626986,37.76913105,1.0,,,292,公寓住宅,民用,6.2,12,0.0,3932.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297572,园林小区,衡水,桃城,怡然城,,多层|高层,园林街11号,115.6949001,37.70547509,1.0,,,144,公寓住宅,民用,6.9,12,0.0,7755.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297573,宋村东区家园,衡水,桃城,怡然城,,多层,中心大街,115.6819709,37.72559653,,,,0,公寓住宅,民用,7.9,12,0.0,6873.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297567,教委家属院,衡水,桃城,怡然城,,多层|高层,报社街500号(旧:招贤路4号),115.686109,37.72417498,1.0,,,144,公寓住宅,民用,7.9,12,0.0,6958.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297198,恋日晴园(南区),衡水,桃城,怡然城,2014,多层|高层,京衡南大街400号,115.7173862,37.72307107,1.0,,,372,公寓住宅,民用,8.2,12,0.0,8084.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297560,市检察院住宅楼,衡水,桃城,怡然城,,多层,永兴西路,115.668803,37.72519142,1.0,,,192,公寓住宅,民用,7.6,12,0.0,8635.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297559,家和院小别墅,衡水,桃城,怡然城,,低层,人民东路,115.7196376,37.72908142,,,,0,别墅,民用,7.0,12,0.0,4000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297208,区政府住宅楼,衡水,桃城,怡然城,,多层,康泰街469号,115.6383216,37.73286369,1.0,,,99,公寓住宅,民用,7.8,12,0.0,7311.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297207,腾达小区,衡水,桃城,怡然城,,多层,中心大街,115.6793817,37.72488733,1.0,,,246,公寓住宅,民用,8.3,12,0.0,7368.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297554,润丰住宅区,衡水,桃城,怡然城,,多层,宝云大街716号,115.6441801,37.73506737,1.0,,,37,公寓住宅,民用,7.2,12,0.0,8405.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297206,景园小区,衡水,桃城,怡然城,,多层|高层,大庆路,115.6817281,37.74888579,1.0,,,204,公寓住宅,民用,7.9,12,0.0,5721.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297205,富力城(二期),衡水,桃城,怡然城,,多层|小高层,和平西路,115.6466051,37.7469122,1.0,,,1345,公寓住宅,民用,7.6,12,0.0,6041.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297204,精信春风家园,衡水,桃城,怡然城,,多层|高层,京衡南大街,115.7261075,37.73153632,1.0,,,515,公寓住宅,民用,8.0,12,0.0,5483.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297203,富贵园,衡水,桃城,怡然城,,多层,站前西路,115.6606498,37.74588284,1.0,,,144,公寓住宅,民用,7.8,12,0.0,6689.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297555,鑫坤嘉苑,衡水,桃城,怡然城,,多层,大庆西路,115.6588778,37.75525761,,,,992,公寓住宅,民用,7.3,12,0.0,7841.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297202,五中家属院,衡水,桃城,怡然城,,多层|高层,胜利西路,115.6564599,37.73009291,1.0,,,182,公寓住宅,民用,7.8,12,-0.2,7005.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297201,滏东家园,衡水,桃城,怡然城,,多层,人民东路983号,115.7072148,37.72988515,1.0,,,168,公寓住宅,民用,7.7,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297556,鑫泰园,衡水,桃城,怡然城,2012,小高层|高层,胜利东路,115.7326247,37.72085017,1.0,,,175,公寓住宅,民用,7.0,12,0.0,4923.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297200,龙泉庄园,衡水,桃城,怡然城,,多层,人民西路,115.6485259,37.7391084,,,,110,公寓住宅,民用,7.5,12,0.0,6650.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297557,尚都庄园,衡水,桃城,怡然城,,多层,北环东路,115.6783009,37.77137351,1.0,,,0,公寓住宅,民用,6.7,12,0.0,4924.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297163,天正和平里,衡水,桃城,怡然城,2020,小高层|高层,和平西路,115.6300019,37.75005476,,31.7,,1232,公寓住宅,民用,7.6,12,0.0,7796.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297558,汇龙教师公寓,衡水,桃城,怡然城,,多层,宁安路399号,115.6354476,37.72749759,1.0,,,210,公寓住宅,民用,7.5,12,0.0,4687.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297210,红星书香苑,衡水,桃城,怡然城,,多层|高层,大庆东路,115.6870448,37.74998995,1.0,,,390,公寓住宅,民用,8.1,12,0.0,7169.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297162,太和小区,衡水,桃城,怡然城,,多层|高层,京衡北大街,115.7268184,37.72563483,1.0,,,240,公寓住宅,民用,7.6,12,0.0,6247.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297157,泰华官邸,衡水,桃城,怡然城,,高层,胜利东路,115.692056,37.72659083,1.0,,32734.0,234,公寓住宅,民用,8.7,12,0.0,12500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297160,上海公馆1期,衡水,桃城,怡然城,2018,高层,大庆西路,115.6686098,37.7508514,1.0,,,1724,公寓住宅,民用,8.2,12,-0.13,8726.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297602,紫金广场,衡水,桃城,开发区,,高层|超高层,人民西路,115.6564957,37.73811245,,,,1876,公寓住宅,民用,7.9,12,-0.91,9217.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297601,宏宇尚园,衡水,桃城,开发区,,多层|小高层|高层,昌盛街,115.6476392,37.76459419,,,,48,公寓住宅,民用,6.9,12,7.75,7786.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
