id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
661549,佳庆里,天津,红桥,双环邨街,1993,多层,佳庆道1号,117.1272235,39.19035165,1.0,15.0,,798,公寓住宅,民用,8.1,12,0.0,15939.0,Tianjin,,Beichen,Tianjin-Beichen
660788,南仓新苑,天津,北辰,北仓,2010,小高层,南仓道,117.140285,39.20525782,1.0,30.0,,1400,公寓住宅,民用,8.0,12,-5.65,14347.0,Tianjin,,Beichen,Tianjin-Beichen
661558,井田公寓(北院),天津,红桥,双环邨街,2001,多层,龙武道,117.117817,39.19049824,1.0,30.0,,972,公寓住宅,民用,8.2,12,0.0,18233.0,Tianjin,,Beichen,Tianjin-Beichen
661557,和谐里,天津,红桥,双环邨街,2011,低层,佳庆道,117.1341477,39.19355538,,30.0,,0,公寓住宅,民用,7.4,12,0.0,12000.0,Tianjin,,Beichen,Tianjin-Beichen
661556,佳园东里(南区),天津,红桥,双环邨街,2007,多层,双环路,117.1319685,39.19233042,,30.0,,1104,公寓住宅,民用,7.4,12,0.0,16122.0,Tianjin,,Beichen,Tianjin-Beichen
661554,佳丽园,天津,红桥,双环邨街,2000,多层,辰永路,117.1336858,39.1953288,1.0,30.0,,574,公寓住宅,民用,7.8,12,0.0,13636.0,Tianjin,,Beichen,Tianjin-Beichen
661553,佳园东里(东区),天津,红桥,双环邨街,1997,多层,双环路,117.1303578,39.19328313,1.0,30.0,,1038,公寓住宅,民用,7.9,12,0.0,13684.0,Tianjin,,Beichen,Tianjin-Beichen
661552,恒春里,天津,红桥,双环邨街,1996,多层,中心东路,117.1311326,39.19479433,1.0,20.0,,798,公寓住宅,民用,8.2,12,0.0,15069.0,Tianjin,,Beichen,Tianjin-Beichen
661551,暖香里,天津,红桥,双环邨街,1992,多层,荣国路57号,117.1176135,39.18817946,1.0,20.0,,684,公寓住宅,民用,8.0,12,0.0,17556.0,Tianjin,,Beichen,Tianjin-Beichen
660789,引河北里,天津,北辰,北仓,1992,多层,京津路,117.1141672,39.23677171,1.0,20.0,,498,公寓住宅,民用,7.5,12,0.0,12416.0,Tianjin,,Beichen,Tianjin-Beichen
660991,河头新苑,天津,北辰,青光,2010,高层,津霸线,117.0135056,39.19465056,1.0,20.0,,680,公寓住宅,民用,7.1,12,0.0,3275.0,Tianjin,,Beichen,Tianjin-Beichen
660990,青光新家园,天津,北辰,青光,2009,多层,红领巾路,117.0363307,39.19241355,1.0,30.0,,472,公寓住宅,民用,7.0,12,0.0,3902.0,Tianjin,,Beichen,Tianjin-Beichen
660989,青旺园小区,天津,北辰,青光,2006,多层,红领巾路,117.0360683,39.19546945,1.0,25.0,,240,公寓住宅,民用,7.1,12,0.0,4945.0,Tianjin,,Beichen,Tianjin-Beichen
660888,荔红花园,天津,北辰,普东街,2010,小高层,汾河北道29号,117.1833628,39.21140564,1.0,45.0,,1260,公寓住宅,民用,7.9,12,-0.21,13201.0,Tianjin,,Beichen,Tianjin-Beichen
660887,宝利新苑,天津,北辰,普东街,2001,多层,"均胜路,近贵富道",117.1951693,39.19248763,1.0,40.0,,1090,公寓住宅,民用,7.8,12,-1.27,14402.0,Tianjin,,Beichen,Tianjin-Beichen
660886,国宜北里,天津,北辰,普东街,1999,多层,均胜路,117.1934629,39.19078682,1.0,25.0,,1416,公寓住宅,民用,7.7,12,0.0,15485.0,Tianjin,,Beichen,Tianjin-Beichen
660885,淮和园,天津,北辰,普东街,2013,高层,"姚江东路,近汾河道",117.1884006,39.21023432,1.0,40.0,,1044,公寓住宅,民用,7.6,12,-1.41,12936.0,Tianjin,,Beichen,Tianjin-Beichen
660884,普发里,天津,北辰,普东街,1999,多层,普济河东道,117.1934687,39.19956966,1.0,20.0,,540,公寓住宅,民用,7.5,12,0.0,17442.0,Tianjin,,Beichen,Tianjin-Beichen
660883,万达新城普旺里,天津,北辰,普东街,2000,多层,普济河东道,117.1949324,39.19852883,1.0,30.0,,1068,公寓住宅,民用,8.0,12,0.0,15808.0,Tianjin,,Beichen,Tianjin-Beichen
660831,朝阳里(北辰),天津,北辰,果园新村,1982,多层,北辰路,117.1324598,39.22343424,1.0,24.0,,1459,公寓住宅,民用,7.7,12,0.0,16562.0,Tianjin,,Beichen,Tianjin-Beichen
660889,普兴里,天津,北辰,普东街,1996,小高层,普济河东道,117.1907725,39.19246937,1.0,18.0,,1181,公寓住宅,民用,7.7,12,0.0,15020.0,Tianjin,,Beichen,Tianjin-Beichen
660832,新华里(北辰),天津,北辰,果园新村,1992,多层,果园南道,117.1327778,39.21634536,1.0,32.0,,922,公寓住宅,民用,7.9,12,0.78,15693.0,Tianjin,,Beichen,Tianjin-Beichen
660833,瀛台里,天津,北辰,果园新村,1996,多层,北医道,117.1252821,39.22282385,1.0,20.0,,648,公寓住宅,民用,8.1,12,0.0,15034.0,Tianjin,,Beichen,Tianjin-Beichen
660834,果园里,天津,北辰,果园新村,1994,多层,果园中道,117.1353911,39.21762817,1.0,20.0,,642,公寓住宅,民用,7.8,12,0.0,15327.0,Tianjin,,Beichen,Tianjin-Beichen
660881,秋怡家园,天津,北辰,普东街,2010,高层,"姚江东路,近淮河道",117.1801687,39.21536444,1.0,40.0,,2448,公寓住宅,民用,7.6,12,-0.38,12558.0,Tianjin,,Beichen,Tianjin-Beichen
660835,晨辉里公寓,天津,北辰,果园新村,1999,多层|小高层,果园北道6号,117.129319,39.21938742,1.0,35.0,,189,公寓住宅,民用,8.0,12,0.0,14666.0,Tianjin,,Beichen,Tianjin-Beichen
660836,顺和里,天津,北辰,果园新村,1994,多层,果园东路,117.1270647,39.22389011,1.0,20.0,,286,公寓住宅,民用,8.0,12,0.0,19956.0,Tianjin,,Beichen,Tianjin-Beichen
660837,高峰里,天津,北辰,果园新村,1980,多层,果园北道,117.1364925,39.21957628,1.0,20.0,,338,公寓住宅,民用,7.7,12,0.0,15060.0,Tianjin,,Beichen,Tianjin-Beichen
660838,华润昆仑御,天津,北辰,果园新村,May-21,多层|高层,龙门东道,117.1453823,39.21602347,,40.0,,576,公寓住宅,民用,7.7,12,-4.67,16495.0,Tianjin,,Beichen,Tianjin-Beichen
660882,淮盛园,天津,北辰,普东街,2013,高层,"姚江东路,近淮河南道",117.1857225,39.21481422,1.0,40.0,,1944,公寓住宅,民用,7.9,12,-0.43,13897.0,Tianjin,,Beichen,Tianjin-Beichen
660839,融创璟园,天津,北辰,果园新村,Oct-21,高层,"天运道,近铁东北路",117.1619788,39.22817506,,40.0,,550,公寓住宅,民用,8.2,12,0.0,15094.0,Tianjin,,Beichen,Tianjin-Beichen
660890,荔丰花园,天津,北辰,普东街,2009,多层,淮河道,117.1819901,39.21385241,1.0,30.0,,1021,公寓住宅,民用,7.8,12,0.44,14102.0,Tianjin,,Beichen,Tianjin-Beichen
660892,今日家园,天津,北辰,普东街,2001,多层,"三千路,近宜白路",117.2024594,39.19171448,1.0,26.0,,1174,公寓住宅,民用,8.0,12,-3.4,14205.0,Tianjin,,Beichen,Tianjin-Beichen
660904,宜彤园,天津,北辰,普东街,2003,小高层,普济河东道,117.1956577,39.19469835,,30.0,,1592,公寓住宅,民用,7.4,12,2.32,10403.0,Tianjin,,Beichen,Tianjin-Beichen
660891,田园小区,天津,北辰,普东街,2000,多层,"姚江东路,近普济河东道",117.1955215,39.20299217,1.0,30.0,,918,公寓住宅,民用,7.9,12,1.15,13711.0,Tianjin,,Beichen,Tianjin-Beichen
660899,民宜里,天津,北辰,普东街,1990,多层,"国宜道,近三千路",117.2011106,39.19253997,1.0,10.0,,1446,公寓住宅,民用,7.9,12,3.59,14583.0,Tianjin,,Beichen,Tianjin-Beichen
660898,宜达园,天津,北辰,普东街,2005,高层,津围路,117.2129145,39.19105147,1.0,30.0,,1160,公寓住宅,民用,8.3,12,0.0,11960.0,Tianjin,,Beichen,Tianjin-Beichen
660897,国宜里,天津,北辰,普东街,1995,多层,"国宜道,近均胜路",117.1951296,39.18933327,1.0,28.0,,769,公寓住宅,民用,8.0,12,0.0,14909.0,Tianjin,,Beichen,Tianjin-Beichen
660896,金宜里,天津,北辰,普东街,1999,多层,铁东路,117.1924432,39.18945239,1.0,19.0,,736,公寓住宅,民用,7.9,12,0.0,16000.0,Tianjin,,Beichen,Tianjin-Beichen
660895,强宜里,天津,北辰,普东街,1992,多层,"宜白路,近均强路",117.1980297,39.19009949,1.0,10.0,,1484,公寓住宅,民用,7.9,12,0.0,17129.0,Tianjin,,Beichen,Tianjin-Beichen
660894,普康里,天津,北辰,普东街,2000,多层,普济河东道,117.1969516,39.20344626,1.0,30.0,,1298,公寓住宅,民用,7.9,12,0.0,13438.0,Tianjin,,Beichen,Tianjin-Beichen
660893,普达里,天津,北辰,普东街,2000,多层,姚江东路,117.1948243,39.20052461,1.0,30.0,,630,公寓住宅,民用,7.7,12,1.59,15326.0,Tianjin,,Beichen,Tianjin-Beichen
660900,宜居园,天津,北辰,普东街,2009,小高层,津围公路134号,117.2152284,39.19215021,,30.0,,1472,公寓住宅,民用,7.4,12,-1.99,9265.0,Tianjin,,Beichen,Tianjin-Beichen
660840,辰悦,天津,北辰,果园新村,2022,多层|高层,"龙门东道,近朝阳路",117.1490621,39.21969199,,15.0,,1,商住楼,商用,7.7,12,0.0,12641.0,Tianjin,,Beichen,Tianjin-Beichen
660842,金侨宸公馆(二期商住楼),天津,北辰,果园新村,2021,高层,南仓道,117.1523504,39.20850264,,40.0,,480,商住楼,商用,8.0,12,0.0,11250.0,Tianjin,,Beichen,Tianjin-Beichen
660877,普东新苑,天津,北辰,普东街,2006,多层|高层,宜白路1728号,117.1943236,39.18775091,1.0,40.0,,1514,公寓住宅,民用,8.0,12,-0.11,17477.0,Tianjin,,Beichen,Tianjin-Beichen
660859,云鼎花园,天津,北辰,小淀,2003,低层,津围线,117.2262659,39.24636131,1.0,30.0,,105,公寓住宅,民用,7.6,12,0.0,15924.0,Tianjin,,Beichen,Tianjin-Beichen
660868,富源公寓,天津,北辰,小淀,2011,多层,佳美道18号,117.2056484,39.23330622,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Tianjin,,Beichen,Tianjin-Beichen
660870,王朝庄园,天津,北辰,小淀,2013,低层,北仓延长路,117.2241812,39.24638484,,50.0,,0,别墅,民用,7.1,12,0.0,14983.0,Tianjin,,Beichen,Tianjin-Beichen
660871,温馨家园(北辰),天津,北辰,小淀,2015,高层,景云路,117.2629067,39.21700271,1.0,30.0,,2476,公寓住宅,民用,7.1,12,0.0,9084.0,Tianjin,,Beichen,Tianjin-Beichen
660873,王朝罗纳河谷,天津,北辰,小淀,2004,低层,津围公路29号,117.2145167,39.2192202,,50.0,,0,公寓住宅,民用,7.3,12,0.0,14824.0,Tianjin,,Beichen,Tianjin-Beichen
660874,宸欣家园,天津,北辰,普东街,2012,多层|小高层,"汾河道,近姚江东路",117.1861967,39.20908825,1.0,45.0,,1736,公寓住宅,民用,7.7,12,-0.84,13800.0,Tianjin,,Beichen,Tianjin-Beichen
660841,辰悦家园,天津,北辰,果园新村,1999,高层,"北辰道,近朝阳路",117.1457839,39.22959714,1.0,20.0,,2452,公寓住宅,民用,7.2,12,0.0,12081.0,Tianjin,,Beichen,Tianjin-Beichen
660858,淀荷园,天津,北辰,小淀,2006,多层,津围公路,117.222882,39.24888298,1.0,30.0,,430,公寓住宅,民用,7.4,12,-0.09,10552.0,Tianjin,,Beichen,Tianjin-Beichen
660856,万达青年城,天津,北辰,小淀,2015,小高层,华盛道65号,117.2419607,39.23294598,1.0,30.0,,540,公寓住宅,民用,7.4,12,0.81,5208.0,Tianjin,,Beichen,Tianjin-Beichen
660880,都市桃源,天津,北辰,普东街,2001,多层,辽河南道5号,117.1922029,39.20201912,1.0,30.0,,1788,公寓住宅,民用,7.9,12,1.49,15666.0,Tianjin,,Beichen,Tianjin-Beichen
660843,祥和里(北辰),天津,北辰,果园新村,2015,多层,北辰道,117.1310328,39.2249476,1.0,30.0,,40,公寓住宅,民用,7.5,12,0.0,18750.0,Tianjin,,Beichen,Tianjin-Beichen
660844,顺和北里,天津,北辰,果园新村,1996,多层,安达路58号,117.1263937,39.22508056,1.0,20.0,,87,公寓住宅,民用,7.2,12,0.0,9463.0,Tianjin,,Beichen,Tianjin-Beichen
660845,诺丁郡,天津,北辰,果园新村,2001,低层,祥辰路,117.1062944,39.23194537,,50.0,,0,别墅,民用,7.8,12,0.0,16860.0,Tianjin,,Beichen,Tianjin-Beichen
660846,拜泉西里,天津,北辰,果园新村,1997,多层,"延吉道,近京津公路",117.1195488,39.22872985,,20.0,,5,公寓住宅,民用,7.2,12,0.0,16483.0,Tianjin,,Beichen,Tianjin-Beichen
660847,仁和园(北辰),天津,北辰,果园新村,2000,高层,裕辰路,117.1103712,39.23223023,1.0,25.0,,570,公寓住宅,民用,7.7,12,0.0,12142.0,Tianjin,,Beichen,Tianjin-Beichen
660879,富宜里,天津,北辰,普东街,1988,多层,国宜道,117.199302,39.19375647,1.0,18.0,,1824,公寓住宅,民用,7.8,12,0.0,13992.0,Tianjin,,Beichen,Tianjin-Beichen
660857,新城樾风华绿樾园,天津,北辰,小淀,2020,多层|小高层|高层,"小淀路,近津围线",117.2283687,39.25140372,,30.0,538058.0,1100,公寓住宅,民用,7.6,12,-0.3,11922.0,Tianjin,,Beichen,Tianjin-Beichen
660878,淮兴园,天津,北辰,普东街,2013,高层,"姚江东路,近淮河道",117.1840113,39.21697601,1.0,40.0,,1954,公寓住宅,民用,7.8,12,-0.58,14130.0,Tianjin,,Beichen,Tianjin-Beichen
660849,欧铂城小区,天津,北辰,小淀,2015,小高层|高层,"景丽路,近华盛道",117.2489664,39.23152739,1.0,44.0,,2715,公寓住宅,民用,7.5,12,-0.88,10033.0,Tianjin,,Beichen,Tianjin-Beichen
660850,融创臻园兰禾嘉苑,天津,北辰,小淀,2019,多层|小高层|高层,"淮东路,近北辰道",117.1710366,39.23759583,,40.0,329914.0,1638,公寓住宅,民用,7.8,12,0.36,18148.0,Tianjin,,Beichen,Tianjin-Beichen
660851,嘉阳花园,天津,北辰,小淀,2012,高层,津榆公路,117.2008626,39.26274869,1.0,30.0,,2911,公寓住宅,民用,7.4,12,-1.38,10937.0,Tianjin,,Beichen,Tianjin-Beichen
660852,花香新苑,天津,北辰,小淀,2001,高层,高新大道,117.2294004,39.22672186,1.0,30.0,,460,公寓住宅,民用,7.2,12,-0.43,8571.0,Tianjin,,Beichen,Tianjin-Beichen
660853,融创津宸壹号,天津,北辰,小淀,2021,高层,"京津路,近龙门东道",117.2177318,39.26000042,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10169.0,Tianjin,,Beichen,Tianjin-Beichen
660854,秀河花园,天津,北辰,小淀,2004,多层,北仓道,117.22221,39.24741717,1.0,30.0,,716,公寓住宅,民用,7.4,12,-1.24,10644.0,Tianjin,,Beichen,Tianjin-Beichen
660855,秀水馨苑,天津,北辰,小淀,2003,多层,北仓道,117.2187496,39.24952819,1.0,30.0,,3012,公寓住宅,民用,7.4,12,-0.78,10625.0,Tianjin,,Beichen,Tianjin-Beichen
660756,马庄大楼,天津,北辰,天穆,2009,多层,京津路,117.1367954,39.20465416,1.0,30.0,,488,公寓住宅,民用,7.5,12,0.0,17327.0,Tianjin,,Beichen,Tianjin-Beichen
660968,盛逸园,天津,北辰,青光,2004,高层,北辰西道,117.0695955,39.20552172,1.0,30.0,,1890,公寓住宅,民用,7.6,12,-0.04,9028.0,Tianjin,,Beichen,Tianjin-Beichen
660967,荣居园,天津,北辰,青光,2011,高层,"新致道,近欣永路",117.0783393,39.20986337,1.0,30.0,,1328,公寓住宅,民用,7.3,12,-0.57,10960.0,Tianjin,,Beichen,Tianjin-Beichen
660966,荣翠园,天津,北辰,青光,1990,高层,北辰西道,117.0733758,39.20512068,1.0,20.0,,1503,公寓住宅,民用,7.4,12,-1.13,10328.0,Tianjin,,Beichen,Tianjin-Beichen
660965,双青新家园荣馨园,天津,北辰,青光,2013,小高层|高层,"新致道,近嘉康西路",117.0866067,39.21221784,1.0,40.0,,1244,公寓住宅,民用,7.4,12,-1.16,10698.0,Tianjin,,Beichen,Tianjin-Beichen
660964,荣溪园,天津,北辰,青光,1997,多层,北辰西道,117.0820498,39.20997521,1.0,10.0,,1812,公寓住宅,民用,7.3,12,-0.31,10334.0,Tianjin,,Beichen,Tianjin-Beichen
660963,双青新家园荣康园,天津,北辰,青光,2015,多层,北辰西道,117.077845,39.20436117,1.0,30.0,,2222,公寓住宅,民用,7.5,12,-1.53,10379.0,Tianjin,,Beichen,Tianjin-Beichen
660969,荣乐园,天津,北辰,青光,2009,高层,新致道,117.0782789,39.21227982,1.0,20.0,,1424,公寓住宅,民用,7.3,12,-0.81,10588.0,Tianjin,,Beichen,Tianjin-Beichen
660958,双河新村,天津,北辰,双口,2008,多层,双河路,117.0130751,39.15544444,1.0,38.0,,198,公寓住宅,民用,7.0,12,0.0,6190.0,Tianjin,,Beichen,Tianjin-Beichen
660957,丰泽公寓,天津,北辰,双口,2010,多层,"大胡同,近南大道",117.0251116,39.23598367,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2946.0,Tianjin,,Beichen,Tianjin-Beichen
660956,恒信广场,天津,北辰,双口,2013,高层,津福线,117.0150188,39.24093032,,30.0,,0,商住楼,商用,6.9,12,0.0,4210.0,Tianjin,,Beichen,Tianjin-Beichen
660960,瑞贤园,天津,北辰,双口,1999,多层,辰通路,117.107555,39.19308262,1.0,20.0,,1143,公寓住宅,民用,7.6,12,0.0,13114.0,Tianjin,,Beichen,Tianjin-Beichen
660952,联东U谷北方耀谷,天津,北辰,双口,2022,高层,"京福公路,近腾达道",117.0340455,39.21297647,1.0,30.0,,558,商住楼,商用,7.1,12,0.0,4250.0,Tianjin,,Beichen,Tianjin-Beichen
660970,双青新家园荣翔园,天津,北辰,青光,2015,小高层,龙岩道,117.0861078,39.21414924,1.0,30.0,,1770,公寓住宅,民用,7.4,12,-0.13,10481.0,Tianjin,,Beichen,Tianjin-Beichen
660972,荣欢园,天津,北辰,青光,2019,高层,欣永路,117.072889,39.21226476,1.0,30.0,,1398,公寓住宅,民用,7.8,12,-3.03,12666.0,Tianjin,,Beichen,Tianjin-Beichen
660988,祥泰小区,天津,北辰,青光,2000,多层,一零四国道,117.0296031,39.20281519,1.0,20.0,,120,公寓住宅,民用,6.8,12,0.0,4615.0,Tianjin,,Beichen,Tianjin-Beichen
660987,阳光逸墅,天津,北辰,青光,2009,多层|高层,津霸公路,117.0188677,39.19282192,1.0,45.0,,24,公寓住宅,民用,7.2,12,0.0,5500.0,Tianjin,,Beichen,Tianjin-Beichen
660986,致富家园,天津,北辰,青光,2009,多层,京福公路,117.0309442,39.20341995,1.0,30.0,,249,公寓住宅,民用,6.9,12,0.0,4615.0,Tianjin,,Beichen,Tianjin-Beichen
660985,碧水蓝湾,天津,北辰,青光,2008,多层,青光中学东路,117.0562864,39.17421511,1.0,30.0,,700,公寓住宅,民用,6.6,12,0.0,4719.0,Tianjin,,Beichen,Tianjin-Beichen
660984,龙凤里小区,天津,北辰,青光,1990,多层,武静线,117.0275942,39.17362075,1.0,20.0,,300,公寓住宅,民用,6.9,12,0.0,5445.0,Tianjin,,Beichen,Tianjin-Beichen
660983,荣业园,天津,北辰,青光,2015,高层,外环西路,117.078418,39.21457708,1.0,30.0,,1463,公寓住宅,民用,7.4,12,0.0,12996.0,Tianjin,,Beichen,Tianjin-Beichen
660982,联东U谷北方耀谷,天津,北辰,青光,2022,高层,"京福公路,近腾达道",117.0340455,39.21297647,1.0,30.0,,558,商住楼,商用,7.1,12,0.0,4250.0,Tianjin,,Beichen,Tianjin-Beichen
660971,荣雅园,天津,北辰,青光,2015,高层,"新畅道,近欣永路",117.0820973,39.21436974,1.0,30.0,,1838,公寓住宅,民用,7.5,12,-1.63,10303.0,Tianjin,,Beichen,Tianjin-Beichen
660981,荣诚园,天津,北辰,青光,2003,高层,"欣永路,近新景道",117.0822185,39.20748069,,30.0,,1460,公寓住宅,民用,6.9,12,0.0,12195.0,Tianjin,,Beichen,Tianjin-Beichen
660979,大华锦绣华城,天津,北辰,青光,Nov-22,小高层|高层,"辰柳道,近新致道",117.0718631,39.20918321,,40.0,,1036,公寓住宅,民用,6.7,12,0.0,13228.0,Tianjin,,Beichen,Tianjin-Beichen
660978,泽信公园御府,天津,北辰,青光,2022,高层,"辰柳路,近新致道",117.0689281,39.21061555,,40.0,42000.0,424,公寓住宅,民用,7.6,12,0.0,10526.0,Tianjin,,Beichen,Tianjin-Beichen
660830,盛庭豪景花园,天津,北辰,果园新村,2017,高层,"辰景路,近外环西路",117.0998865,39.21125488,1.0,40.0,,1232,公寓住宅,民用,8.2,12,-1.3,16297.0,Tianjin,,Beichen,Tianjin-Beichen
660976,盛泽园,天津,北辰,青光,2015,高层,新景道,117.0664476,39.20621775,1.0,40.0,,1458,公寓住宅,民用,7.5,12,0.0,12798.0,Tianjin,,Beichen,Tianjin-Beichen
660975,盛锦园,天津,北辰,青光,2013,高层,新景道,117.0693198,39.2076818,1.0,40.0,,1550,公寓住宅,民用,7.7,12,0.0,10338.0,Tianjin,,Beichen,Tianjin-Beichen
660974,荣悦园,天津,北辰,青光,2006,高层,外环西路,117.0861954,39.20992021,,30.0,,1659,公寓住宅,民用,7.2,12,-1.48,10724.0,Tianjin,,Beichen,Tianjin-Beichen
660973,盛青园,天津,北辰,青光,2022,高层,新景道,117.0668341,39.20798676,1.0,30.0,,852,公寓住宅,民用,7.3,12,0.0,9380.0,Tianjin,,Beichen,Tianjin-Beichen
660980,桃园别墅小区,天津,北辰,青光,2007,低层,津霸公路,117.035312,39.19304867,,45.0,,0,别墅,民用,7.1,12,0.0,12060.0,Tianjin,,Beichen,Tianjin-Beichen
660951,双口三村中心街1号小区,天津,北辰,双口,2006,多层,中心街1号,117.0263055,39.23956846,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Tianjin,,Beichen,Tianjin-Beichen
660928,盛仓新苑赤霞园,天津,北辰,集贤里,1998,多层,延吉道,117.1246036,39.23327735,1.0,45.0,,600,公寓住宅,民用,7.9,12,5.38,17993.0,Tianjin,,Beichen,Tianjin-Beichen
660927,瀛洲里,天津,北辰,集贤里,1990,多层,京津公路,117.1225971,39.22486865,1.0,20.0,,581,公寓住宅,民用,8.0,12,0.0,12675.0,Tianjin,,Beichen,Tianjin-Beichen
660926,集安里,天津,北辰,集贤里,1985,多层,安达路,117.124163,39.2269009,1.0,20.0,,486,公寓住宅,民用,7.6,12,0.0,14176.0,Tianjin,,Beichen,Tianjin-Beichen
660925,虎林里,天津,北辰,集贤里,1982,多层,延吉道,117.1238105,39.22867745,1.0,20.0,,1230,公寓住宅,民用,7.8,12,0.0,13777.0,Tianjin,,Beichen,Tianjin-Beichen
660924,紫罗园,天津,北辰,集贤里,2008,多层|小高层,"高峰路,近延吉道",117.1284476,39.23584835,1.0,30.0,,1520,公寓住宅,民用,8.0,12,2.47,13732.0,Tianjin,,Beichen,Tianjin-Beichen
660929,盛仓新苑炎黄园,天津,北辰,集贤里,1998,多层,高峰路,117.1228543,39.23328203,1.0,45.0,,468,公寓住宅,民用,7.8,12,0.0,14232.0,Tianjin,,Beichen,Tianjin-Beichen
660930,泰来南里,天津,北辰,集贤里,1992,多层,泰来道,117.1234045,39.22526696,1.0,20.0,,234,公寓住宅,民用,7.7,12,0.0,15546.0,Tianjin,,Beichen,Tianjin-Beichen
660932,泰来西里,天津,北辰,集贤里,1992,多层,泰来道,117.122142,39.22628098,1.0,30.0,,556,公寓住宅,民用,7.8,12,0.0,12848.0,Tianjin,,Beichen,Tianjin-Beichen
660948,饶河公寓,天津,北辰,集贤里,2004,多层,饶河路,117.1266814,39.22940458,1.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,13402.0,Tianjin,,Beichen,Tianjin-Beichen
660947,金侨宸公馆(二期商住楼),天津,北辰,集贤里,2021,高层,南仓道,117.1523504,39.20850264,,40.0,,480,商住楼,商用,8.0,12,0.0,11250.0,Tianjin,,Beichen,Tianjin-Beichen
660946,祥汇园,天津,北辰,集贤里,2003,高层,果园东路,117.1245096,39.22566602,1.0,30.0,,492,公寓住宅,民用,7.2,12,0.0,14183.0,Tianjin,,Beichen,Tianjin-Beichen
660945,祥泽园,天津,北辰,集贤里,2008,高层,果园东路,117.1265495,39.22658043,1.0,30.0,,1529,公寓住宅,民用,8.1,12,0.0,14400.0,Tianjin,,Beichen,Tianjin-Beichen
660931,集贤里(北辰),天津,北辰,集贤里,1983,多层,集贤道,117.1216941,39.22758124,1.0,15.0,,668,公寓住宅,民用,7.6,12,-1.22,12796.0,Tianjin,,Beichen,Tianjin-Beichen
660941,讷河西里,天津,北辰,集贤里,2002,多层,高峰路,117.1288047,39.22979459,,30.0,,102,公寓住宅,民用,7.4,12,0.0,12941.0,Tianjin,,Beichen,Tianjin-Beichen
660939,志和里,天津,北辰,集贤里,1985,多层,北仓道,117.1314348,39.22766187,1.0,20.0,,334,公寓住宅,民用,7.3,12,0.0,15384.0,Tianjin,,Beichen,Tianjin-Beichen
660938,延吉东里,天津,北辰,集贤里,1994,多层,延吉道,117.1337784,39.23386227,1.0,20.0,,258,公寓住宅,民用,7.7,12,0.0,16250.0,Tianjin,,Beichen,Tianjin-Beichen
660937,安达里(北辰),天津,北辰,集贤里,1998,多层,安达路,117.1265181,39.23072466,1.0,32.0,,919,公寓住宅,民用,7.7,12,-2.09,12830.0,Tianjin,,Beichen,Tianjin-Beichen
660936,饶河里,天津,北辰,集贤里,1980,多层,泰来道,117.1269446,39.22742586,1.0,20.0,,798,公寓住宅,民用,7.5,12,-2.59,12483.0,Tianjin,,Beichen,Tianjin-Beichen
660935,泰来东里,天津,北辰,集贤里,1982,多层,泰来道,117.1288101,39.22842292,1.0,20.0,,594,公寓住宅,民用,7.5,12,-0.59,12054.0,Tianjin,,Beichen,Tianjin-Beichen
660934,讷河里,天津,北辰,集贤里,2002,多层,高峰路,117.1297396,39.22980845,1.0,30.0,,672,公寓住宅,民用,7.7,12,-2.88,12266.0,Tianjin,,Beichen,Tianjin-Beichen
660933,红云新里,天津,北辰,集贤里,1992,多层,纳河道,117.1263046,39.22822495,1.0,20.0,,528,公寓住宅,民用,7.7,12,0.0,12134.0,Tianjin,,Beichen,Tianjin-Beichen
660940,融创璟园,天津,北辰,集贤里,Oct-21,高层,"天运道,近铁东北路",117.1619788,39.22817506,,40.0,,550,公寓住宅,民用,8.2,12,0.0,15094.0,Tianjin,,Beichen,Tianjin-Beichen
660755,绮景家园,天津,北辰,天穆,2009,低层,滦河道,117.1898422,39.19753722,,50.0,,0,别墅,民用,7.6,12,0.0,19927.0,Tianjin,,Beichen,Tianjin-Beichen
660876,淮祥园,天津,北辰,普东街,2013,高层,"姚江东路,近汾河道",117.187133,39.21314455,1.0,40.0,,2200,公寓住宅,民用,7.7,12,-0.06,14212.0,Tianjin,,Beichen,Tianjin-Beichen
660753,金悦花园,天津,北辰,天穆,2010,多层,"香河道,近汀江西路",117.1940276,39.21763246,1.0,20.0,,1033,公寓住宅,民用,7.5,12,0.0,20919.0,Tianjin,,Beichen,Tianjin-Beichen
660657,玉成里小区,天津,北辰,宜兴埠,1999,多层,宜白路,117.2068005,39.19183958,1.0,25.0,,434,公寓住宅,民用,8.0,12,0.0,17828.0,Tianjin,,Beichen,Tianjin-Beichen
660658,万科新城紫荆苑,天津,北辰,宜兴埠,2000,多层,万科花园路,117.1997776,39.20983301,1.0,30.0,,279,公寓住宅,民用,7.8,12,0.0,17484.0,Tianjin,,Beichen,Tianjin-Beichen
