id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
693933,一勘院小区(甘泉),天水,麦积,麦积城区,,多层,甘泉路8号,105.9039488,34.55301734,,,,0,公寓住宅,民用,7.5,12,0.0,7100.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693931,矿勘院小区,天水,麦积,麦积城区,,多层,甘泉路4号,105.9049922,34.55537318,,,,0,公寓住宅,民用,7.9,12,-1.4,7439.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693930,航修厂天飞家园,天水,麦积,麦积城区,,多层,花牛路45号,105.8385176,34.56111434,,,,0,公寓住宅,民用,6.1,12,0.0,6511.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693894,天水矿勘院小区,天水,麦积,麦积城区,,多层,甘泉北路,105.905218,34.55506973,,,,0,公寓住宅,民用,7.8,12,0.0,7696.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693924,甘肃省核地质二一九大队家属院,天水,麦积,麦积城区,,多层,二十里铺街23号,105.7924401,34.56935246,,,,0,公寓住宅,民用,6.9,12,0.0,8604.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693925,陇林西园,天水,麦积,麦积城区,,小高层,花牛路31,105.8816805,34.54938975,,,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693926,华辰小区,天水,麦积,麦积城区,,小高层,新建巷8号,105.89526,34.55723646,,,,0,公寓住宅,民用,7.7,12,2.44,6492.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693927,育才名苑,天水,麦积,麦积城区,,高层,育才路,105.8950635,34.57340467,,30.2,10274.0,0,公寓住宅,民用,6.9,12,0.0,6253.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693928,天宁园住宅小区,天水,麦积,麦积城区,,小高层,陇昌路,105.8894439,34.56760785,,,,0,公寓住宅,民用,7.3,12,0.0,6776.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693929,天安园住宅小区,天水,麦积,麦积城区,,小高层,陇昌路北,105.8875768,34.56816344,,,,0,公寓住宅,民用,7.6,12,0.0,6360.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693934,小陇山大家属院,天水,麦积,麦积城区,,多层,陇林路6号,105.8865416,34.54369874,,,,0,公寓住宅,民用,6.9,12,0.0,5750.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694017,天邦翠湖湾,天水,麦积,麦积城区,,高层,成纪大道,105.8833171,34.56651241,,30.0,29541.0,0,公寓住宅,民用,7.7,12,0.0,7121.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693900,花牛小区,天水,麦积,麦积城区,,小高层,甘泉路,105.9030198,34.5515709,,,,0,公寓住宅,民用,7.4,12,0.0,5360.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693896,金驼家园,天水,麦积,麦积城区,,高层,社棠东路,105.9765066,34.55959986,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693921,安康家园,天水,麦积,麦积城区,,小高层,前进北路30号,105.8929747,34.57247552,,,,0,公寓住宅,民用,7.0,12,0.0,6400.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693920,凯悦佳苑,天水,麦积,麦积城区,,小高层,埠南路6号,105.8931177,34.55871891,,,,0,公寓住宅,民用,7.6,12,0.0,7741.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693919,保利堂悦,天水,麦积,麦积城区,,高层,渭滨北路,105.8733908,34.57166549,,,,0,公寓住宅,民用,6.7,12,0.0,6382.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693918,甘肃建投八建集团金兴家园,天水,麦积,麦积城区,,小高层,埠南路87-89号,105.8884868,34.5473762,,,,0,公寓住宅,民用,7.4,12,0.0,6833.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693917,锻压家园,天水,麦积,麦积城区,,小高层,成纪大道,105.8779071,34.56750312,,,,0,公寓住宅,民用,6.9,12,0.0,7413.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693916,盛源新区,天水,麦积,麦积城区,,高层,天河南路958号,105.8968701,34.55691301,,,,0,公寓住宅,民用,8.0,12,-2.07,6473.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693915,二一九家属院,天水,麦积,麦积城区,,小高层,赤峪路35号,105.7929333,34.56990834,,,,0,公寓住宅,民用,6.8,12,0.0,8620.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693914,煜诚家园,天水,麦积,麦积城区,,多层,孙家坪路,105.7916288,34.57345579,,,,0,公寓住宅,民用,6.7,12,0.0,7422.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693913,社棠住宅小区,天水,麦积,麦积城区,,小高层,社棠路,105.9712204,34.55331579,,,,0,公寓住宅,民用,6.4,12,0.0,4186.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693912,黑王新村,天水,麦积,麦积城区,,多层,陇林路8号,105.8894467,34.54465553,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693911,天禧苑小区,天水,麦积,麦积城区,,小高层,红旗路,105.8906261,34.57068108,,,,0,公寓住宅,民用,7.3,12,0.0,6477.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693910,天华苑小区,天水,麦积,麦积城区,,高层,育才路,105.8963541,34.57246722,,,,0,公寓住宅,民用,6.9,12,0.0,4400.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693909,一勘院小区,天水,麦积,麦积城区,,小高层,花牛路31号,105.8817456,34.5466003,,,,0,公寓住宅,民用,6.8,12,0.0,8041.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693908,欣荣小区,天水,麦积,麦积城区,,小高层,育才路4号,105.8945635,34.57370472,,,,0,公寓住宅,民用,7.4,12,0.0,6145.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693907,湖畔雅居,天水,麦积,麦积城区,,多层,成纪大道东路,105.9178497,34.55822305,,25.3,153724.0,1368,公寓住宅,民用,7.1,12,0.0,7180.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693906,天辰花园,天水,麦积,麦积城区,,小高层,泉湖路7号,105.9088503,34.55158742,,,,0,公寓住宅,民用,7.2,12,0.0,7033.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693905,林水小区,天水,麦积,麦积城区,,小高层,林水东路,105.8931244,34.5561587,,,,0,公寓住宅,民用,7.3,12,0.0,6892.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693904,二一三小区,天水,麦积,麦积城区,,小高层,泉湖路,105.9096982,34.55295661,,,,0,公寓住宅,民用,7.1,12,0.0,8031.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693903,保利上河雅颂,天水,麦积,麦积城区,,多层,成纪大道东路,105.8581876,34.56786287,,30.0,225525.0,1339,公寓住宅,民用,7.4,12,2.52,8663.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693902,司法家园,天水,麦积,麦积城区,,小高层,天泉佳苑1号楼,105.9111487,34.5534469,,,,0,公寓住宅,民用,7.5,12,-4.51,6184.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693901,新秀花园,天水,麦积,麦积城区,,小高层,二马路,105.9023717,34.56344077,,,,0,公寓住宅,民用,7.4,12,0.07,6409.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693946,宏达新区,天水,麦积,麦积城区,,小高层,新建巷,105.8958673,34.55681627,,,,0,公寓住宅,民用,7.6,12,0.0,7659.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693899,吉祥花园,天水,麦积,麦积城区,,小高层,凤凰路23号,105.8991473,34.55437998,,,,0,公寓住宅,民用,8.3,12,-0.24,7265.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693898,铁路小区,天水,麦积,麦积城区,,小高层,麦积区,105.9041773,34.55290986,,,,0,公寓住宅,民用,7.5,12,-0.14,7564.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693897,铁路新村小区,天水,麦积,麦积城区,,小高层,伯阳路,105.905162,34.55292148,,,,0,公寓住宅,民用,7.2,12,0.0,8423.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693895,华世雅居,天水,麦积,麦积城区,,小高层,健康路,105.8906403,34.55792506,,31.0,65000.0,308,公寓住宅,民用,7.9,12,0.0,10000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693947,天工寓,天水,麦积,麦积城区,,小高层,红旗路20号,105.8911139,34.57015699,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693951,桥南邮苑小区,天水,麦积,麦积城区,,多层,渭滨南路14号,105.8930705,34.55803253,,,,0,公寓住宅,民用,7.8,12,0.0,7918.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693949,和谐家园(天飞南路),天水,麦积,麦积城区,,小高层,天飞南路,105.8298241,34.56084519,,,,0,公寓住宅,民用,6.1,12,0.0,7046.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694010,秦都悦榕湾,天水,麦积,麦积城区,,高层,Y681,105.8835972,34.56660036,,,,0,公寓住宅,民用,7.4,12,0.0,7857.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694009,贮木场家属院,天水,麦积,麦积城区,,多层,渭滨南路3号,105.8784341,34.56284271,,,,0,公寓住宅,民用,7.1,12,0.0,5862.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694008,麦积区供销家园,天水,麦积,麦积城区,,多层,东环路,105.9040241,34.54119553,,,,0,公寓住宅,民用,6.9,12,0.0,7055.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694006,瑞和家园,天水,麦积,麦积城区,,高层,羲皇大道,105.881502,34.54840656,,,,0,公寓住宅,民用,6.8,12,0.0,7995.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694005,东方明珠,天水,麦积,麦积城区,,高层,商埠路,105.9762428,34.55965869,,,,0,公寓住宅,民用,6.3,12,0.0,7685.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694004,翡翠宸光,天水,麦积,麦积城区,,高层,成纪大道东路,105.9308576,34.55736491,,,,0,公寓住宅,民用,6.0,12,0.0,6595.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694003,恒庆名城,天水,麦积,麦积城区,,高层,马跑泉路,105.8973366,34.54906489,,,,0,公寓住宅,民用,8.2,12,0.0,9665.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694002,河与时光,天水,麦积,麦积城区,,多层,马跑泉中心大道,105.9037371,34.54903592,,,,0,公寓住宅,民用,7.1,12,0.0,10852.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694011,金地理想城,天水,麦积,麦积城区,,高层,新阳路,105.8984237,34.55655634,,26.0,77729.0,289,公寓住宅,民用,7.6,12,0.0,9424.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694001,中心地震台家属院,天水,麦积,麦积城区,,多层,花牛路32号,105.8821393,34.54919245,,,,0,公寓住宅,民用,6.9,12,0.0,8333.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694044,奥特莱斯·明月江南,天水,麦积,麦积城区,,小高层,甘泉镇林业职业技术学院对面,105.9082743,34.48499916,,,,0,公寓住宅,民用,,12,0.0,5680.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694042,秦都·翡翠宸光,天水,麦积,麦积城区,,高层,下曲片区天盼门业西侧,105.9424427,34.55549223,,,,0,公寓住宅,民用,,12,0.0,6600.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694040,保利堂悦(新房),天水,麦积,麦积城区,,小高层|高层,区府路西侧（原锻压厂北厂）,105.8638752,34.57160837,,,,0,公寓住宅,民用,,12,0.0,7200.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694039,兴盛苑小区,天水,麦积,麦积城区,,小高层,五龙路,105.9019626,34.5535198,,,,0,公寓住宅,民用,7.5,12,0.0,6823.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694038,渭水苑小区,天水,麦积,麦积城区,,小高层,商埠路,105.9241729,34.56314339,,,,0,公寓住宅,民用,6.6,12,0.0,6603.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694037,甘肃林业职业技术学院旧家属院,天水,麦积,麦积城区,,小高层,天河南路728号,105.8954159,34.55533963,,,,0,公寓住宅,民用,7.3,12,0.0,7034.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694036,家和园,天水,麦积,麦积城区,,小高层,安宁巷,105.8874198,34.56749995,,,,0,公寓住宅,民用,7.2,12,0.0,7167.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694000,祥丰佳园,天水,麦积,麦积城区,,高层,"影院巷,近同乐路",105.8860436,34.57415538,,,,0,公寓住宅,民用,6.7,12,0.0,7500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694035,天宇华成,天水,麦积,麦积城区,,小高层,区府西路,105.8813898,34.57282118,,,,0,公寓住宅,民用,7.4,12,0.0,6404.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694012,颖川佳苑,天水,麦积,麦积城区,,高层,吴家崖村,105.9088871,34.51949668,,30.0,,0,公寓住宅,民用,6.7,12,0.0,6200.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694018,天忠家园,天水,麦积,麦积城区,,多层,渭滨南路13号,105.8859641,34.56087898,,,,0,公寓住宅,民用,7.6,12,0.0,6746.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694019,花牛苑小区,天水,麦积,麦积城区,,多层,羲皇大道中路,105.86788,34.55133407,,,,0,公寓住宅,民用,6.7,12,0.0,4964.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694020,民贸小区,天水,麦积,麦积城区,,小高层,一马路47号,105.90212,34.5648276,,,,0,公寓住宅,民用,7.0,12,0.0,7126.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694021,龙泉佳苑,天水,麦积,麦积城区,,小高层,马跑泉路,105.911327,34.55266552,,,,0,公寓住宅,民用,7.3,12,0.0,5338.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694022,丰源小区,天水,麦积,麦积城区,,小高层,东马线,105.9061908,34.53260568,,,,0,公寓住宅,民用,6.4,12,0.0,4563.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694023,兴寨小区,天水,麦积,麦积城区,,小高层,育才路,105.8964436,34.57185686,,,,0,公寓住宅,民用,6.8,12,0.0,5769.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694024,金鹏家园,天水,麦积,麦积城区,,小高层,甘泉路,105.9024062,34.55241659,,,,0,公寓住宅,民用,7.4,12,0.0,7666.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694025,厂坝家属院,天水,麦积,麦积城区,,小高层,马跑泉东路6号,105.9173893,34.54159546,,,,0,公寓住宅,民用,6.7,12,0.0,7251.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694015,金台星光家园,天水,麦积,麦积城区,,高层,社棠路,105.9736843,34.5601347,,,21000.0,238,公寓住宅,民用,6.3,12,0.0,5714.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694013,众创大厦,天水,麦积,麦积城区,,高层,华圆西路,105.957509,34.54415493,,,82831.0,0,公寓住宅,民用,6.3,12,0.0,7000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694014,新乐园小区,天水,麦积,麦积城区,2016,高层,区府东路,105.8949456,34.56920404,,,21378.0,0,公寓住宅,民用,7.7,12,0.0,7831.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693984,动物卫生监督所家属楼(桥南),天水,麦积,麦积城区,,多层,新建巷,105.8952927,34.55656222,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693982,金穗大厦,天水,麦积,麦积城区,,多层,陇昌路,105.8909174,34.56650506,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693981,花牛村自建房,天水,麦积,麦积城区,,低层,花牛村,105.8711704,34.55187822,,,,0,,暂无,,12,,,Gansu,Tianshui,Maiji,Gansu-Tianshui
693980,双水岸,天水,麦积,麦积城区,,高层,牛北公路,105.9132396,34.55385829,,,,0,公寓住宅,民用,6.9,12,0.0,9300.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693979,鸿源小区,天水,麦积,麦积城区,,小高层,渭滨北路西34号,105.8818494,34.56664938,,,,0,公寓住宅,民用,7.2,12,0.0,6696.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693978,五金站小区,天水,麦积,麦积城区,,多层,商埠路东13号,105.8976748,34.5647666,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693977,麦积区安居小区,天水,麦积,麦积城区,,小高层,环城路369号,105.8945767,34.57457283,,,,0,公寓住宅,民用,6.8,12,0.0,5800.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693976,甸子雅居,天水,麦积,麦积城区,,高层,陇鑫路,105.8789652,34.54496873,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693985,渭滨南路22号院,天水,麦积,麦积城区,,多层,渭滨南路22号,105.8879457,34.56094608,,,,0,公寓住宅,民用,7.3,12,0.0,4400.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694034,宏达小区,天水,麦积,麦积城区,,小高层,五龙路,105.9033167,34.55515424,,,,0,公寓住宅,民用,7.5,12,0.0,6862.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694033,兴中小区,天水,麦积,麦积城区,,小高层,成纪大道东路,105.9048301,34.5600543,,,,0,公寓住宅,民用,7.2,12,0.0,6897.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694032,赵崖小区,天水,麦积,麦积城区,,小高层,羲皇大道中路,105.8535557,34.55769095,,,,0,公寓住宅,民用,6.6,12,0.0,4300.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693969,祥和家园,天水,麦积,麦积城区,,小高层,张家村1号,105.8853607,34.57480844,,,,0,公寓住宅,民用,6.9,12,0.0,5306.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693968,滨河广场,天水,麦积,麦积城区,,小高层,渭河南路4号,105.8936319,34.55905787,,,,0,公寓住宅,民用,8.0,12,0.0,6456.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693967,双龙嘉园,天水,麦积,麦积城区,,高层,成纪大道东路西,105.8600507,34.57217788,,,,0,公寓住宅,民用,6.5,12,0.0,4947.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693966,二粮库家属院,天水,麦积,麦积城区,,多层,陇昌路东57号,105.905017,34.56419727,,,,0,公寓住宅,民用,7.0,12,0.0,7341.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693965,文体小区,天水,麦积,麦积城区,,多层,书苑路,105.8883207,34.55836558,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693964,明昊家园(麦积),天水,麦积,麦积城区,,高层,农丰路,105.9138971,34.56217405,,35.0,104464.0,840,公寓住宅,民用,7.2,12,0.0,6500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693963,金水苑,天水,麦积,麦积城区,2013,小高层,羲皇大道东路,105.8949748,34.54544636,,30.0,44962.0,273,公寓住宅,民用,7.5,12,0.0,7090.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693962,昌顺楼,天水,麦积,麦积城区,,小高层,兴陇路,105.9020832,34.55500858,,,,0,公寓住宅,民用,7.5,12,0.0,7534.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693961,下曲渭北新区,天水,麦积,麦积城区,,多层,成纪大道东路,105.9236895,34.55925103,,,,0,公寓住宅,民用,6.5,12,0.0,6800.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693970,天水永固水泥有限公司住宅小区,天水,麦积,麦积城区,,多层,花牛镇19号,105.8062282,34.5671702,,,,0,公寓住宅,民用,6.4,12,0.0,6500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693960,和谐嘉苑,天水,麦积,麦积城区,,高层,羲皇大道,105.8221473,34.56531726,,,,0,公寓住宅,民用,6.4,12,0.0,8829.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693958,文化馆家属院,天水,麦积,麦积城区,,多层,前进南路7号,105.8905187,34.56620139,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693957,麦积佳苑,天水,麦积,麦积城区,,小高层,天河北路,105.8986235,34.56539022,,,,0,公寓住宅,民用,7.4,12,0.0,7666.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693956,润天家园,天水,麦积,麦积城区,,小高层,花牛路36号,105.8828808,34.55055464,,,,0,公寓住宅,民用,7.4,12,0.0,8185.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693955,国税局家属院(麦积),天水,麦积,麦积城区,,多层,甘泉路,105.9031725,34.55616705,,,,0,公寓住宅,民用,7.5,12,0.0,8085.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693954,园城小区,天水,麦积,麦积城区,,高层,社棠路,105.9709024,34.55366755,,30.0,20962.0,0,公寓住宅,民用,6.8,12,0.0,2805.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693953,天都佳园,天水,麦积,麦积城区,,高层,陇林路,105.8882537,34.54405877,,,,0,公寓住宅,民用,7.1,12,0.0,7000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693952,天水锻压厂家属院,天水,麦积,麦积城区,,多层,渭滨北路58号,105.874488,34.56786142,,,,0,公寓住宅,民用,7.3,12,0.0,7413.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694016,成纪新家园,天水,麦积,麦积城区,,高层,成纪大道,105.8628929,34.56872234,,34.9,457053.0,0,公寓住宅,民用,6.9,12,0.0,6200.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693950,天通苑,天水,麦积,麦积城区,,多层,前进北路40号,105.8938679,34.57481231,,,,0,公寓住宅,民用,7.1,12,0.0,6634.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693959,新亚购物广场,天水,麦积,麦积城区,,高层,商埠路东42号,105.8983914,34.56350778,,,,0,公寓住宅,民用,7.3,12,0.0,7502.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693971,和枫雅居,天水,麦积,麦积城区,,小高层,凤凰路3号,105.8988063,34.55718681,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693972,凤凰公馆,天水,麦积,麦积城区,,高层,凤凰路,105.8983493,34.5559931,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693973,百货站小区,天水,麦积,麦积城区,,多层,商埠路64号,105.9029026,34.56324392,,,,0,公寓住宅,民用,7.3,12,0.0,7600.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694031,清源小区,天水,麦积,麦积城区,,小高层,埠南路23号,105.8921203,34.55712139,,,,0,公寓住宅,民用,7.7,12,0.0,7142.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694030,购销站家属院,天水,麦积,麦积城区,,小高层,商埠路,105.8993963,34.56403972,,,,0,公寓住宅,民用,7.4,12,0.0,10434.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694029,锦绣园,天水,麦积,麦积城区,,小高层,北滨河路,105.9004062,34.55536783,,,,0,公寓住宅,民用,7.6,12,0.0,7399.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694028,金地苑,天水,麦积,麦积城区,,小高层,埠南路24号,105.8922937,34.55560166,,,,0,公寓住宅,民用,7.3,12,0.0,7368.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694027,福泽园,天水,麦积,麦积城区,,小高层,埠南路,105.8877555,34.54707323,,,,0,公寓住宅,民用,7.5,12,0.0,7710.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694026,建新家园,天水,麦积,麦积城区,,小高层,花牛村8号,105.8697653,34.55194476,,,,0,公寓住宅,民用,6.9,12,0.0,5909.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693986,景园大厦,天水,麦积,麦积城区,,高层,二马路,105.893425,34.56482903,,,,0,公寓住宅,民用,7.5,12,0.0,6105.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693998,东升粮油小区,天水,麦积,麦积城区,,多层,埠南路,105.8914819,34.55433583,,,,0,公寓住宅,民用,7.3,12,0.0,7954.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693997,华旭家苑,天水,麦积,麦积城区,,多层,渭滨南路20号,105.8862775,34.55985587,,,,0,公寓住宅,民用,7.9,12,0.0,7166.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693996,焦化家园,天水,麦积,麦积城区,,高层,陇昌路,105.8886749,34.56697362,,,,0,公寓住宅,民用,7.3,12,0.0,5616.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
