id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
817037,金海龙涛龙涛骏景,阳江,江城,天润广场,2017,小高层,广湛高速公路,111.9445674,21.89653466,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5176.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817035,金海龙涛龙涛骏景(商住楼),阳江,江城,天润广场,2017,小高层,广湛高速公路,111.9434176,21.89661111,,30.0,,0,商住楼,商用,7.4,12,0.0,5100.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817042,浩丰海棠湾,阳江,江城,天润广场,,高层,"雅白线,近东门南路",111.9726106,21.81800007,,30.07,,0,公寓住宅,民用,6.9,12,0.0,5580.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817032,金山美居,阳江,江城,天润广场,,高层,"石湾路,近金山路",111.9638287,21.88505465,,15.0,,0,公寓住宅,民用,7.9,12,0.0,3589.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817029,京源春晖园(别墅),阳江,江城,天润广场,2018,低层,创业北路89号,111.9453922,21.89075686,,30.0,,0,别墅,民用,7.5,12,0.0,7000.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817027,碧桃园,阳江,江城,天润广场,,小高层|高层,漠江中路103号,111.933688,21.86095662,,42.6,,0,公寓住宅,民用,7.3,12,0.0,5072.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817033,金海龙涛龙涛骏景(别墅),阳江,江城,天润广场,2017,低层,广湛高速公路,111.9421252,21.90473182,,30.0,,0,别墅,民用,7.3,12,0.0,5827.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817043,丰泰新天地,阳江,江城,天润广场,,高层,康泰路920号,111.9682062,21.9026091,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4186.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817057,嘉洋大厦,阳江,江城,三环路大润发,,小高层|高层,"东风二路,近二环南路",111.9718902,21.85791441,,15.0,,0,公寓住宅,民用,8.2,12,0.0,4542.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817056,丽苑花园,阳江,江城,三环路大润发,2004,多层|高层,东风二路,111.9693836,21.85919046,,10.0,,0,公寓住宅,民用,8.3,12,0.0,4075.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817055,中天城,阳江,江城,三环路大润发,,高层,仙踪路,111.9753764,21.85412531,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6434.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817044,盛源锦绣花园(别墅),阳江,江城,天润广场,2017,低层,江朗大道1号,111.9820927,21.83190234,,35.0,,0,别墅,民用,7.4,12,0.0,8266.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817052,三环雅苑,阳江,江城,三环路大润发,2007,多层|高层,仙景路9号,111.9759633,21.84861516,,10.0,,0,公寓住宅,民用,8.0,12,0.0,3400.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817048,名扬汇峰,阳江,江城,三环路大润发,2013,高层|超高层,"鸳鸯湖西路,近登峰东路",111.9775106,21.85515452,,34.46,,0,公寓住宅,民用,8.6,12,0.93,6026.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817013,阳江市电力开发公司小区,阳江,江城,天润广场,,小高层,安宁路,111.9698947,21.86461531,,15.0,,0,公寓住宅,民用,8.0,12,0.0,5236.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816910,京源华盛,阳江,江城,天润广场,2014,高层,马曹路83号,111.9719284,21.88183042,,26.2,,0,公寓住宅,民用,8.1,12,0.0,6280.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816908,时代新景,阳江,江城,天润广场,,高层,南方工业大道,111.9194215,21.88373073,,33.0,113768.0,0,公寓住宅,民用,7.2,12,0.0,4531.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816802,绿景湾,阳江,江城,新都汇,,高层,"富康路,近新华南路",111.9617705,21.83636712,,30.1,,0,公寓住宅,民用,7.4,12,-0.35,7131.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816801,阳光马德里(别墅),阳江,江城,新都汇,,低层,东门南路388号,111.9697397,21.83418157,,40.0,,0,别墅,民用,7.8,12,4.61,9517.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816796,盛源锦绣花园,阳江,江城,新都汇,2017,高层,江朗大道1号,111.9811364,21.83233963,,35.0,,0,公寓住宅,民用,7.9,12,0.0,5629.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816793,碧桂园十里江湾(别墅),阳江,江城,新都汇,,低层,"新江南路,近雅白线",111.9950593,21.83281646,,40.0,,0,别墅,民用,7.2,12,0.0,15306.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816792,艺展国际,阳江,江城,新都汇,,高层,江朗大道,111.9828018,21.83531368,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6857.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816790,文华新天地广场,阳江,江城,新都汇,,高层,"富康路,近新华南路",111.9616639,21.83540249,,23.0,,0,商住楼,商用,7.9,12,0.0,7659.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816789,碧桂园智慧家,阳江,江城,新都汇,,高层,江北公路,111.9936253,21.84398165,,31.63,,0,公寓住宅,民用,7.5,12,-0.09,5892.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816820,嘉华尚城,阳江,江城,新达城,,高层,建设1路2号,111.945458,21.87156349,,30.23,,0,公寓住宅,民用,8.3,12,-0.2,5158.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816819,德信华城,阳江,江城,新达城,,高层,建设一路2号,111.9477657,21.87052778,,36.2,,0,公寓住宅,民用,8.5,12,-0.82,6300.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816818,御景豪园,阳江,江城,新达城,,高层,创业北路263号,111.9451556,21.878231,,75.0,,0,公寓住宅,民用,8.5,12,-0.15,7163.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816816,万山天悦,阳江,江城,新都汇,,高层,新华南路,111.9740943,21.81774526,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7050.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816815,御品帝景湾(别墅),阳江,江城,新都汇,,低层,"东门南路,近富康路",111.9644633,21.83368682,,35.0,,0,别墅,民用,7.6,12,0.0,6788.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816817,正德玥珑湾(商住楼),阳江,江城,新都汇,,高层,南浦大道181号,111.9716868,21.83150856,,40.0,,0,商住楼,商用,8.2,12,0.0,7505.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816826,德信华城三期,阳江,江城,新达城,,高层,建设路1号,111.9475759,21.8701923,,36.2,,0,公寓住宅,民用,8.3,12,0.0,6802.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816786,阳光马德里一期,阳江,江城,新都汇,,小高层,东门南路388号,111.967673,21.8371661,,35.0,,0,公寓住宅,民用,8.3,12,-1.48,5640.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816765,阳光马德里四期,阳江,江城,新都汇,,小高层|高层,东门南路388号,111.9716691,21.83543652,,40.0,,0,公寓住宅,民用,8.0,12,-1.07,6049.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816764,阳光马德里三期,阳江,江城,新都汇,,小高层|高层,东门南路388号,111.9715121,21.83724935,,40.0,,0,公寓住宅,民用,8.3,12,0.94,6311.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816763,富鑫华府,阳江,江城,新都汇,2018,高层,"富康路,近富鑫西路",111.9580203,21.83234494,,35.5,,0,公寓住宅,民用,8.0,12,-1.89,6454.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816762,威丽诗花园,阳江,江城,新都汇,,小高层|高层,富康路98号,111.9712551,21.83854999,,30.0,,0,公寓住宅,民用,8.2,12,0.56,6450.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816761,御品豪庭,阳江,江城,新都汇,,高层,江朗大道33号,111.9823303,21.83772649,,35.0,,0,公寓住宅,民用,7.7,12,-0.76,5862.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816760,山水一品,阳江,江城,新都汇,2018,高层,江朗大道,111.9841601,21.83221669,,35.22,,0,公寓住宅,民用,7.7,12,0.32,6158.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816758,碧桂园世纪城,阳江,江城,新都汇,,高层,"江朗大道,近雅白线",111.9818422,21.8230748,,30.1,,0,公寓住宅,民用,7.5,12,0.33,7547.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816756,南方花园,阳江,江城,新都汇,2012,小高层|高层,富康路88号,111.973435,21.83847521,,30.0,,0,公寓住宅,民用,8.3,12,0.06,5526.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816755,碧桂园十里江湾,阳江,江城,新都汇,,高层,"新江南路,近雅白线",111.9951219,21.83288424,,40.0,,0,公寓住宅,民用,7.4,12,0.2,6776.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816754,保利罗兰香谷A区,阳江,江城,新都汇,,超高层,江朗大道48号,111.9792374,21.83338598,,46.0,,0,公寓住宅,民用,8.1,12,0.37,5481.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816752,阳光马德里,阳江,江城,新都汇,,多层|小高层|高层,东门南路388号,111.9704374,21.83372626,,40.0,,0,公寓住宅,民用,8.2,12,0.04,6251.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816751,丰怡豪庭,阳江,江城,新都汇,,高层,江朗大道38号,111.9782643,21.8364814,,43.0,,0,公寓住宅,民用,7.8,12,0.7,5666.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816750,保利罗兰香谷,阳江,江城,新都汇,,小高层|高层,江朗大道48号,111.9790502,21.83273017,,46.0,,0,公寓住宅,民用,7.7,12,-1.25,5666.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816757,正德玥珑湾,阳江,江城,新都汇,,高层,南浦大道181号,111.9712674,21.831134,,40.0,,0,公寓住宅,民用,8.0,12,1.04,7165.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816787,华夏豪庭,阳江,江城,新都汇,,小高层|高层,高凉路157号,111.9803454,21.8475046,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4796.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816785,碧桂园世纪城(别墅),阳江,江城,新都汇,2016,低层,"江朗大道,近雅白线",111.9820634,21.82371024,,30.1,,0,别墅,民用,7.2,12,-1.32,16870.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816784,山水一品(别墅),阳江,江城,新都汇,2018,低层,江朗大道,111.9839445,21.83216751,,35.22,,0,别墅,民用,7.4,12,0.0,8260.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816783,御品帝景湾,阳江,江城,新都汇,,高层,"东门南路,近富康路",111.9646254,21.8338528,,35.0,,0,公寓住宅,民用,8.0,12,0.0,6944.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816782,保利罗兰香谷(别墅),阳江,江城,新都汇,,低层,江朗大道48号,111.9802274,21.83319988,,46.0,,0,别墅,民用,7.8,12,-0.63,14281.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816781,艺展国际(别墅),阳江,江城,新都汇,,低层,江朗大道,111.9824546,21.83577275,,30.0,,0,别墅,民用,7.7,12,1.22,14270.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816779,尚林苑,阳江,江城,新都汇,2015,高层,富康路78号,111.9754852,21.83927945,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9185.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816778,清华坊,阳江,江城,新都汇,,高层,江朗大道,111.9872713,21.83188323,,30.0,,0,公寓住宅,民用,7.1,12,1.4,6594.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816775,万山汇景,阳江,江城,新都汇,2018,小高层,高凉路,111.9881597,21.84690937,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4925.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816774,碧桂园钻石湾(别墅),阳江,江城,新都汇,,低层,"新江东路,近高凉路",111.9932729,21.85116615,,30.0,,0,别墅,民用,7.6,12,0.47,15426.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816773,新都汇时代广场,阳江,江城,新都汇,,多层|高层,东门南路333号,111.9664931,21.83277076,,25.0,,0,公寓住宅,民用,7.9,12,0.16,5822.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816772,城际空间站,阳江,江城,新都汇,,高层,江朗大道,111.9870873,21.81590186,,30.0,1280000.0,0,公寓住宅,民用,7.3,12,-0.17,6399.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816771,明源居,阳江,江城,新都汇,2007,高层,文明路108号,111.9704852,21.84314935,,15.0,,0,公寓住宅,民用,8.1,12,-6.06,4068.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816770,恒大悦龙府,阳江,江城,新都汇,,高层|超高层,新江南路231号,111.9955388,21.83554904,,30.0,,0,公寓住宅,民用,7.4,12,1.05,7076.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816777,云星公园世家,阳江,江城,新都汇,,高层,"东门南路,近新华南路",111.9715549,21.81960012,,30.0,,0,公寓住宅,民用,7.1,12,-2.24,6057.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816827,德信华城四期,阳江,江城,新达城,,小高层|高层,建设一路2号,111.9461139,21.87020513,,36.2,,0,公寓住宅,民用,8.6,12,0.0,7096.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816828,信达小区,阳江,江城,新达城,,多层|高层,新江北路1275号,111.9447502,21.8729858,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7073.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816887,中集国际城五期,阳江,江城,天润广场,2017,小高层|高层,西平北路,111.9554779,21.89221212,,38.1,,0,公寓住宅,民用,8.3,12,-0.29,6085.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816886,建华翡翠城,阳江,江城,天润广场,2018,高层,"漠江大道,近中洲大道",111.9230424,21.8589865,,30.0,,0,公寓住宅,民用,7.4,12,1.04,5236.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816885,中集碧桂园盛世城邦,阳江,江城,天润广场,,高层,西平大道,111.9566581,21.89597383,,37.15,,0,公寓住宅,民用,7.7,12,1.35,6424.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816882,金湖翡翠,阳江,江城,天润广场,,高层,金山路168号,111.983249,21.88368647,,13.0,,0,公寓住宅,民用,7.6,12,-2.27,6133.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816880,金湖春天,阳江,江城,天润广场,,高层,马曹路,111.9778068,21.88181501,,20.0,,0,公寓住宅,民用,7.7,12,-0.08,5561.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816878,淘金湾,阳江,江城,天润广场,2011,小高层|高层,新江北路299号,111.9737435,21.87585694,,36.0,,0,公寓住宅,民用,8.2,12,0.0,4987.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816877,御水雅筑,阳江,江城,天润广场,,高层,环湖中路2号,111.9749409,21.8692044,,15.0,,0,公寓住宅,民用,8.1,12,0.37,5097.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816876,中集国际城,阳江,江城,天润广场,,小高层|高层,西平北路,111.9547364,21.89525784,,26.2,,0,公寓住宅,民用,7.5,12,0.47,5588.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816875,阳光园,阳江,江城,天润广场,,高层,安宁路141号,111.9681764,21.8674138,,20.0,,0,公寓住宅,民用,8.8,12,-0.72,5768.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816874,中鼎国际花园(别墅),阳江,江城,盈信广场,,低层,湖东路2号,111.9911216,21.86167183,,36.6,,0,别墅,民用,8.0,12,0.0,12795.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816873,尚居湖庭,阳江,江城,盈信广场,2014,高层,东风三路59号,111.9837746,21.86419283,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816872,阳江山庄,阳江,江城,盈信广场,,低层,"沿湖路,近环湖路",111.9918222,21.85875734,,20.0,,0,别墅,民用,7.5,12,0.0,12795.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816889,丰泰时代城,阳江,江城,天润广场,,高层|超高层,康泰路920号,111.9696433,21.89885358,,30.0,,0,公寓住宅,民用,7.4,12,-0.71,5136.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816891,创业花园,阳江,江城,天润广场,,高层,创业北路89号,111.9459152,21.88981782,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4830.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816907,香江半岛,阳江,江城,天润广场,,高层,"漠江西路,近新屋路",111.9351177,21.86142427,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5467.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816905,香悦四季,阳江,江城,天润广场,,小高层|高层,金山路333号,111.9789455,21.88713873,,30.0,,0,公寓住宅,民用,7.5,12,0.04,6049.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816902,奥园公园壹号,阳江,江城,天润广场,2016,高层,"漠江西路,近河西路",111.9206361,21.86300713,,54.0,,0,公寓住宅,民用,7.3,12,-0.03,5349.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816900,御湖花园,阳江,江城,天润广场,,高层,环湖中路8号,111.977569,21.8695787,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5371.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816897,万山天悦(别墅),阳江,江城,天润广场,,低层,新华南路,111.9737349,21.81907049,,30.0,,0,别墅,民用,7.0,12,-0.28,14280.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816896,建华翡翠城(别墅),阳江,江城,天润广场,2018,低层,"漠江大道,近中洲大道",111.9230533,21.85915235,,30.0,,0,别墅,民用,7.4,12,0.48,11752.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816894,富和海岸城,阳江,江城,天润广场,2010,高层,滨江东路10号,111.9369273,21.87780057,,25.5,,0,公寓住宅,民用,7.9,12,0.0,5219.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816893,金海湾花园,阳江,江城,天润广场,,多层,"金郊路,近康泰路",111.9695105,21.89156462,,20.0,,0,公寓住宅,民用,7.5,12,0.0,7932.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816845,景湖花园,阳江,江城,盈信广场,,高层,东风三路38号,111.9831961,21.86269377,,30.0,,0,公寓住宅,民用,8.0,12,0.72,5243.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816843,荣发居,阳江,江城,新达城,2007,多层,创业路29号,111.9468192,21.8725233,,10.0,,0,公寓住宅,民用,7.8,12,0.0,5680.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816846,湖湾华庭,阳江,江城,盈信广场,,多层|小高层|高层,体育路25号,111.9867041,21.86770227,,30.0,,0,公寓住宅,民用,8.0,12,1.14,4374.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816831,锦江花园,阳江,江城,新达城,,小高层,濠江路63号,111.9472427,21.8680894,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4010.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816847,恒隆御景山庄,阳江,江城,盈信广场,,高层|超高层,"平南路,近新江东路",111.9965739,21.86066157,,35.0,,0,公寓住宅,民用,8.0,12,0.1,7497.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816848,中鼎国际花园,阳江,江城,盈信广场,,超高层,湖东路2号,111.9911892,21.86170277,,36.6,,0,公寓住宅,民用,8.0,12,0.0,8995.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816865,伴湖豪庭,阳江,江城,盈信广场,2016,多层|高层,"华联路,近华美一街",111.9930461,21.86638744,,32.71,,0,公寓住宅,民用,8.0,12,0.0,4019.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816864,华乐居,阳江,江城,盈信广场,,小高层,东风三路36号,111.9819102,21.86298812,,20.0,,0,公寓住宅,民用,7.7,12,0.0,2232.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816863,锦绣名城,阳江,江城,盈信广场,,高层,华美二街63号,111.9965521,21.86576924,,29.5,,0,公寓住宅,民用,7.5,12,0.0,5311.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816862,湖林松景,阳江,江城,盈信广场,,高层,华联路6号,111.9930108,21.86522551,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5811.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
