id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
648905,华兴小区,双鸭山,尖山,东山国际会展中心,,多层,富安路,131.1569634,46.62902479,,,,0,公寓住宅,民用,7.2,12,0.0,2323.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648904,站前小区,双鸭山,尖山,东山国际会展中心,,多层,站前路,131.1438284,46.64256465,,,,0,公寓住宅,民用,8.0,12,0.0,2087.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648860,检察院住宅楼,双鸭山,尖山,东山国际会展中心,,多层,东平行路342号,131.1557146,46.64669949,,,,0,公寓住宅,民用,7.9,12,0.0,1450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648861,国开小区,双鸭山,尖山,东山国际会展中心,,多层,东环路,131.1818013,46.63821238,,,,0,公寓住宅,民用,7.1,12,0.0,1850.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648862,机电总厂家属楼,双鸭山,尖山,东山国际会展中心,,多层,一马路,131.15454,46.63058473,,,,0,公寓住宅,民用,7.6,12,0.0,1900.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648863,一处北小区,双鸭山,尖山,东山国际会展中心,,多层,西平行路,131.1470804,46.64491822,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648777,双兴福悦湾,双鸭山,尖山,东山国际会展中心,,多层,"滨水东路,近民生大街",131.1539674,46.67326385,,,,0,公寓住宅,民用,7.2,12,0.34,5518.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648864,鸿祥家园,双鸭山,尖山,东山国际会展中心,,多层,一马路,131.1517488,46.63068039,,,,0,公寓住宅,民用,7.4,12,0.0,1900.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648857,地煤局住宅楼,双鸭山,尖山,东山国际会展中心,,多层,东平行路114号,131.152248,46.63783454,,,,0,公寓住宅,民用,8.2,12,0.0,1300.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648855,粮库综合楼,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1381461,46.64095286,,,,0,公寓住宅,民用,7.7,12,0.0,1600.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648840,四马路二处综合楼,双鸭山,尖山,东山国际会展中心,,多层,四马路,131.1506876,46.63628505,,,,0,公寓住宅,民用,7.7,12,0.0,1400.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648841,双烟职工住宅小区,双鸭山,尖山,东山国际会展中心,,多层,和谐路,131.1551667,46.65067665,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648842,黑土地花园,双鸭山,尖山,东山国际会展中心,,多层,三马路,131.1433688,46.63373788,,,,0,公寓住宅,民用,7.2,12,0.0,2400.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648843,农机公司综合楼,双鸭山,尖山,东山国际会展中心,,多层,双福路,131.1488,46.65164968,,,,0,公寓住宅,民用,7.5,12,0.0,1700.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648844,粮贸住宅楼,双鸭山,尖山,东山国际会展中心,,多层,五马路,131.1453983,46.6403973,,,,0,公寓住宅,民用,7.7,12,0.0,1650.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648845,金旭家园,双鸭山,尖山,东山国际会展中心,,多层,春城路,131.1631373,46.62968752,,,,0,公寓住宅,民用,7.3,12,0.0,2200.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648846,总医院住宅区,双鸭山,尖山,东山国际会展中心,,多层,东平行路,131.1515713,46.63746062,,,,0,公寓住宅,民用,7.9,12,0.0,1200.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648902,冷库小区,双鸭山,尖山,东山国际会展中心,,多层,净水路,131.1545575,46.66049836,,,,0,公寓住宅,民用,7.3,12,0.0,1917.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648848,教育综合楼,双鸭山,尖山,东山国际会展中心,,多层,三马路,131.1445379,46.63463972,,,,0,公寓住宅,民用,7.2,12,0.0,2300.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648849,西山新邨,双鸭山,尖山,东山国际会展中心,,多层,银苑街,131.1433501,46.67828526,,,,0,公寓住宅,民用,7.3,12,0.0,2100.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648850,气象局住宅楼,双鸭山,尖山,东山国际会展中心,,多层,净水路,131.1527625,46.65208756,,,,0,公寓住宅,民用,7.6,12,0.0,2000.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648851,时代国际广场,双鸭山,尖山,东山国际会展中心,,高层,新兴大街,131.1502059,46.63984392,,,,0,商住楼,商用,7.8,12,0.0,2700.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648852,中心站拐巴楼,双鸭山,尖山,东山国际会展中心,,多层,一马路,131.1518812,46.6316979,,,,0,公寓住宅,民用,7.8,12,0.0,1800.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648854,中兴小区(尖山),双鸭山,尖山,东山国际会展中心,,多层,新兴大街209号,131.1507493,46.64634225,,,,0,公寓住宅,民用,8.1,12,0.0,1800.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648856,工学院住宅楼,双鸭山,尖山,东山国际会展中心,,多层,二马路107号,131.1496654,46.63312432,,,,0,公寓住宅,民用,7.8,12,0.0,1700.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648839,吉星小区,双鸭山,尖山,东山国际会展中心,,多层,二马路,131.1518689,46.63207352,,,,0,公寓住宅,民用,7.4,12,0.0,2636.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648865,南市区7号地,双鸭山,尖山,东山国际会展中心,,多层,"春城路,近南海东路",131.1708742,46.62939212,,,,0,公寓住宅,民用,7.0,12,0.0,2800.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648867,老工商局住宅楼,双鸭山,尖山,东山国际会展中心,,多层,东平行路398号,131.1566101,46.64890311,,,,0,公寓住宅,民用,7.6,12,0.0,2000.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648887,三合园小区,双鸭山,尖山,东山国际会展中心,,多层,石材路,131.161592,46.65116441,,,,0,公寓住宅,民用,7.5,12,0.0,2450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648888,时尚名都,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1414628,46.64793901,,,,0,公寓住宅,民用,7.2,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648889,中行小区,双鸭山,尖山,东山国际会展中心,,多层,电大路,131.1638709,46.652619,,,,0,公寓住宅,民用,7.1,12,0.0,1750.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648890,益寿家园,双鸭山,尖山,东山国际会展中心,,多层,五马路,131.1567041,46.6376824,,,,0,公寓住宅,民用,8.3,12,0.0,4050.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648891,地税局住宅,双鸭山,尖山,东山国际会展中心,,多层,净水路,131.1549806,46.65981874,,,,0,公寓住宅,民用,7.5,12,0.0,1550.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648892,福禄园,双鸭山,尖山,东山国际会展中心,,多层,民生大街,131.1413676,46.67295125,,,,0,公寓住宅,民用,7.6,12,0.0,2950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648893,南市区6号小区,双鸭山,尖山,东山国际会展中心,,多层,春城路,131.1660887,46.62963444,,,,0,公寓住宅,民用,7.6,12,0.0,1618.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648894,康安家园,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1408573,46.64703896,,,,0,公寓住宅,民用,7.8,12,0.0,1150.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648895,锦绣家园,双鸭山,尖山,东山国际会展中心,,多层,外环路,131.1772723,46.63325611,,,,0,公寓住宅,民用,6.7,12,0.0,1850.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648896,富丽新村,双鸭山,尖山,东山国际会展中心,,多层,"三马路,近西平行路",131.1463065,46.63503398,,,,0,公寓住宅,民用,7.6,12,0.0,2278.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648897,世纪花园(尖山),双鸭山,尖山,东山国际会展中心,,多层,净水路5号,131.1507226,46.65045167,,,,0,公寓住宅,民用,7.9,12,0.0,2565.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648898,金盾家园,双鸭山,尖山,东山国际会展中心,,多层,"民生大街,滨水西路",131.1444595,46.67627016,,,,0,公寓住宅,民用,7.4,12,0.0,5544.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648899,金叶家园,双鸭山,尖山,东山国际会展中心,,多层,银苑街,131.138155,46.6781705,,,,0,公寓住宅,民用,6.8,12,0.0,3225.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648900,选煤小区,双鸭山,尖山,东山国际会展中心,,多层,西平行路86号,131.1457826,46.63625026,,,,0,公寓住宅,民用,7.9,12,0.0,2139.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648901,向阳小区(尖山),双鸭山,尖山,东山国际会展中心,,多层,八马路,131.1675291,46.64463192,,,,0,公寓住宅,民用,7.5,12,0.0,2777.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648886,西山新村南区,双鸭山,尖山,东山国际会展中心,,多层,银苑街,131.1436275,46.67780356,,,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648866,东山大院,双鸭山,尖山,东山国际会展中心,,多层,南海东路,131.1717812,46.62560867,,,,0,公寓住宅,民用,6.9,12,0.0,1400.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648885,西山新村北区,双鸭山,尖山,东山国际会展中心,,多层,银苑街,131.1431947,46.67817641,,,,0,公寓住宅,民用,7.5,12,0.0,2250.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648883,工商大厦,双鸭山,尖山,东山国际会展中心,,小高层,东平行路400号,131.1565231,46.64859863,,,,0,公寓住宅,民用,7.6,12,0.0,1050.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648868,矿务局新建楼,双鸭山,尖山,东山国际会展中心,,多层,六马路23号,131.1518127,46.64323991,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648869,西郊综合楼,双鸭山,尖山,东山国际会展中心,,多层,马鞍山路,131.142821,46.63210035,,,,0,公寓住宅,民用,7.2,12,0.0,2400.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648870,今日家园,双鸭山,尖山,东山国际会展中心,,高层,"五马路,近东平行路",131.1544454,46.63988742,,,,0,公寓住宅,民用,8.1,12,0.0,2450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648871,消防队住宅楼,双鸭山,尖山,东山国际会展中心,,小高层,五马路,131.1558598,46.6386809,,,,0,公寓住宅,民用,7.9,12,0.0,1450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648872,河畔小区,双鸭山,尖山,东山国际会展中心,,多层,"安邦大街,近马蹄河北路",131.1244826,46.63050896,,,,0,公寓住宅,民用,6.7,12,0.0,1450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648873,南市居住区四号地块,双鸭山,尖山,东山国际会展中心,,小高层,"东山路,近南海西路",131.1607496,46.62592394,,,,0,公寓住宅,民用,7.2,12,0.0,1450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648874,保险公司住宅楼,双鸭山,尖山,东山国际会展中心,,小高层,六马路3号,131.1493839,46.64375522,,,,0,公寓住宅,民用,8.3,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648875,尖山分局综合楼,双鸭山,尖山,东山国际会展中心,,多层,黑鱼泡路86号,131.1439602,46.65402293,,,,0,公寓住宅,民用,7.3,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648876,四马路综合楼,双鸭山,尖山,东山国际会展中心,,小高层,西平行路103号,131.1454463,46.63684589,,,,0,公寓住宅,民用,7.5,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648877,兴林综合楼,双鸭山,尖山,东山国际会展中心,,小高层,西平行路103号,131.1453538,46.63679338,,,,0,公寓住宅,民用,7.5,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648878,七马路740住宅楼,双鸭山,尖山,东山国际会展中心,,小高层,七马路,131.1502363,46.64610207,,,,0,公寓住宅,民用,8.3,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648879,传染医院综合楼,双鸭山,尖山,东山国际会展中心,,,"六马路,近东平行路",131.1541232,46.64318239,,,,0,公寓住宅,民用,7.9,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648880,文化路安居楼,双鸭山,尖山,东山国际会展中心,,小高层,九阳路,131.1624824,46.64954983,,,,0,公寓住宅,民用,7.5,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648881,原国税务家属楼,双鸭山,尖山,东山国际会展中心,,小高层,九阳路29号,131.1580965,46.64914614,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648882,审计局家属楼,双鸭山,尖山,东山国际会展中心,,小高层,九阳路49号,131.1643683,46.64906533,,,,0,公寓住宅,民用,7.3,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648884,新三星综合楼,双鸭山,尖山,东山国际会展中心,,小高层,世纪大道,131.1362476,46.65918218,,,,0,公寓住宅,民用,6.9,12,0.0,1250.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648838,鸿苑小区,双鸭山,尖山,东山国际会展中心,,多层,西平行路,131.1496956,46.64696205,,,,0,公寓住宅,民用,8.2,12,0.0,2800.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648847,水务局家属楼,双鸭山,尖山,东山国际会展中心,,多层,建设路,131.1571369,46.65779899,,,,0,公寓住宅,民用,7.4,12,0.0,1550.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648836,融和小区,双鸭山,尖山,东山国际会展中心,,多层,建设路,131.1572669,46.65060013,,,,0,公寓住宅,民用,7.7,12,0.0,2366.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648787,格林雅苑,双鸭山,尖山,东山国际会展中心,,多层,九阳路,131.1672834,46.64771292,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648788,建鑫小区,双鸭山,尖山,东山国际会展中心,,多层,八马路,131.1539584,46.64798339,,,,0,公寓住宅,民用,7.8,12,0.0,2774.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648789,紫怡花园,双鸭山,尖山,东山国际会展中心,,多层,民生大街,131.1357288,46.67398176,,,,0,公寓住宅,民用,7.5,12,-0.05,3567.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648790,春晖小区,双鸭山,尖山,东山国际会展中心,,多层,2马路,131.1685865,46.63158803,,,,0,公寓住宅,民用,7.5,12,1.87,2166.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648791,益人家园,双鸭山,尖山,东山国际会展中心,,多层,益人路,131.1623166,46.64419538,,,,0,公寓住宅,民用,7.5,12,0.0,2659.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648792,双拥小区,双鸭山,尖山,东山国际会展中心,,多层,文化路,131.168792,46.65048193,,,,0,公寓住宅,民用,7.5,12,0.0,3092.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648793,安邦花园,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1425622,46.65063763,,,,0,公寓住宅,民用,7.0,12,1.83,2339.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648794,双大紫园,双鸭山,尖山,东山国际会展中心,,多层,双福路,131.1343635,46.66589376,,,,0,公寓住宅,民用,7.3,12,-0.64,5043.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648795,德政园,双鸭山,尖山,东山国际会展中心,,多层,九阳路,131.1717579,46.64821321,,,,0,公寓住宅,民用,7.8,12,0.0,2750.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648786,学府尚城,双鸭山,尖山,东山国际会展中心,,多层,双福路31号,131.1289829,46.67416388,,,,0,公寓住宅,民用,7.2,12,0.73,3379.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648796,铭人居A区,双鸭山,尖山,东山国际会展中心,,多层,滨水西路,131.1459369,46.67673781,,,,0,公寓住宅,民用,7.1,12,0.0,4603.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648798,南山小区C区,双鸭山,尖山,东山国际会展中心,,多层,民生大街,131.1404788,46.67423084,,,,0,公寓住宅,民用,7.5,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648799,建龙专家公寓,双鸭山,尖山,东山国际会展中心,,多层,平安街,131.1340523,46.66948201,,,,0,公寓住宅,民用,7.5,12,-0.09,3232.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648800,文南小区(尖山),双鸭山,尖山,东山国际会展中心,,多层,八马路,131.1533066,46.64629062,,,,0,公寓住宅,民用,7.8,12,0.0,2528.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648802,南市区九号地块,双鸭山,尖山,东山国际会展中心,,多层,南海路,131.1640041,46.62514265,,,,0,公寓住宅,民用,7.4,12,0.0,1400.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648803,育龙家园,双鸭山,尖山,东山国际会展中心,,多层,净水路,131.1501305,46.65545752,,,,0,公寓住宅,民用,7.4,12,0.0,2905.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648804,环卫小区,双鸭山,尖山,东山国际会展中心,,多层,黑鱼泡路,131.1491353,46.64886701,,,,0,公寓住宅,民用,8.2,12,0.0,2063.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648805,鞋帽小区,双鸭山,尖山,东山国际会展中心,,多层,五马路,131.1471103,46.6399982,,,,0,公寓住宅,民用,8.1,12,0.0,2950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648806,名如苑小区,双鸭山,尖山,东山国际会展中心,,多层,五马路,131.1547657,46.639177,,,,0,公寓住宅,民用,8.4,12,0.0,3272.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648807,福园小区,双鸭山,尖山,东山国际会展中心,,多层,七马路,131.1538206,46.64546063,,,,0,公寓住宅,民用,8.3,12,0.0,1650.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648785,新宏基广场,双鸭山,尖山,东山国际会展中心,,多层,新兴大街219号,131.1509542,46.64733786,,,,0,公寓住宅,民用,7.9,12,0.0,3548.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648783,帝景园,双鸭山,尖山,东山国际会展中心,,多层,世纪大道,131.132276,46.67332688,,,,0,公寓住宅,民用,7.6,12,0.0,3644.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648776,山水文园,双鸭山,尖山,东山国际会展中心,,多层,"民生大街,滨水西路",131.1445895,46.67512818,,,,0,公寓住宅,民用,7.4,12,0.0,4742.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648775,宝泰家园,双鸭山,尖山,东山国际会展中心,,多层,建设路92号,131.156835,46.65233535,,,,0,公寓住宅,民用,8.0,12,0.0,3333.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648774,三利小区,双鸭山,尖山,东山国际会展中心,,多层,四马路,131.1516251,46.63654281,,,,0,公寓住宅,民用,8.3,12,0.0,2222.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648773,南市居住区,双鸭山,尖山,东山国际会展中心,,多层,南海东路,131.1723647,46.62255012,,,,0,公寓住宅,民用,7.3,12,-0.09,2483.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648772,天力小区,双鸭山,尖山,东山国际会展中心,,多层,平安街,131.1298923,46.67093028,,,,0,公寓住宅,民用,7.3,12,1.65,4010.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648770,德政小区,双鸭山,尖山,东山国际会展中心,,多层,农行路,131.1604631,46.65113379,,,,0,公寓住宅,民用,7.6,12,0.0,2150.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648769,长虹小区,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1403163,46.64211958,,,,0,公寓住宅,民用,7.3,12,0.0,2083.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648768,金山国际,双鸭山,尖山,东山国际会展中心,,多层,西平行路27号,131.1433273,46.63329146,,,,0,公寓住宅,民用,7.6,12,0.0,3111.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648767,光明小区,双鸭山,尖山,东山国际会展中心,,多层,石材路,131.1604441,46.65505095,,,,0,公寓住宅,民用,7.5,12,0.0,4324.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648784,新都汇,双鸭山,尖山,东山国际会展中心,,,"新城路,近南山中路",131.1584194,46.62549417,,,,0,公寓住宅,民用,7.7,12,7.1,3809.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648766,隆安小区,双鸭山,尖山,东山国际会展中心,,多层,三马路,131.1511097,46.63369252,,,,0,公寓住宅,民用,7.6,12,0.0,2434.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648764,星之舟家园,双鸭山,尖山,东山国际会展中心,,多层,新兴大街193号,131.1499486,46.64484051,,,,0,公寓住宅,民用,8.2,12,0.0,3873.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648763,水木清华,双鸭山,尖山,东山国际会展中心,,多层,电大路,131.1621793,46.65333859,,,,0,公寓住宅,民用,7.6,12,0.0,5651.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648762,香溪悦府,双鸭山,尖山,东山国际会展中心,,小高层,民生路100号,131.1467533,46.67086343,,,,0,公寓住宅,民用,7.3,12,-0.71,5341.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648761,时代新城(尖山),双鸭山,尖山,东山国际会展中心,,多层,民生大街,131.163476,46.67260139,,,,0,公寓住宅,民用,7.2,12,0.51,3437.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648760,御景江山,双鸭山,尖山,东山国际会展中心,,多层,世纪大道,131.138373,46.65544927,,,,0,公寓住宅,民用,7.3,12,-0.33,3171.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648779,龙祥家园,双鸭山,尖山,东山国际会展中心,,多层,西平行路,131.1433503,46.63851777,,,,0,公寓住宅,民用,7.9,12,0.0,3349.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
