id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
857026,共安小区,郑州,登封,登封城区,2003,多层,少林大道331号,113.0375855,34.45452941,1.0,22.0,,171,公寓住宅,民用,7.2,12,0.0,4700.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857021,天和英伦庄园,郑州,登封,登封城区,2015,多层|小高层|高层,福佑路,113.0776556,34.46258554,,35.0,,10,公寓住宅,民用,7.3,12,0.0,10909.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857098,龙腾豪邸,郑州,登封,登封城区,2016,小高层,三一六省道,113.0870273,34.45482675,2.0,30.0,,248,公寓住宅,民用,6.9,12,0.0,5545.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857049,鸿福花苑,郑州,登封,登封城区,1998,多层,"先锋路,近031村道",113.01819,34.47956968,2.0,20.0,,10,公寓住宅,民用,6.9,12,0.0,3000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857024,阳城新区A区,郑州,登封,登封城区,2017,高层,85省道,113.0701554,34.44020326,1.0,30.0,,551,公寓住宅,民用,6.9,12,0.0,4400.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857018,双溪小区,郑州,登封,登封城区,2009,高层,崇高路366号,113.0204513,34.46568275,1.0,31.0,,98,公寓住宅,民用,7.3,12,0.0,3300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857009,峰创福晟园,郑州,登封,登封城区,2009,高层,"天中路,近少林大道",113.082317,34.45440257,,30.0,,10,公寓住宅,民用,6.8,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857091,御景东方,郑州,登封,登封城区,2013,高层,阳城路356号,113.0482104,34.44855405,2.0,35.0,,808,公寓住宅,民用,7.3,12,0.0,8282.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857092,鑫地华府,郑州,登封,登封城区,2010,多层,南一环198号,113.0283721,34.44568016,1.0,30.0,,690,公寓住宅,民用,7.2,12,0.0,6410.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857010,嵩山壹号,郑州,登封,登封城区,2010,高层,太室路,113.044246,34.46809494,,30.0,,227,公寓住宅,民用,7.5,12,0.0,8823.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857093,龙泉小区,郑州,登封,登封城区,2005,多层,滨河路,113.0401229,34.45183338,2.0,25.0,,177,公寓住宅,民用,7.1,12,0.0,2968.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857011,泓源住宅小区,郑州,登封,登封城区,1993,高层,嵩山路368号,113.0298983,34.46886347,1.0,20.0,,268,公寓住宅,民用,7.1,12,0.0,4300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857019,安阳馨苑,郑州,登封,登封城区,2010,多层,爱民路386号,113.0292896,34.46321247,1.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,3700.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857012,鸿祥芙蓉苑,郑州,登封,登封城区,1992,高层,福佑路,113.0775247,34.45184288,,20.0,,14,公寓住宅,民用,6.7,12,0.0,7112.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857052,洧西小区,郑州,登封,登封城区,2009,多层|小高层|高层,洧河路2号,113.013355,34.45508412,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857094,祥和小区(登封),郑州,登封,登封城区,2008,多层,玉溪路806号,113.0349178,34.44920307,2.0,25.0,,20,公寓住宅,民用,7.2,12,0.0,5000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857048,望嵩园,郑州,登封,登封城区,1993,多层,"谷路街,近颍河路",113.0323438,34.44935038,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,4050.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857016,锦绣华庭,郑州,登封,登封城区,2004,高层,少室路,113.0153449,34.4474044,1.0,35.0,,578,公寓住宅,民用,7.9,12,0.0,9066.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857017,嵩颖苑,郑州,登封,登封城区,1997,高层,颖河路,113.0511809,34.44452777,1.0,20.0,,1127,公寓住宅,民用,7.4,12,0.0,4300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857013,龙玺湾,郑州,登封,登封城区,2016,高层,滨河路,113.0414143,34.44410666,1.0,40.0,,599,公寓住宅,民用,7.7,12,0.0,8383.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857047,申俊卿楼院,郑州,登封,登封城区,2011,多层,"滨河路,近大禹路",113.035829,34.46689771,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857054,电视台家属院,郑州,登封,登封城区,2004,多层|小高层,守敬路533号,113.0460116,34.45232076,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4650.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857102,嵩玉花园,郑州,登封,登封城区,2003,多层,颖河路,113.019063,34.44865551,1.0,30.0,,1195,公寓住宅,民用,7.1,12,0.0,8469.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857103,华峰小区(B区),郑州,登封,登封城区,1999,多层,颍河路,113.0297217,34.44811063,1.0,20.0,,92,公寓住宅,民用,7.0,12,0.0,3000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857107,城建之家,郑州,登封,登封城区,1998,多层,嵩山路,113.0300728,34.46342696,2.0,35.0,,72,公寓住宅,民用,7.3,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857062,嵩世苑小区,郑州,登封,登封城区,1999,多层,环山路,113.0211566,34.48128422,2.0,20.0,,40,公寓住宅,民用,7.1,12,0.0,4050.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857059,立英小区,郑州,登封,登封城区,2012,多层|小高层|高层,阳城路553号,113.0496161,34.44532656,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857045,嵩悦小区,郑州,登封,登封城区,2016,多层,"少林大道,近登封大道",113.0168342,34.45657877,2.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,4950.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857061,尚城国际(二期),郑州,登封,登封城区,2016,高层,少林路255号,113.0269966,34.45481007,1.0,37.0,,224,公寓住宅,民用,7.5,12,0.0,10064.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857105,东升家属院,郑州,登封,登封城区,2009,多层,中岳大街,113.0425748,34.4580805,1.0,30.0,,52,公寓住宅,民用,7.2,12,0.0,6455.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857106,大厦豪邸,郑州,登封,登封城区,1997,多层,中岳大街91号,113.0321962,34.45940414,1.0,20.0,,349,公寓住宅,民用,7.4,12,0.0,5000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857060,嵩阳苑,郑州,登封,登封城区,2004,高层,北环路153号,113.0303212,34.4695725,1.0,28.0,,62,公寓住宅,民用,7.1,12,0.0,5752.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857041,建业嵩岳府,郑州,登封,登封城区,2019,多层|小高层|高层,"阳城路,近颍河路",113.0585565,34.44691731,,20.0,,0,公寓住宅,民用,6.9,12,0.0,6200.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857042,瑞福居,郑州,登封,登封城区,2007,多层,"东关街,近书院河路",113.038675,34.45678746,2.0,30.0,,20,公寓住宅,民用,7.4,12,0.0,4300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857101,嵩阳花苑,郑州,登封,登封城区,1998,多层,崇高路,113.0296192,34.4646992,1.0,25.0,,244,公寓住宅,民用,7.1,12,0.0,5096.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857063,城南花苑,郑州,登封,登封城区,2008,高层|超高层,菜园路,113.0344255,34.44166875,2.0,30.0,,20,公寓住宅,民用,7.3,12,0.0,3550.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857055,国煤公司家属院,郑州,登封,登封城区,2010,多层|小高层,"守敬路,近崇高路",113.0486827,34.46381447,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857056,菜园新区,郑州,登封,登封城区,2000,多层|小高层,"书院河路,近南二环路",113.0381019,34.44212843,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857057,德融花园,郑州,登封,登封城区,2018,多层|小高层,"禅武大街,近少林大道",113.0019914,34.46171658,2.0,30.0,,14,公寓住宅,民用,7.0,12,0.0,5500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857058,老城家属院,郑州,登封,登封城区,1998,多层,文明巷6号,113.0265742,34.45737264,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,5700.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857108,白龙小区,郑州,登封,登封城区,1997,多层,洧河路,113.0290608,34.45251996,1.0,20.0,,128,公寓住宅,民用,7.1,12,0.0,3200.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857069,东城花园(登封),郑州,登封,登封城区,2008,多层,玉带路,113.0785269,34.4586024,1.0,30.0,,1096,公寓住宅,民用,6.8,12,0.0,5538.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857068,磴槽集团华汇住宅小区,郑州,登封,登封城区,2017,多层,少林大道,113.0788936,34.45553233,1.0,30.0,,342,公寓住宅,民用,7.0,12,0.0,5147.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857028,武林园小区,郑州,登封,登封城区,2010,多层|小高层,大禹路,113.0151597,34.46961218,1.0,30.0,,144,公寓住宅,民用,7.1,12,0.0,7959.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857029,嵩林雅苑,郑州,登封,登封城区,2016,多层,嵩阳路,113.0252483,34.4768156,1.0,30.0,61367.0,180,公寓住宅,民用,7.2,12,0.0,8529.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857067,卧龙花园,郑州,登封,登封城区,2004,高层,阳城路,113.0488092,34.44731376,1.0,30.0,,169,公寓住宅,民用,7.1,12,0.0,9638.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857030,新都万象城,郑州,登封,登封城区,2014,小高层|高层,嵩阳路,113.0319637,34.43656569,1.0,40.0,960000.0,1644,公寓住宅,民用,7.1,12,0.0,4228.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857031,豫鑫苑小区(北区),郑州,登封,登封城区,2009,多层,南一环139号,113.0311619,34.44654605,2.0,30.0,,340,公寓住宅,民用,7.1,12,0.0,6500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857046,马小孬家属院,郑州,登封,登封城区,1998,多层,菜园路,113.0340102,34.44594759,,20.0,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857099,嵩山小区,郑州,登封,登封城区,2005,多层,嵩山路1621号,113.0292402,34.45173445,1.0,25.0,,114,公寓住宅,民用,7.2,12,0.0,8000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857065,秀丽王府花园,郑州,登封,登封城区,2011,小高层,中岳大街200号,113.0314293,34.46011587,1.0,30.0,,336,公寓住宅,民用,7.3,12,0.0,6930.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857064,登封市经济适用房小区,郑州,登封,登封城区,2008,多层|小高层,南环一路18号,113.0251187,34.44507693,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6900.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857100,嵩阳公寓,郑州,登封,登封城区,2006,多层,少室路,113.023988,34.47863821,2.0,35.0,,94,公寓住宅,民用,7.0,12,0.0,4266.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857044,市医院家属院,郑州,登封,登封城区,2013,多层,"阳城路,近中岳大街",113.0493359,34.45963093,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4050.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857066,创佳紫薇城,郑州,登封,登封城区,2014,高层,福佑路,113.077017,34.45013993,1.0,40.0,,1146,公寓住宅,民用,7.3,12,0.0,8132.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857005,栖凤园东院,郑州,登封,登封城区,2009,小高层|高层,玉带路,113.0811402,34.46008925,1.0,30.0,,752,公寓住宅,民用,6.9,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856944,豫嵩向阳小区,郑州,登封,登封城区,2009,多层|小高层,洧河路,113.0155572,34.45452521,1.0,30.0,,276,公寓住宅,民用,7.2,12,0.0,4950.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856987,人保公司家属楼,郑州,登封,登封城区,2008,多层,中岳大街2号,113.0179682,34.46154224,1.0,30.0,,28,公寓住宅,民用,7.4,12,0.0,3300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856986,文化公寓,郑州,登封,登封城区,2001,多层,颖河路,113.0189267,34.45094448,1.0,30.0,,112,公寓住宅,民用,7.3,12,0.0,6014.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856985,玉溪小区,郑州,登封,登封城区,2005,多层,菜园路,113.0359273,34.44899548,1.0,30.0,,58,公寓住宅,民用,7.3,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856984,迎仙第二家属院,郑州,登封,登封城区,2007,多层,少林大道中段55号,113.047216,34.45363974,1.0,30.0,,148,公寓住宅,民用,7.2,12,0.0,4677.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856983,中岳庙馨园,郑州,登封,登封城区,2016,多层,玉带路326号,113.0739138,34.45997,1.0,30.0,,1100,公寓住宅,民用,7.2,12,0.0,4500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857007,悦城华府,郑州,登封,登封城区,2015,高层,少林大道,113.0770936,34.45539431,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856988,少室乐园,郑州,登封,登封城区,2000,多层,少室路130号,113.019002,34.45893833,1.0,20.0,,72,公寓住宅,民用,7.3,12,0.0,4200.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856981,祥和家园(登封),郑州,登封,登封城区,1992,高层,高庄老街,113.0435527,34.45229667,1.0,20.0,,12,公寓住宅,民用,7.2,12,0.0,8627.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856943,工商银行家属院(登封),郑州,登封,登封城区,1998,多层|小高层|高层,嵩山路535号,113.0304861,34.46814856,1.0,20.0,,64,公寓住宅,民用,7.2,12,0.0,4150.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856979,花园小区(登封),郑州,登封,登封城区,2006,多层,少室路,113.0182682,34.45591822,1.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,3650.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857074,观山悦,郑州,登封,登封城区,2013,小高层,"福佑路,近少林大道",113.0748484,34.45713565,2.0,38.0,,589,公寓住宅,民用,7.4,12,0.0,7065.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857075,古城新村,郑州,登封,登封城区,1994,多层,嵩阳路281号,113.0263889,34.46829386,1.0,20.0,,318,公寓住宅,民用,7.0,12,0.0,3437.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857076,嵩翰花园,郑州,登封,登封城区,2015,小高层,少林大道,113.0153802,34.45675234,2.0,30.0,,342,公寓住宅,民用,7.3,12,0.0,2812.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857077,顺达小区,郑州,登封,登封城区,1995,多层,"崇高路,近嵩阳路",113.0273943,34.46529014,2.0,20.0,,44,公寓住宅,民用,7.2,12,0.0,4615.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857078,嵩湖花园,郑州,登封,登封城区,2013,高层,"南环一路,近嵩阳路",113.0210959,34.44660311,2.0,30.0,,1113,公寓住宅,民用,7.2,12,0.0,8252.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857079,幸福小区(登封),郑州,登封,登封城区,2001,小高层,"颖河路,近嵩山路",113.0265331,34.44866974,2.0,22.0,,84,公寓住宅,民用,7.1,12,0.0,3000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856980,正伟花苑,郑州,登封,登封城区,2005,多层,崇高路135号,113.0240128,34.46480892,1.0,30.0,,72,公寓住宅,民用,7.4,12,0.0,3150.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857080,郑煤小区(登封),郑州,登封,登封城区,2001,多层,书院河路686号,113.0369327,34.44402224,2.0,30.0,,1937,公寓住宅,民用,7.5,12,0.0,5227.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856989,嵩颍小区,郑州,登封,登封城区,2014,多层,"颍河路,近嵩山路",113.0260231,34.44835382,2.0,30.0,,14,公寓住宅,民用,7.2,12,0.0,3000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856991,嵩阳家属院,郑州,登封,登封城区,2009,多层,滨河路65号,113.0402968,34.45780664,1.0,30.0,,69,公寓住宅,民用,7.4,12,0.0,3400.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857004,锦华苑(登封),郑州,登封,登封城区,2011,多层|高层,环山路,113.0209867,34.48141547,1.0,30.0,,24,公寓住宅,民用,7.5,12,0.0,3300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857003,天和花园,郑州,登封,登封城区,2004,多层,太和路,113.0938107,34.4624767,1.0,30.0,,578,公寓住宅,民用,7.1,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857001,银棉大厦,郑州,登封,登封城区,2010,高层,少林路西175号,113.020177,34.45622728,1.0,32.0,,84,公寓住宅,民用,7.9,12,0.0,6400.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857000,豫华苑,郑州,登封,登封城区,2017,多层,通达路,113.0200205,34.45016895,1.0,30.0,,246,公寓住宅,民用,7.3,12,0.0,3500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856999,嵩福苑,郑州,登封,登封城区,2005,多层,少室路23号,113.024446,34.48009731,1.0,30.0,,32,公寓住宅,民用,7.1,12,0.0,3100.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856998,嵩溪园安置小区,郑州,登封,登封城区,2015,多层,崇福路,113.0417629,34.47100138,1.0,30.0,,138,公寓住宅,民用,7.2,12,0.0,4200.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856997,嵩鑫园,郑州,登封,登封城区,2005,多层,高庄南街27号,113.0413815,34.45080441,1.0,30.0,,165,公寓住宅,民用,7.3,12,0.0,3300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856990,嵩颍花苑,郑州,登封,登封城区,2003,多层,少室路,113.0185155,34.45107968,1.0,30.0,,130,公寓住宅,民用,7.7,12,0.0,3800.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856996,七星花苑,郑州,登封,登封城区,2007,多层,大禹路,113.0278893,34.46903042,1.0,20.0,,126,公寓住宅,民用,7.3,12,0.0,3000.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856995,嵩颖花园,郑州,登封,登封城区,1997,高层,大禹路153号,113.0379441,34.46888468,1.0,20.0,,16,公寓住宅,民用,7.2,12,0.0,6300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856994,嵩源小区,郑州,登封,登封城区,2005,多层,大禹路,113.0376112,34.47058903,,30.0,,96,公寓住宅,民用,7.2,12,0.0,4300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857053,光明小区,郑州,登封,登封城区,1999,多层|小高层,"谷路街,近颖河路",113.0314707,34.44985356,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856993,嵩岳小区(登封),郑州,登封,登封城区,2002,小高层,崇高路,113.0286257,34.4662538,1.0,20.0,,262,公寓住宅,民用,7.2,12,0.0,3775.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857071,磴槽锦园,郑州,登封,登封城区,2014,小高层,玉带路1032号,113.091446,34.45896675,1.0,40.0,,1238,公寓住宅,民用,7.2,12,0.0,8076.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857072,泊心湾,郑州,登封,登封城区,2011,多层,嵩阳路,113.0255372,34.46763755,2.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,3196.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857073,裕兴国际花园,郑州,登封,登封城区,2013,多层|小高层|高层,"南二环,近谷路",113.0293469,34.44218254,1.0,40.0,,1024,公寓住宅,民用,7.4,12,0.0,7629.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856992,嵩岳小区(登封),郑州,登封,登封城区,2002,小高层,崇高路,113.0286257,34.4662538,1.0,20.0,,262,公寓住宅,民用,7.2,12,0.0,3775.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857070,磴槽弘园,郑州,登封,登封城区,2014,小高层,"少林大道,近福佑路",113.0774732,34.45726856,2.0,40.0,,376,公寓住宅,民用,7.3,12,0.0,10384.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857081,温馨小区(登封),郑州,登封,登封城区,2014,多层,少室路南段2号,113.0182738,34.45179579,2.0,30.0,,228,公寓住宅,民用,7.3,12,0.0,8450.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856946,崇福乐苑,郑州,登封,登封城区,2012,多层|小高层|高层,崇福路,113.0419885,34.46698733,1.0,30.0,,242,公寓住宅,民用,7.2,12,0.0,4350.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
857082,洧河乐园,郑州,登封,登封城区,2016,多层,"洧河路,近登封大道",113.0127258,34.45456127,1.0,30.0,,136,公寓住宅,民用,7.1,12,0.0,3600.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856972,陆安小区,郑州,登封,登封城区,2010,多层,嵩山路,113.0282439,34.44425745,1.0,30.0,,134,公寓住宅,民用,7.7,12,0.0,5724.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856971,兰园德馨,郑州,登封,登封城区,2006,多层|小高层,嵩阳路218号,113.0248404,34.4663297,1.0,31.0,,296,公寓住宅,民用,7.8,12,0.0,3700.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856970,御园,郑州,登封,登封城区,2012,多层|小高层,颍河路,113.0564451,34.44487853,1.0,30.0,,911,公寓住宅,民用,7.1,12,0.0,7086.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856978,登封市检察院家属楼,郑州,登封,登封城区,2015,多层,守敬路269号,113.0474105,34.45641427,1.0,30.0,,165,公寓住宅,民用,7.3,12,0.0,6008.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856967,裕兴国际西花园,郑州,登封,登封城区,2006,多层|小高层|高层,南二环路,113.0203696,34.4433443,1.0,30.0,,401,公寓住宅,民用,7.3,12,0.0,6900.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856966,建筑公司家属院,郑州,登封,登封城区,1997,多层,爱民路89号,113.0360358,34.46125392,1.0,20.0,,210,公寓住宅,民用,7.5,12,0.0,5307.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856965,嵩基润堂,郑州,登封,登封城区,2008,高层,"政通路,近天中路",113.0867372,34.46295137,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856964,少室雅居小区,郑州,登封,登封城区,2011,多层|小高层,少室路,113.0231132,34.48028758,1.0,30.0,,160,公寓住宅,民用,7.2,12,0.0,3300.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856962,银河小区,郑州,登封,登封城区,2014,多层,谷路街555号,113.031822,34.44674785,1.0,15.0,,119,公寓住宅,民用,7.3,12,0.0,5200.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856960,中天广场,郑州,登封,登封城区,2014,高层,中岳大街241号,113.0278326,34.46106582,1.0,35.0,,854,公寓住宅,民用,8.0,12,0.0,4100.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
856973,朝阳花园(登封),郑州,登封,登封城区,1997,多层|高层,少林大道,113.0229434,34.45693687,1.0,20.0,,39,公寓住宅,民用,7.4,12,0.0,6200.0,Henan,Zhengzhou,Dengfeng,Henan-Zhengzhou
