id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
489620,嘉禾苑,濮阳,华龙,濮阳站,,多层,昆吾南路205号,115.013259,35.75137675,,,,0,公寓住宅,民用,7.1,12,0.0,7301.0,Henan,Puyang,Hualong,Henan-Puyang
489621,自来水公司第一生活区,濮阳,华龙,濮阳站,,多层,益民路,115.0071381,35.7680921,,,,0,公寓住宅,民用,7.7,12,0.0,8456.0,Henan,Puyang,Hualong,Henan-Puyang
489622,皇卫小区,濮阳,华龙,濮阳站,,多层,金堤中路76号,115.0327026,35.77764752,,,,0,公寓住宅,民用,7.9,12,0.0,6705.0,Henan,Puyang,Hualong,Henan-Puyang
489623,正宏花园,濮阳,华龙,濮阳站,,多层|小高层,黄甫路,115.0406722,35.77793348,,,,0,公寓住宅,民用,7.7,12,0.0,8426.0,Henan,Puyang,Hualong,Henan-Puyang
489602,苏地清水湾,濮阳,华龙,濮阳站,,多层|小高层|高层,昆吾南路,115.0141462,35.74764894,,,,0,公寓住宅,民用,7.1,12,0.0,6800.0,Henan,Puyang,Hualong,Henan-Puyang
489601,农行生活区,濮阳,华龙,濮阳站,,多层,民乐巷1号,115.016202,35.77290671,,,,0,公寓住宅,民用,7.8,12,0.0,7260.0,Henan,Puyang,Hualong,Henan-Puyang
489600,农苑小区,濮阳,华龙,濮阳站,,多层,大庆中路330号,115.0676229,35.76336572,,,,0,公寓住宅,民用,6.9,12,0.0,8170.0,Henan,Puyang,Hualong,Henan-Puyang
489599,紫檀东花园,濮阳,华龙,濮阳站,2015,多层|小高层|高层,胜利东路,115.0841066,35.75604455,,,,0,公寓住宅,民用,7.2,12,0.0,7305.0,Henan,Puyang,Hualong,Henan-Puyang
489598,巴黎街和谐园,濮阳,华龙,濮阳站,,多层,金堤中路132号,115.0325667,35.77599185,,,,0,公寓住宅,民用,8.0,12,0.0,7878.0,Henan,Puyang,Hualong,Henan-Puyang
489597,八中家属院,濮阳,华龙,濮阳站,,多层,建设中路,115.0109667,35.75820353,,,,0,公寓住宅,民用,7.2,12,0.0,6454.0,Henan,Puyang,Hualong,Henan-Puyang
489569,文化佳园,濮阳,华龙,濮阳站,,小高层|高层,昆吾中路,115.0149434,35.77742247,,,,1,公寓住宅,民用,7.7,12,0.0,8787.0,Henan,Puyang,Hualong,Henan-Puyang
489568,南江(一期),濮阳,华龙,濮阳站,,多层,江汉路239号,115.0645437,35.76642686,,,,0,公寓住宅,民用,7.6,12,0.0,7122.0,Henan,Puyang,Hualong,Henan-Puyang
489617,银座国际公寓,濮阳,华龙,濮阳站,,高层,长庆中路125号,115.0579046,35.76797638,,,,0,公寓住宅,民用,7.5,12,0.0,5948.0,Henan,Puyang,Hualong,Henan-Puyang
489567,物华国际城枫叶广场,濮阳,华龙,濮阳站,2018,高层,黄河东路,115.0534271,35.7708599,,40.0,,0,公寓住宅,民用,8.2,12,0.0,7787.0,Henan,Puyang,Hualong,Henan-Puyang
489625,亿丰时代广场,濮阳,华龙,濮阳站,2013,高层,中原西路,114.9765652,35.78420532,,,,0,公寓住宅,民用,6.6,12,0.0,4845.0,Henan,Puyang,Hualong,Henan-Puyang
489457,人民医院家属院,濮阳,华龙,濮阳站,,多层,胜利西路187号,115.023519,35.76587534,,,,0,公寓住宅,民用,8.3,12,0.0,7887.0,Henan,Puyang,Hualong,Henan-Puyang
489557,二公司五区,濮阳,华龙,濮阳站,2000,多层,苏北路,115.06142,35.78468229,,,,0,公寓住宅,民用,7.5,12,0.0,9821.0,Henan,Puyang,Hualong,Henan-Puyang
489556,环保局家属院,濮阳,华龙,濮阳站,,多层,金堤中路510号,115.0319415,35.76390856,,,,0,公寓住宅,民用,8.3,12,0.0,11779.0,Henan,Puyang,Hualong,Henan-Puyang
489555,弘毅立方郡,濮阳,华龙,濮阳站,,多层|小高层,石化东路,115.0314293,35.74937945,,,,0,公寓住宅,民用,7.8,12,0.0,7843.0,Henan,Puyang,Hualong,Henan-Puyang
489554,市区家属院,濮阳,华龙,濮阳站,,多层,黄河路,115.0422182,35.77198213,,,,0,公寓住宅,民用,7.9,12,0.0,5413.0,Henan,Puyang,Hualong,Henan-Puyang
489553,秀水苑小区,濮阳,华龙,濮阳站,,多层,光明路,115.0423125,35.77198524,,,,0,公寓住宅,民用,7.8,12,0.0,7265.0,Henan,Puyang,Hualong,Henan-Puyang
489552,腾龙小区,濮阳,华龙,濮阳站,,多层,京开大道南段5号,115.0345523,35.7567745,,,,0,公寓住宅,民用,7.9,12,0.0,6688.0,Henan,Puyang,Hualong,Henan-Puyang
489551,金辉小区,濮阳,华龙,濮阳站,,多层,黄河中路,115.0107587,35.77352326,,,,0,公寓住宅,民用,7.6,12,0.0,8163.0,Henan,Puyang,Hualong,Henan-Puyang
489550,怡景馨苑,濮阳,华龙,濮阳站,,多层|小高层|高层,开州路,115.0210736,35.78327516,,,,1,公寓住宅,民用,7.8,12,0.0,8063.0,Henan,Puyang,Hualong,Henan-Puyang
489549,富瑞花园,濮阳,华龙,濮阳站,,多层,五一东路161号,115.0671775,35.78090513,,,,0,公寓住宅,民用,7.3,12,0.0,7874.0,Henan,Puyang,Hualong,Henan-Puyang
489458,市政公司家属院,濮阳,华龙,濮阳站,,多层,中原中路52号,115.0399285,35.78076673,,,,0,公寓住宅,民用,7.7,12,0.0,7333.0,Henan,Puyang,Hualong,Henan-Puyang
489455,华夏龙小区,濮阳,华龙,濮阳站,,多层,开州南路,115.0205778,35.75282422,,,,0,公寓住宅,民用,7.8,12,0.0,8473.0,Henan,Puyang,Hualong,Henan-Puyang
489460,城建支队家属院,濮阳,华龙,濮阳站,,多层,开州南路86号,115.0180708,35.75214209,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Henan,Puyang,Hualong,Henan-Puyang
489462,教育局西家属院,濮阳,华龙,濮阳站,,多层,开州南路,115.0184545,35.75243929,,,,0,公寓住宅,民用,7.3,12,0.0,8600.0,Henan,Puyang,Hualong,Henan-Puyang
489463,金苑新区,濮阳,华龙,濮阳站,,多层,戚邑路,115.0214734,35.74415864,,,,1,公寓住宅,民用,7.1,12,0.0,6300.0,Henan,Puyang,Hualong,Henan-Puyang
489464,庞王合小区,濮阳,华龙,濮阳站,,多层,"站前中路,近昆吾南路",115.0094018,35.74468239,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489465,特殊教育学校家属院,濮阳,华龙,濮阳站,,多层|小高层,道吾南路285号,115.0136307,35.74588147,,,,0,公寓住宅,民用,7.1,12,0.0,6400.0,Henan,Puyang,Hualong,Henan-Puyang
489466,市政府家属院,濮阳,华龙,濮阳站,,多层,金水巷9号,115.0166592,35.75341965,,,,0,公寓住宅,民用,7.3,12,0.0,7594.0,Henan,Puyang,Hualong,Henan-Puyang
489826,建设小区(开州路),濮阳,华龙,中心广场,,多层|小高层,"开州路,近建设中路",115.0188116,35.75725539,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Puyang,Hualong,Henan-Puyang
489490,钟秀佳苑,濮阳,华龙,濮阳站,,多层,中原中路,115.0164283,35.780896,,,,0,公寓住宅,民用,7.5,12,0.0,7131.0,Henan,Puyang,Hualong,Henan-Puyang
489489,捷鑫小区,濮阳,华龙,濮阳站,,多层,振兴中路326号,115.0260011,35.76845203,,,,0,公寓住宅,民用,8.1,12,0.0,7250.0,Henan,Puyang,Hualong,Henan-Puyang
489468,民生小区,濮阳,华龙,濮阳站,,多层|小高层,石化东路,115.0271272,35.74852053,,,,0,公寓住宅,民用,7.7,12,0.0,4401.0,Henan,Puyang,Hualong,Henan-Puyang
489467,纪委家属院,濮阳,华龙,濮阳站,,多层|小高层,"福寿路,近石樊巷",115.0110919,35.75092451,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489487,孟轲三中家属院,濮阳,华龙,濮阳站,,多层,茂名路,115.0817875,35.78589472,,,,0,公寓住宅,民用,6.8,12,0.0,6860.0,Henan,Puyang,Hualong,Henan-Puyang
489470,锦江天悦(华龙区),濮阳,华龙,濮阳站,,小高层|高层,"五一中路,近昆吾中路",115.0171957,35.78608132,,,,0,公寓住宅,民用,7.4,12,0.0,4779.0,Henan,Puyang,Hualong,Henan-Puyang
489488,开园小区,濮阳,华龙,濮阳站,,多层,金通巷13号,115.0192405,35.77484034,,,,0,公寓住宅,民用,8.2,12,0.0,5443.0,Henan,Puyang,Hualong,Henan-Puyang
489454,文化局家属院,濮阳,华龙,濮阳站,,多层,京开大道,115.0315208,35.75495206,,,,0,公寓住宅,民用,7.4,12,0.0,10983.0,Henan,Puyang,Hualong,Henan-Puyang
489456,濮水花园,濮阳,华龙,濮阳站,,多层,"帝丘路,近戚东街",115.0395726,35.75170912,,,,0,公寓住宅,民用,7.3,12,0.15,8081.0,Henan,Puyang,Hualong,Henan-Puyang
489451,大化北区,濮阳,华龙,濮阳站,2012,多层,人民路,115.0065092,35.76313409,,,,0,公寓住宅,民用,7.9,12,0.0,7349.0,Henan,Puyang,Hualong,Henan-Puyang
489565,正方集团家属院,濮阳,华龙,濮阳站,,多层,南海路,115.0402363,35.76754473,,,,0,公寓住宅,民用,7.9,12,0.0,10491.0,Henan,Puyang,Hualong,Henan-Puyang
489445,康居小区,濮阳,华龙,濮阳站,,多层|高层,站前中路48号,115.0227935,35.74452098,,,,0,公寓住宅,民用,7.2,12,0.0,6969.0,Henan,Puyang,Hualong,Henan-Puyang
489452,支重办家属院,濮阳,华龙,濮阳站,,多层,黄河路,115.0636776,35.77063696,,,,0,公寓住宅,民用,7.5,12,0.0,6390.0,Henan,Puyang,Hualong,Henan-Puyang
489469,商业储运公司家属院,濮阳,华龙,濮阳站,,多层,石化东路37号,115.033476,35.74741539,,,,0,公寓住宅,民用,7.1,12,0.0,5818.0,Henan,Puyang,Hualong,Henan-Puyang
489563,中原办家属院,濮阳,华龙,濮阳站,,多层,任丘路90号,115.0613209,35.77459386,,,,0,公寓住宅,民用,8.0,12,0.0,6574.0,Henan,Puyang,Hualong,Henan-Puyang
489562,兴波小区,濮阳,华龙,濮阳站,,多层|高层,胜利中路,115.0103094,35.76493669,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Henan,Puyang,Hualong,Henan-Puyang
489564,光宇小区,濮阳,华龙,濮阳站,,多层,京开大道,115.040274,35.76785577,,,,0,公寓住宅,民用,8.3,12,0.0,5763.0,Henan,Puyang,Hualong,Henan-Puyang
489566,颐和公寓,濮阳,华龙,濮阳站,,多层|高层,中原中路256号,115.0290418,35.78061606,,,,0,公寓住宅,民用,7.9,12,0.0,7777.0,Henan,Puyang,Hualong,Henan-Puyang
489561,宜亨花园,濮阳,华龙,濮阳站,,多层|小高层,开州中路,115.0196138,35.78020636,,37.0,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Henan,Puyang,Hualong,Henan-Puyang
489559,人和小区,濮阳,华龙,濮阳站,2003,多层,石化东路,115.0382804,35.74974285,,,,0,公寓住宅,民用,7.3,12,0.0,5573.0,Henan,Puyang,Hualong,Henan-Puyang
489558,一中家属院,濮阳,华龙,濮阳站,,多层,中原路,115.062167,35.77603066,,,,0,公寓住宅,民用,8.1,12,0.0,11056.0,Henan,Puyang,Hualong,Henan-Puyang
489446,燕园洋房小区,濮阳,华龙,濮阳站,,多层|小高层,黄河东路,115.0856084,35.76676634,,,,0,公寓住宅,民用,7.3,12,0.0,4829.0,Henan,Puyang,Hualong,Henan-Puyang
489447,源祥福居,濮阳,华龙,濮阳站,,多层,中原东路283号,115.0639176,35.77687662,,,,0,公寓住宅,民用,7.6,12,0.0,9638.0,Henan,Puyang,Hualong,Henan-Puyang
489448,巴黎春天,濮阳,华龙,濮阳站,2014,高层,京开大道,115.0428354,35.78247571,,33.0,,0,公寓住宅,民用,7.9,12,0.0,7680.0,Henan,Puyang,Hualong,Henan-Puyang
489449,金庆小区,濮阳,华龙,濮阳站,,多层,胜利东路,115.0809683,35.75705586,,,,0,公寓住宅,民用,6.7,12,0.0,5524.0,Henan,Puyang,Hualong,Henan-Puyang
489450,建业龙城府(新房),濮阳,华龙,濮阳站,,小高层|高层,开州路绿城路交叉口东100米路南,115.0259673,35.77880144,,,,0,公寓住宅,民用,,12,0.0,8400.0,Henan,Puyang,Hualong,Henan-Puyang
489355,惠民小区,濮阳,华龙,濮阳站,,多层,石化路,115.0104349,35.74888274,,,,1,公寓住宅,民用,7.4,12,0.0,6610.0,Henan,Puyang,Hualong,Henan-Puyang
489560,怡园小区,濮阳,华龙,濮阳站,,多层,颐东街,115.0367559,35.77785817,,,,0,公寓住宅,民用,7.6,12,0.0,6706.0,Henan,Puyang,Hualong,Henan-Puyang
489584,五洲城,濮阳,华龙,濮阳站,,多层|小高层|高层,东环路,115.1077962,35.75278102,,,,0,公寓住宅,民用,6.8,12,0.0,4300.0,Henan,Puyang,Puyang,Henan-Puyang
489574,龙都瑞璞汽车小镇,濮阳,华龙,濮阳站,,多层|小高层|高层,东环路,115.1095555,35.75398041,,,,0,公寓住宅,民用,6.3,12,0.0,4901.0,Henan,Puyang,Puyang,Henan-Puyang
489441,龙记·观园,濮阳,华龙,濮阳站,,多层|高层,106国道与建设路交叉口东北角,115.1071004,35.74906928,,,,0,公寓住宅,民用,,12,0.0,5000.0,Henan,Puyang,Puyang,Henan-Puyang
489888,公园里,濮阳,濮阳县,顺河路,,多层,大庆南路,115.0671344,35.74521978,,40.0,,0,公寓住宅,民用,7.4,12,-0.2,6493.0,Henan,Puyang,Puyang,Henan-Puyang
489900,兴龙湾,濮阳,濮阳县,顺河路,2018,多层|高层,黄河东路,115.1286938,35.76102738,,40.0,,0,公寓住宅,民用,7.5,12,-0.03,6082.0,Henan,Puyang,Puyang,Henan-Puyang
489892,龙城国际,濮阳,濮阳县,顺河路,2015,高层,大庆南路,115.0722587,35.7439452,,40.0,,0,公寓住宅,民用,7.5,12,-0.7,5566.0,Henan,Puyang,Puyang,Henan-Puyang
489891,阳光金城,濮阳,濮阳县,顺河路,2011,多层|小高层|高层,京开大道,115.0217202,35.73755403,,40.0,,0,公寓住宅,民用,7.7,12,-0.04,5585.0,Henan,Puyang,Puyang,Henan-Puyang
489709,泰和东方珺,濮阳,华龙,丹尼斯,,高层,"新东路,近黄河路",115.1208365,35.76185909,,,,0,公寓住宅,民用,6.7,12,0.0,5641.0,Henan,Puyang,Puyang,Henan-Puyang
489415,龙记观园,濮阳,华龙,濮阳站,,高层,"106国道,近胜利路",115.107135,35.74929907,,,,0,公寓住宅,民用,6.5,12,2.21,4805.0,Henan,Puyang,Puyang,Henan-Puyang
489397,龙泰玺园,濮阳,华龙,濮阳站,,多层|小高层|高层,大庆路,115.0659945,35.74432959,,40.0,,0,公寓住宅,民用,7.0,12,1.11,6441.0,Henan,Puyang,Puyang,Henan-Puyang
