id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
128302,梧桐郡,长治,潞州,万达广场,,高层,英雄北路,113.1201747,36.22241694,,,,0,公寓住宅,民用,7.2,12,7.06,9420.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128301,兴化小区二区,长治,潞州,万达广场,,多层,北二环路,113.1018926,36.22555035,,,,0,公寓住宅,民用,7.8,12,1.34,5739.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128316,畅达小区,长治,潞州,万达广场,,多层,保宁门西街99号,113.107989,36.21294317,,,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128336,长治煤校家属院,长治,潞州,万达广场,,多层,捉马东大街,113.1245213,36.21246547,,,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128317,东山名邸,长治,潞州,万达广场,,高层,太行东街,113.1587852,36.19539346,,37.0,,0,公寓住宅,民用,6.9,12,0.0,13953.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128319,伊佳园,长治,潞州,万达广场,,多层,西环路,113.078328,36.19241144,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128334,市发改委物价小区,长治,潞州,万达广场,,多层,英雄北路146号,113.1179648,36.21323021,,,,0,公寓住宅,民用,7.6,12,0.0,9818.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128333,供销小区(平安街),长治,潞州,万达广场,,多层,平安街14号,113.1174382,36.22177425,,,,0,公寓住宅,民用,7.3,12,0.0,6048.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128332,鹿家庄村自建房,长治,潞州,万达广场,,低层,北二环路,113.1165003,36.22173599,,,,0,,暂无,7.4,12,0.0,1500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128331,郊区一中家属院,长治,潞州,万达广场,,多层,英雄北路201号,113.1163042,36.21858271,,,,0,公寓住宅,民用,7.4,12,0.0,7900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128330,梦华小区,长治,潞州,万达广场,,多层,北环东街,113.1311015,36.22860128,,,,0,公寓住宅,民用,6.8,12,0.0,8500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128329,地铁家属院,长治,潞州,万达广场,,多层,长兴北路,113.1212511,36.21120756,,,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128328,城区煤运小区,长治,潞州,万达广场,,多层,府后西街,113.0835419,36.19814354,,,,0,公寓住宅,民用,7.4,12,0.0,9036.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128327,财政局家属院(胜书巷),长治,潞州,万达广场,,多层,胜书巷,113.1098488,36.20244273,,,,0,公寓住宅,民用,7.8,12,0.0,9671.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128326,蒋村潞州新湾,长治,潞州,万达广场,,高层,西二环路,113.0632679,36.21040693,,,,0,公寓住宅,民用,6.7,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128325,正阳佳苑,长治,潞州,万达广场,,多层,207国道,113.1573873,36.23495385,,,,0,公寓住宅,民用,6.4,12,0.0,3666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128324,检察院家属院(英雄北路),长治,潞州,万达广场,,多层,英雄北路242号,113.1198397,36.22344191,,,,0,公寓住宅,民用,7.3,12,0.0,8421.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128323,长治市环境保护局家属院,长治,潞州,万达广场,,多层,角沿街,113.1028106,36.19798807,,,,0,公寓住宅,民用,7.6,12,-1.05,8454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128322,谷子研究所家属院,长治,潞州,万达广场,,多层,城北东街,113.1408679,36.21604938,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128321,宝景花园,长治,潞州,万达广场,,多层,旧长邯路19号,113.1367392,36.20963335,,,,0,公寓住宅,民用,7.4,12,0.0,8111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128320,锦泰苑,长治,潞州,万达广场,,高层,太行东街272号,113.128925,36.20008026,,,,0,公寓住宅,民用,7.6,12,0.0,8625.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128318,紫金公馆,长治,潞州,万达广场,,高层,紫金东街266号,113.1212798,36.19501436,,,,0,公寓住宅,民用,7.9,12,0.0,10434.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128374,建华一号,长治,潞州,万达广场,,高层,五一街,113.0799393,36.19102291,,,,0,公寓住宅,民用,7.4,12,0.0,7600.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128416,富力尚悦居,长治,潞州,淮海,,高层,英雄南路,113.0965504,36.15505394,,,,0,公寓住宅,民用,7.5,12,-0.8,9198.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128376,湖畔雅居,长治,潞州,万达广场,,高层,科委巷,113.1004915,36.20429892,,,,0,公寓住宅,民用,7.4,12,0.0,7222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128430,塔岭新区,长治,潞州,淮海,,多层,东一环路668号,113.1272809,36.15414149,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128429,文静园,长治,潞州,淮海,,多层,东大街,113.1062535,36.18095247,,,,0,公寓住宅,民用,7.9,12,0.0,11230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128428,惠丰新城,长治,潞州,淮海,,高层,惠丰街,113.1152983,36.14429617,,,,0,公寓住宅,民用,7.3,12,0.0,6875.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128427,润丰家园,长治,潞州,淮海,,高层,太岳东大街,113.121208,36.15028335,,,,0,公寓住宅,民用,7.1,12,0.0,7200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128426,健健幼儿园家属院,长治,潞州,淮海,,多层,长兴南路,113.1048123,36.17562848,,,,0,公寓住宅,民用,7.9,12,0.0,9259.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128425,淮海14号院,长治,潞州,淮海,,多层,德化门东街,113.1146828,36.16643618,,,,0,公寓住宅,民用,7.2,12,0.0,7266.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128424,南苑小区(潞州),长治,潞州,淮海,,多层,延安南路369号,113.1073066,36.15079562,,,,0,公寓住宅,民用,7.7,12,-3.42,7105.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128423,和谐小区(德化门东街),长治,潞州,淮海,2010,多层,德化门东街,113.1081442,36.16503246,,,,0,公寓住宅,民用,8.0,12,0.38,8160.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128422,惠丰5院,长治,潞州,淮海,,多层,惠信路,113.1091882,36.14149218,,,,0,公寓住宅,民用,7.2,12,-1.27,6651.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128421,城南国际花园,长治,潞州,淮海,,多层|高层,淮海街,113.097757,36.16231413,,,,0,公寓住宅,民用,7.4,12,0.0,7555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128420,惠丰九院,长治,潞州,淮海,,多层,惠泽街,113.1075575,36.14181845,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128419,惠丰十二院,长治,潞州,淮海,,多层,惠丰街,113.1076393,36.14287114,,,,0,公寓住宅,民用,7.4,12,0.12,6898.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128418,食品厂家属院,长治,潞州,淮海,,多层,解放西路,113.0992983,36.17615946,,,,0,公寓住宅,民用,7.6,12,0.0,9294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128417,公园2016,长治,潞州,淮海,,高层,天晚集南路,113.0904238,36.16537721,,,,0,公寓住宅,民用,7.4,12,0.53,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128300,幸福时光小区,长治,潞州,万达广场,,多层,丰恒路,113.1107676,36.14789985,,,,0,公寓住宅,民用,7.6,12,4.59,6153.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128431,惠丰新七院,长治,潞州,淮海,,多层,惠信路,113.1097916,36.14069691,,,,0,公寓住宅,民用,7.2,12,0.0,7906.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128415,演武巷小区,长治,潞州,淮海,,多层,演武巷3号,113.1024409,36.17727313,,,,0,公寓住宅,民用,7.9,12,-2.46,8277.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128432,惠丰西大院小区,长治,潞州,淮海,,小高层,惠丰街,113.1059984,36.14292903,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128434,惠丰二院,长治,潞州,淮海,,多层,惠泽街,113.1125519,36.14293197,,,,0,公寓住宅,民用,7.2,12,0.0,6963.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128449,韵舒苑,长治,潞州,淮海,,高层,城东路75号,113.1144159,36.16739619,,,,0,公寓住宅,民用,7.4,12,0.0,9285.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128448,喜清苑,长治,潞州,淮海,,多层,城东南路,113.1189861,36.15356388,,,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128447,太行宾馆家属院,长治,潞州,淮海,,多层,演武北巷1号,113.1039999,36.17847321,,,,0,公寓住宅,民用,8.0,12,0.0,8737.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128446,清华北区西苑,长治,潞州,淮海,,多层,清华街,113.1092639,36.15633448,,,,0,公寓住宅,民用,7.4,12,0.01,6604.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128445,岭南御花苑,长治,潞州,淮海,,多层,东环一路658号,113.12682,36.15609458,,,,0,公寓住宅,民用,7.3,12,0.0,5913.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128444,淮海15院,长治,潞州,淮海,,多层,德化门东街,113.1126972,36.16774818,,,,0,公寓住宅,民用,7.5,12,-5.42,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128443,淮海十院,长治,潞州,淮海,,多层,淮海街,113.1082893,36.15977696,,,,0,公寓住宅,民用,7.4,12,0.0,6829.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128442,淮海军宣楼,长治,潞州,淮海,,小高层,淮西一路,113.1148766,36.15990744,,,,0,公寓住宅,民用,7.3,12,0.0,9333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128441,广播艺校家属院,长治,潞州,淮海,,多层,延安南路,113.1012155,36.15027416,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128440,幸福时光小区,长治,潞州,淮海,,多层,丰恒路,113.1107676,36.14789985,,,,0,公寓住宅,民用,7.6,12,4.59,6153.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128439,翠丰苑,长治,潞州,淮海,,多层,延安南路200号,113.1057335,36.16590394,,,,0,公寓住宅,民用,7.6,12,0.0,8384.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128438,粮油公司家属院,长治,潞州,淮海,,多层,延西巷,113.1053347,36.17257219,,,,0,公寓住宅,民用,7.5,12,0.0,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128437,西南关新苑,长治,潞州,淮海,,多层,五针街,113.0860681,36.16685795,,,,0,公寓住宅,民用,7.3,12,0.0,7608.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128436,淮海社区第二居民小区北区,长治,潞州,淮海,,多层,淮海街,113.1035765,36.15925451,,,,0,公寓住宅,民用,8.0,12,0.0,7750.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128435,清华东花园,长治,潞州,淮海,,多层,太岳东大街,113.1150714,36.15361127,,,,0,公寓住宅,民用,7.7,12,0.0,7884.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128433,惠丰列电(东院),长治,潞州,淮海,,多层,城东南路,113.1174159,36.15249117,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128414,惠丰旱冰场家属院,长治,潞州,淮海,,多层,丰恒路,113.1087255,36.14781479,,,,0,公寓住宅,民用,7.7,12,0.0,6056.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128413,惠丰花园小区,长治,潞州,淮海,,多层,惠诚街,113.1141206,36.14612825,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128412,淮海电厂小区,长治,潞州,淮海,,多层,延安南路,113.1044383,36.15366352,,,,0,公寓住宅,民用,7.6,12,0.0,7843.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128391,柏后小区,长治,潞州,万达广场,2009,小高层,景里街,113.1384237,36.20267737,,,,0,公寓住宅,民用,7.4,12,0.0,8735.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128389,晋瑞苑,长治,潞州,万达广场,,多层,鹿兴巷18号,113.1125385,36.21900215,,,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128385,油漆厂小区,长治,潞州,万达广场,,多层,府后东街,113.1322678,36.18024667,,,,0,公寓住宅,民用,7.1,12,0.0,6031.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128384,关村苗圃小区,长治,潞州,万达广场,,多层,东环路,113.1504593,36.21405556,,,,0,公寓住宅,民用,6.6,12,0.0,5076.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128383,长治学院家属院,长治,潞州,万达广场,,多层,保宁门东街73号,113.1285724,36.21202448,,,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128382,河头小区,长治,潞州,万达广场,,多层,东环路,113.1406536,36.18502798,,,,0,公寓住宅,民用,7.0,12,0.0,5442.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128381,铁运部家属院,长治,潞州,万达广场,,多层,城北东街83号,113.123404,36.21040139,,,,0,公寓住宅,民用,7.4,12,0.0,10555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128378,华阳小区(潞州),长治,潞州,万达广场,2002,多层,城北东街53号,113.1220786,36.2117838,,,,0,公寓住宅,民用,7.5,12,0.0,7222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128377,福熙苑,长治,潞州,万达广场,,高层,紫金东街,113.1368389,36.19290208,,,,0,公寓住宅,民用,7.3,12,0.0,8854.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128394,梧桐郡(新房),长治,潞州,万达广场,,多层,英雄北路与鹿家庄正街交汇处西南潞鼎九号院路西,113.116386,36.20142217,,,,0,公寓住宅,民用,,12,0.0,10500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128395,和谐嘉苑,长治,潞州,淮海,,高层,解放东街,113.120728,36.16857871,,,,0,公寓住宅,民用,7.3,12,-1.37,7348.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128411,淮苑小区,长治,潞州,淮海,2011,多层,淮西一路,113.114349,36.15841546,,,,0,公寓住宅,民用,8.2,12,4.05,5927.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128410,淮海八院,长治,潞州,淮海,,多层,延安南路291号,113.1063426,36.15909688,,,,0,公寓住宅,民用,7.7,12,0.0,8441.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128409,淮百小区,长治,潞州,淮海,,高层,淮海街191号,113.1067389,36.1607575,,,,0,公寓住宅,民用,7.8,12,-0.48,8140.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128408,惠丰八院,长治,潞州,淮海,,多层,惠丰街,113.1098446,36.14296339,,,,0,公寓住宅,民用,7.3,12,-0.16,6576.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128407,李家庄信誉小区,长治,潞州,淮海,,多层,延安南路209号,113.1045648,36.16356738,,,,0,公寓住宅,民用,7.8,12,0.0,8240.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128406,淮海十六院,长治,潞州,淮海,,多层,淮清街,113.1069576,36.15713343,,,,0,公寓住宅,民用,7.8,12,1.61,6914.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128405,淮海小区,长治,潞州,淮海,,小高层,狮子街,113.1099342,36.17862822,,,,0,公寓住宅,民用,8.5,12,0.0,8974.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128375,湖畔雅居,长治,潞州,万达广场,,高层,科委巷,113.1004915,36.20429892,,,,0,公寓住宅,民用,7.4,12,0.0,7222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128404,惠丰二十五院,长治,潞州,淮海,,小高层,丰恒路,113.1088837,36.14610936,,,,0,公寓住宅,民用,7.4,12,-2.11,5900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128402,惠丰二十四院,长治,潞州,淮海,,小高层,丰恒路,113.1067268,36.146956,,,,0,公寓住宅,民用,7.7,12,0.53,6685.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128401,东方世家,长治,潞州,淮海,,多层,东关街57号,113.1317559,36.17151434,,,,0,公寓住宅,民用,7.3,12,-0.47,9302.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128400,枫林和平花园,长治,潞州,淮海,,小高层,潞阳门南路,113.1169024,36.16632613,,,,0,公寓住宅,民用,7.5,12,1.83,9059.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128399,清华西花园北区,长治,潞州,淮海,,多层,清华街,113.1036379,36.15653826,,,,0,公寓住宅,民用,7.8,12,-0.44,8392.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128398,塔岭新城,长治,潞州,淮海,,多层,东一环路668号,113.1273916,36.15410373,,,,0,公寓住宅,民用,7.2,12,-1.26,4441.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128397,淮海社区,长治,潞州,淮海,2000,多层,淮海街,113.1045046,36.16172601,,,,0,公寓住宅,民用,8.0,12,1.61,7956.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128396,淮海家属九院,长治,潞州,淮海,,多层,淮海街,113.1102255,36.1617068,,,,0,公寓住宅,民用,7.8,12,0.5,7611.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128403,淮海11苑,长治,潞州,淮海,,多层,淮海街7号,113.1127051,36.1601012,,,,0,公寓住宅,民用,7.7,12,2.08,7641.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128299,世纪春天西区,长治,潞州,万达广场,,多层,英雄北路342号,113.1213985,36.2255064,,,,0,公寓住宅,民用,7.5,12,0.0,8407.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
