id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
712727,夏家边家园B区,无锡,滨湖,蠡湖,2009,多层|小高层,"望山路,近蠡夏路",120.2635731,31.53511444,2.0,20.0,,672,公寓住宅,民用,8.1,12,0.0,14351.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712690,美湖家园,无锡,滨湖,蠡湖,2013,多层,经贸路8号,120.2727623,31.53372987,2.0,40.0,,1536,公寓住宅,民用,8.3,12,-1.16,16852.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712728,夏家边家园C区,无锡,滨湖,蠡湖,2009,多层|小高层,蠡夏路,120.2617157,31.53702348,2.0,20.0,,433,公寓住宅,民用,8.0,12,0.0,16921.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712547,华润悦府,无锡,滨湖,河埒,2020,高层|超高层,"湖滨路,近梁溪路",120.2747599,31.56527175,2.0,37.0,280000.0,1476,公寓住宅,民用,8.9,12,-0.84,27116.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712689,景亭苑,无锡,滨湖,蠡湖,2012,多层,中南西路,120.2756246,31.53862873,2.0,50.0,,442,公寓住宅,民用,8.5,12,0.0,15783.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712726,荷叶新村(22号-25号),无锡,滨湖,蠡湖,2000,多层,"梁荷路,近住友路",120.2757787,31.55921041,2.0,30.0,,96,公寓住宅,民用,8.5,12,5.84,12950.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712549,中城誉品(南区),无锡,滨湖,河埒,2016,高层,"陶巷路,近孙蒋路",120.269975,31.56446109,2.0,31.1,,1194,公寓住宅,民用,8.7,12,-0.64,23582.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712688,蠡湖香樟园(南区),无锡,滨湖,蠡湖,2016,低层|高层,"中南西路,近虹桥路",120.2492709,31.53896621,,48.0,,1109,公寓住宅,民用,8.6,12,0.43,35563.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712550,紫金英郡,无锡,滨湖,河埒,2010,多层|小高层|高层,"英俊路,大池路",120.2606118,31.56865278,2.0,30.0,,1010,公寓住宅,民用,8.6,12,-0.45,23435.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712551,中建溪岸观邸B区,无锡,滨湖,河埒,2014,多层|高层,"住友路,近湖滨路",120.2783492,31.55689414,2.0,36.5,,596,公寓住宅,民用,8.7,12,-0.54,22251.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712552,紫金英郡西苑(B区),无锡,滨湖,河埒,2015,多层|小高层|高层,"青山西路,近大池路",120.2556766,31.56772285,2.0,40.0,,434,公寓住宅,民用,8.8,12,-0.51,25223.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712543,华荣小区,无锡,滨湖,马山,2013,多层,梁溪路,120.234619,31.56092073,2.0,30.0,,462,公寓住宅,民用,7.9,12,0.0,11555.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712732,景华苑(A区),无锡,滨湖,蠡湖,2001,多层,震美路26号,120.263373,31.54219546,2.0,20.0,,494,公寓住宅,民用,8.5,12,0.0,19589.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712731,"山明四村(西区1-34,106-114)",无锡,滨湖,蠡湖,2000,多层,中南西路300号,120.2624854,31.54045772,2.0,30.0,,1103,公寓住宅,民用,8.4,12,-1.83,17610.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712730,夏家边家园A区,无锡,滨湖,蠡湖,2008,多层|小高层,"望山路,近蠡夏路",120.263649,31.53400898,2.0,30.0,,538,公寓住宅,民用,8.1,12,-1.53,17125.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712769,景华苑(A区别墅),无锡,滨湖,蠡湖,2001,低层,震美路26号,120.2627164,31.54199858,,50.0,,0,别墅,民用,8.0,12,0.0,19047.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712729,震泽四村,无锡,滨湖,蠡湖,1996,多层,中南西路,120.2670674,31.53993722,2.0,30.0,,190,公寓住宅,民用,8.4,12,-0.96,12757.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712733,景华苑(B区),无锡,滨湖,蠡湖,2002,多层,"蠡溪路,近中南西路",120.2610931,31.54231125,2.0,30.0,,542,公寓住宅,民用,8.5,12,0.0,19486.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712734,河北绛,无锡,滨湖,蠡湖,1990,多层,湖滨路,120.2756595,31.54236748,2.0,20.0,,80,公寓住宅,民用,8.2,12,0.0,15380.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712735,东顾巷家园A区,无锡,滨湖,蠡湖,2010,小高层,"东顾巷路,近蠡湖大道",120.2668218,31.54166241,2.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,17665.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712559,苏豪国际大厦,无锡,滨湖,河埒,2008,高层,湖滨路621号,120.2802916,31.5499384,2.0,35.0,,544,公寓住宅,民用,8.3,12,1.93,18129.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712736,太湖新城,无锡,滨湖,蠡湖,2005,高层,湖滨路798号,120.2790017,31.54440553,2.0,46.0,,208,公寓住宅,民用,8.1,12,0.0,13223.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712743,世茂璀璨蠡湖湾,无锡,滨湖,蠡湖,2022,高层,"蠡溪路,近老湖滨路",120.2594356,31.53242564,,30.0,,398,公寓住宅,民用,8.2,12,0.0,26514.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712742,建仪新村,无锡,滨湖,蠡湖,1988,多层,湖滨路726号,120.2790388,31.54671242,2.0,20.0,,208,公寓住宅,民用,7.9,12,0.0,12909.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712741,景溪苑,无锡,滨湖,蠡湖,2001,多层,溪南路,120.2623206,31.54954046,2.0,30.0,,252,公寓住宅,民用,7.9,12,0.0,12842.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712740,兰宝苑,无锡,滨湖,蠡湖,2005,低层,"环湖路,近景宜路",120.2402379,31.54346039,,50.0,,1,别墅,民用,7.8,12,0.0,41358.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712739,蠡湖香樟园(北区别墅),无锡,滨湖,蠡湖,2013,低层,中南西路399号,120.2489153,31.53794707,,48.0,,0,别墅,民用,8.0,12,0.71,43829.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712738,太湖世家,无锡,滨湖,蠡湖,2001,低层,五里湖畔,120.2675338,31.5124371,,60.0,,157,别墅,民用,7.7,12,0.0,40592.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712737,水秀新村华巷家园,无锡,滨湖,蠡湖,2014,小高层,"北华路,近溪东路",120.2694507,31.54547166,,30.0,,394,公寓住宅,民用,8.4,12,0.0,17977.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712773,塞纳庄园,无锡,滨湖,蠡湖,2013,低层,红星路268号,120.2669732,31.43093243,,46.9,94205.0,203,别墅,民用,7.9,12,0.0,29380.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712836,栖霞栖园南区,无锡,滨湖,荣巷,2018,低层,"香雪路,近永固路",120.2174272,31.54855949,,40.0,,22,别墅,民用,8.6,12,0.0,24988.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712566,胜利新村,无锡,滨湖,河埒,1998,多层,"惠河路,近快速内环",120.2655101,31.5681227,2.0,20.0,,1805,公寓住宅,民用,8.5,12,-1.46,14670.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712565,西郊佳苑,无锡,滨湖,河埒,2007,高层,梁清路,120.2565076,31.55908717,2.0,30.0,,1156,公寓住宅,民用,8.2,12,-4.03,17559.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712564,郁巷新村,无锡,滨湖,河埒,2000,多层,大池路,120.2392548,31.56339584,2.0,58.0,,288,公寓住宅,民用,8.5,12,0.08,14711.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712563,万达广场(滨湖)C区,无锡,滨湖,河埒,2010,高层,达汇街32号,120.2602577,31.5619366,2.0,35.0,,1344,公寓住宅,民用,8.8,12,-1.91,21261.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712860,贾湾,无锡,滨湖,荣巷,2003,低层,大池路,120.2419217,31.56924065,,50.0,,0,别墅,民用,7.8,12,0.0,13030.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712859,景秀苑北区,无锡,滨湖,荣巷,2004,低层,翠微路288号,120.2612953,31.53516023,,50.0,,0,别墅,民用,7.8,12,0.0,8085.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712858,龙山村曹巷新村,无锡,滨湖,荣巷,1996,多层,大池路,120.2443219,31.56755298,2.0,20.0,,100,公寓住宅,民用,7.9,12,0.0,8993.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712857,荣御山庄,无锡,滨湖,荣巷,2010,低层,梁溪路996号,120.2281926,31.55806808,2.0,50.0,,130,公寓住宅,民用,8.3,12,0.0,13333.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712856,荣军医院家舍,无锡,滨湖,荣巷,1980,多层,上严巷1-4号,120.259268,31.56685763,2.0,20.0,,32,公寓住宅,民用,8.2,12,0.0,19906.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712854,天马苑,无锡,滨湖,荣巷,2009,多层,鸿桥路,120.245784,31.55604404,2.0,26.0,,325,公寓住宅,民用,8.1,12,0.0,12000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712853,独月山别墅小区,无锡,滨湖,荣巷,1997,低层,环太湖公路,120.2118823,31.5503158,,50.0,,0,别墅,民用,7.7,12,0.0,12272.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712567,西太湖花园,无锡,滨湖,河埒,2000,小高层,蠡溪路,120.2580848,31.56827274,2.0,20.0,,384,公寓住宅,民用,8.5,12,0.0,17345.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712851,荣巷东浜,无锡,滨湖,荣巷,,低层,梁溪路,120.2381589,31.55848979,2.0,,,0,,暂无,7.8,12,0.0,20489.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712849,三盛督府天承,无锡,滨湖,荣巷,2023,多层|小高层,大池路1号,120.2382397,31.56605447,,30.0,138400.0,0,公寓住宅,民用,8.1,12,0.0,32424.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712848,星际酒店,无锡,滨湖,荣巷,,多层,梁溪路878号,120.2348071,31.56013293,,,,0,酒店,商用,6.0,12,0.0,10000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712847,青龙山新村,无锡,滨湖,荣巷,2016,低层|多层,青龙山路,120.209192,31.55699986,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,13000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712846,杨巷117号小区,无锡,滨湖,荣巷,2000,低层,杨巷117号,120.2206211,31.55190698,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,20000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712845,上荣23号小区,无锡,滨湖,荣巷,2002,低层,上荣23号,120.2384666,31.56073695,,50.0,,0,别墅,民用,7.7,12,0.0,14000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712844,荣巷街191号楼,无锡,滨湖,荣巷,,低层,荣巷街191号,120.240184,31.55950618,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712843,荣巷西街51号院,无锡,滨湖,荣巷,,多层,荣巷西街51号,120.2350762,31.55951509,,,,1,公寓住宅,民用,7.3,12,0.0,13700.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712842,大张巷小区,无锡,滨湖,荣巷,,多层,大张巷501号,120.242294,31.55936132,,,,0,,暂无,,12,,,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712841,大箕山家园(南区别墅),无锡,滨湖,荣巷,,低层,永固路,120.2142998,31.54974898,,,,0,别墅,民用,6.0,12,0.0,13000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712840,太湖瑞仕花园,无锡,滨湖,荣巷,,高层,环太湖公路,120.1922708,31.54964606,,,,0,公寓住宅,民用,6.6,12,0.0,18000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712838,龙山大厦,无锡,滨湖,荣巷,2013,高层,梁清路555号,120.2462912,31.55683978,2.0,20.0,37874.0,828,商住楼,商用,8.5,12,0.0,10810.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712837,江大新村(梁溪路),无锡,滨湖,荣巷,2009,多层,梁溪路100号,120.2448168,31.56415936,,30.0,,124,公寓住宅,民用,7.8,12,0.0,14490.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712850,团结新村,无锡,滨湖,荣巷,1995,多层,青山支路,120.2594405,31.57039658,,20.0,,472,公寓住宅,民用,7.7,12,0.0,13404.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712568,龙世太阳花园,无锡,滨湖,河埒,2000,高层,梁清路26号,120.2678562,31.56335675,2.0,46.45,,600,公寓住宅,民用,8.5,12,0.58,18129.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712569,溪北新村(西区),无锡,滨湖,河埒,1996,多层,梁清路241号,120.2624717,31.55864137,,20.0,,2270,公寓住宅,民用,8.1,12,-0.25,13403.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712861,水清木华,无锡,滨湖,华庄,2008,低层|小高层,"瑞景路,近清晏路",120.3319477,31.4791973,2.0,45.0,,784,公寓住宅,民用,7.9,12,0.52,22301.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712891,金泰一村,无锡,滨湖,华庄,1996,多层,华清大道17号,120.3407043,31.4852674,2.0,20.0,,120,公寓住宅,民用,7.3,12,0.0,12264.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712890,朗诗寓,无锡,滨湖,华庄,2003,高层,瑞景道199号,120.3359036,31.47639106,2.0,30.0,,1104,商住楼,商用,7.5,12,0.0,14146.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712889,建工住宅,无锡,滨湖,华庄,1993,多层,华清路45号,120.3405336,31.48638897,,20.0,,48,公寓住宅,民用,7.3,12,0.0,9800.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712888,铂宸府,无锡,滨湖,华庄,2023,低层|高层,"清源路,近瑞景道",120.3379661,31.47737117,,30.0,,50,公寓住宅,民用,8.2,12,0.0,26990.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712887,桃园二村,无锡,滨湖,华庄,1999,多层,"桃园路,近震泽路",120.3476052,31.4827944,,20.0,,1,公寓住宅,民用,7.3,12,0.0,12577.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712886,公园新村(华庄),无锡,滨湖,华庄,2006,多层,"公园路,近万寿路",120.3456825,31.48255776,,30.0,,10,公寓住宅,民用,7.5,12,0.0,11428.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712885,中海凤凰璟园(商住楼),无锡,滨湖,华庄,2016,高层,薛古路,120.3209989,31.48642613,,34.0,,560,商住楼,商用,7.7,12,0.0,23004.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712884,大楼新村,无锡,滨湖,华庄,,低层,震泽路172号,120.3425007,31.48540579,,,,1,,暂无,,12,,,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712883,新城青年公寓,无锡,滨湖,华庄,,多层,高凯路,120.3346329,31.51829891,,,,0,,暂无,,12,,,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712882,军民路7号楼,无锡,滨湖,华庄,,多层,军民路7号,120.3417863,31.48326769,,,,0,公寓住宅,民用,6.6,12,0.0,13000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712881,雅居乐中央府(西区),无锡,滨湖,华庄,,高层,和畅路,120.3173994,31.49302762,,,,0,公寓住宅,民用,7.3,12,0.0,33000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712880,中海凤凰熙岸(商住楼),无锡,滨湖,华庄,2016,高层,和风路,120.3217276,31.48693932,2.0,34.0,,0,商住楼,商用,7.8,12,0.0,15625.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712879,水清木华(别墅),无锡,滨湖,华庄,2007,低层,"瑞景路,近清晏路",120.3323036,31.47827841,,45.0,,58,别墅,民用,7.7,12,0.0,14068.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712878,侬联佳园(1-27号),无锡,滨湖,华庄,2016,高层,"清源路,近军民路",120.3483697,31.47737398,,30.0,,2312,公寓住宅,民用,7.8,12,0.07,12444.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712876,凯发苑(三期),无锡,滨湖,华庄,2013,高层,"吴都路,近怡园路",120.3444622,31.49205702,2.0,30.0,,1032,公寓住宅,民用,7.8,12,0.84,13619.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712875,愉樾天成,无锡,滨湖,华庄,2023,高层,清源路,120.3243112,31.47743342,,30.0,,0,公寓住宅,民用,7.9,12,0.0,29473.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712874,凯发苑(一期),无锡,滨湖,华庄,2006,多层,"明芳路,近怡园路",120.3486123,31.48877369,2.0,30.0,,1240,公寓住宅,民用,7.8,12,-2.25,14222.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712872,凯发苑(二期),无锡,滨湖,华庄,2010,多层,"吴都路,近怡园路",120.3481197,31.49095299,2.0,30.0,,1512,公寓住宅,民用,7.7,12,-0.67,13040.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712871,华憬佳园(东区),无锡,滨湖,华庄,2014,多层|高层,"清源路,近瑞景道",120.3371848,31.47488074,2.0,30.0,,2499,公寓住宅,民用,7.7,12,-1.88,14072.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712870,水乡苑三区,无锡,滨湖,华庄,2005,多层|高层,"清源路,近南湖大道",120.3296607,31.47514039,2.0,30.0,,1436,公寓住宅,民用,7.6,12,5.74,13909.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712869,凯发苑(五期),无锡,滨湖,华庄,2006,高层,"明芳路,近吴都路",120.3412389,31.49178982,2.0,35.0,,1608,公寓住宅,民用,7.8,12,-1.2,13976.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712868,太湖佳园D区,无锡,滨湖,华庄,2013,低层|多层,文教路,120.3431579,31.47269603,2.0,30.0,,1881,公寓住宅,民用,7.8,12,-1.65,13321.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712867,太湖佳园C区,无锡,滨湖,华庄,2013,多层|高层,水乡苑支路,120.3400604,31.47137639,2.0,30.0,,2200,公寓住宅,民用,7.8,12,-0.1,13937.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712866,太湖佳园A区,无锡,滨湖,华庄,2013,多层|高层,"具区路,近瑞景道",120.3345871,31.46961524,2.0,30.0,,2845,公寓住宅,民用,7.4,12,-1.5,14059.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712865,水乡苑四区,无锡,滨湖,华庄,2010,多层|高层,"清源路,近南湖大道",120.3309046,31.4724288,2.0,30.0,,2370,公寓住宅,民用,7.8,12,-0.43,13154.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712864,水乡苑二区,无锡,滨湖,华庄,2008,多层|高层,"清源路,近瑞景道",120.3335678,31.4731937,2.0,30.0,,2124,公寓住宅,民用,7.9,12,-0.57,14573.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712863,和风家园,无锡,滨湖,华庄,2011,多层|高层,明芳路1号,120.3420097,31.48830463,2.0,30.0,,2052,公寓住宅,民用,8.0,12,0.27,14733.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712862,水乡苑一区,无锡,滨湖,华庄,2012,多层|高层,"清源路,近瑞景道",120.3328187,31.47582767,2.0,30.0,,1810,公寓住宅,民用,8.1,12,-0.17,15836.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712774,蠡湖苑,无锡,滨湖,蠡湖,2009,低层,经贸路89号,120.2720138,31.52600601,,50.0,,0,别墅,民用,8.0,12,0.0,25714.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712835,栖霞栖园北区,无锡,滨湖,荣巷,2015,低层,"香雪路,近永固路",120.21696,31.55012469,,40.0,,0,别墅,民用,8.3,12,0.0,22865.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712833,"荣巷新村(1-16号,33-96号)",无锡,滨湖,荣巷,1988,多层,"梁溪路,近荣巷街",120.235887,31.56054201,,30.0,,1836,公寓住宅,民用,7.9,12,0.49,13430.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712800,路劲天御(别墅),无锡,滨湖,蠡湖,2014,低层,中南西路369号,120.2559981,31.53815558,,30.0,,54,别墅,民用,8.2,12,0.0,24398.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712797,青山新村化工家舍,无锡,滨湖,蠡湖,2012,多层,锡山上余巷64号,120.2647451,31.57406706,2.0,30.0,,120,公寓住宅,民用,8.1,12,0.0,15000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712794,唐木湾1号,无锡,滨湖,蠡湖,2013,多层,湖滨路,120.2777864,31.54803509,2.0,30.0,,27,公寓住宅,民用,7.8,12,0.0,11880.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712793,香阁豪庭,无锡,滨湖,蠡湖,2009,低层,蠡溪路185号,120.2594337,31.53641304,,44.0,,0,别墅,民用,7.9,12,0.0,15200.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712792,星湖名都,无锡,滨湖,蠡湖,2003,多层|高层,太湖大道1898-1900号,120.2510769,31.54369657,2.0,44.0,,0,公寓住宅,民用,7.8,12,0.0,16379.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712791,东顾巷家园B区,无锡,滨湖,蠡湖,2010,多层,"东顾巷路,近蠡湖大道",120.2673057,31.54093633,2.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,17555.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712790,吉苑新村,无锡,滨湖,蠡湖,,多层|高层,湖滨路,120.2777693,31.54428784,2.0,,,0,,暂无,7.3,12,0.0,15147.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712561,富安华庭,无锡,滨湖,河埒,2010,高层,梁溪路6号,120.2568954,31.56325324,2.0,40.0,,706,公寓住宅,民用,8.9,12,2.98,25298.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712789,景秀苑南区,无锡,滨湖,蠡湖,1996,低层,"望山路,近蠡夏路",120.2615325,31.53345373,,50.0,,0,别墅,民用,7.6,12,0.0,13916.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712788,军转公寓,无锡,滨湖,蠡湖,2000,多层,政法路,120.2625929,31.55409202,2.0,30.0,,490,公寓住宅,民用,8.0,12,0.0,12000.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712785,谢巷过渡小区,无锡,滨湖,蠡湖,2006,多层|高层,惠河路,120.2702965,31.57404889,,30.0,,50,公寓住宅,民用,8.1,12,0.0,11744.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712784,景华苑(B区别墅),无锡,滨湖,蠡湖,2001,低层,震美路,120.2613023,31.54195508,,50.0,,0,别墅,民用,8.4,12,0.0,18988.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
712783,香槟街铂悦府,无锡,滨湖,蠡湖,2020,高层,"建筑路,近青祁路",120.2677462,31.55051182,,16.0,130000.0,152,公寓住宅,民用,8.2,12,0.0,10888.0,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
