id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
23089,裕华园一区,北京,怀柔,怀柔城区,2004,高层,龙芸路,116.7062425,40.32197114,1.0,30.0,,1323,公寓住宅,民用,7.4,12,-0.73,24344.0,Beijing,,Huairou,Beijing-Huairou
23087,于家园一区,北京,怀柔,怀柔城区,2000,多层,开放路113号,116.6375273,40.33278627,1.0,40.0,,1431,公寓住宅,民用,8.0,12,-0.22,30758.0,Beijing,,Huairou,Beijing-Huairou
23086,南华园(四区),北京,怀柔,怀柔城区,1999,多层,南华大街,116.6241501,40.30474443,1.0,40.0,,1899,公寓住宅,民用,8.0,12,0.19,29684.0,Beijing,,Huairou,Beijing-Huairou
23085,富乐二区,北京,怀柔,怀柔城区,2000,多层,滨湖北街,116.626541,40.33713921,1.0,30.0,,1286,公寓住宅,民用,7.6,12,0.01,30309.0,Beijing,,Huairou,Beijing-Huairou
23084,镜春园,北京,怀柔,怀柔城区,2001,多层,南大街39号,116.6204134,40.30998007,1.0,35.0,,184,公寓住宅,民用,8.2,12,0.03,40180.0,Beijing,,Huairou,Beijing-Huairou
23083,泉河园二区,北京,怀柔,怀柔城区,2000,多层,开放路,116.6411867,40.32826894,1.0,30.0,,804,公寓住宅,民用,7.8,12,0.04,34514.0,Beijing,,Huairou,Beijing-Huairou
23082,香水城北区,北京,怀柔,怀柔城区,2011,低层,杨雁路,116.670999,40.28746177,,50.0,,171,别墅,民用,7.4,12,-0.43,26059.0,Beijing,,Huairou,Beijing-Huairou
23081,中建府前观邸,北京,怀柔,怀柔城区,2013,多层|小高层|高层,府前街9号,116.6287103,40.31657454,1.0,30.05,,1000,公寓住宅,民用,8.2,12,-0.36,41374.0,Beijing,,Huairou,Beijing-Huairou
23079,新贤家园,北京,怀柔,怀柔城区,2012,多层,滨湖南街,116.6270802,40.32547171,1.0,30.0,,1460,公寓住宅,民用,8.2,12,-0.22,41064.0,Beijing,,Huairou,Beijing-Huairou
23078,龙山御景,北京,怀柔,怀柔城区,2012,多层|小高层|高层,龙山东路,116.6209775,40.31217723,1.0,30.0,,1159,公寓住宅,民用,8.1,12,0.0,40710.0,Beijing,,Huairou,Beijing-Huairou
23077,丽湖馨居,北京,怀柔,怀柔城区,2002,多层|小高层|高层,南华大街31号,116.6211248,40.30810587,1.0,49.0,,992,公寓住宅,民用,8.1,12,-0.59,39065.0,Beijing,,Huairou,Beijing-Huairou
23076,家天下,北京,怀柔,怀柔城区,2001,多层,富乐大街26号,116.6261394,40.33968752,1.0,40.0,,532,公寓住宅,民用,7.8,12,0.0,34690.0,Beijing,,Huairou,Beijing-Huairou
23131,万通怀柔新新家园,北京,怀柔,怀柔城区,2016,高层,迎宾路,116.6307288,40.33153669,,30.0,,1195,公寓住宅,民用,8.0,12,-0.43,37121.0,Beijing,,Huairou,Beijing-Huairou
23132,青春路小区,北京,怀柔,怀柔城区,2000,多层,青春路,116.625112,40.32127712,1.0,30.0,,630,公寓住宅,民用,7.9,12,-0.87,30816.0,Beijing,,Huairou,Beijing-Huairou
23133,府前东街13号院,北京,怀柔,怀柔城区,2000,多层,府前东街13号,116.63599,40.31608095,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.66,29053.0,Beijing,,Huairou,Beijing-Huairou
23134,柏泉庄园雁鸣园B区,北京,怀柔,怀柔城区,2010,高层,雁栖大街,116.6611347,40.36093681,1.0,30.0,,1380,公寓住宅,民用,7.4,12,-0.26,25973.0,Beijing,,Huairou,Beijing-Huairou
23135,东关一区(西区),北京,怀柔,怀柔城区,2012,多层,迎宾路,116.6345116,40.31381025,1.0,30.0,,936,公寓住宅,民用,7.9,12,0.44,30911.0,Beijing,,Huairou,Beijing-Huairou
23136,胜悦居小区,北京,怀柔,怀柔城区,2009,高层,府前东街,116.6345194,40.31755291,,30.0,,968,公寓住宅,民用,7.6,12,-0.12,38860.0,Beijing,,Huairou,Beijing-Huairou
23156,府前东街9号院,北京,怀柔,怀柔城区,2000,多层,府前东街9号,116.6380461,40.31616313,1.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,34870.0,Beijing,,Huairou,Beijing-Huairou
23080,香水城南区,北京,怀柔,怀柔城区,2011,低层,杨雁路,116.6708413,40.28463784,,50.0,,113,别墅,民用,7.4,12,0.62,27129.0,Beijing,,Huairou,Beijing-Huairou
23196,潘家园村富乐北里53号院,北京,怀柔,怀柔城区,,低层,北斜街,116.6277903,40.33216581,,,,0,,暂无,,12,,,Beijing,,Huairou,Beijing-Huairou
23376,前桥梓村住房,北京,怀柔,桥梓,,低层,怀长路,116.5741824,40.28713441,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Huairou,Beijing-Huairou
23241,东亚华欣湾(别墅),北京,怀柔,怀柔城区,2016,低层,迎宾南路,116.6326543,40.29609692,1.0,50.0,,0,别墅,民用,7.0,12,0.0,21666.0,Beijing,,Huairou,Beijing-Huairou
23242,潮白丽水庄园,北京,怀柔,怀柔城区,2001,低层,016县道,116.702254,40.26600505,,70.0,,0,别墅,民用,6.5,12,0.0,34612.0,Beijing,,Huairou,Beijing-Huairou
23243,博乐园小区,北京,怀柔,怀柔城区,2000,多层,迎宾北路,116.6310576,40.32022228,,32.0,,216,公寓住宅,民用,7.2,12,0.0,18681.0,Beijing,,Huairou,Beijing-Huairou
23244,金桥国际,北京,怀柔,怀柔城区,2004,多层,南大街2号,116.6314549,40.31123991,1.0,15.0,,145,公寓住宅,民用,7.9,12,0.0,28333.0,Beijing,,Huairou,Beijing-Huairou
23249,怀柔梅园小区,北京,怀柔,怀柔城区,2000,多层,青春路,116.6261487,40.31503031,,30.0,,192,公寓住宅,民用,7.3,12,0.0,33945.0,Beijing,,Huairou,Beijing-Huairou
23250,小中富乐,北京,怀柔,怀柔城区,2000,多层,北大街,116.6295788,40.33882764,,30.0,,192,公寓住宅,民用,7.2,12,0.0,32038.0,Beijing,,Huairou,Beijing-Huairou
23252,湖滨花园,北京,怀柔,怀柔城区,2006,低层,马鞍山西路,116.6219229,40.32782692,,41.0,,0,别墅,民用,7.6,12,0.0,53983.0,Beijing,,Huairou,Beijing-Huairou
23253,于家园二区(西院),北京,怀柔,怀柔城区,2000,多层,开放路,116.6354456,40.32910433,,10.0,,354,公寓住宅,民用,7.5,12,0.0,33756.0,Beijing,,Huairou,Beijing-Huairou
23254,青春路规划局宿舍楼,北京,怀柔,怀柔城区,2008,多层,青春路,116.6255126,40.32382275,,30.0,,192,公寓住宅,民用,7.2,12,0.0,31250.0,Beijing,,Huairou,Beijing-Huairou
23255,益田国际梦工场,北京,怀柔,怀柔城区,2014,高层,怀耿路120号,116.6716143,40.2895117,,30.0,,234,商住楼,商用,6.9,12,0.0,19421.0,Beijing,,Huairou,Beijing-Huairou
23256,万通熙悦华府,北京,怀柔,怀柔城区,2016,高层,杨各长街,116.6317808,40.33180153,,30.0,,1045,公寓住宅,民用,7.3,12,0.0,34926.0,Beijing,,Huairou,Beijing-Huairou
23257,南苑小区(怀柔),北京,怀柔,怀柔城区,1987,多层,滨湖北街,116.6374871,40.328233,,30.0,,192,公寓住宅,民用,7.0,12,0.0,32628.0,Beijing,,Huairou,Beijing-Huairou
23260,龙泉小区西区,北京,怀柔,怀柔城区,2000,多层,桥梓镇北宅村005县道,116.5534368,40.33425003,,35.0,,0,公寓住宅,民用,6.3,12,0.0,10775.0,Beijing,,Huairou,Beijing-Huairou
23261,龙山广场,北京,怀柔,怀柔城区,2012,高层,府前西街2号,116.6228819,40.31423304,,30.0,,192,公寓住宅,民用,8.0,12,0.0,37195.0,Beijing,,Huairou,Beijing-Huairou
23262,凤和二园,北京,怀柔,怀柔城区,1990,多层,和平路,116.6737334,40.28636146,,20.0,,192,公寓住宅,民用,6.5,12,0.0,22471.0,Beijing,,Huairou,Beijing-Huairou
23240,北大街甲51号小区,北京,怀柔,怀柔城区,2005,多层,北大街甲51号,116.6296629,40.33569164,,30.0,,24,公寓住宅,民用,7.2,12,0.0,30526.0,Beijing,,Huairou,Beijing-Huairou
23239,南大街29号院,北京,怀柔,怀柔城区,1999,多层,南大街29号,116.6242536,40.3107281,,20.0,,192,公寓住宅,民用,7.3,12,0.0,33279.0,Beijing,,Huairou,Beijing-Huairou
23234,富乐小区北里40号院,北京,怀柔,怀柔城区,1990,多层,北斜街,116.6284241,40.33236517,1.0,20.0,,96,公寓住宅,民用,7.0,12,0.0,28333.0,Beijing,,Huairou,Beijing-Huairou
23236,湖光小区乙30号院,北京,怀柔,怀柔城区,2000,多层,湖光北街,116.6208217,40.33152685,1.0,35.0,,24,公寓住宅,民用,7.1,12,0.0,33750.0,Beijing,,Huairou,Beijing-Huairou
23237,雁栖一品园(A区),北京,怀柔,怀柔城区,2013,高层,乐园大街,116.6491771,40.34541712,1.0,30.0,,344,公寓住宅,民用,7.4,12,0.0,24812.0,Beijing,,Huairou,Beijing-Huairou
23238,湖光小区丙31号院(别墅),北京,怀柔,怀柔城区,2000,低层,"府前街,近湖光北街",116.6208441,40.33075501,,50.0,,0,别墅,民用,7.1,12,0.0,42858.0,Beijing,,Huairou,Beijing-Huairou
23263,东亚华欣湾,北京,怀柔,怀柔城区,2014,小高层,融城北路10号,116.631688,40.2957884,,50.0,,1,商住楼,商用,7.3,12,0.0,19444.0,Beijing,,Huairou,Beijing-Huairou
23266,世嘉光织谷(东区),北京,怀柔,雁栖,2000,多层,乐园西大街13号,116.6547204,40.34839854,,34.0,,920,公寓住宅,民用,7.6,12,-0.4,29914.0,Beijing,,Huairou,Beijing-Huairou
23232,迎宾北路55号院,北京,怀柔,怀柔城区,2005,多层,迎宾北路55号,116.6326794,40.33296486,1.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,33060.0,Beijing,,Huairou,Beijing-Huairou
23297,刘两河村住房,北京,怀柔,庙城,,低层,庙高路,116.6484613,40.28300592,,,,0,,暂无,,12,,,Beijing,,Huairou,Beijing-Huairou
23296,南华园(四区别墅),北京,怀柔,庙城,,低层,南华大街,116.6230714,40.30373171,,,,0,别墅,民用,6.9,12,0.0,30000.0,Beijing,,Huairou,Beijing-Huairou
23295,北年丰村住房,北京,怀柔,庙城,,低层,大广高速,116.678173,40.26529657,,,,0,,暂无,,12,,,Beijing,,Huairou,Beijing-Huairou
23294,"怀柔南大街19,21号楼",北京,怀柔,庙城,1996,多层,南大街,116.6240973,40.30777139,,20.0,,64,公寓住宅,民用,7.6,12,0.0,34912.0,Beijing,,Huairou,Beijing-Huairou
23293,胜悦居小区,北京,怀柔,庙城,2009,高层,府前东街,116.6345194,40.31755291,,30.0,,968,公寓住宅,民用,7.6,12,-0.12,38860.0,Beijing,,Huairou,Beijing-Huairou
23292,融城园南区,北京,怀柔,庙城,2003,多层,南华大街,116.6274703,40.29086263,1.0,30.0,,516,公寓住宅,民用,7.5,12,-0.24,23585.0,Beijing,,Huairou,Beijing-Huairou
23291,怡安园,北京,怀柔,庙城,2000,多层,庙高路,116.6413449,40.28911898,1.0,37.0,,1612,公寓住宅,民用,7.4,12,-0.5,25005.0,Beijing,,Huairou,Beijing-Huairou
23290,塞班假日,北京,怀柔,庙城,2004,低层,青春路61号,116.6232434,40.34365989,,65.0,,3,别墅,民用,7.6,12,-0.15,29598.0,Beijing,,Huairou,Beijing-Huairou
23289,金善名居,北京,怀柔,庙城,2007,多层,富密路,116.6128406,40.28960483,1.0,31.2,,1080,公寓住宅,民用,7.5,12,-0.37,25678.0,Beijing,,Huairou,Beijing-Huairou
23286,安各庄村住房,北京,怀柔,雁栖,,低层,中高路,116.6970121,40.33605917,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Huairou,Beijing-Huairou
23284,怀柔镇郭家坞村住房,北京,怀柔,雁栖,,低层,台关路,116.6013253,40.34159596,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23283,北房镇宰相庄村住房,北京,怀柔,雁栖,,低层,中高路,116.7024126,40.34554993,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23282,雁栖路6号院,北京,怀柔,雁栖,2002,小高层,雁栖路6号,116.6790475,40.3579756,,30.0,,0,公寓住宅,民用,7.0,12,0.0,24800.0,Beijing,,Huairou,Beijing-Huairou
23281,范各庄村住房,北京,怀柔,雁栖,,低层,京加路,116.6590779,40.36687007,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Huairou,Beijing-Huairou
23280,开放路115号楼,北京,怀柔,雁栖,1990,多层,开放路115号,116.6382787,40.33565556,,20.0,,84,公寓住宅,民用,7.2,12,0.0,31021.0,Beijing,,Huairou,Beijing-Huairou
23279,富乐家园,北京,怀柔,雁栖,2000,多层,开放路,116.6394503,40.33535,,37.0,,142,公寓住宅,民用,7.7,12,0.0,31176.0,Beijing,,Huairou,Beijing-Huairou
23278,"富乐大街甲9,乙9,丙9号楼",北京,怀柔,雁栖,,多层,富乐大街,116.6294815,40.34129614,,,,156,公寓住宅,民用,7.0,12,0.0,28000.0,Beijing,,Huairou,Beijing-Huairou
23298,南关村住房(怀柔),北京,怀柔,庙城,,低层,青春路,116.6248048,40.30909841,,,,0,,暂无,,12,0.0,15000.0,Beijing,,Huairou,Beijing-Huairou
23368,桥梓镇北宅村住房,北京,怀柔,桥梓,,低层,台关路,116.5557197,40.33709507,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23268,世嘉光织谷(西区),北京,怀柔,雁栖,2012,多层,乐园西大街15号,116.6510897,40.34825255,1.0,35.0,,785,公寓住宅,民用,7.7,12,0.25,30017.0,Beijing,,Huairou,Beijing-Huairou
23269,雁栖新村,北京,怀柔,雁栖,1994,多层,京加路,116.6557948,40.35353487,1.0,30.0,,310,公寓住宅,民用,7.4,12,2.01,27004.0,Beijing,,Huairou,Beijing-Huairou
23270,顶秀美泉小镇B区,北京,怀柔,雁栖,2015,多层,京加线,116.6641715,40.36903237,,30.0,,724,公寓住宅,民用,7.5,12,0.17,37477.0,Beijing,,Huairou,Beijing-Huairou
23271,红螺家园,北京,怀柔,雁栖,2005,多层,青春路96号,116.6253006,40.35160312,1.0,30.0,,218,公寓住宅,民用,7.5,12,0.0,27569.0,Beijing,,Huairou,Beijing-Huairou
23274,新乐园,北京,怀柔,雁栖,2000,多层,富乐大街,116.6304898,40.34108773,1.0,30.0,,144,公寓住宅,民用,7.2,12,0.0,29973.0,Beijing,,Huairou,Beijing-Huairou
23275,开放路117号楼,北京,怀柔,雁栖,1998,多层,开放路,116.6371695,40.3358775,,20.0,,72,公寓住宅,民用,7.3,12,0.0,30385.0,Beijing,,Huairou,Beijing-Huairou
23276,华燕家园,北京,怀柔,雁栖,2000,多层,雁栖大街,116.6697083,40.3599072,,30.0,,348,公寓住宅,民用,7.3,12,0.0,24838.0,Beijing,,Huairou,Beijing-Huairou
23277,北科建·水岸雁栖,北京,怀柔,雁栖,,多层,雁栖镇京加路雁栖桥西北500米处,116.6520627,40.35884495,,,,0,公寓住宅,民用,8.1,12,0.0,36000.0,Beijing,,Huairou,Beijing-Huairou
23357,八龙桥雅苑,北京,怀柔,桥梓,2008,多层,怀昌路,116.5791255,40.28954643,1.0,31.0,,642,公寓住宅,民用,7.6,12,-0.23,26902.0,Beijing,,Huairou,Beijing-Huairou
23358,茶坞铁路小区,北京,怀柔,桥梓,2005,多层,怀昌路,116.5483301,40.28007537,1.0,25.0,,1014,公寓住宅,民用,7.2,12,0.0,18699.0,Beijing,,Huairou,Beijing-Huairou
23359,八龙桥雅苑(别墅),北京,怀柔,桥梓,,低层,怀昌路,116.5800348,40.288669,,,,0,公寓住宅,民用,6.7,12,0.0,30000.0,Beijing,,Huairou,Beijing-Huairou
23259,龙泉小区东区,北京,怀柔,怀柔城区,2000,高层,桥梓镇北宅村005县道,116.5570108,40.33409849,,35.0,,192,公寓住宅,民用,6.5,12,0.0,21105.0,Beijing,,Huairou,Beijing-Huairou
23299,高各庄村住房(怀柔),北京,怀柔,庙城,,低层,大广高速,116.6163623,40.26711862,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Huairou,Beijing-Huairou
23300,彩各庄村住房,北京,怀柔,庙城,,低层,京密路,116.6318208,40.27893335,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23302,银地澜湾,北京,怀柔,庙城,2010,小高层,012县道,116.622075,40.29339863,,30.0,,769,公寓住宅,民用,7.1,12,0.0,24800.0,Beijing,,Huairou,Beijing-Huairou
23303,庙城镇大杜两河村住房,北京,怀柔,庙城,,低层,庙高路,116.6539796,40.28160102,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23304,怀柔镇石厂村住房,北京,怀柔,庙城,,低层,怀长路,116.6173663,40.29990555,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23305,杨宋镇梭草村住房,北京,怀柔,庙城,,低层,中富路,116.6784499,40.24970186,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23306,赵各庄村住房,北京,怀柔,庙城,,低层,庙赵路,116.6410792,40.26466554,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Huairou,Beijing-Huairou
23307,杨宋镇四季屯村住房,北京,怀柔,庙城,,低层,大广高速,116.6876563,40.25697037,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23308,郑重庄村住房,北京,怀柔,庙城,,低层,富密路,116.611961,40.28518906,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23310,大杜两河村住房,北京,怀柔,庙城,,低层,大广高速,116.6533298,40.28090806,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23311,唐自口村住房,北京,怀柔,庙城,,低层,京密路,116.6527859,40.30293247,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23312,南马道小区,北京,怀柔,庙城,1995,多层,南马道1号,116.6297496,40.3131262,,20.0,,204,公寓住宅,民用,7.2,12,0.0,38406.0,Beijing,,Huairou,Beijing-Huairou
23313,李两河村住房,北京,怀柔,庙城,,低层,庙高路,116.6529744,40.28702835,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Huairou,Beijing-Huairou
23314,肖两河村住房,北京,怀柔,庙城,,低层,庙高路,116.6533253,40.27933512,,,,0,,暂无,6.3,12,0.0,13000.0,Beijing,,Huairou,Beijing-Huairou
23231,湖光社区,北京,怀柔,怀柔城区,2006,多层,湖光北街,116.6225643,40.33151608,,30.0,,192,公寓住宅,民用,7.0,12,0.0,31212.0,Beijing,,Huairou,Beijing-Huairou
23197,南大街25号院,北京,怀柔,怀柔城区,2014,多层,南大街25号,116.6253683,40.31110878,,30.0,,30,公寓住宅,民用,7.4,12,0.0,35958.0,Beijing,,Huairou,Beijing-Huairou
23315,草根香村,北京,怀柔,庙城,2007,多层,中富路,116.6782426,40.24853235,,50.0,,84,公寓住宅,民用,6.5,12,0.0,24267.0,Beijing,,Huairou,Beijing-Huairou
23316,西台下村住房,北京,怀柔,庙城,2009,低层,怀长路,116.6040724,40.29417519,,30.0,,0,,暂无,6.4,12,0.0,20500.0,Beijing,,Huairou,Beijing-Huairou
23309,高两河村住房,北京,怀柔,庙城,,低层,怀耿路,116.6518481,40.28953689,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23318,北科建水岸雁栖,北京,怀柔,怀柔周边,2022,多层,京加路,116.6684821,40.37325892,,30.0,,895,公寓住宅,民用,7.5,12,0.0,33378.0,Beijing,,Huairou,Beijing-Huairou
23377,王史山村住房,北京,怀柔,桥梓,,低层,大广高速,116.5858801,40.26681824,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23380,东茶坞村住房,北京,怀柔,桥梓,,低层,怀长路,116.5432088,40.28569637,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23319,华燕家园,北京,怀柔,怀柔周边,2000,多层,雁栖大街,116.6697083,40.3599072,,30.0,,348,公寓住宅,民用,7.3,12,0.0,24838.0,Beijing,,Huairou,Beijing-Huairou
23301,庙城村住房,北京,怀柔,庙城,,低层,庙高路,116.6260681,40.28966963,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Huairou,Beijing-Huairou
23334,怀北镇东庄村住房,北京,怀柔,怀柔周边,,低层,龙德行路,116.6949499,40.39372031,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23342,怀北镇神山村住房,北京,怀柔,怀柔周边,,低层,北神路,116.7116617,40.41125257,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Huairou,Beijing-Huairou
23322,龙各庄村住房,北京,怀柔,怀柔周边,,低层,北神路,116.6915861,40.41269109,,,,0,,暂无,6.0,12,0.0,12000.0,Beijing,,Huairou,Beijing-Huairou
