id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655199,地丰里,天津,西青,张家窝,2000,多层,祥和大道,117.0299923,39.06447392,1.0,30.0,,908,公寓住宅,民用,7.4,12,0.0,15757.0,Tianjin,,Xiqing,Tianjin-Xiqing
655200,盈水园,天津,西青,张家窝,2010,高层,赛达大道,117.0597418,39.06924376,1.0,30.0,,1759,公寓住宅,民用,7.8,12,0.0,9629.0,Tianjin,,Xiqing,Tianjin-Xiqing
655201,社会山北苑,天津,西青,张家窝,2014,多层,知景道,117.041056,39.0594754,1.0,30.0,,1004,公寓住宅,民用,7.6,12,0.0,15888.0,Tianjin,,Xiqing,Tianjin-Xiqing
655141,天房领世郡(别墅),天津,西青,大寺,2020,低层,领世路,117.2539558,39.02983429,,40.0,,0,别墅,民用,7.6,12,0.0,22054.0,Tianjin,,Xiqing,Tianjin-Xiqing
655140,王村别墅小区,天津,西青,大寺,2010,低层,春源道,117.2122472,39.00120967,1.0,50.0,,0,别墅,民用,7.0,12,0.0,16458.0,Tianjin,,Xiqing,Tianjin-Xiqing
655139,天房领世郡,天津,西青,大寺,2020,多层|小高层,领世路,117.2540692,39.02971506,,40.0,,928,公寓住宅,民用,7.9,12,0.0,22835.0,Tianjin,,Xiqing,Tianjin-Xiqing
655128,福泉花苑,天津,西青,大寺,2010,高层,龙泉道,117.2064933,39.00828524,1.0,30.0,,576,公寓住宅,民用,7.7,12,0.0,8023.0,Tianjin,,Xiqing,Tianjin-Xiqing
656584,顶佳金领地,天津,南开,华苑,2011,高层,兰苑路2号,117.1213649,39.09513215,1.0,30.0,,504,公寓住宅,民用,7.8,12,0.0,11413.0,Tianjin,,Xiqing,Tianjin-Xiqing
655137,洛卡小镇逸境园(别墅),天津,西青,大寺,2000,低层,友谊南路,117.209614,39.02680684,,50.0,,0,别墅,民用,7.3,12,0.0,29716.0,Tianjin,,Xiqing,Tianjin-Xiqing
655136,博文苑(别墅),天津,西青,大寺,2007,低层,梨双路,117.2371329,39.02598006,,30.0,,510,别墅,民用,7.4,12,-0.71,22355.0,Tianjin,,Xiqing,Tianjin-Xiqing
655135,立达博雅苑(别墅),天津,西青,大寺,2011,低层,梨双路,117.2335297,39.02342858,,30.0,,76,别墅,民用,7.3,12,0.0,22015.0,Tianjin,,Xiqing,Tianjin-Xiqing
655134,泉集东里,天津,西青,大寺,1997,多层,赛达路,117.2064491,39.00926438,1.0,20.0,,108,公寓住宅,民用,7.3,12,0.0,8000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655133,福地产业园,天津,西青,大寺,2000,高层,微八路,117.2247111,38.9934745,1.0,30.0,,259,公寓住宅,民用,7.5,12,0.0,8695.0,Tianjin,,Xiqing,Tianjin-Xiqing
655132,泉集里小区,天津,西青,大寺,1995,多层,龙泉道,117.2037873,39.0080845,1.0,20.0,,864,公寓住宅,民用,7.4,12,0.0,8315.0,Tianjin,,Xiqing,Tianjin-Xiqing
655131,任河里,天津,西青,大寺,2013,多层,任环路1号,117.2327451,39.02862896,1.0,30.0,,1056,公寓住宅,民用,7.6,12,0.0,9333.0,Tianjin,,Xiqing,Tianjin-Xiqing
655130,金龙鑫苑,天津,西青,大寺,2013,多层,春源道,117.2085192,39.00210058,1.0,30.0,,800,公寓住宅,民用,7.8,12,0.0,7980.0,Tianjin,,Xiqing,Tianjin-Xiqing
655138,龙府花园,天津,西青,大寺,2000,多层,龙泉道,117.235301,39.01537933,1.0,30.0,,232,公寓住宅,民用,7.7,12,0.0,8780.0,Tianjin,,Xiqing,Tianjin-Xiqing
656585,翠园中庭,天津,南开,华苑,2001,高层,"迎水道,近榕苑路",117.1204433,39.0861387,1.0,45.0,,1440,公寓住宅,民用,7.7,12,0.0,16000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655220,家合里,天津,西青,张家窝,2012,多层,营建路,117.024402,39.07068369,1.0,30.0,,1411,公寓住宅,民用,7.5,12,0.0,11894.0,Tianjin,,Xiqing,Tianjin-Xiqing
655124,海逸王墅,天津,西青,大寺,2009,低层,绥江道,117.2064028,39.05156146,1.0,30.0,,85,别墅,民用,7.7,12,-2.17,68513.0,Tianjin,,Xiqing,Tianjin-Xiqing
655233,金融街西青金悦府,天津,西青,张家窝,2022,高层,"丰泽道,近柳静路",117.051225,39.06452443,,40.0,91100.0,996,公寓住宅,民用,7.6,12,0.0,17160.0,Tianjin,,Xiqing,Tianjin-Xiqing
655234,香海花园,天津,西青,张家窝,1999,低层,知景道200号,117.0353977,39.06485756,,50.0,,0,别墅,民用,7.1,12,0.0,12926.0,Tianjin,,Xiqing,Tianjin-Xiqing
655235,中交樾公馆(别墅),天津,西青,张家窝,2016,低层,辛老路,117.0366701,39.04519525,,45.0,,1,别墅,民用,7.3,12,0.0,18181.0,Tianjin,,Xiqing,Tianjin-Xiqing
655236,联发红郡(别墅),天津,西青,张家窝,2019,低层,"高泰路,近香海道",117.0233217,39.07683813,,45.0,,0,别墅,民用,7.3,12,0.0,23722.0,Tianjin,,Xiqing,Tianjin-Xiqing
655232,香堤庭院,天津,西青,张家窝,2014,低层,嘉和路,117.0344256,39.06715956,,30.0,28500.0,94,别墅,民用,7.2,12,0.0,19211.0,Tianjin,,Xiqing,Tianjin-Xiqing
655242,社会山花园二区(别墅),天津,西青,张家窝,2009,低层,"知景道,近晨曦路",117.043379,39.05800927,1.0,50.0,,0,别墅,民用,7.1,12,0.0,22432.0,Tianjin,,Xiqing,Tianjin-Xiqing
655244,联发红郡(商住楼),天津,西青,张家窝,2019,多层,知景道,117.0248652,39.07553319,,45.0,,0,商住楼,商用,7.3,12,0.0,12844.0,Tianjin,,Xiqing,Tianjin-Xiqing
655245,天华里(西青),天津,西青,张家窝,2009,多层,"安福道,近广新路",117.0295641,39.08883183,1.0,30.0,,66,公寓住宅,民用,7.0,12,0.0,8300.0,Tianjin,,Xiqing,Tianjin-Xiqing
655246,瑞祥花园(西青),天津,西青,张家窝,2008,低层,博桦道,117.0322976,39.05546643,,50.0,,48,别墅,民用,7.6,12,0.0,19696.0,Tianjin,,Xiqing,Tianjin-Xiqing
655247,灵泉别墅,天津,西青,张家窝,2015,低层,吉庆道,117.0370669,39.05904057,1.0,50.0,,0,别墅,民用,7.1,12,0.0,18800.0,Tianjin,,Xiqing,Tianjin-Xiqing
655248,灵泉北里(南区),天津,西青,张家窝,2000,多层,吉庆道,117.0365658,39.05779354,1.0,30.0,,206,公寓住宅,民用,7.2,12,0.0,8666.0,Tianjin,,Xiqing,Tianjin-Xiqing
655249,云璟公寓,天津,西青,张家窝,2017,高层,辛老路,117.0386823,39.05161742,1.0,30.0,,633,商住楼,商用,7.4,12,0.0,9666.0,Tianjin,,Xiqing,Tianjin-Xiqing
655250,薛庄家园,天津,西青,张家窝,2013,多层,华旭道24号,117.0292432,39.06779651,1.0,30.0,,240,公寓住宅,民用,7.3,12,0.0,13000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655251,泰裕园,天津,西青,张家窝,2001,低层,泰华路,116.9641266,39.0844555,,30.0,,0,别墅,民用,6.7,12,0.0,7272.0,Tianjin,,Xiqing,Tianjin-Xiqing
655252,石化北里,天津,西青,张家窝,2000,多层,石甸路,116.9964788,39.07439475,1.0,30.0,,717,公寓住宅,民用,6.4,12,0.0,7500.0,Tianjin,,Xiqing,Tianjin-Xiqing
655243,地丰里(别墅),天津,西青,张家窝,2017,低层,吉庆道,117.0296695,39.06580363,1.0,50.0,,1,别墅,民用,7.5,12,0.0,12121.0,Tianjin,,Xiqing,Tianjin-Xiqing
655231,融侨阳光城皓玥,天津,西青,张家窝,2021,高层,枫雅道,117.0202858,39.05558161,,40.0,,810,公寓住宅,民用,7.4,12,-0.83,17045.0,Tianjin,,Xiqing,Tianjin-Xiqing
655230,社会山花园一区(别墅),天津,西青,张家窝,2009,低层,知景道,117.0444783,39.05465883,,30.0,,4,别墅,民用,7.2,12,0.0,22080.0,Tianjin,,Xiqing,Tianjin-Xiqing
655229,社会山南苑(别墅),天津,西青,张家窝,2009,低层,辛老路,117.0393202,39.04420978,,45.0,,0,别墅,民用,7.1,12,0.0,23794.0,Tianjin,,Xiqing,Tianjin-Xiqing
655211,仁盛里,天津,西青,张家窝,2013,多层,营建路,117.0156676,39.07326931,1.0,30.0,,1198,公寓住宅,民用,7.3,12,0.0,10645.0,Tianjin,,Xiqing,Tianjin-Xiqing
655123,泉集北里,天津,西青,大寺,1999,多层,赛达路,117.2045078,39.01081889,1.0,20.0,,1260,公寓住宅,民用,7.6,12,0.0,8455.0,Tianjin,,Xiqing,Tianjin-Xiqing
655122,赤龙鑫园,天津,西青,大寺,2010,多层,友谊南路,117.2288063,38.98769669,1.0,30.0,,2270,公寓住宅,民用,7.6,12,0.0,7636.0,Tianjin,,Xiqing,Tianjin-Xiqing
655212,香锦园,天津,西青,张家窝,2018,多层,京福支线,117.039842,39.06063234,1.0,30.0,,912,公寓住宅,民用,7.9,12,0.0,14333.0,Tianjin,,Xiqing,Tianjin-Xiqing
655121,宇泰家园,天津,西青,大寺,2007,多层|小高层,梨双路,117.2058304,39.0265809,1.0,40.0,,2571,公寓住宅,民用,7.7,12,0.0,9375.0,Tianjin,,Xiqing,Tianjin-Xiqing
655213,联发红郡,天津,西青,张家窝,2019,多层|小高层,高泰路,117.0249735,39.07623262,,45.0,118663.0,3153,公寓住宅,民用,7.7,12,-0.34,16134.0,Tianjin,,Xiqing,Tianjin-Xiqing
655214,家泰里,天津,西青,张家窝,2014,高层,吉庆道,117.0174416,39.07552832,1.0,30.0,,1386,公寓住宅,民用,7.8,12,0.0,11403.0,Tianjin,,Xiqing,Tianjin-Xiqing
655215,锦盛里,天津,西青,张家窝,2012,多层,辛老公路,117.0142924,39.07209888,1.0,30.0,,1424,公寓住宅,民用,7.3,12,0.06,9581.0,Tianjin,,Xiqing,Tianjin-Xiqing
655216,招商公园1872,天津,西青,张家窝,Mar-21,高层,"枫雅道,近知景道",117.0508615,39.06231786,,45.0,,1368,公寓住宅,民用,7.7,12,-0.43,17218.0,Tianjin,,Xiqing,Tianjin-Xiqing
655217,民盛里小区,天津,西青,张家窝,2000,小高层,高泰路,117.0224862,39.06863802,1.0,30.0,,1247,公寓住宅,民用,7.4,12,-0.61,11052.0,Tianjin,,Xiqing,Tianjin-Xiqing
655218,宝庆里,天津,西青,张家窝,2000,多层,知景道,117.0346165,39.06216634,1.0,30.0,,2022,公寓住宅,民用,7.6,12,0.0,14838.0,Tianjin,,Xiqing,Tianjin-Xiqing
655219,家华里,天津,西青,张家窝,1988,多层,营建路,117.0267943,39.06744966,1.0,20.0,,672,公寓住宅,民用,7.4,12,0.0,12121.0,Tianjin,,Xiqing,Tianjin-Xiqing
655197,保利罗兰公馆尚兰南苑,天津,西青,张家窝,2016,多层,玉台路,117.0334604,39.06803083,1.0,30.0,,342,公寓住宅,民用,7.8,12,-0.13,20944.0,Tianjin,,Xiqing,Tianjin-Xiqing
655221,人祥北里,天津,西青,张家窝,2007,多层,辛老公路,117.0289712,39.05975937,1.0,30.0,,1424,公寓住宅,民用,7.4,12,0.0,7659.0,Tianjin,,Xiqing,Tianjin-Xiqing
655222,人祥南里,天津,西青,张家窝,2007,多层,辛老公路,117.0314886,39.05797344,1.0,30.0,,2030,公寓住宅,民用,7.4,12,0.0,7111.0,Tianjin,,Xiqing,Tianjin-Xiqing
655223,灵泉北里(北区),天津,西青,张家窝,2002,多层,吉庆道,117.0353553,39.05819204,1.0,30.0,,590,公寓住宅,民用,7.4,12,0.0,7111.0,Tianjin,,Xiqing,Tianjin-Xiqing
655224,万科翡翠大道翡翠北苑,天津,西青,张家窝,Jan-22,多层|小高层|高层,赛达大道,117.064699,39.06610781,,45.0,,2221,公寓住宅,民用,7.7,12,-0.79,17123.0,Tianjin,,Xiqing,Tianjin-Xiqing
655225,融侨方圆,天津,西青,张家窝,2021,多层|小高层|高层,"枫雅道,近高泰路",117.0201195,39.05707778,,45.0,,870,公寓住宅,民用,7.7,12,0.74,18110.0,Tianjin,,Xiqing,Tianjin-Xiqing
655226,保利罗兰公馆(别墅),天津,西青,张家窝,2015,低层,知景道,117.0312223,39.07017329,1.0,30.0,,34,别墅,民用,7.5,12,0.0,33311.0,Tianjin,,Xiqing,Tianjin-Xiqing
655227,中骏雍景府(别墅),天津,西青,张家窝,2021,低层,枣林大道,117.0222244,39.05216132,,45.0,,0,别墅,民用,7.2,12,-6.24,23374.0,Tianjin,,Xiqing,Tianjin-Xiqing
655228,津门正荣府,天津,西青,张家窝,2021,高层,瑞雪路,117.0482789,39.06059531,,45.0,,1476,公寓住宅,民用,7.8,12,-0.59,17247.0,Tianjin,,Xiqing,Tianjin-Xiqing
656586,财智领地,天津,南开,华苑,2008,多层|小高层|高层,榕苑路15号,117.119866,39.08686413,1.0,30.0,,1160,公寓住宅,民用,7.8,12,0.0,13684.0,Tianjin,,Xiqing,Tianjin-Xiqing
655196,星河香榭园,天津,西青,张家窝,2014,多层,"高泰路,近知景道",117.0282056,39.07387138,1.0,45.0,,976,公寓住宅,民用,7.5,12,1.57,17696.0,Tianjin,,Xiqing,Tianjin-Xiqing
655152,天意园英才公寓,天津,西青,大寺,1998,小高层,赛达三大道,117.2639841,38.98048603,,20.0,,0,公寓住宅,民用,6.7,12,0.0,5681.0,Tianjin,,Xiqing,Tianjin-Xiqing
655144,龙居花园七区,天津,西青,大寺,2001,低层,静水道,117.2370362,39.01898878,,30.0,,29,别墅,民用,7.1,12,0.0,25409.0,Tianjin,,Xiqing,Tianjin-Xiqing
655158,王村金祥园(别墅),天津,西青,大寺,2010,低层,赛达大道,117.2134526,38.99558995,1.0,50.0,,0,别墅,民用,7.0,12,0.0,15426.0,Tianjin,,Xiqing,Tianjin-Xiqing
655157,王村金祥园,天津,西青,大寺,2017,小高层,赛达大道,117.2121474,38.99610912,1.0,30.0,,840,公寓住宅,民用,7.4,12,0.0,8210.0,Tianjin,,Xiqing,Tianjin-Xiqing
656553,绮华里,天津,南开,华苑,2002,多层,华苑路,117.1297022,39.08349352,1.0,30.0,,1920,公寓住宅,民用,8.1,12,-0.58,32170.0,Tianjin,,Xiqing,Tianjin-Xiqing
656554,居华里,天津,南开,华苑,1997,多层|小高层,华苑路45号,117.1382172,39.07742493,1.0,20.0,,2132,公寓住宅,民用,8.0,12,-0.38,32913.0,Tianjin,,Xiqing,Tianjin-Xiqing
656555,安华里,天津,南开,华苑,1997,小高层,华苑路,117.134324,39.07545787,1.0,20.0,,2074,公寓住宅,民用,7.9,12,-2.55,35703.0,Tianjin,,Xiqing,Tianjin-Xiqing
656556,地华里,天津,南开,华苑,1999,多层,"中孚路,近迎水道",117.1203572,39.08252852,1.0,20.0,,1539,公寓住宅,民用,7.7,12,0.36,28058.0,Tianjin,,Xiqing,Tianjin-Xiqing
655180,梅江瑞景,天津,西青,大寺,2007,多层|小高层,津兴道,117.2383964,39.02988461,1.0,30.0,,1446,公寓住宅,民用,7.0,12,0.0,17073.0,Tianjin,,Xiqing,Tianjin-Xiqing
655120,芦欣家园,天津,西青,大寺,2000,多层,赛达大道,117.2080104,38.9913403,1.0,42.0,,3440,公寓住宅,民用,7.7,12,0.0,9789.0,Tianjin,,Xiqing,Tianjin-Xiqing
655156,佳和华庭,天津,西青,大寺,2019,高层,民盛道,117.2559294,39.00021752,1.0,40.0,,1374,公寓住宅,民用,7.2,12,0.0,11249.0,Tianjin,,Xiqing,Tianjin-Xiqing
655181,洛卡小镇国际公寓,天津,西青,大寺,2008,低层,友谊南路,117.2092194,39.02655544,1.0,30.0,,1433,公寓住宅,民用,8.0,12,0.0,32844.0,Tianjin,,Xiqing,Tianjin-Xiqing
655182,赤龙家园,天津,西青,大寺,2008,多层,友谊南路,117.2244874,38.98496717,1.0,30.0,,750,公寓住宅,民用,7.5,12,0.0,7706.0,Tianjin,,Xiqing,Tianjin-Xiqing
655183,赤龙澜园,天津,西青,大寺,2008,多层,芦北路,117.2242766,38.98729682,1.0,30.0,,914,公寓住宅,民用,7.4,12,0.0,8018.0,Tianjin,,Xiqing,Tianjin-Xiqing
655184,中交樾公馆,天津,西青,张家窝,2020,多层,枣林大道21号,117.0341254,39.04465549,1.0,30.0,198700.0,5218,公寓住宅,民用,7.7,12,-0.21,16153.0,Tianjin,,Xiqing,Tianjin-Xiqing
655185,社会山东苑,天津,西青,张家窝,2015,多层|小高层,枫雅道,117.0459405,39.05173522,1.0,30.0,,1030,公寓住宅,民用,7.9,12,-2.21,16653.0,Tianjin,,Xiqing,Tianjin-Xiqing
655155,三号公寓,天津,西青,大寺,1998,多层,芦北公路,117.231973,38.99173449,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Tianjin,,Xiqing,Tianjin-Xiqing
655186,社会山南苑,天津,西青,张家窝,2019,多层|小高层|高层,"枣林大道,近祥和大道",117.0408498,39.04586017,1.0,30.0,,2072,公寓住宅,民用,7.5,12,-0.48,15164.0,Tianjin,,Xiqing,Tianjin-Xiqing
655154,佳和贤庭,天津,西青,大寺,2000,多层,民润道,117.2579425,38.99790098,,30.0,,1548,公寓住宅,民用,7.1,12,0.0,15733.0,Tianjin,,Xiqing,Tianjin-Xiqing
655179,梅江康城诚康园,天津,西青,大寺,2008,多层,友谊南路,117.2152409,39.0229817,1.0,42.0,,1008,公寓住宅,民用,7.7,12,0.0,16573.0,Tianjin,,Xiqing,Tianjin-Xiqing
655187,天安数码城珑园,天津,西青,张家窝,Apr-22,多层|高层,明进道85号,117.0211059,39.09872117,1.0,30.0,,1202,公寓住宅,民用,7.6,12,-1.55,13570.0,Tianjin,,Xiqing,Tianjin-Xiqing
655159,银湾国际广场,天津,西青,大寺,2007,小高层,兴华道18号,117.2223934,39.01770068,,30.0,,534,商住楼,商用,7.6,12,0.0,7280.0,Tianjin,,Xiqing,Tianjin-Xiqing
655177,任宝里,天津,西青,大寺,2007,多层,外环南路,117.2352113,39.02829975,1.0,30.0,,1121,公寓住宅,民用,7.6,12,0.0,8111.0,Tianjin,,Xiqing,Tianjin-Xiqing
655168,雅士蓝汀,天津,西青,大寺,2009,高层,"津涞公路,近外环南路",117.155187,39.05588018,,30.0,,0,公寓住宅,民用,7.2,12,0.0,26981.0,Tianjin,,Xiqing,Tianjin-Xiqing
655169,西苑公寓,天津,西青,大寺,1997,多层,"工西路,近西环西路",117.096955,39.11332162,1.0,20.0,,160,公寓住宅,民用,7.0,12,0.0,22246.0,Tianjin,,Xiqing,Tianjin-Xiqing
655165,云水园别墅小区,天津,西青,大寺,2002,低层,友谊南路,117.2134837,39.0511312,,30.0,,0,别墅,民用,7.8,12,0.0,39583.0,Tianjin,,Xiqing,Tianjin-Xiqing
655164,理想城,天津,西青,大寺,2012,多层,梨双公路,117.215976,39.02769395,1.0,30.0,,1448,公寓住宅,民用,7.4,12,0.0,9014.0,Tianjin,,Xiqing,Tianjin-Xiqing
655170,霞东别墅小区,天津,西青,大寺,2008,低层,芥园西道,117.105519,39.12908318,,45.0,,0,别墅,民用,7.4,12,0.0,23500.0,Tianjin,,Xiqing,Tianjin-Xiqing
655171,泰裕温泉别墅小区,天津,西青,大寺,2005,低层,泰华路,116.9639545,39.08472887,,45.0,,0,别墅,民用,6.7,12,0.0,4750.0,Tianjin,,Xiqing,Tianjin-Xiqing
655163,梨双公寓,天津,西青,大寺,2008,高层,梨双公路,117.2415849,39.02078994,1.0,30.0,,94,公寓住宅,民用,7.6,12,0.0,12000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655172,四构件社区,天津,西青,大寺,1998,多层,西青道,117.1139422,39.15337044,1.0,20.0,,444,公寓住宅,民用,7.5,12,0.0,16239.0,Tianjin,,Xiqing,Tianjin-Xiqing
655173,时光墅,天津,西青,大寺,2014,低层,金峰路,117.2101002,39.00196887,,30.0,,9,别墅,民用,7.3,12,0.0,28346.0,Tianjin,,Xiqing,Tianjin-Xiqing
655162,房信彩虹城,天津,西青,大寺,2016,高层,储祥道,117.2606579,39.00921041,1.0,40.0,385000.0,2042,公寓住宅,民用,7.2,12,0.0,14000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655161,栖湖园,天津,西青,大寺,2018,多层,小孙庄路,117.2038644,38.94848594,1.0,30.0,,300,公寓住宅,民用,7.0,12,0.0,4222.0,Tianjin,,Xiqing,Tianjin-Xiqing
655119,亲和良园,天津,西青,大寺,2017,高层,泽福路,117.2584696,39.00732282,1.0,30.0,,1162,公寓住宅,民用,7.6,12,-0.73,11226.0,Tianjin,,Xiqing,Tianjin-Xiqing
655174,瑞晟花园,天津,西青,大寺,2014,多层,"榆林路,近榆水路",117.240278,39.01281128,1.0,30.0,,594,公寓住宅,民用,7.5,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655175,仁居佳园,天津,西青,大寺,2017,高层,津兴道,117.2393649,39.02803456,1.0,30.0,,1109,公寓住宅,民用,7.5,12,0.0,8777.0,Tianjin,,Xiqing,Tianjin-Xiqing
655176,泉集南里,天津,西青,大寺,2000,多层,静水道,117.2047637,39.00607823,1.0,20.0,,516,公寓住宅,民用,7.0,12,0.0,7471.0,Tianjin,,Xiqing,Tianjin-Xiqing
655253,瑞欣园,天津,西青,张家窝,2000,高层,四四五县道,117.0381313,39.05485236,1.0,30.0,,2446,公寓住宅,民用,7.3,12,0.0,12972.0,Tianjin,,Xiqing,Tianjin-Xiqing
655160,九策南奥雅居,天津,西青,大寺,2017,高层,天祥道,117.1888564,39.01587099,1.0,45.0,340000.0,1455,公寓住宅,民用,7.3,12,0.0,10666.0,Tianjin,,Xiqing,Tianjin-Xiqing
655178,仁居鑫园,天津,西青,大寺,2008,多层,静水道,117.2411988,39.02356395,1.0,30.0,,890,公寓住宅,民用,7.2,12,0.0,8555.0,Tianjin,,Xiqing,Tianjin-Xiqing
655188,中骏雍景府,天津,西青,张家窝,Mar-21,多层|高层,"枣林大道,近文苑路",117.0228946,39.05150084,1.0,30.0,120853.0,912,公寓住宅,民用,7.7,12,-1.18,16835.0,Tianjin,,Xiqing,Tianjin-Xiqing
655189,悦盛里,天津,西青,张家窝,1995,高层,悦盛里27号,117.0199517,39.06799759,1.0,35.0,,1686,公寓住宅,民用,7.4,12,0.43,10250.0,Tianjin,,Xiqing,Tianjin-Xiqing
655190,君悦花苑,天津,西青,张家窝,2015,多层|高层,祥和大道180号,117.035501,39.04830003,1.0,30.0,,1299,公寓住宅,民用,7.5,12,0.42,15712.0,Tianjin,,Xiqing,Tianjin-Xiqing
656579,华苑新城竹华里(别墅),天津,南开,华苑,1998,低层,宾水西道,117.1365876,39.07338493,,20.0,,0,别墅,民用,7.5,12,0.0,32496.0,Tianjin,,Xiqing,Tianjin-Xiqing
656580,华苑新城云华里(别墅),天津,南开,华苑,2003,低层,宾水西道,117.1405784,39.07447688,,35.0,,0,别墅,民用,7.5,12,0.0,35092.0,Tianjin,,Xiqing,Tianjin-Xiqing
656581,名爵汇,天津,南开,华苑,2009,高层,开华道,117.1200191,39.09119051,1.0,30.0,,1428,商住楼,商用,7.9,12,0.0,13523.0,Tianjin,,Xiqing,Tianjin-Xiqing
656582,海益国际,天津,南开,华苑,2010,高层,榕苑路2号,117.1097464,39.09664481,1.0,30.0,121725.0,544,商住楼,商用,8.1,12,0.0,13733.0,Tianjin,,Xiqing,Tianjin-Xiqing
656583,科馨公寓,天津,南开,华苑,2000,小高层,开华道8号,117.1234945,39.09472933,1.0,30.0,,222,公寓住宅,民用,7.6,12,0.0,15247.0,Tianjin,,Xiqing,Tianjin-Xiqing
655153,墩子楼,天津,西青,大寺,2013,多层,津港公路,117.2460929,39.00374992,1.0,30.0,,396,公寓住宅,民用,7.0,12,0.0,7222.0,Tianjin,,Xiqing,Tianjin-Xiqing
655166,迎春楼,天津,西青,大寺,2012,多层,柳霞路,117.0178971,39.14102263,1.0,30.0,,48,公寓住宅,民用,7.2,12,0.0,5600.0,Tianjin,,Xiqing,Tianjin-Xiqing
