id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
313462,九龙商贸城,河池,金城江,金城江城区,,小高层,南新东路254号,108.0670616,24.69234784,,,,0,公寓住宅,民用,7.8,12,0.0,3472.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313459,财经国际,河池,金城江,金城江城区,,高层,江南西路2036号,108.0557497,24.69970527,,,,0,公寓住宅,民用,8.0,12,0.18,5272.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313460,西城铭苑,河池,金城江,金城江城区,,高层,金城西路8号,108.0280286,24.69062522,,,,0,公寓住宅,民用,7.1,12,-0.49,5774.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313461,西城时代,河池,金城江,金城江城区,,多层,城西大道,108.0270885,24.68952769,,,,0,公寓住宅,民用,7.1,12,0.0,5963.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313463,万博时代广场(商住楼),河池,金城江,金城江城区,,高层,金城东路34号,108.0799316,24.6986572,,,,0,商住楼,商用,6.9,12,-0.13,4389.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313464,香格里拉,河池,金城江,金城江城区,,小高层,江北西路1巷4号,108.0525901,24.70318499,,,,0,公寓住宅,民用,7.7,12,0.0,3352.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313465,钻石豪庭,河池,金城江,金城江城区,,小高层,南新东路3号,108.0822286,24.68955257,,,,0,公寓住宅,民用,6.9,12,0.0,4730.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313466,金龙湾2期天赋园,河池,金城江,金城江城区,,小高层,新建东路138号,108.0706008,24.69880052,,,,0,公寓住宅,民用,7.7,12,0.0,5515.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313467,锦绣华庭,河池,金城江,金城江城区,,高层,中山路2号,108.0666556,24.70181639,,,,0,公寓住宅,民用,8.0,12,0.0,4214.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313468,青秀小区,河池,金城江,金城江城区,,小高层,青秀路36号,108.0379487,24.68796128,,,,0,公寓住宅,民用,7.3,12,0.0,4018.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313469,金玉苑,河池,金城江,金城江城区,2009,小高层,"新建东路,近金城东路",108.0829286,24.69942308,,,,0,公寓住宅,民用,8.0,12,0.0,4040.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313447,玉峰苑,河池,金城江,金城江城区,,小高层,南新东路34号,108.0779384,24.68973451,,,,0,公寓住宅,民用,7.1,12,-0.65,3757.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313458,东方明珠小区,河池,金城江,金城江城区,,小高层,南新东路2821号,108.0791261,24.68963901,,,,0,公寓住宅,民用,7.6,12,-0.12,4555.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313446,帝景华城,河池,金城江,金城江城区,,多层,金城中路471号,108.0421314,24.69732488,,,,0,公寓住宅,民用,7.6,12,-0.77,7030.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313432,老地委单位房,河池,金城江,金城江城区,,小高层,新建路a88号,108.0500315,24.69959822,,,,0,公寓住宅,民用,7.7,12,0.0,5316.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313444,幸福湾,河池,金城江,金城江城区,,小高层,金城东路7号,108.09136,24.69820156,,,,0,公寓住宅,民用,6.9,12,-0.93,4562.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313470,园丁小区,河池,金城江,金城江城区,,小高层,金旺路27号,108.0383743,24.68731605,,,,0,公寓住宅,民用,7.2,12,0.01,3686.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313420,财富公馆,河池,金城江,金城江城区,,小高层,金城东路32号,108.0828579,24.70049217,,,,0,公寓住宅,民用,6.9,12,-1.01,4690.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313421,启航嘉园,河池,金城江,金城江城区,,小高层,"城西大道,近新建西路",108.0305852,24.6895725,,,,0,公寓住宅,民用,7.0,12,-2.18,5160.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313422,金龙湾花园1期,河池,金城江,金城江城区,,小高层,新建东路138号,108.0698756,24.69826781,,,,0,公寓住宅,民用,8.1,12,-0.46,5456.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313423,江北壹号,河池,金城江,金城江城区,,多层,江北东路99号,108.072173,24.70113818,,,,0,公寓住宅,民用,7.4,12,0.0,3727.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313424,翡翠花园,河池,金城江,金城江城区,,小高层,富华路32号,108.041306,24.69299147,,,,0,公寓住宅,民用,7.8,12,0.03,4641.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313425,四季阳光,河池,金城江,金城江城区,,小高层,南新东路159号,108.071145,24.69016076,,,,0,公寓住宅,民用,7.6,12,0.29,4034.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313426,圣达观山湖,河池,金城江,金城江城区,,高层,城西大道,108.0275405,24.68876918,,,,0,公寓住宅,民用,7.2,12,-0.41,5251.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313427,公务员小区,河池,金城江,金城江城区,,小高层,"万和路,近上任中路",108.0909574,24.69475441,,,,0,公寓住宅,民用,7.1,12,-5.01,4336.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313428,河池碧桂园(别墅),河池,金城江,金城江城区,,低层,金城西路,108.0197881,24.68891469,,,,0,别墅,民用,7.0,12,-0.29,10978.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313429,二百宿舍区,河池,金城江,金城江城区,,多层,工农路103号,108.0587303,24.69672167,,,,0,公寓住宅,民用,8.4,12,0.0,4731.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313445,壹号公馆,河池,金城江,金城江城区,,小高层,"文体路,近文苑路",108.04461,24.69535017,,,,0,公寓住宅,民用,7.5,12,-3.06,5940.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313430,气象局宿舍,河池,金城江,金城江城区,,高层,新建路98号,108.0474059,24.69986029,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313433,中意家园,河池,金城江,金城江城区,,小高层,星河路213号,108.0784588,24.68832398,,,,0,公寓住宅,民用,7.3,12,0.35,4127.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313434,东城国际,河池,金城江,金城江城区,,小高层,金城东路17号,108.0846956,24.69810069,,,,0,公寓住宅,民用,7.3,12,-1.22,4369.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313435,金泰豪庭,河池,金城江,金城江城区,,小高层,文体路4号,108.0478996,24.69463115,,,,0,公寓住宅,民用,8.0,12,0.0,5534.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313436,万家怡园,河池,金城江,金城江城区,,小高层,南新东路908号,108.0751461,24.68849151,,,,0,公寓住宅,民用,7.3,12,-0.35,3655.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313437,嘉和苑,河池,金城江,金城江城区,,小高层,南新西路8巷1号,108.0474753,24.69295809,,,,0,公寓住宅,民用,7.8,12,0.0,3808.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313438,丽景时代,河池,金城江,金城江城区,,小高层,思源路1号,108.0477148,24.69987085,,,,0,公寓住宅,民用,8.0,12,0.15,4916.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313439,金盾苑,河池,金城江,金城江城区,,多层,百旺路21号,108.0820581,24.70035492,,,,0,公寓住宅,民用,7.4,12,-0.08,4964.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313440,东方帝都,河池,金城江,金城江城区,,小高层,"新建东路,近金城东路",108.0835735,24.69795811,,,,0,公寓住宅,民用,7.0,12,0.47,4402.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313441,南方新城,河池,金城江,金城江城区,,小高层,百旺路2号,108.0832612,24.68883479,,,,0,公寓住宅,民用,6.9,12,-0.81,4290.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313442,锦城国际,河池,金城江,金城江城区,,多层,百旺路19号,108.081457,24.69799246,,,,0,公寓住宅,民用,7.3,12,-0.05,6294.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313443,成源华府,河池,金城江,金城江城区,,多层,金城东路28号,108.0846211,24.69864793,,,,0,公寓住宅,民用,7.3,12,0.22,5056.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313431,中意新苑,河池,金城江,金城江城区,,高层,乾霄路226号,108.0342739,24.67776641,,,,0,公寓住宅,民用,6.8,12,0.15,3145.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313471,公路局单位房,河池,金城江,金城江城区,,小高层,金城江公路局单位房,108.0331456,24.69248857,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313488,粮食局单位房,河池,金城江,金城江城区,,小高层,金城中路409,108.055271,24.69843211,,,,0,公寓住宅,民用,7.9,12,0.0,5254.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313473,原人民厂大院,河池,金城江,金城江城区,,小高层,南环路371号,108.0466234,24.67955163,,,,0,公寓住宅,民用,7.3,12,0.0,3378.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313569,银泰王府,河池,金城江,金城江城区,,高层,建设路8号,108.0359487,24.69931222,,,,0,公寓住宅,民用,7.6,12,0.0,4711.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313568,农行水洞宿舍区,河池,金城江,金城江城区,,多层,西环路101号,108.0403102,24.68666261,,,,0,公寓住宅,民用,7.4,12,0.0,3486.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313567,城东路小区,河池,金城江,金城江城区,,低层,城东路106号,108.0825796,24.68820351,,,,0,公寓住宅,民用,6.8,12,0.0,5023.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313565,职教中心爱童幼儿园住宅楼,河池,金城江,金城江城区,,多层,城西路36号,108.0251929,24.69380935,,,,0,公寓住宅,民用,6.8,12,0.0,4245.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313564,物资局小区(金城江区),河池,金城江,金城江城区,,多层,解放西路39号,108.0603277,24.7012224,,,,0,公寓住宅,民用,8.0,12,0.0,3250.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313563,河池市汽车电机厂生活区,河池,金城江,金城江城区,,多层,"建设路,近城西路",108.0357691,24.70087683,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313562,同德路二巷二里15号小区,河池,金城江,金城江城区,,多层,同德路二巷二里15号,108.0798375,24.69291215,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313561,老建行小区,河池,金城江,金城江城区,,多层,新建路273号,108.0555406,24.69833474,,,,0,公寓住宅,民用,8.3,12,0.0,4600.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313560,工商银行朝阳支行宿舍,河池,金城江,金城江城区,,小高层,金城中路276号,108.0557531,24.69870636,,,,0,公寓住宅,民用,7.9,12,0.0,5333.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313559,金机河边东区,河池,金城江,金城江城区,,多层,"百旺路,近上任南路",108.087461,24.69384429,,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313558,林业局宿舍,河池,金城江,金城江城区,,小高层,拥政路6号,108.0524339,24.69761146,,,,0,公寓住宅,民用,8.0,12,0.0,3200.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313557,妇联小区,河池,金城江,金城江城区,,多层,富华路7号,108.0436145,24.69136068,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313556,龙翔花园,河池,金城江,金城江城区,,小高层,颐园路一巷41号,108.0433869,24.70190915,,,,0,公寓住宅,民用,7.8,12,0.0,4207.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313555,拉登小区,河池,金城江,金城江城区,,小高层,西环路402号,108.040808,24.69933028,,,,0,公寓住宅,民用,7.4,12,0.0,4440.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313554,贤士别苑,河池,金城江,金城江城区,,小高层,新建西路9号,108.0367654,24.69493345,,,,0,公寓住宅,民用,7.4,12,0.0,3933.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313553,金城中路453号小区,河池,金城江,金城江城区,,小高层,金城中路453号,108.0453949,24.69858643,,,,0,公寓住宅,民用,7.7,12,0.0,4818.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313552,山水湖畔,河池,金城江,金城江城区,,高层,城西大道2号,108.0243929,24.68829887,,,,0,公寓住宅,民用,6.9,12,0.0,4895.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313551,市场监督局二区住宅楼,河池,金城江,金城江城区,,多层,思源路5号,108.0478192,24.70033232,,,,0,公寓住宅,民用,7.9,12,0.0,5434.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313550,政府宿舍楼,河池,金城江,金城江城区,,小高层,拥政路11号,108.0521886,24.69725319,,,,0,公寓住宅,民用,8.3,12,0.0,4300.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313549,东风社区三组22号住宅楼,河池,金城江,金城江城区,,多层,东风社区三组22号,108.0656726,24.69656784,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313548,新华社区,河池,金城江,金城江城区,,小高层,新华路10号,108.0649887,24.69185449,,,,0,公寓住宅,民用,7.7,12,0.0,3900.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313547,拉友社区住宅楼,河池,金城江,金城江城区,,低层,新华街二组8号,108.0643322,24.69317535,,,,0,公寓住宅,民用,7.8,12,0.0,3700.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313546,房产局宿舍区,河池,金城江,金城江城区,,多层,南新西路9巷2号,108.0452357,24.69250068,,,,0,公寓住宅,民用,7.5,12,0.0,3566.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313545,水利局,河池,金城江,金城江城区,,小高层,南新西路68号,108.0517369,24.69623859,,,,0,公寓住宅,民用,7.9,12,-0.05,4593.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313544,广播电视台金城西路单位房,河池,金城江,金城江城区,,多层,金城西路9号,108.0364721,24.69466593,,,,0,公寓住宅,民用,7.5,12,0.0,4415.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313543,盛和嘉园,河池,金城江,金城江城区,,高层,解放南路99号,108.0570724,24.70097311,,,,0,公寓住宅,民用,7.8,12,0.0,3140.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313542,中意阁小区,河池,金城江,金城江城区,,多层,翠竹路54号,108.0766463,24.69520914,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313541,广场社区一至六组,河池,金城江,金城江城区,,多层,"民族路,近南新东路",108.0603596,24.69521977,,,,0,公寓住宅,民用,8.2,12,0.0,7422.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313570,市社保局宿舍,河池,金城江,金城江城区,,多层,西环路三巷23号,108.036201,24.69740048,,,,0,公寓住宅,民用,,12,0.0,3500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313540,金福路16号住宅楼,河池,金城江,金城江城区,,小高层,金福路16号,108.0443343,24.69348021,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313571,金源城,河池,金城江,金城江城区,,高层,金城西路39号,108.0241412,24.68388402,,,,0,公寓住宅,民用,,12,0.0,4000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313573,金城江区第三初级中学教职工宿舍,河池,金城江,金城江城区,,多层,南新东路289号,108.0645293,24.69331462,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313582,百旺开发区住宅楼,河池,金城江,金城江城区,,多层,星河路21号,108.0857022,24.6891606,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313585,统计局宿舍,河池,金城江,金城江城区,,多层,颐园路127号,108.0442629,24.70012522,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313586,环境卫生管理处宿舍,河池,金城江,金城江城区,,多层,西环路124号,108.0410697,24.68761215,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313581,朝阳路4号小区,河池,金城江,金城江城区,,多层,朝阳路4号,108.0580849,24.69641525,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313588,新建路100号小区,河池,金城江,金城江城区,,小高层,新建路100号,108.0591154,24.69864082,,,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313589,状元公寓,河池,金城江,金城江城区,,小高层,职教路26号,108.0272913,24.69343059,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313590,林务小区,河池,金城江,金城江城区,,多层,"江北东路,近中山路",108.0711966,24.70181133,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313591,第四小学单位房,河池,金城江,金城江城区,,多层,独山路106号,108.0672667,24.70460547,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313580,商务局宿舍,河池,金城江,金城江城区,,多层,江南西路16-3号,108.0587767,24.69844033,,,,0,公寓住宅,民用,8.3,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313579,老干局宿舍,河池,金城江,金城江城区,,多层,金城中路449号,108.0471681,24.69878714,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313578,中国银行宿舍,河池,金城江,金城江城区,,多层,西环路396号,108.0395615,24.69863268,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313577,三桥农行宿舍,河池,金城江,金城江城区,,多层,南新东路3号,108.0816997,24.68949463,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313752,宜州市建筑工程公司宿舍,河池,宜州,宜州城区,,小高层,城中西路25号,108.0347618,24.70111512,,,,0,公寓住宅,民用,7.5,12,0.0,5056.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313667,财金国际,河池,宜州,宜州城区,,多层,江南西路2036号,108.0555951,24.69944955,,,,0,公寓住宅,民用,7.9,12,0.0,5181.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313650,园林管理局单位房,河池,金城江,金城江城区,,小高层,翠竹路53号,108.0761988,24.69611413,,,,0,公寓住宅,民用,7.3,12,0.0,4537.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313649,兴达家园,河池,金城江,金城江城区,,小高层,"新建东路一巷,近南东路",108.07474,24.69909629,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313648,水洞小区,河池,金城江,金城江城区,,小高层,文苑路9号,108.0468942,24.69475491,,,,0,公寓住宅,民用,7.8,12,0.0,4341.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313647,龙昌新居,河池,金城江,金城江城区,,小高层,西环路109号,108.0405064,24.68758662,,,,0,公寓住宅,民用,7.2,12,0.0,3687.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313646,金桂苑,河池,金城江,金城江城区,,小高层,金福路41号,108.0422356,24.69049903,,,,0,公寓住宅,民用,7.6,12,0.0,4416.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313643,在水一方,河池,金城江,金城江城区,,小高层,青秀路一巷98号,108.0390575,24.68650151,,,,0,公寓住宅,民用,7.2,12,0.0,5604.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313642,林业小区,河池,金城江,金城江城区,,小高层,"南新西路,近文体路",108.0466811,24.69126678,,,,0,公寓住宅,民用,7.7,12,0.0,4584.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313641,鑫亮湾,河池,金城江,金城江城区,,小高层,富华路19号,108.0429624,24.69241132,,,,0,公寓住宅,民用,7.4,12,0.0,4125.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313640,新建花园,河池,金城江,金城江城区,2000,小高层,新建路53号,108.0521671,24.69892802,,,,0,公寓住宅,民用,7.8,12,0.0,5256.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313576,路政执法支队宿舍,河池,金城江,金城江城区,,多层,西环路83号,108.0395998,24.68398611,,,,0,公寓住宅,民用,7.6,12,0.0,2800.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313575,城市管理法局宿舍(金城江区),河池,金城江,金城江城区,,多层,翠竹路51号,108.0760295,24.6957068,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313574,南新西路67号小区,河池,金城江,金城江城区,,多层,南新西路67号,108.0565367,24.69617696,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313572,中山路三巷32号住宅楼,河池,金城江,金城江城区,,低层,中山路三巷32号,108.0726351,24.70987614,,,,0,公寓住宅,民用,6.0,12,0.0,2500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313539,二中宿舍(金城江区),河池,金城江,金城江城区,,多层,教育路2号,108.0350175,24.69132298,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313538,河池润丰国际家居广场,河池,金城江,金城江城区,,小高层,润丰三路1号,108.1058981,24.69926027,,,,0,公寓住宅,民用,6.3,12,0.0,6922.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313537,东方半岛,河池,金城江,金城江城区,,高层,城东路,108.090824,24.69376265,,,,0,公寓住宅,民用,6.8,12,0.0,3928.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313502,汇金国际(商住楼),河池,金城江,金城江城区,,高层,爱民路,108.0537637,24.69864409,,,,0,商住楼,商用,8.4,12,0.0,4786.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313501,河池市科学技术局,河池,金城江,金城江城区,,多层,西环路385号,108.0375899,24.69488314,,,,0,公寓住宅,民用,7.8,12,0.0,5076.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313500,红茂小区,河池,金城江,金城江城区,,多层,解放南路2号,108.0624758,24.7003777,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313499,洋和盛世天骄,河池,金城江,金城江城区,,多层,金城西路31号,108.0273309,24.68883316,,,,0,公寓住宅,民用,7.1,12,6.08,5509.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313498,金辉丽园,河池,金城江,金城江城区,,多层,南新东路284号,108.0653879,24.69299674,,,,0,公寓住宅,民用,7.8,12,0.0,3952.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313497,妇幼保健院小区(金城江区),河池,金城江,金城江城区,,多层,文体路43号,108.0433902,24.69529677,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313496,水岸华府(金城江区),河池,金城江,金城江城区,,小高层,百旺路11号,108.0821043,24.69145872,,,,0,公寓住宅,民用,7.0,12,0.0,4687.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313495,鑫亮园,河池,金城江,金城江城区,,小高层,富华路19,108.0427981,24.69229193,,,,0,公寓住宅,民用,7.5,12,0.0,4960.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313524,车辆厂宿舍区,河池,金城江,金城江城区,,多层,金城中路102号,108.0674142,24.69768876,,,,0,公寓住宅,民用,7.9,12,0.0,3717.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313494,西环路397号小区,河池,金城江,金城江城区,,小高层,西环路397号,108.0383687,24.69870473,,,,0,公寓住宅,民用,7.3,12,0.0,4650.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
