id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
449312,金鹰汉中新城,南京,建邺,南湖,1998,高层,汉中门大街1号,118.7587896,32.04246297,2.0,15.0,49000.0,234,公寓住宅,民用,7.8,12,0.0,37006.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449311,茶亭东街9巷5号小区,南京,建邺,南湖,1995,多层,茶亭东街9巷5号,118.7544445,32.03346492,2.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,33943.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449313,莫愁大厦(商住楼),南京,建邺,南湖,2010,高层,水西门大街101号,118.7577933,32.03315144,2.0,30.0,,98,商住楼,商用,8.0,12,0.0,30985.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449363,胜科星洲府,南京,建邺,江心洲,2021,多层,文武街,118.7103101,32.04519205,2.0,30.0,,253,公寓住宅,民用,7.4,12,0.0,60000.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449308,茶东九巷五号小区,南京,建邺,南湖,1990,多层,水西门大街,118.75435,32.03352239,2.0,20.0,,96,公寓住宅,民用,7.9,12,0.0,28200.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449307,水西门大街109号小区,南京,建邺,南湖,1979,多层,水西门大街109号,118.7571125,32.03246187,,20.0,,30,公寓住宅,民用,7.6,12,0.0,32800.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449310,沿河一村49号小区,南京,建邺,南湖,1990,多层,沿河一村49号,118.7494194,32.02578059,2.0,20.0,,141,公寓住宅,民用,7.8,12,0.0,33842.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449314,裕华大厦(商住楼),南京,建邺,南湖,2010,高层,汉中门大街269号,118.7347447,32.0413575,2.0,30.0,,899,商住楼,商用,7.9,12,0.0,40239.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449365,升龙桃花园著,南京,建邺,江心洲,Mar-21,高层,"绿水街,近亚鹏路",118.7005335,32.04440396,,30.0,,0,公寓住宅,民用,7.3,12,2.79,54541.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449368,升龙公园道檀园(别墅),南京,建邺,江心洲,2017,低层,"葡园路,近星月街",118.7075607,32.04708514,,30.0,,0,别墅,民用,6.8,12,0.0,54093.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449315,天顺大厦(商住楼),南京,建邺,南湖,2003,高层,汉中门大街267号,118.7347149,32.04119552,2.0,30.0,,108,商住楼,商用,8.5,12,0.0,42546.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449367,保利二十四院(别墅),南京,建邺,江心洲,2016,低层,亚鹏路,118.7038646,32.04676795,,35.0,,0,别墅,民用,7.0,12,0.0,47222.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449316,建邺魔方公寓(商住楼),南京,建邺,南湖,2012,高层,长虹路33号,118.7613762,32.03154344,2.0,30.0,,70,商住楼,商用,7.7,12,0.0,33486.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449366,银城长岛观澜沁园(别墅),南京,建邺,江心洲,2015,低层,绿水街19号,118.701364,32.04338903,,35.0,,0,别墅,民用,7.2,12,0.0,56179.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449364,洲岛和园和乐苑,南京,建邺,江心洲,2015,高层,林荫路,118.6812954,32.0119237,2.0,40.0,,2789,公寓住宅,民用,7.3,12,-0.36,26504.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449362,洲岛和园和顺苑,南京,建邺,江心洲,2018,高层,和韵路,118.6812407,32.01030808,2.0,30.0,,1070,公寓住宅,民用,7.0,12,0.0,29310.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449306,水西门大街57号小区,南京,建邺,南湖,1979,多层,水西门大街57号,118.7617394,32.03238,2.0,20.0,,85,公寓住宅,民用,7.6,12,0.0,30200.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449369,越洋国际商务中心,南京,建邺,江心洲,2015,高层,清江南路7号,118.7228545,32.03384745,2.0,30.0,,576,商住楼,商用,7.6,12,0.0,26108.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449305,南湖边61号楼,南京,建邺,南湖,1994,低层,南湖边61号,118.7577227,32.03239665,,50.0,,1,别墅,民用,8.1,12,0.0,62737.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449286,西城广场商业综合楼,南京,建邺,南湖,2006,小高层,汉中门大街151号,118.7416879,32.04030807,2.0,30.0,,1050,商住楼,商用,8.0,12,0.0,18167.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449303,康庄馨苑,南京,建邺,南湖,2012,高层,应天大街761号,118.7535588,32.01476031,2.0,30.0,,162,公寓住宅,民用,,12,,,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449283,天湖园,南京,建邺,南湖,2003,多层,湖西街5号,118.7462773,32.03259537,2.0,38.0,,336,公寓住宅,民用,8.3,12,0.0,40936.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449361,升龙公园道榛园,南京,建邺,江心洲,2016,小高层,文武街,118.7092846,32.0470627,2.0,30.0,,144,公寓住宅,民用,7.3,12,0.0,58156.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449284,汉中门大街93号小区,南京,建邺,南湖,1998,多层,汉中门大街93号,118.7493751,32.0395249,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,33567.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449285,利民小区(建邺),南京,建邺,南湖,1986,多层,"文体西路,近沿河街",118.7533143,32.0281023,2.0,20.0,,378,公寓住宅,民用,8.1,12,0.0,35254.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449287,华园,南京,建邺,南湖,1996,低层,汉中门大街31号,118.7551133,32.04044203,,50.0,,0,别墅,民用,8.7,12,0.0,60000.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449289,华润新悦天地,南京,建邺,南湖,2018,高层,所街171号,118.7369897,32.02569331,2.0,44.0,,60,公寓住宅,民用,8.1,12,0.0,47540.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449290,云河湾七号公馆,南京,建邺,南湖,2008,小高层,云河路26号,118.7574178,32.0245727,2.0,30.0,,175,商住楼,商用,7.6,12,0.0,18750.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449291,牌坊街61号小区,南京,建邺,南湖,1998,多层,牌坊街61号,118.7601948,32.0344671,2.0,20.0,,99,公寓住宅,民用,8.0,12,0.0,40000.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449292,金基唐城(别墅),南京,建邺,南湖,2001,低层,汉中门大街87号,118.7498194,32.0370643,,40.0,,0,别墅,民用,8.3,12,0.0,59555.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449304,水西门大街72-74号小区,南京,建邺,南湖,1990,多层,水西门大街72-74号,118.7600693,32.03331834,2.0,20.0,,91,公寓住宅,民用,7.6,12,0.0,42200.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449293,水西门大街87号小区,南京,建邺,南湖,1990,高层,水西门大街87号,118.7597648,32.03213868,2.0,20.0,,240,公寓住宅,民用,7.8,12,0.0,35625.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449371,保利紫荆公馆(别墅),南京,建邺,江心洲,2016,低层,中新大道,118.7029601,32.0427224,,35.0,,0,别墅,民用,7.3,12,0.0,41096.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449302,牌坊街153号小区,南京,建邺,南湖,1990,多层,牌坊街153号,118.7602116,32.03375184,2.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,35400.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449294,长虹路249号小区,南京,建邺,南湖,2000,多层,长虹路249号,118.7601379,32.02757121,2.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,28000.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449318,云锦美地汇锦苑,南京,建邺,南湖,2007,多层,云河路,118.7604931,32.02594795,2.0,42.0,,597,公寓住宅,民用,8.1,12,0.0,49586.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449355,洲岛和园和平苑,南京,建邺,江心洲,2018,小高层|高层,文泰街,118.6782479,32.01171715,2.0,30.0,,308,公寓住宅,民用,7.2,12,0.0,30588.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449319,水西门大街小区,南京,建邺,南湖,1999,多层|高层,水西门大街,118.7504691,32.03493479,2.0,30.0,,131,公寓住宅,民用,8.1,12,0.0,35338.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449341,佳兆业城市广场二期,南京,建邺,江心洲,2017,高层,尚元街88号,118.6992242,31.97273398,2.0,35.0,,720,公寓住宅,民用,8.2,12,-1.39,53988.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449342,仁恒绿洲新岛江枫园,南京,建邺,江心洲,2015,高层,红星街99号,118.6925147,32.02791745,2.0,30.0,,674,公寓住宅,民用,7.5,12,-0.16,50240.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449344,江岛华庭,南京,建邺,江心洲,2018,小高层,贤坤路9号,118.6986355,32.02852771,2.0,70.0,,202,公寓住宅,民用,7.8,12,-0.3,73458.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449345,银城长岛观澜汐园,南京,建邺,江心洲,2015,多层,绿水街18号,118.7003711,32.0421003,2.0,35.0,,416,公寓住宅,民用,7.7,12,0.0,73542.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449346,洲岛家园悦江苑,南京,建邺,江心洲,1990,小高层,红星街86号,118.6891835,32.02709685,2.0,45.0,,1056,公寓住宅,民用,7.5,12,-0.67,35720.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449347,仁恒绿洲新岛青杉园,南京,建邺,江心洲,2017,高层,贤坤路68号,118.6957169,32.02797592,2.0,40.0,,832,公寓住宅,民用,7.8,12,-0.5,51498.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449348,保利紫荆公馆,南京,建邺,江心洲,2015,低层|小高层,中新大道,118.7044441,32.04454207,2.0,35.0,,554,公寓住宅,民用,7.5,12,-0.17,57328.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449349,银城长岛观澜润园,南京,建邺,江心洲,2015,多层,星影街30号,118.706222,32.04295704,2.0,35.0,,156,公寓住宅,民用,7.6,12,0.0,62696.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449340,莫愁湖西路小区,南京,建邺,南湖,2000,多层,莫愁湖西路1号,118.7513087,32.03651622,2.0,35.0,,42,公寓住宅,民用,8.1,12,0.0,34687.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449350,洲岛家园芳华苑,南京,建邺,江心洲,2015,高层,红星街88号,118.6912479,32.02583304,2.0,30.0,,1769,公寓住宅,民用,7.5,12,-0.51,32464.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449352,洲岛和园和景苑,南京,建邺,江心洲,2018,小高层|高层,文泰街87号,118.6787373,32.01164689,2.0,30.0,,887,公寓住宅,民用,7.5,12,0.0,29634.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449353,保利二十四院,南京,建邺,江心洲,2016,低层|多层,亚鹏路,118.7033176,32.04646248,2.0,35.0,,523,公寓住宅,民用,7.4,12,0.0,55555.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449354,升龙公园道桦园,南京,建邺,江心洲,2015,小高层,文武街27号,118.7082161,32.04829841,2.0,30.0,,214,公寓住宅,民用,7.2,12,-4.93,56760.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449356,银城长岛观澜沁园,南京,建邺,江心洲,2015,多层,绿水街19号,118.7021475,32.04453237,2.0,35.0,,528,公寓住宅,民用,7.8,12,0.0,59444.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449357,升龙公园道桂园,南京,建邺,江心洲,2017,小高层,"葡园路,近星月街",118.7081806,32.04528086,2.0,30.0,,312,公寓住宅,民用,7.6,12,0.0,56734.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
444616,佳和园,南京,鼓楼,江东,2009,多层,清江南路5号,118.7214653,32.03270172,2.0,20.0,,1714,公寓住宅,民用,8.2,12,-2.36,66167.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
444615,苏宁睿城,南京,鼓楼,江东,2012,高层,汉中门大街301号,118.724655,32.03270033,2.0,36.0,,3822,公寓住宅,民用,8.4,12,-0.76,68662.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449282,玉塘东街4号小区,南京,建邺,南湖,1990,多层,玉塘东街4号,118.7496187,32.03205109,2.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,33870.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449351,仁恒绿洲新岛水木园,南京,建邺,江心洲,2017,高层,"中新大道,近星岛路",118.6976386,32.0290217,2.0,40.0,380000.0,943,公寓住宅,民用,7.9,12,-0.07,53082.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449360,洲岛和园和睦苑,南京,建邺,江心洲,2015,小高层|高层,文泰街,118.6794837,32.01321485,2.0,40.0,,418,公寓住宅,民用,7.8,12,0.0,30000.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449339,莫园新寓,南京,建邺,南湖,1998,多层,水西门大街266号,118.750701,32.03585762,2.0,34.0,,168,公寓住宅,民用,8.3,12,0.0,35104.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449338,莫愁西园,南京,建邺,南湖,2006,小高层,水西门大街276-1-2号,118.7483017,32.03635936,2.0,69.0,,125,公寓住宅,民用,8.3,12,0.0,55405.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449320,长虹路119号小区,南京,建邺,南湖,1990,多层,长虹路119号,118.7614915,32.02863043,2.0,20.0,,14,公寓住宅,民用,7.7,12,0.0,34149.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449321,长虹路29号小区,南京,建邺,南湖,1983,多层|小高层,长虹路29号,118.7602448,32.03167932,2.0,10.0,,56,公寓住宅,民用,7.4,12,0.0,32696.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449322,长虹路10号小区,南京,建邺,南湖,1990,多层,长虹路10号,118.7620984,32.03134566,2.0,20.0,,172,公寓住宅,民用,7.4,12,0.0,30222.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449323,长虹路129号小区,南京,建邺,南湖,1990,多层,长虹路129号,118.7582609,32.02870159,2.0,20.0,,124,公寓住宅,民用,7.4,12,0.0,34728.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449359,升龙公园道榕园,南京,建邺,江心洲,2017,小高层,文武街,118.7070671,32.04688261,2.0,30.0,,276,公寓住宅,民用,7.7,12,0.0,60144.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449358,升龙公园道檀园,南京,建邺,江心洲,2016,小高层,"葡园路,近星月街",118.7080081,32.0449739,2.0,30.0,,106,公寓住宅,民用,7.7,12,0.0,56521.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449324,长虹路35号小区,南京,建邺,南湖,1993,多层,长虹路35号,118.76148,32.03133161,2.0,30.0,,156,公寓住宅,民用,7.6,12,0.0,27924.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449325,长虹路197-199号小区,南京,建邺,南湖,1990,多层,长虹路197-199号,118.7595088,32.02837216,2.0,20.0,,96,公寓住宅,民用,7.5,12,0.0,29242.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449326,长虹路134-144号小区,南京,建邺,南湖,1990,多层,长虹路134-144号,118.7618392,32.02506419,2.0,20.0,,121,公寓住宅,民用,7.6,12,0.0,35937.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449327,长虹路275号小区,南京,建邺,南湖,1990,多层,长虹路275号,118.7607614,32.021757,2.0,20.0,,12,公寓住宅,民用,7.4,12,0.0,40594.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449329,长虹路109-117号小区,南京,建邺,南湖,1996,多层,长虹路109-117号,118.7613136,32.02850957,2.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,36144.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449330,水西门大街75号小区,南京,建邺,南湖,1999,多层,水西门大街75号,118.7602105,32.03279989,2.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,34257.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449331,水西门大街29号小区,南京,建邺,南湖,1999,多层,水西门大街29号,118.761855,32.03242995,2.0,30.0,,14,公寓住宅,民用,8.0,12,0.0,26666.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449332,水西门大街133号小区,南京,建邺,南湖,1999,多层,水西门大街133号,118.7558022,32.03324136,2.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,36363.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449333,水西门大街135号小区,南京,建邺,南湖,1999,多层,水西门大街135号,118.7547698,32.03373682,2.0,30.0,,98,公寓住宅,民用,7.9,12,0.0,31431.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449334,水西门大街153号小区,南京,建邺,南湖,1999,多层,水西门大街153号,118.7547243,32.03397652,2.0,30.0,,247,公寓住宅,民用,8.2,12,0.0,27659.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449335,汉中门大街19号小区,南京,建邺,南湖,1998,多层,汉中门大街19号,118.7567067,32.04171312,2.0,30.0,,170,公寓住宅,民用,8.4,12,0.0,40952.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449336,牌坊街156号小区,南京,建邺,南湖,1995,多层,牌坊街156号,118.7604908,32.03409094,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,37058.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449337,南湖东路小区,南京,建邺,南湖,2001,多层,南湖东路,118.7523421,32.02930369,2.0,20.0,,250,公寓住宅,民用,7.9,12,0.0,29032.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449328,园中园公寓,南京,建邺,南湖,1998,多层,水西门大街258号,118.7517553,32.03577096,2.0,25.0,,186,公寓住宅,民用,8.3,12,0.0,37755.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449206,发园,南京,建邺,南苑,1998,多层,台晔路,118.7532602,32.02075669,2.0,35.0,,170,公寓住宅,民用,8.1,12,0.0,35288.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449262,玉塘村小区,南京,建邺,南湖,1988,多层,湖西街,118.7458363,32.03123697,2.0,10.0,,664,公寓住宅,民用,8.2,12,0.0,34213.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449280,长虹路45号小区,南京,建邺,南湖,1996,多层,长虹路45号,118.761161,32.03040126,2.0,30.0,,126,公寓住宅,民用,7.7,12,0.0,35714.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449040,福园,南京,建邺,茶南,1995,多层,福园街113-6号,118.7423985,32.03231433,2.0,20.0,,1362,公寓住宅,民用,8.3,12,-1.14,41753.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449039,宏图上水云锦二期,南京,建邺,茶南,2018,高层,庐山路9号,118.7378819,32.01646467,2.0,45.0,,648,公寓住宅,民用,8.0,12,0.15,76716.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449038,金地名京,南京,建邺,茶南,2010,小高层|高层,云锦路139号,118.7398581,32.0275053,2.0,49.5,,1289,公寓住宅,民用,8.4,12,-0.68,63659.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449037,兆园,南京,建邺,茶南,1998,多层,兆园路2号,118.7449564,32.03292862,2.0,18.0,,1236,公寓住宅,民用,8.4,12,0.0,33606.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449036,华润悦府,南京,建邺,茶南,2014,高层|超高层,所街169号,118.738533,32.02484924,2.0,44.0,,1202,公寓住宅,民用,8.2,12,-0.82,66400.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449034,和熙臻苑,南京,建邺,奥南,2010,多层,保东路6号,118.7009017,31.98582022,2.0,35.0,,484,公寓住宅,民用,8.0,12,0.0,43316.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449033,天迈广场,南京,建邺,奥南,2005,高层,莲池路,118.7157593,31.96848211,,20.0,,510,商住楼,商用,7.6,12,0.0,14891.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449032,升龙河西公馆,南京,建邺,奥南,2018,高层,江东南路,118.7062399,31.98581731,2.0,35.5,1110000.0,3748,商住楼,商用,7.5,12,0.0,19500.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449030,正荣润峯(别墅),南京,建邺,奥南,2019,低层,吴侯街166号,118.6900186,31.96761372,,48.0,,0,别墅,民用,7.8,12,0.0,70000.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449029,清融园,南京,建邺,奥南,2015,高层,定康街41号,118.6875336,31.96711691,2.0,30.0,,1818,公寓住宅,民用,7.3,12,0.0,23122.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449028,紫金和寓,南京,建邺,奥南,2015,超高层,定康街40-67号,118.6847545,31.96914388,2.0,30.0,,1020,商住楼,商用,,12,,,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449041,银河湾福苑,南京,建邺,茶南,2009,小高层|高层,云锦路88号,118.7374142,32.03320826,2.0,35.0,,603,公寓住宅,民用,8.5,12,-0.87,51926.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449016,铂悦公寓,南京,建邺,奥南,2014,小高层,双莲路,118.7154612,31.96732923,,30.0,,540,商住楼,商用,8.2,12,0.0,15428.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449014,华侨城欢乐滨江华寓,南京,建邺,奥南,2021,高层,龙王大街,118.6808302,31.9869223,2.0,35.0,,1768,商住楼,商用,7.3,12,0.0,26086.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449013,正荣中心天寓,南京,建邺,奥南,2019,小高层|高层,江东南路,118.6882378,31.97927059,2.0,34.0,,1321,商住楼,商用,7.7,12,0.0,26341.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449042,万达广场东坊,南京,建邺,茶南,2011,多层|小高层,云锦路58号,118.7370996,32.0347041,2.0,25.0,,1673,公寓住宅,民用,8.5,12,0.16,45682.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449043,梅花里小区,南京,建邺,茶南,1991,多层,北圩路,118.7465236,32.03776155,2.0,30.0,,595,公寓住宅,民用,8.3,12,-0.75,33580.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449044,凤栖苑小区,南京,建邺,茶南,1998,多层,凤栖路,118.7399068,32.03023009,2.0,35.0,,1582,公寓住宅,民用,8.3,12,-0.24,33966.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449069,水西门大街87号小区,南京,建邺,茶南,1990,高层,水西门大街87号,118.7597648,32.03213868,2.0,20.0,,240,公寓住宅,民用,7.8,12,0.0,35625.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449068,河西万达广场(商住楼),南京,建邺,茶南,2000,高层,江东中路98号,118.7311603,32.0349613,2.0,30.0,,3228,商住楼,商用,7.9,12,0.0,19166.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449067,华润新悦天地,南京,建邺,茶南,2018,高层,所街171号,118.7369897,32.02569331,2.0,44.0,,60,公寓住宅,民用,8.1,12,0.0,47540.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449066,安康村,南京,建邺,茶南,1994,多层,湖西街,118.7448476,32.02797166,2.0,20.0,,752,公寓住宅,民用,7.9,12,0.0,36140.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449065,万达广场东坊(商住楼),南京,建邺,茶南,2010,多层|小高层,云锦路58号,118.7385837,32.03523813,2.0,25.0,,1149,商住楼,商用,7.9,12,0.17,13460.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449064,明清园,南京,建邺,茶南,1998,多层,露园98号,118.7434865,32.03442571,2.0,35.0,,283,公寓住宅,民用,8.3,12,0.0,39154.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449063,水西门大街354号小区,南京,建邺,茶南,1999,多层,水西门大街354号,118.7452503,32.03666966,2.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,39125.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449062,苏建城,南京,建邺,茶南,2007,多层|小高层,水西门大街336号,118.7463404,32.03659956,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,40051.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449061,建盛丽庭,南京,建邺,茶南,2003,多层,湖西街8号,118.7455483,32.0345808,2.0,35.0,,122,公寓住宅,民用,8.6,12,0.0,34253.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449060,汉中门大街175号小区,南京,建邺,茶南,1998,多层,汉中门大街175号,118.739905,32.04077878,2.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,33649.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449059,芙蓉里,南京,建邺,茶南,1997,多层,江汊路,118.7368785,32.04035944,2.0,18.0,,75,公寓住宅,民用,8.0,12,0.0,31012.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449058,恒盈名居,南京,建邺,茶南,2003,高层,集庆门大街200号,118.7351982,32.0311395,2.0,45.0,,243,公寓住宅,民用,8.7,12,0.0,41764.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449057,拓园东小区,南京,建邺,茶南,1996,多层,水西门大街249号,118.7436073,32.03584165,2.0,28.0,,1115,公寓住宅,民用,8.5,12,0.0,33529.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449056,蓝瑟公寓,南京,建邺,茶南,2010,高层,江东中路87号,118.7351196,32.03182756,2.0,44.0,,200,公寓住宅,民用,8.7,12,0.0,45897.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449055,露园小区,南京,建邺,茶南,1996,多层,水西门大街31号,118.7447999,32.03498304,2.0,10.0,,1095,公寓住宅,民用,8.4,12,0.0,39436.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449054,湖西村,南京,建邺,茶南,1998,多层,湖西街,118.7435705,32.03043308,2.0,34.5,,463,公寓住宅,民用,8.3,12,-0.67,32214.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449053,康怡花园(西区),南京,建邺,茶南,2000,多层,云锦路6号,118.7375001,32.04087172,2.0,30.0,,644,公寓住宅,民用,8.4,12,0.0,40416.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
449052,弘辉缤纷家园,南京,建邺,茶南,2004,多层,集庆门大街169号,118.7404434,32.02916416,2.0,33.0,,210,公寓住宅,民用,8.4,12,0.0,45957.0,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
