id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
131677,新隆小区,朝阳,双塔,大润发,,多层,长江路五段,120.4319562,41.59249336,,,,0,公寓住宅,民用,7.7,12,0.0,3868.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131668,凌海家园一期,朝阳,双塔,大润发,,小高层,海河路五段112号,120.4169004,41.57632855,,,,0,公寓住宅,民用,7.2,12,0.07,4785.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131659,芙蓉小区,朝阳,双塔,大润发,,小高层,中山大街,120.4216413,41.57329948,,,,0,公寓住宅,民用,7.5,12,-0.03,4628.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131613,中山小区,朝阳,双塔,大润发,,小高层,竹林路五段2号,120.4222704,41.57829172,,,,0,公寓住宅,民用,7.4,12,-7.22,4054.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131559,燕都新城,朝阳,双塔,大润发,,小高层,竹林路五段101号,120.4135735,41.5810747,,,,0,公寓住宅,民用,7.2,12,-1.69,4143.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131497,鑫丰园,朝阳,双塔,大润发,,小高层,文化路,120.4038654,41.56928149,,,,0,公寓住宅,民用,7.2,12,-1.33,4908.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131878,富水新居,朝阳,龙城,龙城城区,,小高层,长江路五段56号,120.4287191,41.59401292,,,,0,公寓住宅,民用,7.1,12,0.0,4972.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131862,丽江城,朝阳,龙城,龙城城区,,小高层,中山大街,120.4310795,41.59097798,,,,0,公寓住宅,民用,7.5,12,-0.22,6248.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131894,长江花园,朝阳,龙城,龙城城区,,小高层,长江路,120.421908,41.60118184,,,,0,公寓住宅,民用,6.9,12,0.0,2763.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131892,六六七小区,朝阳,龙城,龙城城区,,多层,竹林路五段43号,120.4192271,41.58010898,,,,0,公寓住宅,民用,7.2,12,0.0,4542.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131891,西城佳苑,朝阳,龙城,龙城城区,,多层,南外环路,120.3733064,41.54852029,,,,0,公寓住宅,民用,6.6,12,0.0,2769.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131890,桃源雅居,朝阳,龙城,龙城城区,2009,多层,"长江路,近龙泉大街",120.4214723,41.60276527,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5777.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131889,毛纺厂家属院,朝阳,龙城,龙城城区,,多层,中山大街一段53A号,120.4371163,41.59572144,,,,0,公寓住宅,民用,7.7,12,0.0,3141.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131888,龙泉家园,朝阳,龙城,龙城城区,,多层,长江路,120.4166652,41.60711264,,,,0,公寓住宅,民用,7.0,12,0.0,4094.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131887,亚琦朝阳贸易中心,朝阳,龙城,龙城城区,,多层,长江路,120.4088386,41.61197908,,,,0,公寓住宅,民用,6.3,12,0.0,3682.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131886,轮胎厂家属楼,朝阳,龙城,龙城城区,,多层,向阳路,120.3654158,41.62341667,,,,0,公寓住宅,民用,6.7,12,0.0,3600.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131885,海河路小区,朝阳,龙城,龙城城区,,多层,海河路,120.4212911,41.57624169,,,,0,公寓住宅,民用,7.5,12,13.45,3672.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131884,中山大街一段53A,朝阳,龙城,龙城城区,,多层,中山大街一段,120.4374191,41.59583666,,,,0,公寓住宅,民用,7.4,12,0.0,4389.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131883,亚琦学府里,朝阳,龙城,龙城城区,,多层,长江路,120.4110918,41.61145679,,,,0,公寓住宅,民用,6.4,12,0.0,3063.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131882,竹林佳苑,朝阳,龙城,龙城城区,,小高层,竹林路五段202号,120.4153258,41.5789094,,,,0,公寓住宅,民用,7.4,12,-0.98,5397.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131861,王府花园,朝阳,龙城,龙城城区,,小高层,柳城路五段,120.4121944,41.57572078,,,,0,公寓住宅,民用,7.4,12,0.81,5143.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131881,鑫西园,朝阳,龙城,龙城城区,,多层,长江路五段,120.4321208,41.59492205,,,,0,公寓住宅,民用,7.2,12,0.0,3941.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131879,中海城,朝阳,龙城,龙城城区,2014,多层,文化路5段315号,120.4211472,41.57230036,,,,0,公寓住宅,民用,7.9,12,0.0,5978.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131877,龙驰御园,朝阳,龙城,龙城城区,2012,高层,中山大街17D5号,120.4248142,41.58110633,,,,0,公寓住宅,民用,7.8,12,0.0,4389.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131875,部队大院,朝阳,龙城,龙城城区,,小高层,中山大街,120.4238731,41.58630242,,,,0,公寓住宅,民用,7.4,12,-0.82,5546.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131874,辽西汽配城小区,朝阳,龙城,龙城城区,,多层,龙翔大街,120.4028096,41.57492356,,,,0,公寓住宅,民用,6.8,12,-0.13,4649.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131873,利民花园,朝阳,龙城,龙城城区,2012,多层,文化路四段65号,120.4122793,41.57428794,,,,0,公寓住宅,民用,7.6,12,-0.58,3998.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131872,香江家园,朝阳,龙城,龙城城区,2014,多层,柳城路5号,120.4199949,41.57404537,,,,0,公寓住宅,民用,8.2,12,0.19,4992.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131871,万商国际,朝阳,龙城,龙城城区,,小高层,中山大街,120.4127689,41.56676698,,,,0,公寓住宅,民用,7.2,12,0.16,4944.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131869,新天地,朝阳,龙城,龙城城区,,小高层,兴中路4号,120.4155278,41.56993,,,,0,公寓住宅,民用,7.4,12,0.03,3781.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131868,竹林金地华府,朝阳,龙城,龙城城区,,多层,竹林路,120.4137487,41.57982485,,,,0,公寓住宅,民用,7.1,12,-1.1,4618.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131866,鹏程英伦印象,朝阳,龙城,龙城城区,2014,多层,中山大街1段189号,120.4341834,41.59670588,,,,0,公寓住宅,民用,7.9,12,-0.38,5153.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131863,枫香雅郡,朝阳,龙城,龙城城区,2018,多层,黄河路五段64号,120.4377539,41.60158876,,,,0,公寓住宅,民用,7.7,12,0.04,5585.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131880,宝源新村,朝阳,龙城,龙城城区,2016,小高层,"中山大街,近临水路",120.4255592,41.5843988,,,,0,公寓住宅,民用,8.1,12,0.0,4767.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131865,阳都城,朝阳,龙城,龙城城区,2017,多层,"龙翔大街,近文体北路",120.4056543,41.56562215,,,,0,公寓住宅,民用,8.2,12,1.29,5491.0,Liaoning,Chaoyang,Longcheng,Liaoning-Chaoyang
131544,富达小区,朝阳,双塔,大润发,,小高层,凤鸣街,120.4454124,41.56065738,,,,0,公寓住宅,民用,7.6,12,-0.09,5643.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131542,紫金苑,朝阳,双塔,大润发,,小高层,和平街,120.4280704,41.56760743,,,,0,公寓住宅,民用,8.0,12,0.95,5085.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131808,龙山街四段小区,朝阳,双塔,客运站,,多层,龙山街四段,120.4373041,41.55634653,,,,0,公寓住宅,民用,7.7,12,-8.33,4634.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131545,凌河湾·御景苑,朝阳,双塔,大润发,2014,多层,凌河街四段122号,120.4529632,41.54025655,,,,0,公寓住宅,民用,7.2,12,0.82,6651.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131691,珠江城南新苑,朝阳,双塔,大润发,,小高层,朝阳大街4段132号,120.4274905,41.55871234,,,,0,公寓住宅,民用,7.4,12,-0.91,5418.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131689,光明街小区,朝阳,双塔,大润发,,多层,光明街三段39号,120.4387715,41.57059524,,,,0,公寓住宅,民用,8.3,12,-1.4,4104.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131688,新宇香苑,朝阳,双塔,大润发,2012,多层,"友谊大街四段,近珠江路",120.4275715,41.56191513,,,,0,公寓住宅,民用,7.9,12,0.0,4861.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131687,丰旭家园,朝阳,双塔,大润发,2009,多层,龙城路四段14号,120.4351357,41.58195867,,,,0,公寓住宅,民用,8.3,12,0.0,3945.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131686,富丽家园,朝阳,双塔,大润发,2010,多层,辽河街159号,120.4391866,41.58945245,,,,0,公寓住宅,民用,8.3,12,0.0,5609.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131685,平安小区(双塔区),朝阳,双塔,大润发,,小高层,北大街,120.4688189,41.59032264,,,,0,公寓住宅,民用,6.9,12,0.0,5388.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131684,悦庭雅居,朝阳,双塔,大润发,2016,多层,"长江路四段,近中山大街",120.4328384,41.59111627,,,,0,公寓住宅,民用,8.5,12,0.0,5078.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131683,盛泰家园(双塔),朝阳,双塔,大润发,,多层,南大街174号,120.4514398,41.56542921,,,,0,公寓住宅,民用,7.2,12,0.0,6508.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131692,友谊大街三段小区,朝阳,双塔,大润发,,多层,友谊大街三段,120.4360099,41.56954478,,,,0,公寓住宅,民用,8.1,12,0.0,4428.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131682,紫金庄园,朝阳,双塔,大润发,,小高层,友谊大街100号,120.4224646,41.55515028,,,,0,公寓住宅,民用,7.3,12,-0.7,5218.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131680,竹林园,朝阳,双塔,大润发,,多层,竹林路3号,120.4437898,41.57855263,,,,0,公寓住宅,民用,8.3,12,0.0,6597.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131679,盛德新村,朝阳,双塔,大润发,,小高层,友谊大街,120.4243707,41.55894017,,,,0,公寓住宅,民用,7.3,12,0.0,4928.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131678,庆丰小区,朝阳,双塔,大润发,,小高层,长青路,120.4575068,41.58502537,,,,0,公寓住宅,民用,7.3,12,0.0,4575.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131676,金水名苑,朝阳,双塔,大润发,2012,多层,北大街1201号,120.4616968,41.58234562,,,,0,公寓住宅,民用,7.8,12,-1.68,5447.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131675,龙翔华府,朝阳,双塔,大润发,,小高层,龙山街,120.4280748,41.55017176,,,,0,公寓住宅,民用,6.8,12,0.0,12280.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131674,四季小区,朝阳,双塔,大润发,,小高层,燕水路3号,120.4730975,41.5896414,,,,0,公寓住宅,民用,7.2,12,2.81,4285.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131673,滨河家苑,朝阳,双塔,大润发,,高层,南大街,120.453914,41.56923985,,,,0,公寓住宅,民用,7.5,12,-2.72,5735.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131672,凤麟园,朝阳,双塔,大润发,,小高层,朝阳大街,120.4195636,41.55178818,,,,0,公寓住宅,民用,7.0,12,0.0,5139.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131681,新华路三段,朝阳,双塔,大润发,,多层,新华路三段12号,120.4439949,41.57515099,,,,0,公寓住宅,民用,8.2,12,0.0,2383.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131671,铁西花园,朝阳,双塔,大润发,,小高层,柳城路,120.4265992,41.57072305,,,,0,公寓住宅,民用,8.0,12,-1.08,3333.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131693,君逸华庭,朝阳,双塔,大润发,2012,多层,营州路二段126号,120.4495241,41.57783139,,,,0,公寓住宅,民用,8.4,12,0.0,5438.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131695,和谐家园,朝阳,双塔,大润发,,多层,红星路,120.4438892,41.57314365,,,,0,公寓住宅,民用,8.4,12,0.0,4840.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131715,富润家园,朝阳,双塔,大润发,2003,高层,新华路三段9号,120.4436484,41.57616984,,,,0,公寓住宅,民用,8.7,12,0.0,6138.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131714,秋月小区,朝阳,双塔,大润发,2006,多层,燕水路21号,120.4685014,41.59268954,,,,0,公寓住宅,民用,7.1,12,0.0,5353.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131713,南塔,朝阳,双塔,大润发,,小高层,新华路,120.4536556,41.57304764,,,,0,公寓住宅,民用,7.7,12,0.0,4593.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131712,胜利桥新世纪小区,朝阳,双塔,大润发,,小高层,朝阳大街,120.4520694,41.57030973,,,,0,公寓住宅,民用,7.7,12,0.0,5326.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131711,冶矿小区温馨花园,朝阳,双塔,大润发,,小高层,珠江路四段,120.4238406,41.56881592,,,,0,公寓住宅,民用,7.8,12,0.0,4480.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131710,千山小区,朝阳,双塔,大润发,2008,多层,千山街15号,120.4256449,41.57627855,,,,0,公寓住宅,民用,8.1,12,-0.9,4652.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131709,柳城路小区,朝阳,双塔,大润发,,多层,柳城路三段,120.4422951,41.56842316,,,,0,公寓住宅,民用,8.5,12,0.0,4639.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131708,富丽公寓,朝阳,双塔,大润发,,多层,南大街124号,120.4525045,41.56896423,,,,0,公寓住宅,民用,7.6,12,0.0,6084.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131694,桃园居,朝阳,双塔,大润发,,多层,长江路二段77号,120.452773,41.58340401,,,,0,公寓住宅,民用,7.8,12,0.0,4779.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131707,文化路二段小区,朝阳,双塔,大润发,,多层,文化路二段40号,120.4466993,41.56134399,,,,0,公寓住宅,民用,7.4,12,0.0,4816.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131705,重型附近,朝阳,双塔,大润发,,小高层,朝阳大街一段135号,120.4526749,41.5844325,,,,0,公寓住宅,民用,7.9,12,1.16,4072.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131704,网通社区,朝阳,双塔,大润发,,多层,龙城路三段,120.4474471,41.5829172,,,,0,公寓住宅,民用,8.2,12,0.0,3333.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131703,金田花园,朝阳,双塔,大润发,,多层,龙山街3号,120.4481845,41.56571948,,,,0,公寓住宅,民用,7.7,12,0.0,4878.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131702,鑫源秋墅,朝阳,双塔,大润发,2010,高层,友谊大街3段3512号,120.4350169,41.57276192,,,,0,公寓住宅,民用,8.6,12,0.0,4271.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131701,柏山街14号楼,朝阳,双塔,大润发,,多层,柏山街14,120.4418112,41.57201831,,,,0,公寓住宅,民用,8.6,12,0.0,3247.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131700,东方御景,朝阳,双塔,大润发,2013,高层,北大街346号,120.4586181,41.57389471,,,,0,公寓住宅,民用,8.1,12,0.0,7584.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131699,世纪御景城A区,朝阳,双塔,大润发,,小高层,朝阳大街,120.4830733,41.6034917,,,,0,公寓住宅,民用,6.6,12,0.0,4631.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131697,龙山小区,朝阳,双塔,大润发,,小高层,龙山街四段1415,120.4437916,41.56255129,,,,0,公寓住宅,民用,7.9,12,0.0,4542.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131706,公路住宅,朝阳,双塔,大润发,,多层,南大街26-15号,120.4528976,41.56816144,,,,0,公寓住宅,民用,7.5,12,0.0,4912.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131670,雅仕兰亭,朝阳,双塔,大润发,,小高层,凌河街四段27号,120.4482238,41.55833738,,,,0,公寓住宅,民用,7.3,12,0.0,5958.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131669,珠江花园,朝阳,双塔,大润发,2002,多层,珠江路3号,120.4344369,41.55860796,,,,0,公寓住宅,民用,7.7,12,0.0,5514.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131667,凤凰城凤祥园,朝阳,双塔,大润发,,小高层,新兴街,120.4240885,41.55190686,,,,0,公寓住宅,民用,7.4,12,0.0,5980.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131642,电业家园(双塔),朝阳,双塔,大润发,,多层,光明街三段31A,120.4391968,41.57230941,,,,0,公寓住宅,民用,8.6,12,0.0,4272.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131641,凌河小区(辽河街),朝阳,双塔,大润发,,小高层,辽河街200号,120.4504847,41.59701063,,,,0,公寓住宅,民用,7.3,12,0.0,5888.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131492,盛世龙城,朝阳,双塔,大润发,,小高层,珠江路,120.4209029,41.56662468,,,,0,公寓住宅,民用,7.5,12,0.0,6044.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131493,金泰中央公园,朝阳,双塔,大润发,,多层,麒麟大街,120.4737271,41.5743839,,,,0,公寓住宅,民用,6.9,12,1.84,9460.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131494,宏运凤凰新城二期,朝阳,双塔,大润发,2014,高层,"凤凰大街,近黄河路",120.479223,41.57889004,,,,0,公寓住宅,民用,7.3,12,-0.08,6849.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131495,公安小区,朝阳,双塔,大润发,,小高层,龙山街,120.4508863,41.56805967,,,,0,公寓住宅,民用,7.8,12,1.48,4660.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131496,金叶地王花园,朝阳,双塔,大润发,,小高层,北大街150号,120.4621584,41.57993637,,,,0,公寓住宅,民用,7.7,12,0.83,7054.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131498,金海花园,朝阳,双塔,大润发,,小高层,北大街,120.4645543,41.583267,,,,0,公寓住宅,民用,7.7,12,-0.28,6031.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131643,发展花园,朝阳,双塔,大润发,2004,多层,"友谊大街四段,近珠江路",120.430797,41.56480977,,,,0,公寓住宅,民用,8.0,12,0.0,4111.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131499,凌河湾御景苑,朝阳,双塔,大润发,,小高层,凌河街,120.4510267,41.54046048,,,,0,公寓住宅,民用,6.8,12,-0.66,6713.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131501,滨河水城,朝阳,双塔,大润发,2014,高层,凌河街4段328号,120.4517214,41.53685974,,,,0,公寓住宅,民用,7.2,12,0.62,5708.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131502,光大领仕馆,朝阳,双塔,大润发,2014,多层,凌河大街四段168号,120.4453547,41.54020817,,,,0,公寓住宅,民用,7.2,12,0.08,7590.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131503,金泰春天,朝阳,双塔,大润发,2014,多层,"珠江路,近凤凰大街",120.4641771,41.55812456,,,,0,公寓住宅,民用,7.6,12,-1.47,7446.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131504,香梅湾,朝阳,双塔,大润发,2013,多层,燕水路27号,120.4661769,41.59581821,,,,0,公寓住宅,民用,7.7,12,-0.5,6577.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131505,凤凰郡,朝阳,双塔,大润发,2015,多层,"凤凰大街,近麒麟大街",120.471641,41.56690279,,,,0,公寓住宅,民用,7.8,12,-0.06,6799.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131506,凌河现代城,朝阳,双塔,大润发,,小高层,凌河街4段128号,120.4513808,41.54353168,,,,0,公寓住宅,民用,6.9,12,0.0,5847.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131507,文祥豪府,朝阳,双塔,大润发,2011,多层,朝阳大街4号,120.4389441,41.55152533,,,,0,公寓住宅,民用,7.8,12,-0.15,6452.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131508,八一家园(双塔区),朝阳,双塔,大润发,2016,多层,"龙山北路,近龙翔大街",120.4133594,41.54503726,,,,0,公寓住宅,民用,7.8,12,0.35,5736.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131500,宏运凤凰新城(一期),朝阳,双塔,大润发,,小高层,右堤路,120.4619516,41.56124897,,,,0,公寓住宅,民用,7.1,12,-0.07,7776.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131644,城南新苑西区,朝阳,双塔,大润发,,多层,友谊大街四段701号,120.4231208,41.5582481,,,,0,公寓住宅,民用,7.2,12,0.0,6444.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131645,轩怡美景,朝阳,双塔,大润发,2009,小高层,朝阳大街一段292号,120.4549588,41.58502616,,,,0,公寓住宅,民用,8.3,12,1.88,5612.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131646,园丁小区,朝阳,双塔,大润发,,小高层,朝阳大街76号,120.4461871,41.56744721,,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131666,京都新村,朝阳,双塔,大润发,,多层,朝阳大街一段,120.4535257,41.58539519,,,,0,公寓住宅,民用,7.6,12,0.0,4333.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131665,文星家苑,朝阳,双塔,大润发,2008,高层,文化路二段125号,120.443967,41.56528523,,,,0,公寓住宅,民用,8.4,12,0.0,5716.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131664,云竹社区,朝阳,双塔,大润发,2007,多层,"兴安街,近竹林路",120.4364807,41.58111011,,,,0,公寓住宅,民用,8.4,12,0.0,4235.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131663,兴源郡湖城,朝阳,双塔,大润发,,小高层,黄河路二段143号,120.4606594,41.58886071,,,,0,公寓住宅,民用,7.4,12,0.0,5666.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
