id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
891109,佳利德苑,周口,川汇,沙河北,2014,多层,文昌大道,114.6560352,33.63277652,1.0,,,750,公寓住宅,民用,8.2,12,0.0,4516.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891108,阳光三川水岸,周口,川汇,沙河北,2017,高层,中州大道16号,114.6382129,33.63204691,,40.0,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891107,北花园小区,周口,川汇,沙河北,,多层,建设中路1号,114.6495014,33.6381634,1.0,,,108,公寓住宅,民用,7.2,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891106,福安小区,周口,川汇,沙河北,2001,多层,复兴路,114.6385449,33.63465803,2.0,,,144,公寓住宅,民用,7.4,12,0.0,4897.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891090,碧桂园城市之光,周口,川汇,沙河北,,多层|小高层|高层,川汇路,114.6431397,33.64523152,,,,0,公寓住宅,民用,7.4,12,28.52,7361.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891105,全荣小区,周口,川汇,沙河北,2012,多层,文昌大道,114.6530664,33.63323308,1.0,,,192,公寓住宅,民用,7.9,12,0.0,4363.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891099,百果苑,周口,川汇,沙河北,,高层,建设大道,114.6635267,33.6400855,,,,0,公寓住宅,民用,7.2,12,0.0,5571.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891100,亿祥首府,周口,川汇,沙河北,,高层,永宁路,114.6450641,33.65051761,,,,0,公寓住宅,民用,7.3,12,0.0,4454.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891101,昌建北花园,周口,川汇,沙河北,,高层,八一路,114.6483166,33.63816735,,,,0,公寓住宅,民用,7.7,12,0.0,6435.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891102,文博苑,周口,川汇,沙河北,2011,多层,建设大道,114.6264798,33.63886583,2.0,,,482,公寓住宅,民用,7.5,12,0.0,5059.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891104,祥和花园(川汇),周口,川汇,沙河北,,多层|高层,建设大道,114.656995,33.63750946,,,,0,公寓住宅,民用,7.2,12,0.0,5169.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891089,东景国际名苑,周口,川汇,沙河北,2014,小高层|高层,大庆路,114.6649118,33.63834108,1.0,,,652,公寓住宅,民用,8.1,12,0.0,6355.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891079,希望小区,周口,川汇,川汇区文化广场,2004,多层,兴业路,114.6527161,33.64446347,2.0,,,1011,公寓住宅,民用,7.3,12,0.0,3571.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891087,佳利幸福花开文苑,周口,川汇,沙河北,2017,高层,文昌大道,114.6428877,33.63262843,1.0,39.0,,1352,公寓住宅,民用,8.7,12,0.0,5818.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891066,中汇蓝天花园,周口,川汇,经济开发区,2014,高层,工农路,114.6603566,33.5972404,1.0,40.0,,205,公寓住宅,民用,7.6,12,0.0,5384.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891067,开元新城,周口,川汇,经济开发区,2014,高层,八一大道,114.6517,33.58601997,1.0,,,524,公寓住宅,民用,7.6,12,0.0,6250.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891068,东方龙都,周口,川汇,经济开发区,2013,小高层|高层,大庆南路,114.662916,33.6069004,1.0,,,342,公寓住宅,民用,7.8,12,0.0,5759.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891069,翔宇花园,周口,川汇,川汇区文化广场,2012,多层,川汇路,114.637506,33.64803555,2.0,,,1766,公寓住宅,民用,7.7,12,1.77,4869.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891070,景秀北城,周口,川汇,川汇区文化广场,2000,多层|高层,建设路,114.644397,33.63851985,1.0,,,696,公寓住宅,民用,7.8,12,0.0,5440.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891071,择邻名苑,周口,川汇,川汇区文化广场,2005,多层|小高层,健康路,114.640113,33.64446848,,,,1109,公寓住宅,民用,7.6,12,0.0,5348.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891072,建业未来城,周口,川汇,川汇区文化广场,2011,多层,川汇路,114.6410996,33.64781026,2.0,,,1334,公寓住宅,民用,7.7,12,0.0,5455.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891073,碧桂园城市之光,周口,川汇,川汇区文化广场,,多层|小高层|高层,川汇路,114.6431397,33.64523152,,,,0,公寓住宅,民用,7.4,12,28.52,7361.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891074,幸福花开福苑,周口,川汇,川汇区文化广场,,高层,文昌大道,114.6452665,33.63445512,,,,0,公寓住宅,民用,8.1,12,0.0,5847.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891075,贾鲁嘉苑D区,周口,川汇,川汇区文化广场,,高层|超高层,"太清中路,近中州大道",114.6328424,33.65138771,,,,0,公寓住宅,民用,,12,0.0,5200.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891076,贾鲁嘉苑C区,周口,川汇,川汇区文化广场,,小高层|高层,"太清中路,近中州大道",114.6302941,33.65272517,,,,0,公寓住宅,民用,6.6,12,0.0,5500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891077,泰悦豪庭一期,周口,川汇,川汇区文化广场,,多层,"永宁路,近新民路",114.6483299,33.64935944,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891078,物资局家属院,周口,川汇,川汇区文化广场,,多层,建设大道,114.6378674,33.63853378,,,,36,公寓住宅,民用,7.3,12,0.0,3333.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891111,汇源住宅小区,周口,川汇,沙河北,,多层,建设东路46号,114.6555416,33.63848039,,,,20,公寓住宅,民用,7.6,12,0.0,4507.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891080,阳光半岛城邦,周口,川汇,沙河北,2010,多层,汉阳中路,114.6276514,33.63051088,2.0,,,1117,公寓住宅,民用,7.6,12,-10.49,5231.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891081,佳利金色东方佳苑,周口,川汇,沙河北,,高层,文昌路,114.659356,33.63508149,1.0,,,2949,公寓住宅,民用,7.6,12,0.1,5891.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891082,北辰桂园,周口,川汇,沙河北,2011,小高层|高层,中州大道,114.6357126,33.63944466,2.0,,,650,公寓住宅,民用,8.0,12,0.0,5158.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891083,佳利金色东方信苑,周口,川汇,沙河北,,高层,文昌大道,114.6634277,33.63427004,1.0,31.0,,2647,公寓住宅,民用,7.7,12,-0.41,5395.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891084,旭日华庭(川汇),周口,川汇,沙河北,2012,多层,建设路,114.6623281,33.64146674,2.0,,,1932,公寓住宅,民用,7.9,12,0.0,3750.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891085,佳利名门,周口,川汇,沙河北,,高层,文昌大道,114.6625837,33.6325068,,,,0,公寓住宅,民用,7.3,12,-0.48,5913.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891086,昌隆御景苑,周口,川汇,沙河北,2012,高层,建设大道,114.6584345,33.638984,1.0,,,710,公寓住宅,民用,7.9,12,0.0,6916.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891088,金域华庭,周口,川汇,沙河北,2014,多层|小高层,永宁路,114.6364259,33.65015143,2.0,45.0,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891112,汇丰苑,周口,川汇,沙河北,,多层,建设大道,114.6361585,33.63799602,2.0,,,96,公寓住宅,民用,7.1,12,0.0,4787.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891116,佳利名门4期,周口,川汇,沙河北,,高层,周口市大庆路与文昌大道交汇处西南角,114.6647583,33.63212494,,,,0,公寓住宅,民用,,12,0.0,5200.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891114,锦绣天成,周口,川汇,沙河北,2014,多层,汉阳中路,114.625885,33.63224178,2.0,,,340,公寓住宅,民用,7.6,12,0.0,5555.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891157,新佳苑,周口,川汇,中心城区,,高层,育才路,114.6557025,33.59868359,2.0,,,343,公寓住宅,民用,7.5,12,0.0,4444.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891156,芙蓉雅苑,周口,川汇,中心城区,,小高层,芙蓉南路9号,114.6317343,33.60924635,2.0,,,334,公寓住宅,民用,8.0,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891155,汇林二期,周口,川汇,中心城区,,多层,莲花路,114.6283206,33.60114,2.0,,,532,公寓住宅,民用,7.7,12,0.0,6233.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891154,华源新区,周口,川汇,中心城区,2014,多层,交通大道,114.6291393,33.61228632,1.0,,,324,公寓住宅,民用,8.4,12,0.0,5820.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891153,永盛家园,周口,川汇,中心城区,2009,多层|高层,汉阳南路,114.6289786,33.60904969,2.0,,,563,公寓住宅,民用,8.2,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891152,鑫宇都市花园,周口,川汇,中心城区,2008,多层,中州大道,114.6375442,33.6090943,2.0,,,312,公寓住宅,民用,8.6,12,0.0,4623.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891151,汇林凤凰苑,周口,川汇,中心城区,2012,多层,太昊路,114.6290613,33.59784425,,,,0,公寓住宅,民用,7.5,12,0.0,7239.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891150,盈辉家园,周口,川汇,中心城区,2014,高层,八一大道,114.6490389,33.62237492,1.0,36.0,,0,公寓住宅,民用,9.1,12,0.0,5241.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891149,易天国际公寓,周口,川汇,中心城区,,高层,滨河路,114.639002,33.62705368,1.0,,,785,公寓住宅,民用,8.0,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891148,万基城,周口,川汇,中心城区,,小高层|高层,七一路,114.6863269,33.6110582,,,,0,公寓住宅,民用,7.2,12,4.78,5624.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891147,云鼎鑫城小区,周口,川汇,中心城区,,多层|小高层,七一路,114.6601077,33.62081031,1.0,,,2443,公寓住宅,民用,8.0,12,-0.52,5887.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891146,升禾宽世界(川汇),周口,川汇,中心城区,2014,多层|高层,太昊路,114.6251307,33.59571526,2.0,35.0,,987,公寓住宅,民用,8.0,12,0.0,5730.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891145,滨江国际星城,周口,川汇,中心城区,2000,多层|小高层|高层,西大街,114.6292555,33.62267853,1.0,,,2119,公寓住宅,民用,7.7,12,-0.02,4965.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891144,汇林绿洲,周口,川汇,中心城区,,小高层|高层,八一大道,114.6496829,33.60250283,2.0,,,627,公寓住宅,民用,7.9,12,0.0,7540.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891143,嘉和花园,周口,川汇,中心城区,2015,多层,工农路,114.6583597,33.59195671,1.0,,,502,公寓住宅,民用,8.1,12,0.0,5438.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891142,万达熙龙湾,周口,川汇,中心城区,2010,多层|小高层|高层,莲花路,114.6556892,33.60082819,1.0,,,1924,公寓住宅,民用,8.1,12,0.47,6544.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891141,中汇花园,周口,川汇,中心城区,2008,多层,工农路,114.6583239,33.59854057,1.0,,,543,公寓住宅,民用,7.8,12,0.0,5285.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891140,龙祥第,周口,川汇,中心城区,2012,小高层|高层,莲花路,114.6324494,33.6002111,1.0,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891139,腾龙名都,周口,川汇,中心城区,2013,多层,大庆路,114.6637928,33.62127575,1.0,,,860,公寓住宅,民用,8.2,12,0.0,6566.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891138,金泰王朝,周口,川汇,中心城区,2000,多层|小高层|高层,大庆路,114.6605832,33.61838413,1.0,,,2954,公寓住宅,民用,8.2,12,2.26,5286.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891137,惠民小区(川汇),周口,川汇,市人民检察院,2010,多层,黄河路,114.6198443,33.60554723,2.0,,,0,公寓住宅,民用,7.2,12,0.0,4824.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891136,中阳新村,周口,川汇,市人民检察院,,多层,七一路,114.6249487,33.6175586,2.0,,,50,公寓住宅,民用,7.3,12,0.0,3272.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891135,凤荷园小区,周口,川汇,市人民检察院,,多层,汉阳中路,114.6268258,33.61439691,2.0,,,44,公寓住宅,民用,7.3,12,0.0,5263.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891131,人民银行家属院,周口,川汇,市人民检察院,,多层,纺织路,114.624625,33.61868253,2.0,,,204,公寓住宅,民用,7.5,12,0.0,2881.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891132,商水县园艺场住宅小区,周口,川汇,市人民检察院,,多层,交通大道,114.6128343,33.60970009,2.0,,,150,公寓住宅,民用,7.0,12,0.0,2900.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891133,禧苑小区,周口,川汇,市人民检察院,,多层,永丰路,114.6107201,33.61340376,2.0,,,0,公寓住宅,民用,6.9,12,0.0,2727.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891134,金爵绿色家园,周口,川汇,市人民检察院,,高层,富民路南段12号,114.6145568,33.59884634,2.0,,,588,公寓住宅,民用,6.8,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891065,万里城市公馆,周口,川汇,经济开发区,,小高层|高层,汉阳南路,114.6275179,33.60572177,2.0,,,169,公寓住宅,民用,7.3,12,0.0,4300.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891158,铂悦府,周口,川汇,中心城区,,多层|小高层|高层,工农路,114.6583126,33.60240203,,,,0,公寓住宅,民用,7.7,12,0.0,6615.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891159,居安城市花园,周口,川汇,中心城区,2012,小高层|高层,七一路,114.6228364,33.61786777,1.0,,,658,公寓住宅,民用,8.1,12,0.0,4583.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891160,周口饭店家属院,周口,川汇,中心城区,,多层,育新街,114.6517132,33.61785752,2.0,,,120,公寓住宅,民用,8.6,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891115,安泰和谐小区,周口,川汇,沙河北,2014,多层,八一大道,114.6486761,33.63764285,1.0,,,0,公寓住宅,民用,8.0,12,0.0,3660.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891117,泰地现代城,周口,川汇,市人民检察院,2000,多层|高层,富民路,114.6199319,33.61017376,2.0,,,927,公寓住宅,民用,7.5,12,-1.37,5312.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891118,现代城大(二期),周口,川汇,市人民检察院,2011,多层,交通大道,114.6151637,33.60979964,2.0,,,1697,公寓住宅,民用,7.7,12,-0.09,5449.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891119,现代城悦馨园,周口,川汇,市人民检察院,2014,多层|小高层|高层,富民路,114.6207377,33.60736585,2.0,,,1282,公寓住宅,民用,8.0,12,0.0,5889.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891120,万正世家,周口,川汇,市人民检察院,,高层,富民路,114.6191805,33.59725774,2.0,,,790,公寓住宅,民用,7.1,12,0.0,4628.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891121,正岩城市花园,周口,川汇,市人民检察院,2008,多层,"富民路,近交通大道",114.6182983,33.61303043,2.0,,,260,公寓住宅,民用,7.8,12,0.0,4409.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891122,联盟新城,周口,川汇,市人民检察院,2012,多层,交通西路,114.6105755,33.6057477,,,,0,公寓住宅,民用,7.4,12,-0.23,7194.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891123,现代城鸿泰园,周口,川汇,市人民检察院,,高层,"富民路,近交通大道",114.6165106,33.60826512,,,,0,公寓住宅,民用,7.0,12,3.34,5374.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891124,农行家属楼,周口,川汇,市人民检察院,,多层,"汉阳中路,近交通大道",114.6262971,33.61466691,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891125,齐庄新村,周口,川汇,市人民检察院,,多层,纺织路22号,114.6208672,33.61648653,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891126,贾庄村自建房,周口,川汇,市人民检察院,,低层,交通大道,114.6044077,33.60900488,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891127,新富荣小区,周口,川汇,市人民检察院,,多层,经三路,114.6151058,33.61429307,,,,0,公寓住宅,民用,7.1,12,0.0,3950.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891128,印染厂家属院,周口,川汇,市人民检察院,,多层,七一路,114.6135511,33.61677097,2.0,,,284,公寓住宅,民用,7.2,12,0.0,3900.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891113,东城嘉园,周口,川汇,沙河北,,多层,建设路,114.6619951,33.64137875,2.0,,,84,公寓住宅,民用,7.0,12,0.0,4657.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891129,农行家属院(川汇),周口,川汇,市人民检察院,,多层,建材路,114.622475,33.61398488,2.0,,,144,公寓住宅,民用,7.8,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891173,佳利首府,周口,川汇,中心城区,,高层,文昌大道,114.6511087,33.63369109,,,,0,公寓住宅,民用,7.5,12,0.0,4727.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891172,和谐花园,周口,川汇,中心城区,2010,多层|高层,八一大道,114.650719,33.63551693,1.0,,,318,公寓住宅,民用,7.7,12,0.0,4274.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891171,建新嘉苑,周口,川汇,中心城区,2004,多层|小高层,工农路,114.6566173,33.60948327,2.0,,,120,公寓住宅,民用,8.2,12,0.0,4852.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891170,金利苑小区,周口,川汇,中心城区,2004,多层,工农南路,114.6585349,33.61039851,2.0,,,180,公寓住宅,民用,7.9,12,0.0,5212.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891169,百硕园小区,周口,川汇,中心城区,2014,高层,八一路,114.6489063,33.62423957,1.0,33.0,,324,公寓住宅,民用,8.6,12,0.0,5748.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891168,雨欣花园,周口,川汇,中心城区,2010,多层,黄河路,114.625908,33.6053671,2.0,,,195,公寓住宅,民用,8.0,12,0.0,3949.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891167,滨水左岸,周口,川汇,中心城区,,多层|小高层,滨河路,114.6469731,33.62552565,1.0,,,112,公寓住宅,民用,8.2,12,0.0,5555.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891166,绿苑小区,周口,川汇,中心城区,,多层,交通大道,114.6209498,33.61477102,2.0,,,132,公寓住宅,民用,7.9,12,0.0,4210.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891165,亿丰君悦城,周口,川汇,中心城区,2012,多层|小高层,黄河路,114.630562,33.60542844,2.0,,,268,公寓住宅,民用,7.7,12,-3.96,4102.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891164,万基颍河春天,周口,川汇,中心城区,2015,高层|超高层,人民路,114.6512616,33.62441296,1.0,40.0,,203,公寓住宅,民用,8.8,12,0.0,6562.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891163,万基城市花园,周口,川汇,中心城区,2000,多层|小高层|高层,常青路,114.6333622,33.60689743,2.0,,,724,公寓住宅,民用,8.0,12,0.0,5964.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891162,汉阳小区,周口,川汇,中心城区,2007,多层,交通大道,114.6263871,33.6118311,1.0,,,0,公寓住宅,民用,7.7,12,0.0,3478.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891161,颖河小区,周口,川汇,中心城区,1997,多层,安居路,114.6639691,33.6122931,1.0,,,732,公寓住宅,民用,7.8,12,0.0,3838.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891130,邮政局集资住宅小区,周口,川汇,市人民检察院,,多层,七一西路,114.6200377,33.61392925,2.0,,,276,公寓住宅,民用,7.2,12,0.0,3333.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891064,聚贤小区,周口,川汇,经济开发区,,多层|小高层,交通大道,114.6878569,33.60050739,1.0,,,140,公寓住宅,民用,6.7,12,0.0,4480.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891036,电视塔胡同自建房,周口,川汇,经济开发区,,多层,"荷花南路,近中州大道",114.6383202,33.61146934,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891062,恒泰新城,周口,川汇,经济开发区,,高层,周商路,114.6261136,33.58851567,2.0,,,231,公寓住宅,民用,6.9,12,0.0,4007.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890984,丰和家园,周口,川汇,东新区,,多层|小高层|高层,门庄路,114.7252323,33.62511778,,,,0,公寓住宅,民用,6.7,12,0.0,3600.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890986,德和家园,周口,川汇,东新区,,多层|小高层|高层,武盛大道,114.7311404,33.6377815,,,,0,公寓住宅,民用,6.3,12,0.0,4950.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890987,未来家园,周口,川汇,东新区,,多层,武盛大道,114.7303053,33.57775987,,,,0,公寓住宅,民用,6.8,12,0.0,3950.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890989,仁和家园西区,周口,川汇,东新区,,高层,002乡道,114.7144062,33.6100805,,,,0,公寓住宅,民用,6.1,12,0.0,3833.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890990,仁和家园东区,周口,川汇,东新区,,多层,武盛大道,114.7308445,33.59756319,,,,0,公寓住宅,民用,6.8,12,0.0,3450.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890991,名仕公馆,周口,川汇,东新区,,高层,人和路,114.6964393,33.64533628,,,,0,公寓住宅,民用,6.9,12,0.0,11320.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890993,周师家属院,周口,川汇,东新区,,多层|高层,文昌大道,114.6805878,33.6348625,1.0,,,1039,公寓住宅,民用,7.2,12,0.0,4390.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890995,河南省越调剧团家属院,周口,川汇,东新区,,多层,中原路,114.6830514,33.64420716,2.0,,,126,公寓住宅,民用,6.9,12,0.0,5891.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890996,锦华家园,周口,川汇,东新区,,小高层|高层,建设大道,114.7000336,33.65170144,1.0,,,713,公寓住宅,民用,7.0,12,0.0,4777.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890992,周口师范学院家属院,周口,川汇,东新区,,高层,文昌大道,114.680638,33.63410976,1.0,,,1039,公寓住宅,民用,7.3,12,0.0,5396.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890997,盛和家园,周口,川汇,东新区,,多层|小高层|高层,恒山路,114.7138206,33.64456841,1.0,,,2416,公寓住宅,民用,6.7,12,0.0,3833.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890998,诗意江南,周口,川汇,东新区,,高层,嵩山路,114.67295,33.63786031,,,,0,公寓住宅,民用,7.3,12,0.0,5375.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890999,昌建MOCO新世界,周口,川汇,东新区,2016,小高层|高层,庆丰东路,114.6906174,33.62696977,1.0,35.0,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891000,警苑小区(川汇),周口,川汇,东新区,,小高层|高层,腾飞路,114.6986754,33.64843522,1.0,,,330,公寓住宅,民用,6.7,12,0.0,4485.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891001,新闻花园,周口,川汇,东新区,2012,多层,庆丰街,114.6877753,33.62913749,1.0,,,991,公寓住宅,民用,7.4,12,0.0,5092.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
