id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
862519,钰海山悦城,珠海,珠海周边,中山,2021,高层,谷都大道,113.4183606,22.33839198,,38.0,,455,公寓住宅,民用,7.8,12,0.0,10499.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862517,月湾路8-10号小区,珠海,珠海周边,中山,2016,多层,月湾路8-10号,113.3948888,22.53307971,2.0,30.0,,16,公寓住宅,民用,7.9,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862515,佳诚优格领英,珠海,珠海周边,中山,2022,高层,翠沙路30号,113.3431449,22.54153055,2.0,36.0,,184,公寓住宅,民用,7.9,12,0.0,13900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862514,东林阁小区,珠海,珠海周边,中山,2012,多层,中山二路68之1号,113.3715642,22.51549533,,30.0,,8,公寓住宅,民用,8.1,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862513,中山房管安居楼,珠海,珠海周边,中山,2011,多层,华光路52号,113.3543241,22.51181083,2.0,30.0,,8,公寓住宅,民用,7.7,12,0.0,5600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862512,明月公寓,珠海,珠海周边,中山,1996,多层,南云路3号,113.3345179,22.52862413,,20.0,,8,公寓住宅,民用,7.5,12,0.0,5500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862511,兴毅阁,珠海,珠海周边,中山,2011,多层,莲塘路52号,113.3760323,22.53236392,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862476,兴中大厦,珠海,珠海周边,中山,1998,高层,兴中道11号,113.3857879,22.52300973,,10.0,,0,办公,商用,8.2,12,0.0,8200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862510,水利所职工宿舍,珠海,珠海周边,中山,1998,多层,兴港南路18号,113.3755392,22.5747506,,20.0,,8,公寓住宅,民用,7.3,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862508,华润仁恒公园四季,珠海,珠海周边,中山,2023,高层,康欣路16号,113.3476368,22.54826061,,36.0,,496,公寓住宅,民用,7.9,12,0.0,15900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862507,粤海庄园(别墅),珠海,珠海周边,中山,2009,低层,金华南路4号,113.3341667,22.56627366,,50.0,,0,别墅,民用,7.3,12,0.0,13500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862505,新时代智创空间,珠海,珠海周边,中山,2001,多层,中山二路24号,113.3646901,22.51531937,,30.0,,24,商住楼,商用,7.9,12,0.0,12300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862502,康乐大街11号住宅,珠海,珠海周边,中山,2015,多层,康乐大街11号,113.3833352,22.52193279,,30.0,,64,公寓住宅,民用,8.2,12,0.0,5800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862509,后岗涌街住宅,珠海,珠海周边,中山,2001,多层,后岗涌街,113.3685359,22.52658306,2.0,30.0,,15,公寓住宅,民用,8.4,12,0.0,4900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862475,亭子下大街3号住宅,珠海,珠海周边,中山,1995,多层,亭子下大街3号,113.367385,22.51762579,,20.0,,10,公寓住宅,民用,8.0,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862620,华鸿璟悦轩(别墅),珠海,珠海周边,中山,Apr-22,低层,景观路,113.4433259,22.5155733,,38.0,,0,别墅,民用,7.3,12,0.0,32000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862621,华鸿璟悦轩,珠海,珠海周边,中山,2021,高层,景观路,113.4427149,22.51585395,,38.0,,1122,公寓住宅,民用,7.3,12,0.0,27000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862622,康乐街二巷住宅,珠海,珠海周边,中山,2011,低层,康乐街二巷,113.4645059,22.268975,,50.0,,0,别墅,民用,8.0,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862624,新濠南路92号住宅,珠海,珠海周边,中山,1991,低层,新濠南路92号,113.3262922,22.49423267,,50.0,,0,别墅,民用,7.2,12,0.0,5700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862625,金斗新村,珠海,珠海周边,中山,1998,多层,金斗大街,113.46442,22.26317967,,20.0,,56,公寓住宅,民用,7.5,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862627,利和文华里,珠海,珠海周边,中山,Oct-21,高层,城桂公路,113.3956342,22.49380854,,35.0,,807,公寓住宅,民用,7.6,12,0.0,21111.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862632,汇豪领峰,珠海,珠海周边,中山,2011,高层,岐江公路80号,113.3070721,22.51944844,,30.0,,164,公寓住宅,民用,7.5,12,0.0,10100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862633,南塘中路住宅,珠海,珠海周边,中山,2007,低层,南塘中路,113.4111251,22.54492056,,50.0,,0,别墅,民用,7.3,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862635,彩虹楼,珠海,珠海周边,中山,2012,多层,柏丽路6号,113.3391213,22.5576533,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5791.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862636,铭日锦悦,珠海,珠海周边,中山,2006,高层,鳌长公路33号,113.4162394,22.51696896,,30.0,,132,商住楼,商用,7.4,12,0.0,23200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862637,泰安楼(石岐区),珠海,珠海周边,中山,2011,小高层,和平正街2号,113.3635227,22.52215135,,15.0,,154,公寓住宅,民用,8.5,12,0.0,8100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862638,顺景壹号院,珠海,珠海周边,中山,2020,高层,起湾道13号,113.3920976,22.5256051,,36.0,,295,公寓住宅,民用,8.4,12,0.0,20400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862520,充美村,珠海,珠海周边,中山,2010,低层,美新街32号,113.3277748,22.49253869,,50.0,,0,别墅,民用,7.5,12,0.0,7900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862616,前陇美筑,珠海,珠海周边,中山,2000,低层,维新三巷,113.4681201,22.3520061,,50.0,,0,别墅,民用,7.1,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862466,雅居乐华盈尚雅轩,珠海,珠海周边,中山,2021,高层,沙水路1号,113.3212339,22.51111809,,39.0,,265,公寓住宅,民用,7.6,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862617,赢家,珠海,珠海周边,中山,2020,高层,博爱路,113.4799454,22.5320761,,30.0,,1264,商住楼,商用,7.1,12,0.0,11000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862460,星月彩虹花苑,珠海,珠海周边,中山,2011,高层,康欣路,113.3491697,22.5457305,,30.0,,1007,公寓住宅,民用,7.4,12,0.0,11400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862458,东方骏园(商住楼),珠海,珠海周边,中山,2007,高层,木河迳东路9号,113.3865055,22.57124219,,30.0,,483,商住楼,商用,7.2,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862456,富丰东街住宅,珠海,珠海周边,中山,2001,低层,老富头富丰街,113.4010993,22.54139064,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862453,文彩路一巷住宅,珠海,珠海周边,中山,1999,多层,文彩路一巷,113.5072865,22.26186354,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862640,松苑青晖阁,珠海,珠海周边,中山,2011,多层,金龙西街,113.3868931,22.51756551,,30.0,,240,公寓住宅,民用,8.2,12,0.0,6100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862521,颐安熙园,珠海,珠海周边,中山,Nov-21,高层,升华路18号,113.3520299,22.51806708,2.0,38.0,,588,公寓住宅,民用,8.5,12,0.0,13600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862591,龙光玖誉府,珠海,珠海周边,中山,Apr-23,高层,坦背东二马路118号,113.3141902,22.58555364,,36.0,,577,公寓住宅,民用,7.5,12,0.0,19647.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862590,小鳌溪村(别墅),珠海,珠海周边,中山,2009,低层,永丰街,113.4137494,22.51396262,,50.0,,0,别墅,民用,7.6,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862586,英利街住宅,珠海,珠海周边,中山,2006,低层,英利街,113.486082,22.28205242,,50.0,,0,别墅,民用,7.4,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862585,华立富华荟,珠海,珠海周边,中山,Apr-22,高层,富华道42号,113.3411302,22.52507591,,38.0,,442,公寓住宅,民用,8.4,12,0.0,10900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862584,五昌街5号住宅,珠海,珠海周边,中山,1991,多层,五昌街,113.4736028,22.25576376,,20.0,,14,公寓住宅,民用,7.3,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862583,远南曦湾邸,珠海,珠海周边,中山,2020,高层,木河迳东路16号,113.3900658,22.56995182,,35.9,,146,公寓住宅,民用,7.5,12,0.0,12500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862581,前陇村,珠海,珠海周边,中山,2012,低层,爱园一巷,113.4699674,22.35218272,,50.0,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862578,岐头正街住宅,珠海,珠海周边,中山,2007,低层,岐头正街74号,113.3862605,22.53606866,,50.0,,0,别墅,民用,8.1,12,0.0,5500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862577,保利国际广场(商住楼),珠海,珠海周边,中山,Apr-22,高层,世纪大道,113.391469,22.58499973,,20.0,,2250,商住楼,商用,7.5,12,0.0,8100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862574,金穗街一巷住宅,珠海,珠海周边,中山,1993,多层,金穗街一巷,113.3383693,22.58085601,,20.0,,14,公寓住宅,民用,6.8,12,0.0,4200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862573,康宁横街住宅,珠海,珠海周边,中山,2014,多层,康宁横街,113.4615743,22.26538385,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862593,平东市场商住楼,珠海,珠海周边,中山,2008,多层,平东商业大街,113.4268106,22.33900665,2.0,30.0,,160,商住楼,商用,7.2,12,0.0,6300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862594,上河泊,珠海,珠海周边,中山,2013,低层,河泊大街,113.3744519,22.52500514,,50.0,,0,别墅,民用,8.5,12,0.0,7300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862595,越秀天樾湾,珠海,珠海周边,中山,Apr-23,高层,彩虹大道,113.3424077,22.54691136,,38.0,,639,公寓住宅,民用,7.8,12,0.0,18500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862614,凼仔围街住宅,珠海,珠海周边,中山,2005,低层,凼仔围街,113.380307,22.54713513,,50.0,,0,别墅,民用,7.8,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862612,梅园四街住宅,珠海,珠海周边,中山,2013,低层,梅园四街,113.4293063,22.53518426,,50.0,,0,别墅,民用,7.4,12,0.0,5800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862607,鸿瑞壹品,珠海,珠海周边,中山,Apr-22,高层,濠东路8号,113.4256082,22.53508206,,37.0,,1168,公寓住宅,民用,7.7,12,0.0,21735.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862572,新下冲街住宅,珠海,珠海周边,中山,2008,多层,新下冲街,113.4269366,22.35309993,,30.0,,14,公寓住宅,民用,7.6,12,0.0,4300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862604,汇豪万秀豪庭,珠海,珠海周边,中山,2023,高层,南外环路,113.3434856,22.49865214,,38.0,,381,公寓住宅,民用,7.6,12,0.0,11400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862603,安山大街住宅,珠海,珠海周边,中山,2011,高层,安山大街,113.3583457,22.51146598,,30.0,,14,公寓住宅,民用,7.7,12,0.0,5800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862601,花稔基下街住宅,珠海,珠海周边,中山,2008,低层,花稔基下街,113.4741972,22.26088111,,50.0,,4,别墅,民用,8.1,12,0.0,6800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862600,林屋门前二巷住宅,珠海,珠海周边,中山,2016,低层,林屋门前二巷17号,113.4274052,22.35822793,,50.0,,0,别墅,民用,7.9,12,0.0,5200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862598,科技路小区,珠海,珠海周边,中山,2004,低层,科技路,113.4409622,22.30114884,,30.0,,26,公寓住宅,民用,7.0,12,0.0,4850.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862597,顺景阁(三乡),珠海,珠海周边,中山,2010,高层,振业路,113.4310976,22.35684373,2.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,8500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862596,富嘉苑(别墅),珠海,珠海周边,中山,2003,低层,富嘉路2号,113.39755,22.52772679,,26.0,,0,别墅,民用,7.6,12,0.0,18900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862605,南安路9号住宅,珠海,珠海周边,中山,2009,高层,南安路9号,113.3648647,22.51296969,2.0,30.0,,124,公寓住宅,民用,8.0,12,0.0,7800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862571,润颐居,珠海,珠海周边,中山,2018,高层,泉润大街8号,113.4507029,22.35650555,,40.0,,469,公寓住宅,民用,7.5,12,0.0,10900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862569,三乡中心市场住宅,珠海,珠海周边,中山,2002,多层,文昌东路,113.4398488,22.36762834,2.0,30.0,,14,公寓住宅,民用,7.7,12,0.0,7300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862542,上佳里,珠海,珠海周边,中山,2005,多层,孙文东路,113.3754036,22.52740387,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862541,立基苑,珠海,珠海周边,中山,2015,多层,新下冲街16号,113.4268188,22.35281663,,30.0,,40,公寓住宅,民用,7.6,12,0.0,7800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862539,领逸小筑,珠海,珠海周边,中山,2005,低层,长湾路68号,113.4011135,22.5428075,,50.0,,0,别墅,民用,7.6,12,0.0,16200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862538,冠星十七墅,珠海,珠海周边,中山,2005,低层,福群路,113.4711639,22.32854052,,50.0,,0,别墅,民用,7.1,12,0.0,9843.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862537,西区医院职工宿舍,珠海,珠海周边,中山,2015,多层,祥和街16号,113.3378448,22.56137423,2.0,30.0,,40,公寓住宅,民用,7.3,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862536,大布村,珠海,珠海周边,中山,1993,多层,平昌路,113.4380399,22.38110195,,20.0,,1,公寓住宅,民用,6.9,12,0.0,4550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862534,美新街32号住宅,珠海,珠海周边,中山,2003,低层,美新街32号,113.3271085,22.49431895,,50.0,,0,别墅,民用,7.3,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862531,南龙村,珠海,珠海周边,中山,2012,多层,金龙路,113.3978655,22.33569751,,30.0,,0,公寓住宅,民用,6.7,12,0.0,3950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862530,鸦岗村,珠海,珠海周边,中山,2011,多层,安庆街七巷,113.4424197,22.33963542,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862529,沙岗村,珠海,珠海周边,中山,2012,多层,沙岗正街,113.3750095,22.50568146,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862528,碧桂园天玺湾(一期),珠海,珠海周边,中山,2017,高层,悦秀路1号,113.3560434,22.50687036,,30.0,,144,公寓住宅,民用,7.9,12,0.0,15000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862527,伊莲宿舍公寓,珠海,珠海周边,中山,2011,多层,南坦路131号,113.4788673,22.26918757,,30.0,,360,商住楼,商用,7.9,12,0.0,5800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862526,南涌大街小区,珠海,珠海周边,中山,2014,多层,南涌大街,113.3647604,22.51415486,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862524,银湾东路小区,珠海,珠海周边,中山,2010,多层,银湾东路,113.399647,22.53414551,,30.0,,8,公寓住宅,民用,7.6,12,0.0,6700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862533,安庆街七巷住宅,珠海,珠海周边,中山,2003,低层,安庆街七巷24号,113.4407259,22.3392522,,50.0,,0,别墅,民用,7.3,12,0.0,4800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862522,天丰御品,珠海,珠海周边,中山,Mar-21,高层,轩朗路,113.3670641,22.50021361,2.0,38.0,,184,公寓住宅,民用,7.9,12,0.0,16400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862545,银信宿舍,珠海,珠海周边,中山,1998,多层,龙瑞大街75号,113.3338173,22.51881363,2.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,5200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862547,龙瑞村,珠海,珠海周边,中山,2012,多层,龙瑞大街,113.3334811,22.51883898,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862566,库充中街1巷住宅,珠海,珠海周边,中山,2013,多层,库充中街,113.3903638,22.50857098,,30.0,,14,公寓住宅,民用,7.8,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862565,大港商务大厦,珠海,珠海周边,中山,2012,多层,青云东路3号,113.3370944,22.52828033,,30.0,,144,商住楼,商用,7.7,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862564,畔山苑,珠海,珠海周边,中山,2000,多层,贯城街4号,113.4383412,22.38054836,,30.0,,16,公寓住宅,民用,6.9,12,0.0,8700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862562,雅居乐剑桥汇,珠海,珠海周边,中山,2003,高层,西河东路,113.3420727,22.51901169,,30.0,,744,公寓住宅,民用,7.9,12,0.0,14100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862560,下洋北街小区,珠海,珠海周边,中山,2000,小高层,下洋北街,113.4201997,22.35656108,,30.0,,24,公寓住宅,民用,7.4,12,0.0,6300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862559,喜路登公寓,珠海,珠海周边,中山,1991,多层,太平路65号,113.3813958,22.59808148,,20.0,,8,公寓住宅,民用,6.9,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862557,碧桂园黄金时代,珠海,珠海周边,中山,2022,高层,丰盛路28号,113.4550327,22.57417546,,35.0,,382,公寓住宅,民用,7.3,12,0.0,14285.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862556,华发首府,珠海,珠海周边,中山,2022,高层,盛华路,113.3911953,22.54321547,,35.0,,508,公寓住宅,民用,8.0,12,0.0,38787.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862555,农信宿舍,珠海,珠海周边,中山,2013,多层,龙瑞大街75号,113.3348181,22.52015311,,30.0,,48,公寓住宅,民用,7.9,12,0.0,5600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862554,下坡头村,珠海,珠海周边,中山,1992,多层,中山六路,113.4244989,22.52561309,,20.0,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862553,南安路87号住宅,珠海,珠海周边,中山,2002,多层,南安路87号,113.356684,22.51305219,2.0,30.0,,14,公寓住宅,民用,7.8,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862558,招商禹洲云鼎府,珠海,珠海周边,中山,Nov-21,高层,湖中路2号,113.4792322,22.56275385,,34.0,,1357,公寓住宅,民用,7.8,12,0.0,18743.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862641,合和时光里,珠海,珠海周边,中山,Jun-21,高层,谷都大道929号,113.421559,22.33933679,2.0,42.0,,261,公寓住宅,民用,7.6,12,0.0,8546.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862770,文昌住宅楼,珠海,珠海周边,中山,2001,多层,文昌路,113.4167609,22.3527167,,30.0,,19,公寓住宅,民用,7.2,12,0.0,7600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862772,丽景花园(西区别墅),珠海,珠海周边,中山,2001,低层,岐沙路,113.3476276,22.52230576,,50.0,,0,别墅,民用,8.0,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862773,叠彩岭峰,珠海,珠海周边,中山,2021,高层,永安三路39号,113.3525874,22.47081115,,38.0,,592,公寓住宅,民用,7.3,12,0.0,11900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862776,方直彩虹公馆,珠海,珠海周边,中山,Apr-23,高层,广珠高速3号,113.3347241,22.55453302,,42.0,,678,公寓住宅,民用,7.7,12,0.0,15227.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862777,益华领峰大厦,珠海,珠海周边,中山,2010,高层,悦来南路38号,113.3626735,22.50690321,,30.0,,585,商住楼,商用,7.9,12,0.0,10700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862779,平东村,珠海,珠海周边,中山,2004,低层,竹树路,113.4273065,22.34626387,,50.0,,0,别墅,民用,7.4,12,0.0,12255.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862780,富豪山庄豪雅街小区,珠海,珠海周边,中山,1995,高层,雅居街,113.3901243,22.52440692,,20.0,,252,公寓住宅,民用,8.1,12,0.0,8200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862781,聚怡居,珠海,珠海周边,中山,1998,多层,孙文东路847号,113.4310557,22.53148592,,20.0,,8,公寓住宅,民用,7.0,12,0.0,7700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862760,莲员西路140号小区,珠海,珠海周边,中山,2004,小高层,莲员西路140号,113.3638029,22.5365539,2.0,30.0,,111,公寓住宅,民用,7.9,12,0.0,7400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862740,尚城(别墅),珠海,珠海周边,中山,2009,低层,孙文东路839号,113.4238871,22.5314204,,50.0,,0,别墅,民用,7.4,12,0.0,17100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862741,中泰上境(别墅),珠海,珠海周边,中山,2020,低层,金港路130号,113.3508465,22.57816701,,38.0,,0,别墅,民用,7.4,12,0.0,17400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862745,敏捷紫岭国际(三期),珠海,珠海周边,中山,Mar-21,超高层,中山五路82号,113.4118643,22.51541601,2.0,33.0,,1183,公寓住宅,民用,7.9,12,0.0,19700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862746,同胜村,珠海,珠海周边,中山,1992,低层,同庆街,113.4882005,22.26397925,,50.0,,0,别墅,民用,7.7,12,0.0,6074.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862748,东城四季(商住楼),珠海,珠海周边,中山,2011,高层,谭隆南路18号,113.4869144,22.26797593,,35.5,,364,商住楼,商用,7.8,12,0.0,12173.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862783,华丰花园七区,珠海,珠海周边,中山,2000,多层,金光大道,113.4280738,22.3576825,2.0,40.0,,140,公寓住宅,民用,8.0,12,0.0,6629.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862749,中澳滨河湾(四期),珠海,珠海周边,中山,2020,高层,悦来南路34号,113.3615474,22.50201952,,40.0,,684,公寓住宅,民用,8.1,12,0.0,12300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862753,新禧街二巷住宅,珠海,珠海周边,中山,2000,低层,新禧街二巷,113.3288198,22.50600717,,50.0,,0,别墅,民用,7.5,12,0.0,8200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862755,中澳滨河湾四季公馆,珠海,珠海周边,中山,Mar-21,高层,悦秀街,113.3590019,22.50069179,2.0,40.0,,1765,公寓住宅,民用,8.7,12,0.0,12745.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862756,中澳滨河湾(五期六期),珠海,珠海周边,中山,2017,高层,悦秀街15号,113.3565551,22.50250645,2.0,30.0,,2379,公寓住宅,民用,8.1,12,0.0,12300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
