id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
540081,金沙丽晶苑(二期),上海,嘉定,丰庄,2007,高层,金沙江路2890弄,121.3543065,31.2441914,,47.0,110000.0,704,商住楼,商用,8.0,12,,41627.0,Shanghai,,Jiading,Shanghai-Jiading
540082,振鑫花苑,上海,嘉定,丰庄,2000,多层,丰庄北路499弄,121.3650103,31.25134431,2.0,40.0,,496,公寓住宅,民用,8.1,12,,56909.0,Shanghai,,Jiading,Shanghai-Jiading
540083,真新新村嘉秀坊,上海,嘉定,丰庄,1994,多层,铜川路2555弄1-103号,121.3639641,31.25668377,2.0,40.0,,1044,公寓住宅,民用,7.8,12,,55106.0,Shanghai,,Jiading,Shanghai-Jiading
540084,真建七街坊,上海,嘉定,丰庄,1999,多层,双河路438弄,121.374196,31.2603912,2.0,30.0,,432,公寓住宅,民用,8.0,12,,55111.0,Shanghai,,Jiading,Shanghai-Jiading
540085,华轩大厦,上海,嘉定,丰庄,2005,高层,曹安路1558号,121.364272,31.25470803,2.0,25.0,,204,商住楼,商用,7.8,12,,22727.0,Shanghai,,Jiading,Shanghai-Jiading
540071,曹安国际鞋城公寓,上海,嘉定,丰庄,2009,小高层,曹安路1775号,121.3586719,31.25426594,1.0,35.0,,0,商住楼,商用,7.8,12,,32712.0,Shanghai,,Jiading,Shanghai-Jiading
540055,丽景新苑,上海,嘉定,丰庄,1999,小高层,丰庄路268弄,121.3590241,31.24614456,2.0,40.0,,1320,公寓住宅,民用,8.1,12,,58416.0,Shanghai,,Jiading,Shanghai-Jiading
540120,曹安公路2308号楼,上海,嘉定,丰庄,,多层,曹安公路2308号,121.3378525,31.26262359,,,,0,商业,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
540122,丰庄西路671号楼,上海,嘉定,丰庄,,低层,丰庄西路671号,121.3522078,31.2515479,,,,0,商业,商用,6.8,12,,41000.0,Shanghai,,Jiading,Shanghai-Jiading
540155,柯玛仕庄园,上海,嘉定,南翔,2012,低层,芳林路555弄,121.313668,31.302609,,50.0,8545.0,154,别墅,民用,8.1,12,,56016.0,Shanghai,,Jiading,Shanghai-Jiading
540156,绿地清猗园(三期),上海,嘉定,南翔,2015,高层,德华路79弄,121.3131802,31.29812826,2.0,35.0,300000.0,1054,公寓住宅,民用,8.2,12,,58653.0,Shanghai,,Jiading,Shanghai-Jiading
540157,绿地新翔家园,上海,嘉定,南翔,2012,高层,真南路4889弄,121.3108184,31.30015708,2.0,35.0,,1640,公寓住宅,民用,7.9,12,,48526.0,Shanghai,,Jiading,Shanghai-Jiading
540158,宝华栎庭,上海,嘉定,南翔,2011,低层,丰翔路3109弄,121.3243882,31.30098283,,40.0,61000.0,92,别墅,民用,8.1,12,,65683.0,Shanghai,,Jiading,Shanghai-Jiading
540159,绿地清猗园(二期),上海,嘉定,南翔,2015,高层,德华路80弄,121.3118179,31.29892061,2.0,35.0,,752,公寓住宅,民用,8.2,12,,60161.0,Shanghai,,Jiading,Shanghai-Jiading
540160,祥源福邸,上海,嘉定,南翔,2009,多层|高层,金通路1788弄,121.316899,31.28828338,2.0,35.0,,864,公寓住宅,民用,7.8,12,,50486.0,Shanghai,,Jiading,Shanghai-Jiading
540161,民东公寓,上海,嘉定,南翔,1998,多层|小高层|高层,"民主东街151弄,民主东街27弄,民主东街62弄,古猗园路350弄,民主东街87弄,民主东街16弄",121.311151,31.29540724,,40.0,,912,公寓住宅,民用,7.8,12,,53225.0,Shanghai,,Jiading,Shanghai-Jiading
540162,朗诗绿色街区,上海,嘉定,南翔,2012,多层|高层,宝翔路888弄,121.3141489,31.31456726,2.0,45.0,,2134,公寓住宅,民用,7.9,12,,61521.0,Shanghai,,Jiading,Shanghai-Jiading
540163,高尔夫公馆,上海,嘉定,南翔,2009,高层,栖林路265弄,121.3145951,31.30924014,2.0,40.0,,312,公寓住宅,民用,7.9,12,,62059.0,Shanghai,,Jiading,Shanghai-Jiading
540164,翔和雅苑(三区),上海,嘉定,南翔,2013,多层|高层,德园路1500弄,121.2938337,31.31559759,2.0,35.0,,1572,公寓住宅,民用,7.8,12,,48690.0,Shanghai,,Jiading,Shanghai-Jiading
540165,世盟壹天地,上海,嘉定,南翔,2014,多层,"槎溪路788弄,槎溪路888弄,槎溪路876号,槎溪路818号",121.3165518,31.29235806,2.0,35.0,110354.0,702,商住楼,商用,8.0,12,,27815.0,Shanghai,,Jiading,Shanghai-Jiading
540166,骏丰嘉骊花园,上海,嘉定,南翔,2008,高层,古猗园路88弄,121.3136861,31.29010872,2.0,40.0,,374,公寓住宅,民用,8.0,12,,64848.0,Shanghai,,Jiading,Shanghai-Jiading
540167,华润中央公园(三期505弄),上海,嘉定,南翔,2014,高层,浩翔路505弄,121.3053088,31.31112309,2.0,35.0,,1045,公寓住宅,民用,7.8,12,,73849.0,Shanghai,,Jiading,Shanghai-Jiading
540168,卢尔公寓,上海,嘉定,南翔,2005,高层,芳林路333弄101-109号,121.3179215,31.30206413,2.0,45.0,,627,公寓住宅,民用,7.9,12,,54535.0,Shanghai,,Jiading,Shanghai-Jiading
540169,三湘海尚名邸(公寓住宅),上海,嘉定,南翔,2015,多层|高层,宝翔路188弄,121.3211309,31.30638423,2.0,35.0,,1118,公寓住宅,民用,7.6,12,,67796.0,Shanghai,,Jiading,Shanghai-Jiading
540170,华润中央公园(二期),上海,嘉定,南翔,2014,高层,陈翔公路1588弄,121.3118648,31.31330718,2.0,35.0,,908,公寓住宅,民用,7.8,12,,70745.0,Shanghai,,Jiading,Shanghai-Jiading
540171,中冶祥腾菁英尚都,上海,嘉定,南翔,2010,多层|小高层|高层,槎溪路650弄,121.3191057,31.28975696,1.0,35.0,,882,商住楼,商用,7.9,12,,31940.0,Shanghai,,Jiading,Shanghai-Jiading
540172,古猗庄园,上海,嘉定,南翔,2008,低层,真南路3911弄,121.3247249,31.2960605,,38.0,140000.0,44,别墅,民用,8.0,12,,56428.0,Shanghai,,Jiading,Shanghai-Jiading
540173,旭辉U天地,上海,嘉定,南翔,2014,高层,宝翔路158弄,121.3214211,31.30460131,2.0,20.0,67000.0,1585,商住楼,商用,7.8,12,,29802.0,Shanghai,,Jiading,Shanghai-Jiading
540174,新城公馆(公寓住宅),上海,嘉定,南翔,2012,小高层,宝翔路225弄,121.3175903,31.30647861,2.0,31.25,,360,公寓住宅,民用,7.9,12,,68683.0,Shanghai,,Jiading,Shanghai-Jiading
540175,中冶祥腾城市佳园(二期),上海,嘉定,南翔,2009,高层,中佳路29弄,121.3169743,31.29788928,2.0,35.0,,560,公寓住宅,民用,8.0,12,,60887.0,Shanghai,,Jiading,Shanghai-Jiading
540176,湖畔天下(三期公寓住宅),上海,嘉定,南翔,2016,高层,芳林路1357弄,121.3025155,31.3156197,2.0,35.0,220756.0,612,公寓住宅,民用,7.8,12,,63364.0,Shanghai,,Jiading,Shanghai-Jiading
540177,德华三村,上海,嘉定,南翔,2001,多层,德园路425弄,121.3043051,31.29664808,1.0,32.0,13000.0,532,公寓住宅,民用,7.9,12,,42022.0,Shanghai,,Jiading,Shanghai-Jiading
540178,万城银座,上海,嘉定,南翔,2018,高层,槎溪路222弄,121.3230405,31.28479251,2.0,30.0,,915,商住楼,商用,7.8,12,,31534.0,Shanghai,,Jiading,Shanghai-Jiading
540179,同盛公寓,上海,嘉定,南翔,2005,多层,古猗园路281弄1-49号,121.3101415,31.29294712,2.0,36.0,62400.0,564,公寓住宅,民用,7.7,12,,49825.0,Shanghai,,Jiading,Shanghai-Jiading
540180,安布瓦湖,上海,嘉定,南翔,2006,低层,芳林路398弄,121.3150583,31.30406489,,61.6,,110,别墅,民用,8.1,12,,64375.0,Shanghai,,Jiading,Shanghai-Jiading
540181,路劲翡丽湾(公寓住宅),上海,嘉定,南翔,2013,高层,雅翔路288弄,121.3151073,31.31796241,1.0,35.0,8541.0,759,公寓住宅,民用,7.6,12,,54378.0,Shanghai,,Jiading,Shanghai-Jiading
540154,德华二村,上海,嘉定,南翔,1998,多层,德园路366弄1-42号,121.3050605,31.29671393,2.0,35.0,5212.0,636,公寓住宅,民用,8.0,12,,44933.0,Shanghai,,Jiading,Shanghai-Jiading
540153,华润中央公园(四期公寓住宅),上海,嘉定,南翔,2016,高层,浩翔路98弄,121.3068484,31.31771416,2.0,35.0,170000.0,655,公寓住宅,民用,7.5,12,,72000.0,Shanghai,,Jiading,Shanghai-Jiading
540152,泰翔嘉苑,上海,嘉定,南翔,2015,多层,德园南路485弄,121.3079618,31.288015,1.0,35.0,,2132,公寓住宅,民用,7.8,12,,48371.0,Shanghai,,Jiading,Shanghai-Jiading
540151,德华一村,上海,嘉定,南翔,1994,多层,德华路316弄,121.3090139,31.29769671,2.0,20.0,4500.0,684,公寓住宅,民用,7.7,12,,43524.0,Shanghai,,Jiading,Shanghai-Jiading
540123,丰庄小区,上海,嘉定,丰庄,1995,多层,丰庄路550弄,121.3507216,31.25027354,2.0,20.0,,30,公寓住宅,民用,7.3,12,,37260.0,Shanghai,,Jiading,Shanghai-Jiading
540124,中建溪岸澜庭,上海,嘉定,南翔,2014,多层|小高层,德园路1259弄,121.2959833,31.3100066,2.0,35.0,162505.0,1816,公寓住宅,民用,7.9,12,,62901.0,Shanghai,,Jiading,Shanghai-Jiading
540125,格林公馆,上海,嘉定,南翔,2010,低层,芳林路951弄1-18号,121.3062329,31.30908202,2.0,45.0,1000000.0,1110,公寓住宅,民用,7.8,12,,65176.0,Shanghai,,Jiading,Shanghai-Jiading
540126,西环中心星信名邸,上海,嘉定,南翔,2018,高层,德园路955弄,121.2992125,31.30783095,2.0,35.0,101100.0,1116,公寓住宅,民用,7.9,12,,71055.0,Shanghai,,Jiading,Shanghai-Jiading
540127,季景铭郡,上海,嘉定,南翔,2015,小高层|高层,古猗园南路355弄,121.314976,31.28500348,2.0,35.0,133000.0,1243,公寓住宅,民用,7.8,12,,64759.0,Shanghai,,Jiading,Shanghai-Jiading
540128,宏立瑞园,上海,嘉定,南翔,2010,多层|高层,宝翔路560弄,121.317941,31.31137183,2.0,38.0,,2160,公寓住宅,民用,7.7,12,,47033.0,Shanghai,,Jiading,Shanghai-Jiading
540129,森林公馆(西区),上海,嘉定,南翔,2010,小高层|高层,栖林路425弄,121.3124074,31.31191617,2.0,35.0,,1340,公寓住宅,民用,7.7,12,,58731.0,Shanghai,,Jiading,Shanghai-Jiading
540130,漪园新村,上海,嘉定,南翔,1995,多层,"火车站路185弄,火车站路121弄,火车站路151弄",121.3021491,31.28628279,,36.0,,1506,公寓住宅,民用,7.7,12,,39946.0,Shanghai,,Jiading,Shanghai-Jiading
540131,南华小区,上海,嘉定,南翔,1986,多层,南华路101弄,121.3035778,31.28976123,2.0,30.0,,1327,公寓住宅,民用,7.5,12,,41838.0,Shanghai,,Jiading,Shanghai-Jiading
540132,华润中央公园(一期北区公寓住宅),上海,嘉定,南翔,2012,小高层,浩翔路99弄,121.3105501,31.31631642,2.0,35.0,,478,公寓住宅,民用,7.7,12,,72235.0,Shanghai,,Jiading,Shanghai-Jiading
540133,东海别墅,上海,嘉定,南翔,1997,低层,虹光路181弄,121.3247016,31.29943073,,50.0,30000.0,113,别墅,民用,7.9,12,,53518.0,Shanghai,,Jiading,Shanghai-Jiading
540134,翔华新村,上海,嘉定,南翔,1999,多层,火车站路118弄,121.3018039,31.28748128,2.0,34.0,5212.0,965,公寓住宅,民用,7.7,12,,39920.0,Shanghai,,Jiading,Shanghai-Jiading
540135,金地格林春晓,上海,嘉定,南翔,2004,低层,真南路4233弄,121.3211141,31.29521588,,40.0,94000.0,238,别墅,民用,7.9,12,,58877.0,Shanghai,,Jiading,Shanghai-Jiading
540121,华江路129号楼,上海,嘉定,丰庄,,多层,华江路129号,121.3384213,31.25685579,,,,0,商业,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
540136,上隽嘉苑(公寓住宅),上海,嘉定,南翔,2011,小高层|高层|超高层,宝翔路998弄,121.3122301,31.31728171,2.0,36.1,,923,公寓住宅,民用,7.7,12,,52585.0,Shanghai,,Jiading,Shanghai-Jiading
540138,白金院邸(别墅),上海,嘉定,南翔,2009,低层,芳林路819弄,121.3078864,31.30722851,,75.0,113743.0,226,别墅,民用,8.0,12,,46697.0,Shanghai,,Jiading,Shanghai-Jiading
540139,好世凤翔苑,上海,嘉定,南翔,2018,多层|高层,金通路1737弄,121.3184186,31.28705608,2.0,35.0,153034.0,1683,公寓住宅,民用,7.9,12,,67672.0,Shanghai,,Jiading,Shanghai-Jiading
540140,中冶祥腾城市佳园(一期),上海,嘉定,南翔,2010,高层,中佳路28弄,121.3160515,31.29811107,2.0,35.0,,159,公寓住宅,民用,8.0,12,,56443.0,Shanghai,,Jiading,Shanghai-Jiading
540141,翔瑞新苑(北区),上海,嘉定,南翔,2013,高层,嘉年路128弄,121.2910562,31.30134576,1.0,35.0,,672,公寓住宅,民用,7.7,12,,48864.0,Shanghai,,Jiading,Shanghai-Jiading
540142,森林公馆(东区),上海,嘉定,南翔,2010,小高层|高层,栖林路468弄,121.3135444,31.31208698,2.0,35.0,127443.0,406,公寓住宅,民用,7.7,12,,55784.0,Shanghai,,Jiading,Shanghai-Jiading
540143,永翔佳苑(西区),上海,嘉定,南翔,2011,低层|高层,金润路465弄1-15号,121.3238934,31.29280548,2.0,30.0,245000.0,776,公寓住宅,民用,7.9,12,,50468.0,Shanghai,,Jiading,Shanghai-Jiading
540144,翔瑞新苑(南区),上海,嘉定,南翔,2013,多层|高层,嘉年路119弄,121.291816,31.30018744,2.0,35.0,,672,公寓住宅,民用,7.9,12,,49784.0,Shanghai,,Jiading,Shanghai-Jiading
540145,云翔佳苑(南区),上海,嘉定,南翔,2017,高层,嘉年路651弄,121.2809897,31.29688596,2.0,35.0,,712,公寓住宅,民用,7.4,12,,41308.0,Shanghai,,Jiading,Shanghai-Jiading
540146,永乐公寓,上海,嘉定,南翔,2004,多层,沪宜公路299弄,121.2928027,31.29795743,2.0,30.0,56000.0,86,公寓住宅,民用,7.7,12,,28248.0,Shanghai,,Jiading,Shanghai-Jiading
540147,上隽嘉苑(别墅),上海,嘉定,南翔,2011,低层,宝翔路998弄,121.312162,31.31748594,,36.1,,152,别墅,民用,7.6,12,,47887.0,Shanghai,,Jiading,Shanghai-Jiading
