id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
430105,三里二社,绵阳,涪城,金柱园,2011,多层,长虹大道中段84号,104.7356199,31.4729367,2.0,30.0,,142,公寓住宅,民用,8.4,12,0.0,5581.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430106,三里电力小区,绵阳,涪城,金柱园,1996,多层,剑南路西段73号,104.7329946,31.46916887,2.0,20.0,,542,公寓住宅,民用,8.4,12,0.0,8430.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430107,东都苑,绵阳,涪城,金柱园,2008,多层,长虹大道北段附96号,104.7357171,31.49592164,2.0,40.0,,0,公寓住宅,民用,7.8,12,0.0,7415.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430108,云海花园,绵阳,涪城,金柱园,2000,多层,剑南路西段77号,104.7306123,31.46941917,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,6181.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430109,恒业旺苑,绵阳,涪城,金柱园,2006,小高层,剑门路东段262号,104.7263316,31.46544617,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,7761.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430110,东辰商住楼,绵阳,涪城,金柱园,2002,小高层,剑门路东段24号,104.7312577,31.46756982,2.0,30.0,,0,商住楼,商用,8.5,12,0.0,7560.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430111,锦绣家园,绵阳,涪城,金柱园,2004,小高层,西山东路54号,104.7370271,31.47999087,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,7469.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430112,半山蓝湾,绵阳,科创园区,创业大道,2002,多层,园艺街45号,104.6904565,31.47334968,2.0,50.35,,879,公寓住宅,民用,7.8,12,-0.52,10050.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430113,辰兴优山美郡,绵阳,科创园区,创业大道,2010,多层,子云街北段1号,104.7109202,31.48214743,2.0,30.0,,1052,公寓住宅,民用,8.0,12,-0.4,16485.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430114,太阳城二期,绵阳,科创园区,创业大道,2011,高层,园艺街36号,104.6924011,31.48518314,2.0,30.0,,4354,公寓住宅,民用,8.2,12,0.37,9067.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430115,温莎国际社区,绵阳,科创园区,创业大道,2016,多层|高层,博雅路6号,104.699417,31.47673179,2.0,30.0,,1006,公寓住宅,民用,8.3,12,-1.43,13033.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430116,九洲家园,绵阳,科创园区,创业大道,2006,高层,八角北路,104.6781676,31.48878905,2.0,32.0,,836,公寓住宅,民用,7.7,12,0.0,6931.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430117,中华坊(别墅),绵阳,科创园区,创业大道,2007,低层,迎宾大道88号,104.7148399,31.49066902,,50.0,,0,别墅,民用,7.9,12,0.0,13214.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430118,太阳城一期,绵阳,科创园区,创业大道,2011,多层|高层,八角北路,104.6909159,31.48351663,2.0,35.0,,1002,公寓住宅,民用,8.3,12,1.86,8762.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430119,树高卡地亚B区,绵阳,科创园区,创业大道,2004,高层,园兴东街202号,104.6883951,31.48468897,2.0,30.0,,1004,公寓住宅,民用,8.2,12,-1.99,11325.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430120,岭南神韵,绵阳,科创园区,创业大道,2012,高层,园艺东街北段46号,104.7087891,31.48893301,2.0,50.0,,640,公寓住宅,民用,8.2,12,-0.06,12226.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430121,温莎国际三期,绵阳,科创园区,创业大道,2002,高层,通园二路与创业大道交叉路口,104.7001393,31.47564918,2.0,30.0,,820,公寓住宅,民用,8.1,12,0.37,12409.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430123,东辰阳光清华B区,绵阳,科创园区,创业大道,2014,多层,创业大道,104.6957567,31.48394055,2.0,30.0,,392,公寓住宅,民用,8.3,12,-1.37,7945.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430124,卓信龙岭,绵阳,科创园区,创业大道,2010,多层,"园艺东街,近玉泉中路",104.7069328,31.48991179,2.0,50.0,,515,公寓住宅,民用,8.0,12,-0.45,12180.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430125,半山蓝湾(别墅),绵阳,科创园区,创业大道,2016,低层,园艺街45号,104.6901351,31.47402025,,50.0,,0,别墅,民用,8.2,12,0.13,14016.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430126,东辰阳光清华C区,绵阳,科创园区,创业大道,2008,多层,园艺东街8号,104.6998801,31.4809698,2.0,32.0,,1224,公寓住宅,民用,8.2,12,-0.33,9438.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430157,城南壹号(二区),绵阳,涪城,涪城周边,2002,高层,文跃路318号,104.7582323,31.40491744,2.0,30.0,,780,公寓住宅,民用,6.8,12,0.0,7418.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430158,南庭御景,绵阳,涪城,涪城周边,2004,高层,绵州大道中段,104.7847377,31.40883453,,35.0,,0,公寓住宅,民用,7.3,12,4.88,9809.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430159,宏洋花园,绵阳,涪城,涪城周边,2006,多层,南湖街,104.7720113,31.43107436,2.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,5701.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430194,鹏业小区一组,绵阳,高新区,3536,1994,多层,普明北路东段,104.690635,31.47028195,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5430.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430196,双碑东街北段6号小区,绵阳,高新区,3536,2000,多层,双碑东街北段6号,104.6939948,31.4693515,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4850.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430197,高新区公路运输管理所宿舍,绵阳,高新区,3536,1998,多层,普明北路东段501号,104.6816035,31.47586283,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5567.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430198,双碑中街50号院,绵阳,高新区,3536,2002,多层,双碑中街50号,104.686328,31.46895742,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,6762.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430199,外贸小区,绵阳,涪城,三鹏广场,2002,多层,涪城路64号,104.74765,31.45800041,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8307.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430200,安昌路25号院,绵阳,涪城,三鹏广场,2002,多层,安昌路25号,104.7432955,31.46176956,2.0,30.0,,24,公寓住宅,民用,8.9,12,0.0,8000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430201,宏杰花园二期,绵阳,涪城,三鹏广场,2006,多层,健安街,104.7489145,31.45411665,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7391.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430202,绵阳市疾病预防控制中心家属区,绵阳,涪城,三鹏广场,2008,多层,"涪城路,近滨河北路东段",104.746979,31.45839626,2.0,30.0,,104,公寓住宅,民用,8.7,12,0.0,8268.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430203,碧玉明珠宸,绵阳,涪城,三鹏广场,2002,高层,碧云路125号,104.7051033,31.53153196,2.0,30.0,,990,公寓住宅,民用,7.3,12,0.0,7142.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430204,健安街99号院,绵阳,涪城,三鹏广场,2008,多层,建安街99号,104.7498655,31.45466562,2.0,30.0,,32,公寓住宅,民用,8.5,12,0.0,6200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430205,三汇绿湾春新区,绵阳,涪城,三鹏广场,2002,多层,卫生巷10号,104.7512698,31.45615774,2.0,30.0,,140,公寓住宅,民用,8.2,12,0.0,8910.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430206,北街社区,绵阳,涪城,三鹏广场,2000,多层,临园路东段,104.7523803,31.46235942,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430210,沿江东街61号院,绵阳,涪城,三鹏广场,2006,多层,沿江东街61号,104.7401841,31.46403873,,30.0,,0,公寓住宅,民用,8.5,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430211,常家巷11号院,绵阳,涪城,三鹏广场,2005,多层,常家巷11号,104.7509202,31.45940523,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430212,翠花街1号院,绵阳,涪城,三鹏广场,2002,多层,翠花街1号,104.7513486,31.46090151,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430213,临园路东段18号院,绵阳,涪城,三鹏广场,2002,多层,临园路东段18号,104.7518081,31.46419526,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430214,医专家属宿舍,绵阳,涪城,三鹏广场,2002,多层,涪城路183号,104.7480658,31.45754536,,30.0,,0,公寓住宅,民用,8.0,12,0.0,6500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430215,果品大厦,绵阳,涪城,三鹏广场,2002,高层,翠花街58号,104.7521359,31.46284626,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8400.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430216,警钟街农行小区,绵阳,涪城,三鹏广场,2005,多层,警钟街3号,104.7486503,31.46088677,2.0,30.0,,20,公寓住宅,民用,8.0,12,0.0,6100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430217,路桥小区,绵阳,涪城,三鹏广场,2005,多层,成绵路73号,104.7456753,31.46723427,2.0,30.0,,18,公寓住宅,民用,8.6,12,0.0,6300.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430218,丰谷酒业大厦,绵阳,涪城,三鹏广场,2002,多层,涪城路169号,104.7483591,31.4583329,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,6600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430219,涪城路175号院,绵阳,涪城,三鹏广场,2004,多层,涪城路175号,104.7482466,31.45785801,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,6828.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430220,御林街46号院,绵阳,涪城,三鹏广场,2008,多层,御林街46号,104.7415002,31.45549303,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430099,荷花东街3号院,绵阳,涪城,金柱园,2006,多层,荷花东街3号,104.7124147,31.45780495,2.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,6375.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430192,锦尚云庭,绵阳,高新区,3536,2002,多层,绵兴东路57号,104.6899158,31.46565114,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10293.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430190,高新假日小区,绵阳,高新区,3536,2010,多层,绵兴东路95号,104.6807552,31.46736752,2.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,6926.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430163,文跃路375号居民楼,绵阳,涪城,涪城周边,2002,多层,文跃路375号,104.7611872,31.40313611,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430165,瓦店九社居民小区,绵阳,涪城,涪城周边,2000,多层,毅兴街,104.7192847,31.44066763,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430166,绵州路中段243号小区,绵阳,涪城,涪城周边,2004,多层,绵州路中段243号,104.7732718,31.42312996,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430167,南区花园三区,绵阳,涪城,涪城周边,2006,小高层,甘草坝街27号,104.7605966,31.41152444,2.0,30.0,,781,公寓住宅,民用,7.0,12,0.0,4500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430168,三元村二社,绵阳,涪城,涪城周边,2004,多层,三元村二社,104.7843747,31.40573269,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7206.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430170,瓦店村二社居民区,绵阳,涪城,涪城周边,2002,多层,御昌路,104.7298313,31.43415892,,30.0,,0,公寓住宅,民用,6.9,12,0.0,2350.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430171,红星社区第四居民小组,绵阳,涪城,涪城周边,2000,多层,绵州大道,104.7684435,31.43852185,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5229.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430174,青春园,绵阳,高新区,3536,2003,多层,园艺街47号,104.6875565,31.47493655,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.21,5860.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430175,中华苑,绵阳,高新区,3536,2000,多层,绵兴东路119号,104.6738309,31.46798659,2.0,37.0,,0,公寓住宅,民用,7.9,12,0.5,7884.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430176,长兴景苑,绵阳,高新区,3536,2000,多层,普明中路58号,104.678149,31.47358844,2.0,30.0,,780,公寓住宅,民用,8.0,12,-0.99,6341.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430177,岷山拾阶公馆,绵阳,高新区,3536,2010,低层,普明北路566号,104.6830073,31.47716349,,30.4,,652,公寓住宅,民用,8.0,12,1.31,11565.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430178,安居小区,绵阳,高新区,3536,2004,多层,普明南路东段62号,104.685077,31.47121943,2.0,30.0,,0,公寓住宅,民用,8.3,12,-0.55,7044.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430179,尚高锦都,绵阳,高新区,3536,2015,高层,火炬北路22号,104.6778682,31.47072054,2.0,20.0,,272,公寓住宅,民用,8.4,12,0.0,9701.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430180,嘉和苑,绵阳,高新区,3536,2006,多层,火炬东街28号,104.6805151,31.47059318,2.0,30.0,,224,公寓住宅,民用,8.1,12,0.53,6115.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430181,铂金时代,绵阳,高新区,3536,2000,高层,普明南路东段116号,104.6755259,31.47386622,2.0,35.0,,986,公寓住宅,民用,7.9,12,1.17,10539.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430182,海棠花园,绵阳,高新区,3536,2000,多层,普明北路东段23号,104.6915343,31.46807461,2.0,30.0,,1092,公寓住宅,民用,7.7,12,0.55,6833.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430183,3536小区,绵阳,高新区,3536,1998,多层,绵兴东路64号,104.6890957,31.4692643,2.0,20.0,,1637,公寓住宅,民用,7.8,12,-0.88,6520.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430184,西都生活广场,绵阳,高新区,3536,2004,多层,普明北路东段357号,104.687468,31.47279632,2.0,30.0,,220,公寓住宅,民用,8.2,12,0.0,6663.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430185,道奇城市花园,绵阳,高新区,3536,2004,多层,火炬东街40号,104.6827964,31.47474278,2.0,30.0,,182,公寓住宅,民用,8.1,12,0.0,7595.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430187,道奇绿色家园,绵阳,高新区,3536,2005,小高层,普明寺前街79号,104.6817156,31.47384625,2.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,6051.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430188,道奇城市花园B区,绵阳,高新区,3536,2002,多层,普明北路东段497号,104.6836836,31.47456202,2.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,7741.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430189,富临1886汽车生活馆,绵阳,高新区,3536,1999,高层,绵兴东路85号,104.6834084,31.46716002,2.0,20.0,,280,公寓住宅,民用,7.7,12,0.0,8762.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430191,邮政小区(火炬东街),绵阳,高新区,3536,2002,多层,火炬东街,104.6821308,31.47498627,2.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,5812.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430221,涪城路187号院,绵阳,涪城,三鹏广场,2002,多层,涪城路187号,104.7485321,31.45652432,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8839.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430098,盐业小区,绵阳,涪城,金柱园,2002,多层,花园路3号,104.7163913,31.45793811,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,6097.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430095,先锋路30号院,绵阳,涪城,金柱园,2002,多层,先锋路30号,104.7314756,31.4727451,2.0,30.0,,142,公寓住宅,民用,8.5,12,0.0,6705.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430006,107设计院家属院东区,绵阳,涪城,安昌桥,1998,小高层,跃进路48号,104.7389815,31.47679026,2.0,20.0,,74,公寓住宅,民用,8.6,12,0.0,7671.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430007,107设计院家属院西区,绵阳,涪城,安昌桥,1998,小高层,兴盛街13号,104.7359684,31.47744084,2.0,20.0,,152,公寓住宅,民用,8.1,12,0.0,7689.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430008,轻化小区,绵阳,涪城,安昌桥,2005,多层,富乐路,104.7403935,31.46441589,2.0,30.0,,47,公寓住宅,民用,8.9,12,0.0,8777.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430009,二轻局家属宿舍小区,绵阳,涪城,安昌桥,2002,多层,一环路南段249号,104.7575871,31.45949761,2.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,5641.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430010,悦馨苑,绵阳,涪城,安昌桥,2004,多层,新华西街51号,104.7209615,31.45887247,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7131.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430011,鼎鑫大厦,绵阳,涪城,安昌桥,2005,高层,花园南街50号,104.7139589,31.45611596,2.0,30.0,,66,商住楼,商用,7.8,12,0.0,8015.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430012,畜牧局单位房(涪城),绵阳,涪城,安昌桥,1997,多层,荷花东街4号,104.7117256,31.45838253,2.0,20.0,,62,公寓住宅,民用,7.7,12,0.0,6210.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430013,五星阳光,绵阳,涪城,安昌桥,2002,高层,兴盛街附18号,104.733045,31.47803873,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,6866.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430014,江岚岸,绵阳,涪城,安昌桥,2006,高层,滨河南路东段,104.7261903,31.45675076,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9134.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430015,沿江西街5号小区,绵阳,涪城,安昌桥,2000,多层,沿江西街5号,104.7339616,31.46315602,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,6136.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430016,万鑫商住楼,绵阳,涪城,安昌桥,2005,多层,平政一巷5号,104.7378635,31.48450973,2.0,30.0,,33,商住楼,商用,8.0,12,0.0,8602.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430017,海英名居,绵阳,涪城,安昌桥,2009,多层,安昌西路附8号,104.7333442,31.4622902,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,8529.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430005,紫云家苑,绵阳,涪城,安昌桥,2018,小高层,西山南路34号,104.725622,31.47467337,2.0,30.0,,376,公寓住宅,民用,8.2,12,0.0,6680.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
