id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
875744,东部美的城(2期),株洲,荷塘,三一歌雅郡,,高层,新塘路,113.1706616,27.88001064,,,,0,公寓住宅,民用,6.8,12,-0.63,6553.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875737,沙坡大厦,株洲,荷塘,三一歌雅郡,2016,高层,新华东路916号,113.1748802,27.8681077,1.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,4642.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875742,天隆御东上品,株洲,荷塘,三一歌雅郡,1998,高层,新华东路104号,113.1882611,27.8801235,2.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,5471.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875738,国投水木阳光里,株洲,荷塘,三一歌雅郡,2020,高层,向阳路500号,113.1635668,27.87879387,,36.2,,0,公寓住宅,民用,7.2,12,0.0,5983.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875735,芙蓉花园,株洲,荷塘,三一歌雅郡,2010,高层,芙蓉路60号,113.1782545,27.87375737,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5264.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875739,荣盛华府,株洲,荷塘,三一歌雅郡,2021,高层,向阳北路555号,113.1611495,27.87888374,,36.0,,0,公寓住宅,民用,7.5,12,0.0,6138.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875734,东方丽都(西区),株洲,荷塘,三一歌雅郡,2015,高层,新华东路,113.1806528,27.87462324,2.0,25.0,,192,公寓住宅,民用,7.4,12,0.0,5369.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875733,学府华庭,株洲,荷塘,三一歌雅郡,2014,小高层,云龙大道,113.1651894,27.89808038,2.0,35.19,,884,公寓住宅,民用,7.8,12,0.0,4438.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875732,中梁建宁檀府,株洲,荷塘,三一歌雅郡,2020,多层|小高层|高层,010乡道,113.1839559,27.85322124,2.0,35.0,,2156,公寓住宅,民用,7.7,12,0.0,6564.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875740,亿都澜庭,株洲,荷塘,三一歌雅郡,2006,多层|高层,盘龙路,113.1558528,27.8960031,2.0,30.0,,2312,公寓住宅,民用,7.5,12,0.0,6208.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875731,荷塘月色,株洲,荷塘,三一歌雅郡,2006,多层,红旗南路46号,113.1780982,27.84901449,2.0,30.0,,588,公寓住宅,民用,8.1,12,0.0,5183.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875741,天天向上小区,株洲,荷塘,三一歌雅郡,1993,高层,向阳路,113.1731979,27.87274787,,20.0,,164,公寓住宅,民用,7.2,12,0.0,5000.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875784,新荷家园,株洲,荷塘,新桂广场,1998,多层,新华东路3号,113.1673522,27.85816174,2.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,5669.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875730,阳光城新城樾府,株洲,荷塘,三一歌雅郡,2021,高层,向阳北路,113.1631289,27.87903655,2.0,35.9,,1535,公寓住宅,民用,7.8,12,0.34,5317.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875798,桐梓坪安置小区,株洲,荷塘,东环新城,2016,多层|高层,东环路,113.1774771,27.84045639,2.0,30.0,,153,公寓住宅,民用,7.5,12,0.0,5345.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875797,书湘里工大东苑(别墅),株洲,荷塘,东环新城,2009,低层,工学院通道,113.1703882,27.83441907,,40.0,,0,别墅,民用,8.1,12,0.0,8347.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875796,鸿洋东方名都,株洲,荷塘,东环新城,2020,高层,华南路31号,113.1775857,27.8433612,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5555.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875795,金富小区,株洲,荷塘,东环新城,2011,多层,文化路,113.1703906,27.84157264,2.0,30.0,,210,公寓住宅,民用,8.1,12,0.0,4230.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875794,文化路三村,株洲,荷塘,东环新城,,多层,文化路,113.1780714,27.83803262,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875793,又见康桥,株洲,荷塘,东环新城,2014,低层,文化路,113.1783296,27.83914439,,30.8,,0,别墅,民用,7.6,12,0.0,5818.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875792,东环新城(南区),株洲,荷塘,东环新城,2000,多层,东环路,113.1728466,27.83328617,1.0,40.0,,705,公寓住宅,民用,7.9,12,0.0,4811.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875786,怡城花园二期,株洲,荷塘,新桂广场,2014,多层,新华东路,113.1709579,27.86280163,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,5000.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875791,书湘里工大东苑,株洲,荷塘,东环新城,2009,多层,工学院通道,113.1708776,27.83436857,1.0,40.0,,612,公寓住宅,民用,8.1,12,0.0,5358.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875790,荷塘观邸,株洲,荷塘,东环新城,2015,高层,东环路,113.1806165,27.84073589,2.0,30.0,,752,公寓住宅,民用,7.7,12,0.0,5468.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875745,地勘局416队东院住宅小区,株洲,荷塘,三一歌雅郡,2001,多层,水文路168号,113.1738576,27.87335814,,30.0,,484,公寓住宅,民用,7.4,12,0.0,5000.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875789,庭院小区,株洲,荷塘,东环新城,2007,低层,文化路,113.1721226,27.83742909,2.0,50.0,,231,公寓住宅,民用,8.0,12,0.0,6217.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875788,东环新城(北区),株洲,荷塘,东环新城,2009,低层,东环路,113.173846,27.83619683,2.0,40.0,,2484,公寓住宅,民用,8.2,12,2.05,4570.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875787,新塘家园,株洲,荷塘,新桂广场,2013,高层,德政路167号,113.1554884,27.8680493,2.0,30.0,,305,公寓住宅,民用,7.3,12,0.0,5392.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875728,三一歌雅郡,株洲,荷塘,三一歌雅郡,2014,多层|小高层|高层,金山路,113.1720637,27.87358234,2.0,34.71,,2642,公寓住宅,民用,7.9,12,-0.85,5779.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875964,翠湖村,株洲,荷塘,合泰,1996,多层,文化路,113.1640317,27.83172586,1.0,20.0,,270,公寓住宅,民用,7.8,12,0.0,4518.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875785,亲荷苑综合楼,株洲,荷塘,新桂广场,2005,多层,新华东路1492号,113.1662927,27.85986526,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,5043.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875748,新华东路105号小区,株洲,荷塘,三一歌雅郡,2007,多层,新华东路105号,113.1769728,27.87046904,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875770,兰天一村,株洲,荷塘,新桂广场,2012,高层,新塘路1418号,113.1609772,27.87066877,2.0,54.0,,261,公寓住宅,民用,8.0,12,0.0,4503.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875771,怡城花园(商住楼),株洲,荷塘,新桂广场,2004,多层,"新四路,近新华东路",113.1710807,27.86280954,2.0,30.0,,45,商住楼,商用,7.8,12,0.0,5200.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875772,跃进村,株洲,荷塘,新桂广场,1995,多层,金钩山路,113.1824858,27.86692579,1.0,20.0,,294,公寓住宅,民用,7.5,12,0.0,4519.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875773,华晨格林水岸,株洲,荷塘,新桂广场,2020,高层,"东环路,近红旗路",113.1746934,27.85520336,,40.0,,0,公寓住宅,民用,8.3,12,0.0,5934.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875774,廖家冲,株洲,荷塘,新桂广场,1998,多层,"税务路,近新华东路",113.1679953,27.86141138,2.0,20.0,,208,公寓住宅,民用,7.9,12,0.0,4240.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875775,新桂未来,株洲,荷塘,新桂广场,2013,高层,新塘路,113.1626608,27.86981431,,30.0,,0,公寓住宅,民用,7.6,12,-0.28,6566.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875776,水竹佳苑,株洲,荷塘,新桂广场,,高层,桂花路,113.1585805,27.87142733,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875777,亿都随园,株洲,荷塘,新桂广场,2022,超高层,桂花路,113.1638117,27.86686639,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875778,桂花路商校宿舍,株洲,荷塘,新桂广场,1998,多层,桂花路280号,113.1676512,27.86564998,2.0,20.0,,44,公寓住宅,民用,7.7,12,0.0,3559.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875779,新华二村,株洲,荷塘,新桂广场,1990,多层,新华路,113.168288,27.85741334,1.0,20.0,,221,公寓住宅,民用,8.0,12,0.0,5236.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875780,城市绿洲,株洲,荷塘,新桂广场,2020,小高层|高层,税务路36号,113.1686237,27.85994102,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5408.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875781,福缘新秀,株洲,荷塘,新桂广场,2010,高层,湘运路150号,113.1702542,27.85937476,1.0,30.0,,20,公寓住宅,民用,8.0,12,0.0,4446.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875782,吴家冲住宅楼,株洲,荷塘,新桂广场,2002,多层,红旗南路40号吴家冲住宅楼,113.1745457,27.85138813,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4871.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875783,新塘坡安置小区,株洲,荷塘,新桂广场,2014,多层|高层,金山路743号,113.1777006,27.86879029,2.0,30.0,,340,公寓住宅,民用,7.7,12,0.0,4744.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875799,锦玉华庭,株洲,荷塘,锦玉华庭,2012,高层,新华东路1188号,113.1717745,27.86332991,2.0,30.05,,709,公寓住宅,民用,8.2,12,0.0,5158.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875769,晏家湾社区,株洲,荷塘,新桂广场,2005,多层,湘运路111号,113.1701988,27.85863592,1.0,30.0,,116,公寓住宅,民用,8.0,12,0.0,5173.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875767,香江悦府,株洲,荷塘,新桂广场,2011,高层,向阳路699号,113.157214,27.88125232,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5670.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875766,大众家园,株洲,荷塘,新桂广场,2012,多层|小高层,湘运南路571号,113.1732706,27.85686494,2.0,30.0,,317,公寓住宅,民用,8.2,12,0.0,4150.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875765,紫东阁,株洲,荷塘,新桂广场,2000,高层,玫瑰路229号,113.1640779,27.86098184,2.0,30.0,,126,公寓住宅,民用,8.1,12,0.0,5072.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875749,东部美的城公园里,株洲,荷塘,三一歌雅郡,2007,高层,新塘路88号,113.1756256,27.88207003,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5921.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875750,尚书东苑,株洲,荷塘,三一歌雅郡,2005,高层,新塘路998号,113.1736372,27.88135816,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6120.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875751,大丰安置房,株洲,荷塘,三一歌雅郡,1991,多层,北环路,113.1596433,27.89636838,2.0,20.0,,528,公寓住宅,民用,6.8,12,0.0,3500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875753,大仙塘小区,株洲,荷塘,三一歌雅郡,2014,多层,健康路,113.1973231,27.87812481,2.0,30.0,,394,公寓住宅,民用,7.0,12,0.0,3294.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875754,宏源楼,株洲,荷塘,三一歌雅郡,2012,多层,同心东路,113.1989921,27.88140528,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,2900.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875755,大力新村,株洲,荷塘,三一歌雅郡,2002,多层,新华东路,113.19246,27.88345425,2.0,30.0,,324,公寓住宅,民用,7.1,12,0.0,4745.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875747,气象局小区,株洲,荷塘,三一歌雅郡,,多层,新苗路,113.1731265,27.86970223,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875758,金馨花园,株洲,荷塘,新桂广场,2010,超高层,湘运路,113.1713085,27.858429,2.0,30.0,,411,公寓住宅,民用,8.0,12,0.0,6233.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875759,东部美的城(1期),株洲,荷塘,新桂广场,2005,高层,新塘路,113.1685626,27.87756825,1.0,48.0,,2523,公寓住宅,民用,7.9,12,-0.77,5897.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875760,铂金时代,株洲,荷塘,新桂广场,2014,多层|高层,"新塘路,近红旗中路",113.1585847,27.86467564,2.0,35.0,,587,公寓住宅,民用,8.2,12,-0.54,5402.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875761,新桂都,株洲,荷塘,新桂广场,2006,高层,新塘路1600号,113.1596404,27.86745852,2.0,43.0,,1629,公寓住宅,民用,8.1,12,-0.61,5771.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875762,恒大御景湾,株洲,荷塘,新桂广场,2019,高层|超高层,红旗中路674号,113.1499086,27.86981951,1.0,25.1,177208.0,1748,公寓住宅,民用,8.1,12,0.01,5330.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875763,华晨白云东方时代广场(商住楼),株洲,荷塘,新桂广场,2016,高层,红旗中路,113.1624935,27.86010707,1.0,25.0,,1485,商住楼,商用,8.8,12,0.0,5818.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875764,银泰财富广场,株洲,荷塘,新桂广场,2012,高层,红旗南路366号,113.1667856,27.85704743,1.0,30.3,,892,公寓住宅,民用,8.6,12,0.67,6322.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875757,恒大林溪郡,株洲,荷塘,新桂广场,2017,小高层|超高层,向阳北路,113.1635855,27.87721069,1.0,36.56,,1112,公寓住宅,民用,8.0,12,-2.09,6329.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875800,水晶名居,株洲,荷塘,锦玉华庭,2009,高层,湘运南路577号,113.1745153,27.85693023,2.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,5304.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875768,金钩花园,株洲,荷塘,新桂广场,2012,高层,湘运南路509号,113.1761469,27.85712217,2.0,30.0,,264,公寓住宅,民用,8.1,12,0.0,5523.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875802,德馨小区,株洲,荷塘,锦玉华庭,2012,多层,新四路85号,113.1700208,27.86346139,2.0,30.0,,85,公寓住宅,民用,8.2,12,0.0,5305.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875922,焊花小区,株洲,荷塘,电业局,,多层,华南路19号,113.168364,27.84792078,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875923,财富地带,株洲,荷塘,电业局,,小高层,石宋路295号,113.1710069,27.84328298,,,,420,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875924,海川大楼,株洲,荷塘,电业局,2017,高层,石宋路339号,113.1680375,27.8422817,,30.0,,200,商住楼,商用,8.0,12,0.0,3700.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875925,教育小区,株洲,荷塘,电业局,1992,多层,文化路,113.1670772,27.84605668,2.0,20.0,,68,公寓住宅,民用,8.2,12,0.0,3895.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875926,金富小区,株洲,荷塘,电业局,2011,多层,文化路,113.1703906,27.84157264,2.0,30.0,,210,公寓住宅,民用,8.1,12,0.0,4230.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875927,长征村,株洲,荷塘,电业局,2013,多层,永长路,113.1599022,27.8503592,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3647.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875928,东区法院小区,株洲,荷塘,电业局,2011,超高层,文化巷,113.1676141,27.84388789,2.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,4352.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875921,文化路东环拾村,株洲,荷塘,电业局,,多层,石宋路,113.1690117,27.84300523,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875929,市药检所院落,株洲,荷塘,电业局,2004,多层,新华西路111号,113.1656751,27.84506438,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,4897.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875931,检察院生活区,株洲,荷塘,电业局,1999,多层,文化路34号,113.1668133,27.84523636,2.0,20.0,,76,公寓住宅,民用,8.0,12,0.0,4850.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875932,电焊条厂生活区,株洲,荷塘,电业局,1998,多层,华南路19号,113.1652284,27.85063178,2.0,20.0,,78,公寓住宅,民用,8.1,12,0.0,5411.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875933,东城家园二期,株洲,荷塘,电业局,2005,多层,华南路,113.1677458,27.84868074,1.0,30.0,,91,公寓住宅,民用,8.1,12,0.0,3860.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875934,电力小区,株洲,荷塘,文化路,1999,多层,石宋路,113.1692726,27.84645773,1.0,20.0,,540,公寓住宅,民用,8.5,12,0.0,4846.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875935,佳苑小区,株洲,荷塘,文化路,2004,多层,石宋路,113.1581579,27.83420959,1.0,30.0,,1349,公寓住宅,民用,8.8,12,0.0,5172.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875936,学府村,株洲,荷塘,文化路,1998,多层,石宋路,113.1630396,27.83401869,1.0,20.0,,102,公寓住宅,民用,8.1,12,0.0,5685.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875937,东湖社区,株洲,荷塘,文化路,,低层,石宋路,113.1663541,27.83927305,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875930,德馨华厦,株洲,荷塘,电业局,2010,超高层,华南路295号,113.1653928,27.84922877,1.0,18.0,,182,公寓住宅,民用,8.3,12,0.0,5368.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875938,合泰大街33号小区,株洲,荷塘,文化路,,多层,合泰大街33号,113.1591813,27.83953622,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875920,五金机电大市场,株洲,荷塘,电业局,,多层,石宋路99号,113.1722518,27.84903339,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875918,电业局宿舍,株洲,荷塘,电业局,2001,多层,文化路,113.1651668,27.84649434,1.0,30.0,,216,公寓住宅,民用,8.4,12,0.0,5140.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875855,向群村(西区),株洲,荷塘,天鹅花园,2009,多层|高层,钻石路,113.152209,27.84761543,2.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,5353.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875856,冶金工校家属区,株洲,荷塘,天鹅花园,1997,多层|高层,大坪路,113.1597376,27.85690436,2.0,20.0,,520,公寓住宅,民用,8.1,12,0.0,5169.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875904,世贸广场(一期),株洲,荷塘,世贸广场,2011,高层,新华西路50号,113.1565675,27.84773607,1.0,24.21,,875,公寓住宅,民用,8.8,12,0.0,8225.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875905,601长征村,株洲,荷塘,世贸广场,1999,低层|多层,华茨路,113.1550345,27.84738313,1.0,20.0,,662,公寓住宅,民用,8.3,12,0.0,4117.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875906,建华天润大厦,株洲,荷塘,世贸广场,2016,高层,新华西路715号,113.1559827,27.84588706,,30.0,,0,公寓住宅,民用,8.5,12,0.0,7076.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875907,大坪村自建房,株洲,荷塘,世贸广场,,多层,大坪路,113.1613338,27.85138308,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875908,颜家湾11号小区,株洲,荷塘,世贸广场,2009,多层,颜家湾11号,113.1603506,27.84360293,,30.0,,0,公寓住宅,民用,8.3,12,0.0,2700.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875919,东湖社区,株洲,荷塘,电业局,,低层,石宋路,113.1663541,27.83927305,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875909,前进社区新华西路52号小区,株洲,荷塘,世贸广场,2007,多层,新华西路52号,113.1580994,27.84766622,,30.0,,14,公寓住宅,民用,8.2,12,0.0,4600.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875911,新月塘三村,株洲,荷塘,世贸广场,1993,多层,钻石路,113.1538678,27.84695585,,20.0,,0,公寓住宅,民用,8.2,12,0.0,4100.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875912,世贸广场商住楼(三期),株洲,荷塘,世贸广场,2012,高层,新华西路50号,113.1567127,27.84773565,,30.0,,0,商住楼,商用,8.4,12,0.0,7500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875913,烟山口小区,株洲,荷塘,世贸广场,1995,多层,新屋街,113.1561816,27.83976228,2.0,20.0,,364,公寓住宅,民用,8.6,12,0.0,4761.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875914,长征村,株洲,荷塘,世贸广场,2013,多层,永长路,113.1599022,27.8503592,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3647.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875915,向群村(北区),株洲,荷塘,世贸广场,2009,多层|高层,钻石路,113.1519721,27.8485037,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,5529.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875916,茨兴小区,株洲,荷塘,世贸广场,1998,多层,茨菇塘路98号,113.1583487,27.84951745,2.0,20.0,,476,公寓住宅,民用,7.8,12,0.0,4701.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875917,茨中村,株洲,荷塘,世贸广场,2006,多层,钻石路,113.1524794,27.84930518,2.0,30.0,,1308,公寓住宅,民用,8.4,12,0.0,4059.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875910,东景钻石花园,株洲,荷塘,世贸广场,2006,高层,茨菇塘路,113.1534987,27.84831628,,30.0,,228,公寓住宅,民用,8.3,12,0.0,4500.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875801,新华一村,株洲,荷塘,锦玉华庭,2000,多层,新华东路,113.1712606,27.8617407,2.0,30.0,,737,公寓住宅,民用,7.7,12,0.0,4114.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875939,文化路东环拾村,株洲,荷塘,文化路,,多层,石宋路,113.1690117,27.84300523,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875941,海川大楼,株洲,荷塘,文化路,2017,高层,石宋路339号,113.1680375,27.8422817,,30.0,,200,商住楼,商用,8.0,12,0.0,3700.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875727,株洲碧桂园,株洲,荷塘,三一歌雅郡,2012,小高层|高层,盘龙路88号,113.1540842,27.89815769,2.0,35.0,,1140,公寓住宅,民用,7.4,12,0.13,5300.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875963,滨湖大楼,株洲,荷塘,合泰,2008,高层,合泰路,113.1636533,27.84369512,1.0,30.0,,165,公寓住宅,民用,8.5,12,0.0,5216.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875816,县建小区,株洲,荷塘,锦玉华庭,1993,多层,新苗路,113.1717727,27.86679275,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875815,星语林公园1987,株洲,荷塘,锦玉华庭,2011,高层,新华东路1077号,113.1738593,27.86436111,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5511.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875814,新华东路1083号小区,株洲,荷塘,锦玉华庭,2010,多层,新华东路1083号,113.1738325,27.86415564,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875813,金匯小区,株洲,荷塘,锦玉华庭,2002,多层,新华东路,113.1702545,27.86039678,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3700.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875812,金山派出所宿舍,株洲,荷塘,锦玉华庭,2004,多层,湘运路,113.1703709,27.85959153,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875962,裕丰广场4区,株洲,荷塘,合泰,2002,高层,东湖路,113.160382,27.83590276,1.0,30.0,,653,公寓住宅,民用,8.2,12,0.0,5411.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875811,流芳社区,株洲,荷塘,锦玉华庭,2014,多层,新华东路,113.1718301,27.86201736,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875809,新华东路1072号小区,株洲,荷塘,锦玉华庭,1996,多层,新华东路1072号,113.1734818,27.86475272,,20.0,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
875808,金钓山1号,株洲,荷塘,锦玉华庭,2006,小高层,湘运路102号,113.170517,27.85917275,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4100.0,Hunan,Zhuzhou,Hetang,Hunan-Zhuzhou
