id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
836707,伊宁市亚麻厂家属院,伊犁,伊宁市,铜锣湾,,多层,伊犁河路,81.3023933,43.89947171,,,,0,公寓住宅,民用,7.2,12,0.0,5102.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836706,宏吉苑,伊犁,伊宁市,铜锣湾,,多层,天山街二巷39号,81.32411666,43.92139251,,,,0,公寓住宅,民用,8.1,12,0.0,5803.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836705,阿合买提江街5巷30号小区,伊犁,伊宁市,铜锣湾,,多层,阿合买提江街5巷30号,81.30067408,43.92283558,,,,0,公寓住宅,民用,7.6,12,0.0,5471.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836758,天山丽锦,伊犁,伊宁市,伊宁市体育中心,,多层,天山后街1巷,81.32884746,43.92786329,,,,0,公寓住宅,民用,7.7,12,0.0,5732.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836728,易和澜庭,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路142号,81.32399798,43.94286095,,,,0,公寓住宅,民用,7.3,12,0.0,6041.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836757,伊宁市城建局家属院,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路,81.31919178,43.93260018,,,,0,公寓住宅,民用,7.4,12,0.0,5397.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836729,北苑家园北区,伊犁,伊宁市,伊宁市体育中心,2011,多层,平安街,81.31235472,43.94580876,,,,0,公寓住宅,民用,7.5,12,-0.72,5977.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836704,供销社家属院,伊犁,伊宁市,铜锣湾,,多层,斯大林街124号,81.30581583,43.91962576,,,,0,公寓住宅,民用,7.9,12,0.0,6641.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836755,祥和五星铭筑,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路,81.32245696,43.93300756,,,,0,公寓住宅,民用,7.5,12,0.0,4083.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836754,文苑小区,伊犁,伊宁市,伊宁市体育中心,,多层,解放西路298号,81.30092642,43.93852522,,,,0,公寓住宅,民用,7.9,12,-1.49,5859.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836753,怡安蓝天家园,伊犁,伊宁市,伊宁市体育中心,,多层,胜利街181号,81.33725123,43.93176932,,,,0,公寓住宅,民用,7.2,12,0.0,4928.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836752,华新滨河新城,伊犁,伊宁市,伊宁市体育中心,,多层|小高层,山东路,81.23589865,43.94143505,,,,0,公寓住宅,民用,6.8,12,-2.08,8113.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836751,宏祥苑,伊犁,伊宁市,伊宁市体育中心,,多层,河北路,81.2660149,43.92044582,,,,0,公寓住宅,民用,7.3,12,0.0,8454.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836750,荣华苑小区,伊犁,伊宁市,伊宁市体育中心,,小高层,天山路1巷1号,81.32923076,43.92677351,,,,0,公寓住宅,民用,7.4,12,0.0,5912.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836749,美景华庭,伊犁,伊宁市,伊宁市体育中心,,高层,江苏路,81.31718284,43.92784496,,,,0,公寓住宅,民用,8.0,12,0.0,5882.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836748,弓月湾住宅小区,伊犁,伊宁市,伊宁市体育中心,,小高层,飞机场路198号,81.32094274,43.93810563,,,,0,公寓住宅,民用,7.5,12,0.0,5701.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836747,滨湖雅居,伊犁,伊宁市,伊宁市体育中心,,高层,茹仙巴格街,81.2715375,43.9131808,,,,0,公寓住宅,民用,7.6,12,0.0,5825.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836746,喀管处家属院,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路258号,81.32401169,43.94104391,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836745,北苑小区,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路61号,81.32315571,43.94406273,,,,0,公寓住宅,民用,7.3,12,0.0,6050.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836744,北苑二期,伊犁,伊宁市,伊宁市体育中心,,多层,布拉克路2号,81.31786723,43.94311882,,,,0,公寓住宅,民用,7.3,12,0.0,6434.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836743,幸福锦苑,伊犁,伊宁市,伊宁市体育中心,,小高层,昆仑路,81.3336365,43.93467544,,,,0,公寓住宅,民用,7.3,12,0.0,6571.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836742,梨檬园,伊犁,伊宁市,伊宁市体育中心,,多层,山东路1102号,81.26470297,43.9306688,,,,0,公寓住宅,民用,7.3,12,0.0,8827.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836741,钻石佳苑,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路57号,81.31672979,43.94126983,,,,0,公寓住宅,民用,7.4,12,1.28,5797.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836740,怡安都市田园,伊犁,伊宁市,伊宁市体育中心,,小高层,昆仑路,81.32760979,43.93476502,,,,0,公寓住宅,民用,7.5,12,0.16,5986.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836738,阿希家园,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路二巷43号,81.32477923,43.93263487,,,,0,公寓住宅,民用,7.6,12,0.0,5032.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836737,澳林佳苑,伊犁,伊宁市,伊宁市体育中心,,小高层,天山路,81.33043356,43.93665748,,,,0,公寓住宅,民用,7.4,12,-0.29,5576.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836736,明珠家园,伊犁,伊宁市,伊宁市体育中心,,多层,天山后街四巷,81.32274867,43.92948656,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836735,君悦龙庭,伊犁,伊宁市,伊宁市体育中心,,多层,平安街,81.31493119,43.94476811,,,,0,公寓住宅,民用,7.3,12,0.0,6213.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836734,月亮湾御景苑,伊犁,伊宁市,伊宁市体育中心,,高层,飞机场路,81.31904225,43.93412562,,,,0,公寓住宅,民用,7.7,12,-0.01,7796.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836733,北苑家园南区,伊犁,伊宁市,伊宁市体育中心,,多层,平安街,81.31089406,43.94333317,,,,0,公寓住宅,民用,7.3,12,-1.3,6208.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836732,天合康城,伊犁,伊宁市,伊宁市体育中心,,多层,解放路黎光街,81.30816584,43.93582056,,,,0,公寓住宅,民用,7.7,12,0.0,5397.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836730,玉兰尚城,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路148号,81.31980396,43.92964511,,,,0,公寓住宅,民用,7.9,12,2.16,6436.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836731,金叶小区,伊犁,伊宁市,伊宁市体育中心,,多层,昆仑路,81.32277051,43.93233889,,,,0,公寓住宅,民用,7.6,12,0.0,5225.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836702,市政府家属院,伊犁,伊宁市,铜锣湾,,多层,胜利街九巷110号,81.33161928,43.92107621,,,,0,公寓住宅,民用,7.9,12,0.0,4753.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836701,立新小区,伊犁,伊宁市,铜锣湾,,多层,解放路六巷9号,81.309892,43.92499289,,,,0,公寓住宅,民用,8.0,12,0.0,5863.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836677,阿合买提江街三巷16号小区,伊犁,伊宁市,铜锣湾,,多层,阿合买提江街三巷16号,81.30266349,43.92065856,,,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836676,霍尔果斯管委会家属楼,伊犁,伊宁市,铜锣湾,,多层,斯大林街二巷35号,81.31226549,43.92167555,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836675,利达公园小高层住宅楼,伊犁,伊宁市,铜锣湾,,多层,阿合买提江街3巷18号,81.30227115,43.91938552,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836674,斯大林街一巷12号院,伊犁,伊宁市,铜锣湾,,多层,斯大林街一巷12号,81.31449623,43.91922145,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836673,阿依东村自建房,伊犁,伊宁市,铜锣湾,,多层,滨河大道,81.29986927,43.89443997,,,,0,,暂无,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836672,塞外明珠,伊犁,伊宁市,铜锣湾,,高层,伊犁河路,81.31128624,43.91510631,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836495,苹果社区一期,伊犁,伊宁市,伊宁市开发区,,多层,福州路,81.26968311,43.93537526,,,,0,公寓住宅,民用,7.5,12,-1.98,8681.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836496,仁和宜居,伊犁,伊宁市,伊宁市开发区,,多层,解放西路581号,81.29231785,43.93311586,,,,0,公寓住宅,民用,7.8,12,-1.12,6931.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836497,至祥水木花都,伊犁,伊宁市,伊宁市开发区,,小高层,重庆路,81.24963674,43.9282489,,,,0,公寓住宅,民用,7.2,12,-4.12,8627.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836671,阿合买提江路132号小区,伊犁,伊宁市,铜锣湾,,多层,阿合买提江路132号,81.30383348,43.91758523,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836670,报业大厦,伊犁,伊宁市,铜锣湾,,高层,阿合买提江路,81.30567911,43.92352231,,,,0,商住楼,商用,8.0,12,0.0,4000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836678,荣兴苑,伊犁,伊宁市,铜锣湾,,多层,斯大林街4巷,81.30898347,43.920367,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836669,农行家属院,伊犁,伊宁市,铜锣湾,,多层,阿合买提江街7巷4号,81.30143714,43.92580562,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836667,人寿保险公司家属院,伊犁,伊宁市,铜锣湾,,多层,斯大林街二巷,81.3111496,43.91765208,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836666,农业银行家属院,伊犁,伊宁市,铜锣湾,,多层,解放路二巷15号,81.31404262,43.92408651,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836665,宏远集团四号小区,伊犁,伊宁市,铜锣湾,,多层,公园街二巷50号,81.29754254,43.92117821,,,,0,公寓住宅,民用,7.6,12,0.0,4250.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836663,云杉雅居,伊犁,伊宁市,铜锣湾,,多层,胜利街九巷106号,81.33400352,43.92165781,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836662,伊犁州发改委家属院,伊犁,伊宁市,铜锣湾,,多层,解放西路145号,81.31396529,43.92108802,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836661,西桥名都,伊犁,伊宁市,铜锣湾,,高层,飞机场路41号,81.31636566,43.92029739,,,,0,公寓住宅,民用,,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836660,昊丰大厦,伊犁,伊宁市,铜锣湾,,高层,解放路6巷6号,81.31016144,43.92377103,,,,0,公寓住宅,民用,8.1,12,0.0,5697.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836659,伊美雅苑,伊犁,伊宁市,铜锣湾,,多层,喀瓒其街,81.31133983,43.89659711,,,,0,公寓住宅,民用,7.1,12,0.0,5470.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836658,州农机局家属院,伊犁,伊宁市,铜锣湾,,多层,解放路4巷24号,81.31282242,43.92493578,,,,0,公寓住宅,民用,8.2,12,0.0,5487.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836657,伊犁州卫生局住宅楼,伊犁,伊宁市,铜锣湾,,多层,斯大林街76号,81.31707947,43.91515055,,,,0,公寓住宅,民用,7.7,12,0.0,4807.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836656,伊毛社区,伊犁,伊宁市,铜锣湾,,多层,伊犁河路310号,81.30963638,43.89461854,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836668,新百银小区,伊犁,伊宁市,铜锣湾,,高层,胜利北路104号,81.32982068,43.91629152,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836703,邮电住宅小区,伊犁,伊宁市,铜锣湾,,多层,新华西路27号,81.31537238,43.91052854,,,,0,公寓住宅,民用,7.6,12,0.0,5614.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836679,时代华庭,伊犁,伊宁市,铜锣湾,,多层,解放路198号,81.30769894,43.92526428,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836681,安居小区,伊犁,伊宁市,铜锣湾,,多层,胜利街72号,81.32973367,43.91386047,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836699,十号住宅小区,伊犁,伊宁市,铜锣湾,,小高层,新华东路10号,81.32257866,43.91158944,,,,0,公寓住宅,民用,7.8,12,0.0,6828.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836698,塔乡家属院,伊犁,伊宁市,铜锣湾,,多层,伊犁河路161号,81.310353,43.9030556,,,,0,公寓住宅,民用,7.2,12,0.0,5349.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836697,斯大林街干部休养所,伊犁,伊宁市,铜锣湾,,多层,斯大林街5巷7号,81.30732834,43.9214679,,,,0,公寓住宅,民用,7.9,12,0.0,6537.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836696,榆冠园,伊犁,伊宁市,铜锣湾,,多层,新华西路62号,81.30912483,43.91166648,,,,0,公寓住宅,民用,7.6,12,0.0,5729.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836695,斯大林街三巷20号小区,伊犁,伊宁市,铜锣湾,,小高层,斯大林街三巷20号,81.31088137,43.92165939,,,,0,公寓住宅,民用,7.9,12,0.0,5882.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836694,阿合买提江街5巷32号小区,伊犁,伊宁市,铜锣湾,,多层,阿合买提江街5巷32号,81.30050821,43.92300229,,,,0,公寓住宅,民用,7.8,12,0.0,6102.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836693,州政协高层住宅楼,伊犁,伊宁市,铜锣湾,,高层,阿合买提江路187号,81.30344416,43.91924285,,,,0,公寓住宅,民用,8.1,12,0.0,5533.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836692,三毛家属院,伊犁,伊宁市,铜锣湾,,多层,飞机场路23号,81.31451591,43.91855813,,,,0,公寓住宅,民用,7.9,12,0.0,4427.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836490,香水湾南区二期,伊犁,伊宁市,伊宁市开发区,,多层,北京路,81.25616582,43.91635852,,,,0,公寓住宅,民用,7.6,12,-1.47,8767.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836491,盛世年华,伊犁,伊宁市,伊宁市开发区,,小高层,重庆南路,81.24740504,43.92621674,,,,0,公寓住宅,民用,7.1,12,4.23,7702.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836492,墩买里新村佳苑,伊犁,伊宁市,伊宁市开发区,,多层,天津北路,81.25292621,43.94012828,,,,0,公寓住宅,民用,7.4,12,3.85,6886.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836680,民贸家属楼,伊犁,伊宁市,铜锣湾,,多层,天山街1巷18号,81.32738045,43.92215888,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836502,丽园大二期,伊犁,伊宁市,伊宁市开发区,2010,多层,公园街4巷5号,81.29205214,43.92803526,,,,0,公寓住宅,民用,8.1,12,0.78,6610.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836494,仁和白桦林居,伊犁,伊宁市,伊宁市开发区,2010,多层,辽宁路,81.26941145,43.94111823,,,,0,公寓住宅,民用,7.5,12,-4.75,7550.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836691,新源监狱家属院,伊犁,伊宁市,铜锣湾,,多层,先进街二巷146号,81.30554486,43.91444117,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836690,民政局家属院,伊犁,伊宁市,铜锣湾,,多层,新华西路13号,81.31415405,43.91138099,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836689,斯大林西路六巷10号小区,伊犁,伊宁市,铜锣湾,,多层,斯大林西路六巷10号,81.30449576,43.91795396,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836688,亚欧国际综合楼,伊犁,伊宁市,铜锣湾,,高层,解放路77号,81.31508757,43.92130752,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836687,建银解放路商住区,伊犁,伊宁市,铜锣湾,,多层,"解放西路七巷,近解放路三巷",81.3091841,43.92627695,,,,0,公寓住宅,民用,8.1,12,0.0,5584.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836686,怡和雅居怡和景苑,伊犁,伊宁市,铜锣湾,,多层,英买里路,81.35177719,43.87706759,,,,0,公寓住宅,民用,6.3,12,0.0,5100.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836685,青年楼,伊犁,伊宁市,铜锣湾,,多层,胜利街138号,81.32933219,43.92233337,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836684,兵团四师医院家属院,伊犁,伊宁市,铜锣湾,,多层,新华西路三巷,81.31311497,43.91115757,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836683,伊犁州教育局家属院,伊犁,伊宁市,铜锣湾,,多层,怡安巷5号,81.31262336,43.91410658,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836682,财贸学校家属楼,伊犁,伊宁市,铜锣湾,,多层,新华西路152号,81.29720095,43.91231662,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836493,牧歌嘉园小区,伊犁,伊宁市,伊宁市开发区,,多层,天津南路,81.24564427,43.93490029,,,,0,公寓住宅,民用,7.4,12,-1.67,7228.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836700,伊河家苑,伊犁,伊宁市,铜锣湾,,多层,伊犁河路130号,81.31036284,43.90331358,,,,0,公寓住宅,民用,7.2,12,0.0,6016.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836664,伊统家园,伊犁,伊宁市,铜锣湾,,多层,南环路,81.31649519,43.88570539,,,,0,公寓住宅,民用,6.7,12,0.0,3300.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836655,园林处家属院,伊犁,伊宁市,铜锣湾,,多层,阿合买提江街2巷10号,81.29890283,43.91737724,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836522,营建海棠公寓,伊犁,伊宁市,伊宁市开发区,,高层,深圳路,81.2647485,43.93821668,,,,0,公寓住宅,民用,7.4,12,0.0,8612.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836523,城市花园,伊犁,伊宁市,伊宁市开发区,,多层,解放西路661号,81.29134262,43.93723933,,,,0,公寓住宅,民用,7.6,12,1.05,6169.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836524,经典花园,伊犁,伊宁市,伊宁市开发区,,多层,解放西路223号,81.2949819,43.93084194,,,,0,公寓住宅,民用,7.8,12,-0.31,6544.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836525,上海城东方明珠,伊犁,伊宁市,伊宁市开发区,,多层,解放西路,81.29210915,43.94379961,,,,0,公寓住宅,民用,7.3,12,0.0,7119.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836526,仁和宜居畅心苑,伊犁,伊宁市,伊宁市开发区,,多层,解放路229号,81.29508742,43.93362961,,,,0,公寓住宅,民用,7.9,12,0.0,7380.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836527,利群小区,伊犁,伊宁市,伊宁市开发区,,多层,公园街,81.29786915,43.92823863,,,,0,公寓住宅,民用,8.0,12,0.0,5413.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836521,金帝国际,伊犁,伊宁市,伊宁市开发区,,多层,辽宁路,81.27351109,43.93994927,,,,0,公寓住宅,民用,7.4,12,5.18,7661.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836528,天马尚城,伊犁,伊宁市,伊宁市开发区,,高层,西环路,81.28971922,43.94265314,,,,0,公寓住宅,民用,7.4,12,-0.01,6635.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
