id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
13866,巩华家园东一村,北京,昌平,沙河,2013,高层,顺沙路8号,116.2767218,40.14333176,1.0,30.0,,1872,公寓住宅,民用,7.0,12,0.0,23076.0,Beijing,,Changping,Beijing-Changping
13867,巩华新村,北京,昌平,沙河,2010,多层,沙阳路,116.251753,40.11527598,1.0,30.0,,3126,公寓住宅,民用,7.1,12,0.0,20833.0,Beijing,,Changping,Beijing-Changping
13868,豆各庄新村,北京,昌平,沙河,2004,多层,定泗路,116.3006103,40.11391672,,36.0,,0,公寓住宅,民用,6.8,12,0.0,30500.0,Beijing,,Changping,Beijing-Changping
13869,白各庄新村(昌平),北京,昌平,沙河,2000,高层,定泗路66号,116.3511682,40.11266231,1.0,30.0,,8764,公寓住宅,民用,6.7,12,0.0,23188.0,Beijing,,Changping,Beijing-Changping
14378,弘大路12号楼,北京,昌平,昌平县城,2001,多层,弘大路12号,116.2216421,40.22896479,,30.0,,79,公寓住宅,民用,7.5,12,0.0,36363.0,Beijing,,Changping,Beijing-Changping
14377,商业街工商局宿舍,北京,昌平,昌平县城,2015,多层,煤市口胡同甲4号,116.2264988,40.2146353,,40.0,,67,公寓住宅,民用,8.2,12,0.0,37881.0,Beijing,,Changping,Beijing-Changping
14479,招商嘉铭珑原,北京,昌平,立水桥,2012,多层|小高层,陈家营西路3号,116.3935176,40.03767496,,30.0,,1006,公寓住宅,民用,8.1,12,-0.15,90443.0,Beijing,,Changping,Beijing-Changping
14392,弘大路14号楼,北京,昌平,昌平县城,2001,多层,弘大路14号,116.2215116,40.22885564,,30.0,,45,公寓住宅,民用,7.5,12,0.0,28444.0,Beijing,,Changping,Beijing-Changping
14393,振兴路10号办公楼,北京,昌平,昌平县城,,多层,振兴路10号,116.2304346,40.20547209,,,,0,办公,商用,6.8,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
13858,于辛新村,北京,昌平,沙河,2000,多层,于新庄路,116.2952758,40.14730156,1.0,30.0,,888,公寓住宅,民用,6.6,12,0.0,8682.0,Beijing,,Changping,Beijing-Changping
13797,裕鑫嘉苑,北京,昌平,沙河,2001,高层,于新庄路,116.2910974,40.14570087,,30.0,,110,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13839,踩河新村,北京,昌平,沙河,1998,多层,满白路,116.2388606,40.1464238,,20.0,,0,公寓住宅,民用,6.3,12,0.0,29000.0,Beijing,,Changping,Beijing-Changping
14419,玉虚观38号院,北京,昌平,昌平县城,,低层,玉虚观38号,116.2163575,40.22422002,,,,0,,暂无,6.9,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13841,恒大城7号院,北京,昌平,沙河,2016,高层,高教园北四街,116.2550051,40.16943932,1.0,30.0,,2694,公寓住宅,民用,6.7,12,0.0,32857.0,Beijing,,Changping,Beijing-Changping
13842,巩华家园北二村,北京,昌平,沙河,2010,高层,顺沙路8号,116.2822189,40.14509734,1.0,30.0,,1240,公寓住宅,民用,7.0,12,0.0,28000.0,Beijing,,Changping,Beijing-Changping
13843,巩华家园南一村,北京,昌平,沙河,2008,高层,顺沙路8号,116.2810276,40.14150967,1.0,30.0,,2004,公寓住宅,民用,7.0,12,0.0,26506.0,Beijing,,Changping,Beijing-Changping
13844,巩华家园西二村,北京,昌平,沙河,2007,高层,顺沙路8号,116.2797264,40.1442512,1.0,30.0,,1476,公寓住宅,民用,6.9,12,0.0,28225.0,Beijing,,Changping,Beijing-Changping
13845,创业源公寓,北京,昌平,沙河,2000,多层,京藏高速,116.2540788,40.13195901,1.0,30.0,,251,公寓住宅,民用,6.4,12,0.0,14200.0,Beijing,,Changping,Beijing-Changping
14420,永陵卫胡同小区,北京,昌平,昌平县城,2000,多层,永陵卫胡同,116.2294471,40.22613024,,30.0,,0,公寓住宅,民用,7.0,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
13846,恒大城5号院,北京,昌平,沙河,2016,高层,高教园北四街,116.2578895,40.1694932,1.0,38.0,,2076,公寓住宅,民用,7.2,12,0.0,54074.0,Beijing,,Changping,Beijing-Changping
14376,沙河粮食和物资储备局宿舍,北京,昌平,昌平县城,1985,多层,满井胡同,116.2245914,40.21761889,1.0,20.0,,45,公寓住宅,民用,8.0,12,0.0,41136.0,Beijing,,Changping,Beijing-Changping
14421,邓庄村住房,北京,昌平,昌平县城,,低层,旧西路,116.192287,40.22504889,,,,0,,暂无,6.6,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13848,翠明新城,北京,昌平,沙河,2002,多层,松辛路,116.2974722,40.14853688,1.0,30.0,,329,公寓住宅,民用,6.9,12,0.0,9090.0,Beijing,,Changping,Beijing-Changping
14422,西关新村住房,北京,昌平,昌平县城,,低层,京银路,116.2080033,40.21932773,,,,0,,暂无,7.1,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13849,兆丰家园东区,北京,昌平,沙河,2010,高层,高教园南三街,116.2781798,40.15048015,1.0,30.0,,1344,公寓住宅,民用,7.3,12,0.0,19277.0,Beijing,,Changping,Beijing-Changping
13850,兆丰家园西区,北京,昌平,沙河,2010,高层,高教园南三街,116.2736746,40.14961718,1.0,30.0,,1728,公寓住宅,民用,7.2,12,0.0,24528.0,Beijing,,Changping,Beijing-Changping
13851,鑫磊沙,北京,昌平,沙河,1994,多层,于辛家园路,116.2901141,40.14232086,,20.0,,503,公寓住宅,民用,6.8,12,0.0,25609.0,Beijing,,Changping,Beijing-Changping
14423,楼自庄村住房,北京,昌平,昌平县城,,低层,顺沙路,116.2118146,40.16400964,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14424,泰陵园村住房,北京,昌平,昌平县城,,低层,京银路,116.2080477,40.26879376,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
13852,水岸庄园,北京,昌平,沙河,2012,多层,松辛路,116.3073103,40.13928531,1.0,40.0,,2877,公寓住宅,民用,7.0,12,0.0,15102.0,Beijing,,Changping,Beijing-Changping
13853,新城公寓,北京,昌平,沙河,2015,高层,百沙路,116.2909522,40.15242618,1.0,30.0,,156,办公,商用,6.9,12,0.0,11000.0,Beijing,,Changping,Beijing-Changping
14425,吉祥公寓,北京,昌平,昌平县城,,多层,百百路,116.2082482,40.20960509,,,,0,,暂无,6.7,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13854,上东新居,北京,昌平,沙河,2012,多层|小高层,汤尚路,116.3111717,40.14829819,1.0,20.0,,520,公寓住宅,民用,6.8,12,0.0,9333.0,Beijing,,Changping,Beijing-Changping
13855,园林圣懋,北京,昌平,沙河,2009,多层,百沙路,116.3161963,40.13738668,1.0,30.0,,953,公寓住宅,民用,6.6,12,0.0,12389.0,Beijing,,Changping,Beijing-Changping
13856,沙阳花园,北京,昌平,沙河,2003,小高层,沙阳路,116.2436824,40.11972118,1.0,32.0,,144,公寓住宅,民用,7.0,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13857,于辛家园,北京,昌平,沙河,2012,多层,于辛庄路,116.2912788,40.14371729,1.0,32.0,,722,公寓住宅,民用,6.9,12,0.0,10576.0,Beijing,,Changping,Beijing-Changping
13847,翠湖湾,北京,昌平,沙河,2012,多层,松辛路,116.2988193,40.14845243,,35.0,,660,公寓住宅,民用,6.8,12,0.0,14444.0,Beijing,,Changping,Beijing-Changping
14375,菓岭绿墅,北京,昌平,昌平县城,2005,低层,水库路,116.2604426,40.22422188,,63.0,,0,别墅,民用,7.9,12,0.0,47058.0,Beijing,,Changping,Beijing-Changping
14374,储备局宿舍,北京,昌平,昌平县城,1983,多层,鼓楼南街,116.2239349,40.21686992,1.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,38272.0,Beijing,,Changping,Beijing-Changping
14373,农机厂宿舍(昌平),北京,昌平,昌平县城,1996,多层,清真寺胡同,116.2254285,40.21745929,1.0,30.0,,97,公寓住宅,民用,8.4,12,0.0,45445.0,Beijing,,Changping,Beijing-Changping
13889,名佳花园(一区),北京,昌平,北七家,2000,多层,北清路,116.4159581,40.10342955,1.0,40.0,,995,公寓住宅,民用,7.8,12,0.09,42892.0,Beijing,,Changping,Beijing-Changping
13890,渡上依水庄园,北京,昌平,北七家,2004,低层,立汤路,116.3998498,40.13613179,,40.0,,2,别墅,民用,7.3,12,0.0,51185.0,Beijing,,Changping,Beijing-Changping
13891,金隅上城郡,北京,昌平,北七家,2017,低层,北亚花园东路,116.4139235,40.14411046,,40.0,240000.0,684,别墅,民用,7.6,12,0.36,49348.0,Beijing,,Changping,Beijing-Changping
13892,远洋傲北,北京,昌平,北七家,2000,多层,立汤路36号,116.4094148,40.14293588,,66.0,,148,公寓住宅,民用,7.6,12,-0.01,50339.0,Beijing,,Changping,Beijing-Changping
13893,望都家园,北京,昌平,北七家,2000,多层,定泗路,116.4127493,40.11442133,1.0,36.0,,1859,公寓住宅,民用,7.7,12,0.8,39263.0,Beijing,,Changping,Beijing-Changping
13896,名流花园,北京,昌平,北七家,1999,多层,"北清路,近七星路",116.4246923,40.10059677,1.0,35.0,,1976,公寓住宅,民用,7.7,12,-0.22,37743.0,Beijing,,Changping,Beijing-Changping
13897,名佳花园(三区),北京,昌平,北七家,2004,多层,北清路,116.4123656,40.10479277,1.0,37.0,,2972,公寓住宅,民用,7.9,12,0.23,42722.0,Beijing,,Changping,Beijing-Changping
13898,冠雅苑,北京,昌平,北七家,1999,多层,定泗路,116.4017808,40.11348541,1.0,40.0,,780,公寓住宅,民用,7.7,12,-0.25,36656.0,Beijing,,Changping,Beijing-Changping
13899,海德堡花园(别墅),北京,昌平,北七家,2000,低层,七北路,116.4511034,40.10664648,,30.0,,418,别墅,民用,7.4,12,1.31,41285.0,Beijing,,Changping,Beijing-Changping
13900,美树假日嘉园,北京,昌平,北七家,2003,低层,七北路,116.4183685,40.1042953,,35.0,,89,别墅,民用,7.9,12,0.13,43977.0,Beijing,,Changping,Beijing-Changping
13901,达华庄园,北京,昌平,北七家,2005,低层,定泗路238号,116.4571195,40.11537825,,65.0,,0,别墅,民用,7.5,12,1.03,80794.0,Beijing,,Changping,Beijing-Changping
13902,王府温馨公寓,北京,昌平,北七家,1998,多层,白庙路,116.3875391,40.1063847,1.0,30.0,,1249,公寓住宅,民用,7.6,12,-0.02,36211.0,Beijing,,Changping,Beijing-Changping
13888,温泉花园(B区),北京,昌平,北七家,1995,多层,东北路,116.4102482,40.12659821,1.0,30.0,,2677,公寓住宅,民用,7.4,12,0.2,36042.0,Beijing,,Changping,Beijing-Changping
13906,望都新地(南区),北京,昌平,北七家,2005,多层,立汤路60号,116.4091774,40.11069679,1.0,38.0,,1416,公寓住宅,民用,7.8,12,-0.13,44593.0,Beijing,,Changping,Beijing-Changping
13908,九台庄园,北京,昌平,北七家,1998,低层,太平庄北街,116.3832254,40.07607199,,30.0,,0,别墅,民用,7.8,12,1.02,67226.0,Beijing,,Changping,Beijing-Changping
13909,桃园公寓,北京,昌平,北七家,2007,小高层,定泗路,116.4117056,40.11615269,1.0,38.0,,527,公寓住宅,民用,7.6,12,-1.17,26512.0,Beijing,,Changping,Beijing-Changping
13910,合木山庄,北京,昌平,北七家,1999,低层,九台路8号,116.3813151,40.07946853,,80.0,,0,别墅,民用,7.9,12,0.0,68979.0,Beijing,,Changping,Beijing-Changping
13911,北京城建畅悦居,北京,昌平,北七家,1996,高层,平西府中路1号,116.3504954,40.10047468,1.0,30.0,360000.0,633,公寓住宅,民用,7.8,12,-0.3,51673.0,Beijing,,Changping,Beijing-Changping
13912,名佳花园(四区),北京,昌平,北七家,2003,多层,北清路,116.4208205,40.10040851,1.0,35.0,,1032,公寓住宅,民用,7.9,12,0.13,44695.0,Beijing,,Changping,Beijing-Changping
13913,国瑞熙墅(昌平),北京,昌平,北七家,2020,低层,北七家东路,116.4499758,40.11489235,,30.0,330000.0,1477,公寓住宅,民用,7.7,12,-1.61,49013.0,Beijing,,Changping,Beijing-Changping
13915,东二旗新村,北京,昌平,北七家,2013,小高层,定泗路218号,116.425892,40.11435813,1.0,30.0,,891,公寓住宅,民用,7.7,12,0.0,40066.0,Beijing,,Changping,Beijing-Changping
13916,燕城苑北区,北京,昌平,北七家,1995,多层,太海路3号,116.4336389,40.08969525,1.0,30.0,,447,公寓住宅,民用,7.7,12,0.0,38100.0,Beijing,,Changping,Beijing-Changping
13917,桃花苑,北京,昌平,北七家,2002,多层,定泗路111号,116.4152953,40.11660258,1.0,35.0,,254,公寓住宅,民用,7.8,12,0.0,35652.0,Beijing,,Changping,Beijing-Changping
13918,名佳花园(二区),北京,昌平,北七家,2002,多层,北清路,116.4149191,40.10561405,1.0,40.0,,507,公寓住宅,民用,7.6,12,0.53,42870.0,Beijing,,Changping,Beijing-Changping
13904,望都新地(北区),北京,昌平,北七家,2010,多层,立汤路60号,116.4075654,40.11361844,1.0,36.0,,678,公寓住宅,民用,7.9,12,-0.11,45067.0,Beijing,,Changping,Beijing-Changping
13837,王庄工业园(商住楼),北京,昌平,沙河,1999,多层,"秦上路,近尚上路",116.302633,40.15353868,,20.0,,0,商住楼,商用,6.6,12,0.0,10857.0,Beijing,,Changping,Beijing-Changping
13887,温泉花园(A区),北京,昌平,北七家,1995,多层,立汤路,116.4057575,40.1257111,1.0,30.0,,1394,公寓住宅,民用,7.5,12,0.32,34135.0,Beijing,,Changping,Beijing-Changping
14372,昌平区医院宿舍,北京,昌平,昌平县城,1998,多层,鼓楼西街,116.2262685,40.22528329,1.0,20.0,,322,公寓住宅,民用,7.7,12,0.0,36904.0,Beijing,,Changping,Beijing-Changping
14371,城角西路13号院,北京,昌平,昌平县城,2000,多层,城角西路13号,116.2166111,40.21564435,,30.0,,120,公寓住宅,民用,8.0,12,0.0,38135.0,Beijing,,Changping,Beijing-Changping
14370,商业宿舍楼,北京,昌平,昌平县城,1990,多层,鼓楼南街,116.2261458,40.21756987,1.0,20.0,,235,公寓住宅,民用,8.2,12,0.0,35781.0,Beijing,,Changping,Beijing-Changping
14369,满井胡同小区(北区),北京,昌平,昌平县城,1989,多层,"满井胡同31,32号",116.2236181,40.21741737,1.0,20.0,,150,公寓住宅,民用,7.8,12,0.0,39062.0,Beijing,,Changping,Beijing-Changping
14368,昌平五街商业宿舍,北京,昌平,昌平县城,1998,多层,清真寺街2号,116.2263649,40.21762158,,20.0,,42,公寓住宅,民用,7.6,12,0.0,37012.0,Beijing,,Changping,Beijing-Changping
14367,城角西路甲6号楼,北京,昌平,昌平县城,2000,多层,城角西路甲6号,116.2177799,40.21753996,,30.0,,75,公寓住宅,民用,7.7,12,0.0,41031.0,Beijing,,Changping,Beijing-Changping
14366,录科胡同小区,北京,昌平,昌平县城,1984,多层,录科胡同,116.224109,40.22606668,,31.0,,78,公寓住宅,民用,8.2,12,0.0,33714.0,Beijing,,Changping,Beijing-Changping
14365,五街法院宿舍,北京,昌平,昌平县城,1989,多层,满井47号,116.2224732,40.21250214,,20.0,,205,公寓住宅,民用,7.1,12,-0.68,26147.0,Beijing,,Changping,Beijing-Changping
14364,卫生局宿舍楼,北京,昌平,昌平县城,1983,多层,宽街胡同,116.2226354,40.21297276,,30.0,,54,公寓住宅,民用,7.9,12,0.0,39619.0,Beijing,,Changping,Beijing-Changping
14363,灰厂路社区,北京,昌平,昌平县城,1985,多层,北环路2号,116.2201426,40.22895848,1.0,20.0,,72,公寓住宅,民用,8.2,12,-1.6,34000.0,Beijing,,Changping,Beijing-Changping
14362,财神庙胡同小区,北京,昌平,昌平县城,1985,低层,财神庙胡同,116.2315947,40.22512662,1.0,30.0,,129,公寓住宅,民用,8.3,12,0.0,40600.0,Beijing,,Changping,Beijing-Changping
14429,嘉诚中心,北京,昌平,昌平县城,2012,高层,鼓楼南大街,116.228172,40.21515433,,30.0,,486,商住楼,商用,7.3,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
14430,百泉庄,北京,昌平,昌平县城,1970,低层,水南路,116.2055858,40.19936645,,20.0,,18,公寓住宅,民用,6.8,12,0.0,31730.0,Beijing,,Changping,Beijing-Changping
14431,佳莲时代广场,北京,昌平,昌平县城,2009,小高层,鼓楼南大街4号,116.228081,40.22231696,,30.0,,0,商住楼,商用,7.1,12,0.0,22800.0,Beijing,,Changping,Beijing-Changping
14432,圆梦家园,北京,昌平,昌平县城,1995,多层,八街孟家胡同10号,116.2229182,40.22501061,,20.0,,0,公寓住宅,民用,7.0,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
13871,国子郡(新房),北京,昌平,沙河,,多层|小高层,沙河高教园北一街与北沙河西三路交汇处,116.2540398,40.16133921,,,,0,公寓住宅,民用,8.2,12,0.0,48877.0,Beijing,,Changping,Beijing-Changping
13872,金色漫香苑,北京,昌平,北七家,2013,多层,天权路2号,116.4204888,40.12918147,1.0,35.0,,1768,公寓住宅,民用,7.9,12,-0.01,47578.0,Beijing,,Changping,Beijing-Changping
13873,珠江壹千栋,北京,昌平,北七家,2012,低层,定泗路99号,116.3832536,40.11800354,,60.0,410000.0,1,别墅,民用,7.8,12,-0.22,57143.0,Beijing,,Changping,Beijing-Changping
13874,王府花园,北京,昌平,北七家,2002,低层,王府街10号,116.395407,40.10501264,,60.0,,113,别墅,民用,7.7,12,-0.36,56146.0,Beijing,,Changping,Beijing-Changping
13876,北京洋房,北京,昌平,北七家,2007,多层,七星路216号,116.4245805,40.11307063,,40.0,,677,公寓住宅,民用,7.8,12,-0.1,43962.0,Beijing,,Changping,Beijing-Changping
13878,北亚花园,北京,昌平,北七家,1998,多层,东北路,116.415214,40.12815622,1.0,30.0,,1688,公寓住宅,民用,7.6,12,-0.72,35788.0,Beijing,,Changping,Beijing-Changping
13879,威尼斯花园,北京,昌平,北七家,2006,低层,立汤路,116.4129939,40.10786232,,43.0,,119,别墅,民用,7.8,12,-0.29,38349.0,Beijing,,Changping,Beijing-Changping
13880,西湖新村,北京,昌平,北七家,2001,多层,立汤路,116.4103281,40.11756023,1.0,50.0,,1653,公寓住宅,民用,7.8,12,0.01,35381.0,Beijing,,Changping,Beijing-Changping
13882,北辰红橡墅,北京,昌平,北七家,2015,低层,立汤路7号,116.4007813,40.14206002,,45.0,170000.0,348,别墅,民用,7.5,12,0.0,43349.0,Beijing,,Changping,Beijing-Changping
13883,京基鹭府,北京,昌平,北七家,2012,低层,定泗路118号,116.4348573,40.11625488,,40.0,61800.0,195,别墅,民用,7.8,12,-1.14,49776.0,Beijing,,Changping,Beijing-Changping
13870,安泰公寓,北京,昌平,沙河,2008,多层,于辛路25号,116.2926425,40.14309176,,30.0,,0,公寓住宅,民用,6.9,12,0.0,16666.0,Beijing,,Changping,Beijing-Changping
14457,后石王庙胡同小区,北京,昌平,昌平县城,1997,低层,后石王庙胡同,116.2310639,40.22426923,,20.0,,0,公寓住宅,民用,8.0,12,0.0,34702.0,Beijing,,Changping,Beijing-Changping
13836,百葛路3号院,北京,昌平,沙河,1990,多层,百葛路3号,116.3003829,40.17192321,,20.0,,0,公寓住宅,民用,6.5,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
13798,沙河启航公寓,北京,昌平,沙河,,低层,城角西路4号,116.2571664,40.13017918,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13824,于辛庄村住房,北京,昌平,沙河,,低层,于辛庄村北五条,116.2895447,40.14585677,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13825,港湾公寓,北京,昌平,沙河,,低层,北沙河南路,116.2555623,40.13024843,,,,0,,暂无,6.5,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
13966,土沟新村,北京,昌平,北七家,2015,多层,赴沟路,116.4517606,40.15177802,1.0,30.0,,2280,公寓住宅,民用,6.3,12,0.0,24461.0,Beijing,,Changping,Beijing-Changping
13965,王府西苑,北京,昌平,北七家,2000,低层,北清路,116.3713135,40.09755992,,30.0,,0,别墅,民用,7.1,12,0.0,35535.0,Beijing,,Changping,Beijing-Changping
13964,海鶄落新村,北京,昌平,北七家,2004,多层,七北路,116.429723,40.10067546,1.0,40.0,,540,公寓住宅,民用,6.7,12,0.0,15789.0,Beijing,,Changping,Beijing-Changping
13963,宏福苑(南二区),北京,昌平,北七家,1999,小高层,定泗路,116.3599757,40.10758881,1.0,30.0,,2066,公寓住宅,民用,7.0,12,0.0,22144.0,Beijing,,Changping,Beijing-Changping
13962,宏福苑(北区),北京,昌平,北七家,2002,小高层|高层,定泗路,116.361338,40.11520425,1.0,30.0,,1308,公寓住宅,民用,7.1,12,0.0,20620.0,Beijing,,Changping,Beijing-Changping
13961,宏福苑,北京,昌平,北七家,2002,多层,定泗路,116.360334,40.11243463,1.0,30.0,,5861,公寓住宅,民用,7.2,12,0.0,22062.0,Beijing,,Changping,Beijing-Changping
13826,百成公寓,北京,昌平,沙河,2005,多层,百沙路,116.2934811,40.15538245,,30.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13960,宏福苑(南一区),北京,昌平,北七家,1999,小高层,定泗路,116.3617769,40.10779198,1.0,30.0,,1648,公寓住宅,民用,7.0,12,0.0,22077.0,Beijing,,Changping,Beijing-Changping
13959,顺玮阁小区,北京,昌平,北七家,2008,多层,定泗路,116.3366479,40.11296743,1.0,30.0,,552,公寓住宅,民用,6.7,12,0.0,23157.0,Beijing,,Changping,Beijing-Changping
14454,华尔森小区,北京,昌平,昌平县城,1981,多层|高层,西关路12号,116.215343,40.22216259,1.0,35.0,,240,公寓住宅,民用,8.1,12,0.0,38095.0,Beijing,,Changping,Beijing-Changping
14453,新郝家园,北京,昌平,昌平县城,2005,多层,南郝庄路,116.2033076,40.21304472,1.0,30.0,,636,公寓住宅,民用,7.2,12,0.0,23529.0,Beijing,,Changping,Beijing-Changping
13958,岭上村,北京,昌平,北七家,2003,多层,"鲁玲路,近北七家东路",116.4503585,40.10922785,1.0,30.0,,428,公寓住宅,民用,6.4,12,0.0,23000.0,Beijing,,Changping,Beijing-Changping
13920,名人居,北京,昌平,北七家,2000,低层,定泗路113号,116.4165037,40.11703569,,32.0,,0,别墅,民用,7.4,12,0.0,32032.0,Beijing,,Changping,Beijing-Changping
13957,林墅,北京,昌平,北七家,2014,低层,立汤路,116.4001349,40.13796193,,30.0,,0,商住楼,商用,6.5,12,0.0,11000.0,Beijing,,Changping,Beijing-Changping
14451,佳莲小区(南区),北京,昌平,昌平县城,2015,多层|高层,府学路27号,116.2352043,40.22780752,1.0,30.0,,294,公寓住宅,民用,7.5,12,0.0,31703.0,Beijing,,Changping,Beijing-Changping
13956,西沙老年公寓,北京,昌平,北七家,2011,多层,定泗路,116.3968746,40.11477934,,30.0,,0,公寓住宅,民用,6.8,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14450,鑫基家园,北京,昌平,昌平县城,2010,多层,环岛路,116.2070956,40.20825966,1.0,30.0,,456,公寓住宅,民用,7.0,12,0.0,10714.0,Beijing,,Changping,Beijing-Changping
14449,水晶屿,北京,昌平,昌平县城,2016,小高层,南环路,116.2564686,40.21129208,,30.0,,358,商住楼,商用,7.4,12,0.0,22333.0,Beijing,,Changping,Beijing-Changping
13955,珠江茉香郡,北京,昌平,北七家,2004,低层,东沙路,116.3799417,40.12089218,,50.0,,0,别墅,民用,7.0,12,0.0,40903.0,Beijing,,Changping,Beijing-Changping
13954,创客公寓,北京,昌平,北七家,2000,低层,401乡道,116.3703311,40.09214728,,30.0,,0,公寓住宅,民用,6.7,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
14448,交通队宿舍,北京,昌平,昌平县城,2000,多层,府学路51号(府学路11号),116.2507947,40.22121546,,30.0,,96,公寓住宅,民用,7.5,12,0.0,28510.0,Beijing,,Changping,Beijing-Changping
13953,和悦华玺,北京,昌平,北七家,2020,高层,立汤路,116.417765,40.09725854,,30.0,,646,公寓住宅,民用,7.2,12,0.0,41573.0,Beijing,,Changping,Beijing-Changping
13952,未来金茂府,北京,昌平,北七家,2021,多层,英才南三街,116.4715959,40.10953891,,30.0,,837,公寓住宅,民用,7.4,12,0.0,48381.0,Beijing,,Changping,Beijing-Changping
13788,沙河中学宿舍西区,北京,昌平,沙河,,多层,泰清宫大街48号,116.271897,40.12632502,,,,0,公寓住宅,民用,6.9,12,0.0,33000.0,Beijing,,Changping,Beijing-Changping
13789,沙河化轻宿舍楼,北京,昌平,沙河,2001,多层,巩华大街80号,116.2597654,40.12643558,,30.0,,12,公寓住宅,民用,7.4,12,0.0,37299.0,Beijing,,Changping,Beijing-Changping
13790,西城角35号院,北京,昌平,沙河,1998,多层,柴禾市大街,116.2669581,40.12745443,,20.0,,115,公寓住宅,民用,7.1,12,0.0,35263.0,Beijing,,Changping,Beijing-Changping
13967,羊各庄新村,北京,昌平,北七家,2004,多层,定泗路,116.439842,40.1155025,1.0,30.0,,1996,公寓住宅,民用,6.9,12,0.0,22457.0,Beijing,,Changping,Beijing-Changping
13968,鲁疃嘉园,北京,昌平,北七家,1998,多层,鲁疃中路,116.4678041,40.10828646,,18.0,,2597,公寓住宅,民用,6.4,12,0.0,48314.0,Beijing,,Changping,Beijing-Changping
13807,可津公寓(昌平),北京,昌平,沙河,,低层,百沙路,116.2926042,40.15146481,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13823,宏枫攀达职工公寓,北京,昌平,沙河,,低层,于新庄路88号,116.2940084,40.14916608,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13993,马坊村691号,北京,昌平,小汤山南,1968,低层,立汤路,116.4022236,40.15347877,,20.0,,180,公寓住宅,民用,6.7,12,0.0,18400.0,Beijing,,Changping,Beijing-Changping
13992,酸枣岭村住房,北京,昌平,小汤山南,,低层,苗圃路,116.4724477,40.14985682,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13991,北七家镇曹碾村住房,北京,昌平,小汤山南,,低层,中心街,116.4326397,40.14391893,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13990,小汤山镇马坊村住房,北京,昌平,小汤山南,,低层,沙马路,116.4022146,40.1534797,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13989,小汤山镇赴任辛庄村住房,北京,昌平,小汤山南,,低层,顺沙路,116.4348513,40.17686099,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13988,后蔺沟村住房,北京,昌平,小汤山南,,低层|多层,常后路,116.4384581,40.15605838,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13987,西湖新村(别墅),北京,昌平,小汤山南,2003,低层,立汤路,116.4106529,40.11771202,,50.0,,0,别墅,民用,7.3,12,0.0,48000.0,Beijing,,Changping,Beijing-Changping
13986,南官庄村住房,北京,昌平,小汤山南,,低层,流西路,116.4578456,40.17895466,,,,0,,暂无,,12,,,Beijing,,Changping,Beijing-Changping
13985,温泉花园(别墅),北京,昌平,小汤山南,2009,低层,东北路,116.4072621,40.12656295,,30.0,,0,别墅,民用,7.4,12,0.0,31000.0,Beijing,,Changping,Beijing-Changping
13983,绿地中央广场(昌平),北京,昌平,小汤山南,2016,小高层,英才北三街16号,116.4631245,40.13461064,,30.0,,374,公寓住宅,民用,7.3,12,0.0,52517.0,Beijing,,Changping,Beijing-Changping
13982,金科王府(别墅),北京,昌平,小汤山南,2011,低层,顺沙路,116.4195514,40.17373843,,35.0,150000.0,130,别墅,民用,7.5,12,-1.04,48662.0,Beijing,,Changping,Beijing-Changping
