id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
661599,程光楼,天津,红桥,咸阳北路街,2000,多层,咸阳北路,117.1370014,39.18000721,1.0,30.0,,666,公寓住宅,民用,8.3,12,0.0,18957.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661587,桓仁楼,天津,红桥,咸阳北路街,1991,多层,本溪路,117.133341,39.18514188,1.0,25.0,,852,公寓住宅,民用,8.1,12,0.0,25882.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661601,红旗楼(红桥),天津,红桥,咸阳北路街,1992,多层,勤俭道,117.1525949,39.17387451,1.0,10.0,,294,公寓住宅,民用,8.0,12,0.0,20951.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661569,正东公寓,天津,红桥,咸阳北路街,1999,多层,"丁字沽一号路,近向东道",117.1490867,39.18077028,1.0,20.0,,414,公寓住宅,民用,8.3,12,0.0,22325.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661602,红光楼,天津,红桥,咸阳北路街,1978,多层,"勤俭道,近光荣道",117.1526762,39.1734731,1.0,30.0,,103,公寓住宅,民用,8.2,12,0.0,21935.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661600,建平楼,天津,红桥,咸阳北路街,1985,多层,白酒厂大道41号,117.1477281,39.17822319,1.0,20.0,,318,公寓住宅,民用,8.4,12,0.0,23387.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661598,永丰楼(红桥),天津,红桥,咸阳北路街,1984,多层,丁字沽一号路,117.140488,39.18639284,1.0,18.0,,960,公寓住宅,民用,7.9,12,0.0,15764.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661597,虹溪公寓,天津,红桥,咸阳北路街,2011,高层,丁字沽三号路74号,117.1393217,39.18052585,1.0,33.0,,180,公寓住宅,民用,8.4,12,0.0,23456.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661595,开源楼,天津,红桥,咸阳北路街,1986,多层,本溪路8号,117.1389815,39.18472363,1.0,20.0,,1032,公寓住宅,民用,7.9,12,0.0,19918.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661594,青城楼,天津,红桥,咸阳北路街,1980,多层,绥中路,117.1363064,39.18789743,1.0,20.0,,297,公寓住宅,民用,7.8,12,0.0,16537.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661593,绥中楼,天津,红桥,咸阳北路街,1985,多层,"丁字沽三号路,近绥中路",117.134761,39.18368338,1.0,20.0,,885,公寓住宅,民用,8.0,12,0.0,21727.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661592,愿景家园,天津,红桥,咸阳北路街,2008,多层,"丁字沽二号路,近四新道",117.1523487,39.17842176,1.0,30.0,,264,公寓住宅,民用,8.4,12,0.0,22395.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661591,永明里(红桥),天津,红桥,咸阳北路街,1994,多层,永明大道,117.1433435,39.18711187,1.0,21.0,,330,公寓住宅,民用,8.0,12,0.0,18297.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661590,锦西里,天津,红桥,咸阳北路街,1995,多层,咸阳北路,117.1283128,39.18376175,1.0,20.0,,282,公寓住宅,民用,8.2,12,0.0,19455.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661589,欧澜家园,天津,红桥,咸阳北路街,2007,多层,"台安道,近永明大道",117.142603,39.18596229,1.0,30.0,,558,公寓住宅,民用,8.0,12,0.0,21739.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661588,福源楼,天津,红桥,咸阳北路街,1995,多层,"丁字沽一号路,近永明大道",117.1483047,39.18117946,1.0,20.0,,491,公寓住宅,民用,8.2,12,0.0,22857.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661586,东方楼,天津,红桥,咸阳北路街,1983,多层,本溪路6号,117.1346483,39.18664751,1.0,15.0,,446,公寓住宅,民用,7.9,12,0.0,18663.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661568,水木天成碧杉园,天津,红桥,咸阳北路街,2004,多层,"江源西道,近团结环路",117.1225659,39.1613332,1.0,30.0,,594,公寓住宅,民用,7.8,12,0.0,25852.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661510,金领花园,天津,红桥,三条石街,2011,多层,三条石大街130号,117.1712184,39.14819919,1.0,50.0,,1773,公寓住宅,民用,8.7,12,-0.03,31294.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661566,翠溪园,天津,红桥,咸阳北路街,1998,多层,光荣道,117.1270293,39.17878454,1.0,20.0,,1846,公寓住宅,民用,7.8,12,2.18,17254.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661519,惠灵顿河滨花苑,天津,红桥,大胡同街,2018,多层,北门外大街,117.1727636,39.14604,,30.0,,542,公寓住宅,民用,8.1,12,0.0,38519.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661518,钧和里,天津,红桥,大胡同街,2003,多层,新开大街306号,117.1828403,39.14624906,1.0,30.0,,756,公寓住宅,民用,8.6,12,0.0,50303.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661517,天桂里,天津,红桥,大胡同街,2000,多层,三条石大街,117.171947,39.15319733,1.0,30.0,,902,公寓住宅,民用,8.4,12,0.0,25098.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661516,惠灵顿海上花苑,天津,红桥,大胡同街,2020,高层,大丰路1号,117.1653195,39.14871279,1.0,45.0,144000.0,1189,公寓住宅,民用,8.7,12,-0.23,37499.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661515,御河湾新苑,天津,红桥,大胡同街,2000,多层,"赵家场大街,近南运河北路",117.1663121,39.15370121,1.0,40.0,,1770,公寓住宅,民用,8.3,12,-0.81,25086.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661514,惠灵顿河庭花苑,天津,红桥,大胡同街,2016,多层,大丰路10号,117.164464,39.15088863,1.0,30.0,,2208,公寓住宅,民用,8.2,12,-0.58,37055.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661513,北开花园,天津,红桥,大胡同街,2010,高层,北开大街6号,117.1740548,39.15440527,1.0,35.0,,1344,公寓住宅,民用,8.5,12,-1.76,28566.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661511,金领花园(商住楼),天津,红桥,三条石街,2007,高层,河北大街,117.1719327,39.14905762,1.0,30.0,,621,商住楼,商用,8.9,12,0.0,19811.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661509,千吉花园,天津,红桥,三条石街,2015,高层,"南运河北路,近三条石大街",117.1704493,39.15203154,1.0,35.0,,4265,公寓住宅,民用,8.5,12,-0.32,31224.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661508,尚都家园,天津,红桥,三条石街,2011,高层,三条石大街,117.1763706,39.15287097,1.0,35.0,,2584,公寓住宅,民用,8.6,12,-0.45,28632.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661507,河海花园,天津,红桥,三条石街,Mar-21,高层|超高层,河北大街,117.1727043,39.15681381,1.0,40.0,286674.0,4191,公寓住宅,民用,8.5,12,-1.77,31137.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661603,宁城楼,天津,红桥,咸阳北路街,1986,多层,本溪路19号,117.1370733,39.18128463,1.0,20.0,,1128,公寓住宅,民用,8.0,12,0.0,18678.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
656299,荣盛｜碧桂园云鼎,天津,南开,广开街,,多层|小高层,红旗路与邵公庄大街交口东南侧,117.1482947,39.14936074,,,,0,公寓住宅,民用,7.2,12,0.0,35000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661512,勤俭道小区,天津,红桥,三条石街,2017,多层,勤俭道49号,117.1542225,39.17682078,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,29020.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661521,光明楼(红桥),天津,红桥,大胡同街,1990,多层,"丁字沽三号路,近勤俭道",117.1530151,39.17481087,1.0,10.0,,126,公寓住宅,民用,7.8,12,0.0,26114.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661522,尚都家园(别墅),天津,红桥,大胡同街,2011,低层,三条石大街135号,117.1763937,39.15272403,,30.0,,0,别墅,民用,8.1,12,0.0,29788.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661523,长益里小区,天津,红桥,大胡同街,1992,多层,"西青道,近增吉路",117.1659322,39.15488806,1.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,25233.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661565,民畅园,天津,红桥,咸阳北路街,2009,高层,"海源道,近团结路",117.125138,39.16421633,1.0,40.0,,2640,公寓住宅,民用,8.0,12,1.08,17626.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661564,新凯东里,天津,红桥,咸阳北路街,2000,多层,丁字沽三号路,117.1316728,39.1835978,1.0,30.0,,372,公寓住宅,民用,8.2,12,-0.34,19413.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661563,水木天成临湾园,天津,红桥,咸阳北路街,2005,多层,"咸阳北路,近江源东道",117.1287956,39.162427,1.0,30.0,,1700,公寓住宅,民用,7.8,12,-0.5,23085.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661562,河怡花园,天津,红桥,咸阳北路街,2007,高层,团结路9号,117.1273736,39.16676558,1.0,30.0,,2917,公寓住宅,民用,7.9,12,-3.01,18179.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661561,北岸中心,天津,红桥,咸阳北路街,2020,多层|高层|超高层,光荣道185号,117.1366364,39.17855833,,37.0,260838.0,1386,公寓住宅,民用,8.4,12,-0.11,30054.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661560,水木天成闻涛园,天津,红桥,咸阳北路街,2003,多层,团结环路,117.1218067,39.15893896,1.0,30.0,,1744,公寓住宅,民用,7.8,12,-3.28,21544.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661559,亿城堂庭,天津,红桥,咸阳北路街,2018,高层,光荣道113号,117.1465981,39.17189997,1.0,40.0,,1876,公寓住宅,民用,8.5,12,-1.05,26630.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661555,福源公寓(红桥),天津,红桥,双环邨街,1995,多层,丁字沽一号路62号,117.1476205,39.18131832,1.0,20.0,,186,公寓住宅,民用,8.2,12,0.0,23862.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661532,北岸中心,天津,红桥,双环邨街,2020,多层|高层|超高层,光荣道185号,117.1366364,39.17855833,,37.0,260838.0,1386,公寓住宅,民用,8.4,12,-0.11,30054.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661530,爱华里大楼,天津,红桥,大胡同街,1984,多层,金钟桥大街,117.1811931,39.14635662,1.0,10.0,,1032,公寓住宅,民用,8.0,12,0.0,53000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661529,利民里(红桥),天津,红桥,大胡同街,1994,多层,新开大街504号,117.182794,39.14796898,1.0,10.0,,300,公寓住宅,民用,7.9,12,0.0,29090.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661528,富景花园,天津,红桥,大胡同街,1999,多层,芥园道21号,117.1625573,39.14273309,1.0,20.0,,432,公寓住宅,民用,8.4,12,0.0,37222.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661526,金钟桥大街小区,天津,红桥,大胡同街,1984,多层,金钟桥大街17号,117.179929,39.14657754,,10.0,,147,公寓住宅,民用,,12,0.0,26000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661525,金钟里,天津,红桥,大胡同街,1992,多层,新开大街36102号,117.1808926,39.147599,1.0,15.0,,348,公寓住宅,民用,8.0,12,0.0,46099.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661524,天鸿大厦,天津,红桥,大胡同街,1998,高层,河北大街,117.1781492,39.14861532,1.0,20.0,,884,公寓住宅,民用,8.3,12,0.0,12716.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661567,凤城楼,天津,红桥,咸阳北路街,1980,多层,"咸阳北路,近丁字沽一号路",117.141475,39.18448807,1.0,18.0,,1524,公寓住宅,民用,7.8,12,-13.31,20400.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661604,瑞玺大厦,天津,红桥,咸阳北路街,2013,超高层,纪念馆路,117.1346192,39.17270183,,30.0,,0,商住楼,商用,7.5,12,0.0,20000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661728,连富里,天津,红桥,丁字沽街,1996,多层,光荣道74号,117.1460327,39.17487411,1.0,20.0,,330,公寓住宅,民用,8.4,12,0.0,23242.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661606,兴城里,天津,红桥,咸阳北路街,1995,多层,光荣道,117.1402277,39.17754512,1.0,14.0,,252,公寓住宅,民用,7.9,12,0.0,15761.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661711,风采里,天津,红桥,丁字沽街,1995,多层,丁字沽一号路37号,117.1587119,39.17544737,1.0,20.0,,3498,公寓住宅,民用,8.1,12,0.0,18515.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661712,东大楼,天津,红桥,丁字沽街,1976,多层,丁字沽东大楼61号,117.1553781,39.18041817,1.0,30.0,,1989,公寓住宅,民用,8.1,12,-5.72,25171.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661713,畅景家园,天津,红桥,丁字沽街,2010,高层,"四新道,近丁字沽二号路",117.1500983,39.17756001,1.0,42.0,,688,公寓住宅,民用,8.3,12,0.0,22671.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661714,桃花园南里,天津,红桥,丁字沽街,1988,多层|小高层,"红塔寺大道,近桃花堤西道",117.1626017,39.17894638,1.0,20.0,,2966,公寓住宅,民用,7.9,12,0.0,18333.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661715,天骄公寓,天津,红桥,丁字沽街,2000,多层,光荣道48号,117.1561166,39.17138296,1.0,30.0,,802,公寓住宅,民用,8.1,12,0.0,24846.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661716,潞河园,天津,红桥,丁字沽街,1997,多层,"丁字沽零号路,近向东道",117.153204,39.18257578,1.0,25.0,,1524,公寓住宅,民用,8.0,12,-5.23,17300.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661717,怡水苑,天津,红桥,丁字沽街,2000,多层,中嘉路,117.1407207,39.17261898,1.0,30.0,,998,公寓住宅,民用,8.1,12,0.0,19244.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661718,风光里,天津,红桥,丁字沽街,1995,多层,"光荣道,近丁字沽二号路",117.1610695,39.17392114,1.0,20.0,,1604,公寓住宅,民用,7.9,12,0.0,17888.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661719,十一段社区,天津,红桥,丁字沽街,1988,多层,"丁字沽三号路,近勤俭道",117.1504502,39.17436662,1.0,12.0,,1224,公寓住宅,民用,8.1,12,-1.02,21653.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661720,十二段小区,天津,红桥,丁字沽街,1985,多层,胜灾南路,117.1499172,39.18388691,1.0,21.0,,864,公寓住宅,民用,8.0,12,0.0,20628.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661721,707所社区,天津,红桥,丁字沽街,1987,多层,丁字沽三号路,117.144444,39.18047892,1.0,20.0,,921,公寓住宅,民用,8.2,12,0.0,27195.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661722,风屏公寓,天津,红桥,丁字沽街,1997,多层,光荣道38号,117.1525943,39.17195305,1.0,20.0,,372,公寓住宅,民用,8.2,12,0.0,23169.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661723,桃花园东里,天津,红桥,丁字沽街,1990,多层,红塔寺大道,117.1642963,39.17678235,1.0,20.0,,1378,公寓住宅,民用,8.0,12,0.0,18489.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661724,绮水苑,天津,红桥,丁字沽街,1999,多层,咸阳北路,117.1387766,39.17485833,1.0,20.0,,756,公寓住宅,民用,8.1,12,0.0,22686.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661710,民丰楼,天津,红桥,芥园街,1984,多层,西马路,117.1593422,39.15127814,1.0,10.0,,288,公寓住宅,民用,7.9,12,0.0,22142.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661725,秋水苑,天津,红桥,丁字沽街,1999,多层,咸阳路,117.1370744,39.1720232,1.0,20.0,,792,公寓住宅,民用,8.1,12,0.0,21621.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661727,福居公寓南院,天津,红桥,丁字沽街,1998,多层,向东南路,117.1416547,39.17349368,1.0,12.0,,536,公寓住宅,民用,7.9,12,0.0,18157.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661821,进步楼,天津,红桥,西营门街,1996,多层,西青道65号,117.1301618,39.15150749,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,18400.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661729,胜灾楼,天津,红桥,丁字沽街,1985,多层,"丁字沽一号路,近向东道",117.1497996,39.18173584,1.0,20.0,,618,公寓住宅,民用,8.0,12,0.0,20000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661730,风尚公寓,天津,红桥,丁字沽街,1996,多层,丁字沽三号路,117.1561048,39.17258891,1.0,37.0,,501,公寓住宅,民用,8.4,12,0.0,22535.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661820,西青道18号楼,天津,红桥,西营门街,2006,多层,西青道18号,117.1245442,39.15288547,1.0,30.0,,175,公寓住宅,民用,7.4,12,0.0,14900.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661808,宝能青春汇,天津,红桥,西于庄街,2015,高层,光荣道,117.1372962,39.17647986,1.0,30.0,118000.0,1162,商住楼,商用,8.1,12,0.0,23545.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661731,丽泰园公寓,天津,红桥,丁字沽街,2001,多层,"台安道,近永明大道",117.1436288,39.18541012,1.0,30.0,,504,公寓住宅,民用,8.0,12,0.0,19418.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661807,草原楼,天津,红桥,西于庄街,1987,多层,西于庄后大道,117.155375,39.16586497,1.0,20.0,,573,公寓住宅,民用,8.1,12,0.0,24966.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661806,大同门西里,天津,红桥,西于庄街,1987,多层,礼貌大街,117.1540771,39.17042175,1.0,20.0,,246,公寓住宅,民用,8.1,12,0.0,28315.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661805,集平东里,天津,红桥,西于庄街,1996,多层,纪念馆路10号,117.1467337,39.16907094,1.0,20.0,,77,公寓住宅,民用,7.8,12,0.0,22153.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661804,金潞园,天津,红桥,西于庄街,2000,多层,纪念馆路,117.1449526,39.16993913,1.0,30.0,,288,公寓住宅,民用,8.2,12,0.0,22674.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661732,十三段小区,天津,红桥,丁字沽街,1985,多层,"新宾路,近永明大道",117.1473698,39.18429493,1.0,21.0,,2203,公寓住宅,民用,7.9,12,-2.08,16486.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661733,四段大楼,天津,红桥,丁字沽街,1990,多层,勤俭道,117.1533338,39.17809371,1.0,20.0,,1201,公寓住宅,民用,8.2,12,0.0,32500.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661734,长平西里,天津,红桥,丁字沽街,1998,多层,丁字沽北大街,117.1513105,39.18650326,1.0,20.0,,342,公寓住宅,民用,8.0,12,0.0,17719.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661726,春风里(红桥),天津,红桥,丁字沽街,2000,多层,唐家湾大街,117.1478407,39.1862493,1.0,20.0,,961,公寓住宅,民用,7.9,12,0.0,20016.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661709,七一大楼,天津,红桥,芥园街,1983,多层,春意路,117.1452328,39.14448774,1.0,10.0,,84,公寓住宅,民用,7.8,12,0.0,18055.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661708,庆玉里,天津,红桥,芥园街,1971,多层,芥园道,117.1453175,39.14356977,1.0,10.0,,180,公寓住宅,民用,8.1,12,0.0,21207.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661707,桃园里,天津,红桥,芥园街,1984,多层,南运河路,117.1439138,39.14813082,1.0,20.0,,243,公寓住宅,民用,7.8,12,0.0,23603.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661675,朝阳领御,天津,红桥,卲公庄街,2019,高层,红旗路,117.1449022,39.14937301,1.0,15.0,,260,公寓住宅,民用,8.2,12,0.0,31067.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661676,西青道14-15号楼,天津,红桥,卲公庄街,2007,多层,西青道14-15号,117.1315022,39.15319986,1.0,30.0,,208,公寓住宅,民用,7.7,12,0.0,15714.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661677,西青道16号楼,天津,红桥,卲公庄街,1999,多层,西青道16号,117.1301819,39.15309096,1.0,20.0,,120,公寓住宅,民用,7.2,12,0.0,22455.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661678,幸福里(红桥),天津,红桥,卲公庄街,1985,多层,咸阳路25号,117.1340648,39.15023649,1.0,10.0,,2241,公寓住宅,民用,7.8,12,0.0,24348.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661679,向阳里(红桥),天津,红桥,卲公庄街,1985,多层,北辛道,117.1408015,39.15143798,1.0,10.0,,48,公寓住宅,民用,7.7,12,0.0,25862.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661680,铜川楼,天津,红桥,卲公庄街,1990,多层,煤建东大道,117.1422125,39.15405623,1.0,20.0,,143,公寓住宅,民用,7.8,12,0.0,20762.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661681,金丰公寓,天津,红桥,卲公庄街,1998,多层,闸桥北路,117.1496585,39.15324997,1.0,20.0,,272,公寓住宅,民用,8.2,12,0.0,21845.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661682,建设南里,天津,红桥,卲公庄街,2010,多层,复兴路,117.1519095,39.15276807,1.0,10.0,,30,公寓住宅,民用,7.5,12,0.0,15100.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661683,建设里小区,天津,红桥,卲公庄街,1998,多层,邵公庄横街3号,117.1508736,39.15337834,1.0,20.0,,494,公寓住宅,民用,8.2,12,0.0,21296.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661684,华生公寓,天津,红桥,卲公庄街,2001,多层,西青道,117.1436022,39.1539083,1.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,23250.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661685,前园村,天津,红桥,卲公庄街,1992,多层,咸阳路,117.1316999,39.14630108,1.0,20.0,,456,公寓住宅,民用,7.9,12,0.0,22464.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661686,花城里,天津,红桥,卲公庄街,2000,多层,西青道128号,117.1259778,39.15134339,1.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,18823.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661688,静安北里,天津,红桥,卲公庄街,1996,多层,红旗北路30号增1号,117.1447375,39.15235941,1.0,20.0,,385,公寓住宅,民用,7.9,12,0.0,19636.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661689,静安里(红桥),天津,红桥,卲公庄街,1984,多层,红旗路,117.144956,39.15099466,1.0,10.0,,280,公寓住宅,民用,7.9,12,0.0,19210.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661690,先春园世春里,天津,红桥,芥园街,2002,多层,芥园道23号,117.1559702,39.14998464,1.0,24.0,,1920,公寓住宅,民用,8.4,12,-0.35,30329.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
