id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
167661,口岸小区,鄂尔多斯,东胜,凤凰城双满,,多层,达拉特北路,109.9967506,39.82356728,,,,0,公寓住宅,民用,8.1,12,0.0,6744.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167662,东方国际商住小区,鄂尔多斯,东胜,凤凰城双满,,多层,鄂托克西街,109.9768516,39.81819814,,,,0,公寓住宅,民用,8.3,12,0.0,8000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167663,世纪尚城,鄂尔多斯,东胜,凤凰城双满,,多层,平安街,109.975951,39.82447884,,,,0,公寓住宅,民用,8.0,12,0.0,7250.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167664,林业局家属楼,鄂尔多斯,东胜,凤凰城双满,,多层,林荫路,110.0107761,39.81213033,,,,0,公寓住宅,民用,7.9,12,24.17,6982.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167665,伊煤北路21号街坊,鄂尔多斯,东胜,凤凰城双满,,多层,伊煤路,109.9884555,39.82756791,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167666,金山C区,鄂尔多斯,东胜,凤凰城双满,,多层,"吉劳庆北路,近宝日陶亥西街",109.9815233,39.81825649,,,,0,公寓住宅,民用,8.2,12,0.0,6769.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167667,亿利城市花园B区,鄂尔多斯,东胜,凤凰城双满,,多层,伊金霍洛西街,109.9909147,39.81488019,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167668,中心医院家属楼,鄂尔多斯,东胜,凤凰城双满,,多层,宝日陶亥西街,109.9892053,39.81755065,,,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167586,万正新园D区,鄂尔多斯,东胜,铁西二期,,多层,和谐路,109.9310004,39.80086245,,,,0,公寓住宅,民用,6.8,12,0.0,5850.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167562,万正园丁小区,鄂尔多斯,东胜,铁西二期,,多层,"万正路,近科技街",109.9486193,39.81054098,,,,0,公寓住宅,民用,7.7,12,0.71,9162.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167642,时达天和俪苑,鄂尔多斯,东胜,凤凰城双满,,多层,伊煤路16号,109.9900227,39.82483191,,,,0,公寓住宅,民用,8.0,12,0.22,7177.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167384,裕府小区,鄂尔多斯,东胜,东联中学,,多层,"纺织东街,近富兴南路",110.0409165,39.80694883,,,,0,公寓住宅,民用,7.4,12,0.0,4687.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167552,嘉兴商务广场,鄂尔多斯,东胜,铁西,,多层,杭锦北路8号,109.9937556,39.81949067,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167491,汇峰晶座,鄂尔多斯,东胜,铁西,,高层,伊化北路,109.9856386,39.82280238,,,,0,公寓住宅,民用,8.3,12,3.66,5919.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167492,生态小区,鄂尔多斯,东胜,铁西,,多层,天骄路21号,109.9512269,39.83826868,,,,0,公寓住宅,民用,7.2,12,0.75,6708.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167493,富锦华绿园,鄂尔多斯,东胜,铁西,,多层|高层,天骄北路,109.9766249,39.84127408,,,,0,公寓住宅,民用,7.3,12,0.12,5635.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167494,天润城市华庭,鄂尔多斯,东胜,铁西,,高层,实验小学西巷,110.0040711,39.81411742,,,,0,公寓住宅,民用,8.1,12,-1.05,12554.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167495,万基西山丽景,鄂尔多斯,东胜,铁西,,多层,景致环路20号,109.9249306,39.82116016,,,,0,公寓住宅,民用,7.1,12,-1.93,9347.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167496,宏源一品(东胜),鄂尔多斯,东胜,铁西,,多层,"文化街,近沙日乌素路",109.9670746,39.80721349,,,,0,公寓住宅,民用,7.9,12,-0.8,9214.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167497,康和南岸,鄂尔多斯,东胜,铁西,,多层,乌审西街50号,109.9560306,39.79961189,,,,0,公寓住宅,民用,7.0,12,-1.55,9610.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167498,金钰华庭,鄂尔多斯,东胜,铁西,,多层,"和谐路,近景致环路",109.9322233,39.83453942,,,,0,公寓住宅,民用,7.3,12,0.18,7218.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167499,万胜西小区,鄂尔多斯,东胜,铁西,,多层,"文明路,近景致环路",109.9406769,39.84020446,,,,0,公寓住宅,民用,7.1,12,-1.85,6808.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167500,西线七号,鄂尔多斯,东胜,铁西,,多层,"景致环路,近广场街",109.9279522,39.81394715,,,,0,公寓住宅,民用,7.4,12,1.05,8724.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167501,亿峰国际,鄂尔多斯,东胜,铁西,,多层,"文明路,近万正街",109.9439762,39.83623051,,,,0,公寓住宅,民用,7.0,12,-7.91,6225.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167502,傲城珑园,鄂尔多斯,东胜,铁西,2012,小高层|高层,伊煤路,109.9589626,39.83953047,,36.5,,0,公寓住宅,民用,7.7,12,-1.09,6612.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167503,上东阳光,鄂尔多斯,东胜,铁西,2012,小高层|高层,铜川街25号,110.0668866,39.79464558,,40.0,,0,公寓住宅,民用,7.5,12,0.08,5760.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167504,新大地奥林花园,鄂尔多斯,东胜,铁西,,多层,"新奥路,近京拉线",109.976231,39.7889196,,,,0,公寓住宅,民用,7.5,12,2.27,7909.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167505,东胜玫瑰家园(二期),鄂尔多斯,东胜,铁西,,多层,109国道,109.9377559,39.80278796,,,,0,公寓住宅,民用,7.1,12,0.95,6489.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167506,尚都国际花园(佳美尚峰),鄂尔多斯,东胜,铁西,,小高层|高层,"吉劳庆北路,近平安街",109.9810056,39.82476345,,45.0,,0,公寓住宅,民用,8.4,12,0.4,7871.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167507,凤凰新城,鄂尔多斯,东胜,铁西,,多层,"鄂尔多斯西街,近万正路",109.9490498,39.8079145,,,,0,公寓住宅,民用,7.3,12,2.66,8649.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167508,锦泰华府(K区),鄂尔多斯,东胜,铁西,,多层,"景山路,近体育街",109.9351274,39.82701294,,,,0,公寓住宅,民用,7.0,12,-0.08,7136.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167509,康和丽舍,鄂尔多斯,东胜,铁西,,多层,"园丁路,近文化街",109.9556776,39.80349293,,,,0,公寓住宅,民用,7.2,12,2.05,10655.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167510,天佐奥城,鄂尔多斯,东胜,铁西,,多层,广场街16号,109.9435248,39.81509307,,,,0,公寓住宅,民用,7.5,12,0.25,9362.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167511,食品小区,鄂尔多斯,东胜,铁西,,多层,"纺织东街,近达拉特南路",109.9992053,39.80007858,,,,0,公寓住宅,民用,7.7,12,3.01,12714.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167512,炜业阳光新城,鄂尔多斯,东胜,铁西,,多层|高层,富兴北路,110.045601,39.82356205,,,,0,公寓住宅,民用,7.0,12,-0.23,5237.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167513,锦泰华府(L区),鄂尔多斯,东胜,铁西,2011,多层,"景山路,近体育街",109.9336325,39.82379407,,37.0,,0,公寓住宅,民用,7.8,12,4.06,8974.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167514,大兴家和苑,鄂尔多斯,东胜,铁西,,多层,团结路4号,109.9502213,39.813297,,,,0,公寓住宅,民用,7.5,12,-0.01,9563.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167515,铭鑫家园F区,鄂尔多斯,东胜,铁西,,多层,东胜环城路,109.9360307,39.80231436,,,,0,公寓住宅,民用,7.4,12,0.43,5857.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167490,满世尚城,鄂尔多斯,东胜,铁西,,多层,"文化街,近万正路",109.9490032,39.80650386,,,,0,公寓住宅,民用,7.3,12,0.71,9326.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167516,云景园,鄂尔多斯,东胜,铁西,,多层,"团结路,近鄂尔多斯西街",109.9542675,39.8105153,,,,0,公寓住宅,民用,7.4,12,-0.01,9060.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167489,锦绣森邻B区,鄂尔多斯,东胜,铁西,,多层,民族东街,110.0702471,39.80117849,,,,0,公寓住宅,民用,7.1,12,-0.66,5616.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167487,金御豪庭,鄂尔多斯,东胜,铁西,,多层,109国道,109.9553379,39.79287366,,,,0,公寓住宅,民用,6.9,12,0.13,7353.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167478,泰欣小区,鄂尔多斯,东胜,铁西,,多层,鄂托克东街,110.0063016,39.82235833,,,,0,公寓住宅,民用,7.9,12,2.23,14691.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167479,东奎城市家园,鄂尔多斯,东胜,铁西,,多层,民族东街,110.0459171,39.81765213,,,,0,公寓住宅,民用,7.1,12,-0.28,5810.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167480,锦华苑,鄂尔多斯,东胜,铁西,,多层,迎宾路3号,109.9597022,39.81091508,,,,0,公寓住宅,民用,7.9,12,2.58,9053.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167481,佳美绿洲,鄂尔多斯,东胜,铁西,,多层|小高层|高层,民族东街71号,110.0497544,39.81418313,,38.0,,0,公寓住宅,民用,7.5,12,-0.43,5962.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167482,颐林园,鄂尔多斯,东胜,铁西,,小高层|高层,"鄂尔多斯西街,近文明路",109.9447139,39.80678316,,,,0,公寓住宅,民用,7.4,12,1.08,7949.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167382,三联北尚,鄂尔多斯,东胜,北出口,2011,小高层,伊煤路,109.9621656,39.84237568,,45.0,,0,公寓住宅,民用,8.1,12,0.0,5833.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167381,易兴小区,鄂尔多斯,东胜,北出口,,多层,东胜环城路,109.9441963,39.84927092,,,,0,公寓住宅,民用,7.1,12,0.0,4333.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167380,金花园小区,鄂尔多斯,东胜,北出口,,多层,达拉特南路8号,109.9955955,39.80655006,,,,0,公寓住宅,民用,8.0,12,0.44,15670.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167379,仁和家园,鄂尔多斯,东胜,北出口,,多层,沙日乌素路,109.9651427,39.83112646,,,,0,公寓住宅,民用,7.7,12,0.0,7492.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167378,永大丽景苑,鄂尔多斯,东胜,北出口,,多层,伊煤路84号,109.9573913,39.84869849,,,,0,公寓住宅,民用,7.1,12,-0.75,6464.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167377,惠民小区(东胜),鄂尔多斯,东胜,北出口,,多层,"伊煤路,近生态中街",109.9639994,39.85299855,,,,0,公寓住宅,民用,7.0,12,-0.28,4939.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167376,傲城珑园,鄂尔多斯,东胜,北出口,2012,小高层|高层,伊煤路,109.9589626,39.83953047,,36.5,,0,公寓住宅,民用,7.7,12,-1.09,6612.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167375,傲城国际富盛苑,鄂尔多斯,东胜,北出口,,多层,伊煤路,109.9554912,39.84548574,,,,0,公寓住宅,民用,7.0,12,-2.1,6043.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167671,鑫源小区,鄂尔多斯,东胜,凤凰城双满,,多层,文明巷,109.99576,39.8206688,,,,0,公寓住宅,民用,8.2,12,0.0,5452.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167672,苏力德国际财富中心,鄂尔多斯,东胜,凤凰城双满,,高层,"鄂托克西街,近伊化北路",109.9878151,39.82038354,,,,0,商住楼,商用,8.3,12,0.0,5555.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167673,亿利城市花园,鄂尔多斯,东胜,市中心,,多层,"鄂尔多斯西街,近伊化南路",109.9905569,39.80909071,,,,0,公寓住宅,民用,8.6,12,-0.36,10643.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167674,泰欣小区,鄂尔多斯,东胜,市中心,,多层,鄂托克东街,110.0063016,39.82235833,,,,0,公寓住宅,民用,7.9,12,2.23,14691.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167675,鑫海小区,鄂尔多斯,东胜,市中心,,多层,鄂尔多斯东街,110.0092275,39.81301626,,,,0,公寓住宅,民用,8.1,12,0.27,12875.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167676,东建小区,鄂尔多斯,东胜,市中心,,多层,达拉特南路4号,109.9971267,39.81149583,,,,0,公寓住宅,民用,8.5,12,3.86,12722.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167677,景泰园,鄂尔多斯,东胜,市中心,,多层,准格尔北路,110.0035724,39.81268374,,,,0,公寓住宅,民用,8.3,12,0.01,11635.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167483,神华丽苑小区,鄂尔多斯,东胜,铁西,,多层,"广场街,近团结路",109.9500203,39.8152468,,,,0,公寓住宅,民用,7.8,12,-0.93,9239.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167484,金地铭苑,鄂尔多斯,东胜,铁西,,多层,"越山路,近体育街",109.9310248,39.8239958,,,,0,公寓住宅,民用,7.2,12,-4.66,7703.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167485,东胜玫瑰家园(一期),鄂尔多斯,东胜,铁西,,多层,109国道,109.9362652,39.8043847,,,,0,公寓住宅,民用,7.4,12,-0.19,6997.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167486,华莹万佳花园,鄂尔多斯,东胜,铁西,,多层,"文化街,近园丁路",109.9537046,39.8062233,,,,0,公寓住宅,民用,7.6,12,-0.4,8438.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167488,铭鑫家园E区,鄂尔多斯,东胜,铁西,,多层,东胜环城路,109.9342755,39.79961026,,,,0,公寓住宅,民用,6.9,12,-1.17,5785.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167517,磊扬世纪城,鄂尔多斯,东胜,铁西,,多层,铜川街,110.0581019,39.79543425,,,,0,公寓住宅,民用,6.9,12,0.0,3787.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167518,三江太古国际广场(商住楼),鄂尔多斯,东胜,铁西,,高层,"宝日陶亥西街,近吉劳庆北路",109.9836916,39.81855994,,,,0,商住楼,商用,8.3,12,0.0,8536.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167519,学府花园B区,鄂尔多斯,东胜,铁西,,多层,"文化街,近迎宾路",109.9623402,39.80671185,,,,0,公寓住宅,民用,7.3,12,0.0,8046.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167544,锦尚华府南区,鄂尔多斯,东胜,铁西,,高层,"体育街,近景山路",109.9336115,39.82392475,,,,0,公寓住宅,民用,7.0,12,0.0,8159.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167669,富强小区,鄂尔多斯,东胜,凤凰城双满,,多层,伊煤路,109.9664944,39.83486037,,,,0,公寓住宅,民用,7.5,12,0.0,5555.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167545,鼎晟苑,鄂尔多斯,东胜,铁西,,多层,"鄂托克西街,近四完小巷",109.9762874,39.82111627,,,,0,公寓住宅,民用,7.7,12,0.0,7397.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167546,伊化北路9号街坊,鄂尔多斯,东胜,铁西,,多层,伊化北路9号,109.9854458,39.81971969,,,,0,公寓住宅,民用,8.4,12,0.0,7164.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167547,节水办家属楼,鄂尔多斯,东胜,铁西,,多层,"鄂尔多斯西街,近天骄北路",109.9719703,39.80997737,,,,0,公寓住宅,民用,8.1,12,3.11,8400.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167548,益苑小区,鄂尔多斯,东胜,铁西,,多层,天骄北路,109.9723493,39.82575261,,,,0,公寓住宅,民用,7.5,12,0.0,5882.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167549,融誉国际广场,鄂尔多斯,东胜,铁西,2011,小高层,吉劳庆北路,109.9794555,39.8247264,,40.0,,0,商住楼,商用,8.0,12,0.0,5600.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167550,磐恒北国上都,鄂尔多斯,东胜,铁西,2013,高层,鄂尔多斯西街,109.9793,39.8119255,,38.0,,0,公寓住宅,民用,8.6,12,0.0,5034.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167717,祥和公寓,鄂尔多斯,东胜,市中心,,多层,达拉特北路3号,109.9967143,39.81806851,,,,0,公寓住宅,民用,8.6,12,0.0,7800.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167718,三江尊园,鄂尔多斯,东胜,市中心,2013,小高层,210国道,109.9462233,39.78957744,,42.0,,0,公寓住宅,民用,7.3,12,0.0,8990.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167719,金山文明小区,鄂尔多斯,东胜,市中心,,多层,"杭锦北路,近伊金霍洛西街",109.9932433,39.81468977,,,,0,公寓住宅,民用,8.2,12,-2.46,7996.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167720,天骄现代商住小区,鄂尔多斯,东胜,市中心,,多层,"鄂托克西街,近天骄北路",109.9744388,39.81924405,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167721,广电小区,鄂尔多斯,东胜,市中心,,低层,民族东街,110.0060907,39.82544357,,,,0,别墅,民用,7.4,12,0.0,8744.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167722,政协小区,鄂尔多斯,东胜,市中心,,多层,林荫北路10号,110.0065927,39.81495833,,,,0,公寓住宅,民用,8.0,12,2.21,11558.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167723,和谐雅苑,鄂尔多斯,东胜,市中心,,多层|高层,铜川街,110.0681086,39.81745561,,,,0,公寓住宅,民用,7.0,12,-0.12,3441.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167724,运输公司家属楼,鄂尔多斯,东胜,市中心,,多层,宝日陶亥西街,109.9927824,39.81762622,,,,0,公寓住宅,民用,8.5,12,0.0,6615.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167725,外贸家属楼,鄂尔多斯,东胜,市中心,,多层,伊金霍洛西街,109.9903573,39.81463323,,,,0,公寓住宅,民用,8.2,12,0.0,7415.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167726,巨力广场公寓,鄂尔多斯,东胜,市中心,,高层,杭锦北路,109.9951936,39.81370784,,,,0,商住楼,商用,9.0,12,0.0,7545.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167727,富盛苑B区,鄂尔多斯,东胜,市中心,,多层,杭锦北路4号,109.9940193,39.81194043,,,,0,公寓住宅,民用,8.4,12,0.0,10000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167728,天富小区,鄂尔多斯,东胜,市中心,,多层,鄂尔多斯西街10号,109.9762593,39.80962144,,,,0,公寓住宅,民用,8.1,12,0.0,6192.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167729,恒信中央花园,鄂尔多斯,东胜,市中心,,小高层,"吉劳庆北路,近宝日陶亥西街",109.9819815,39.81663342,,,,0,公寓住宅,民用,8.4,12,0.0,7765.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167730,金花园小区,鄂尔多斯,东胜,市中心,,多层,达拉特南路8号,109.9955955,39.80655006,,,,0,公寓住宅,民用,8.0,12,0.44,15670.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167731,安全局小区,鄂尔多斯,东胜,市中心,,多层,满都海巷3号,110.0065506,39.82321606,,,,0,公寓住宅,民用,7.5,12,-0.99,9016.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167732,东方阳光小区,鄂尔多斯,东胜,市中心,,多层,鄂托克西街,109.9753387,39.81927389,,,,0,公寓住宅,民用,8.2,12,0.0,7782.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167733,怡馨花园二期,鄂尔多斯,东胜,市中心,,多层,"伊化北路,近伊金霍洛西街",109.9859974,39.81417479,,,,0,公寓住宅,民用,8.7,12,0.0,7100.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167543,锦尚华府北区,鄂尔多斯,东胜,铁西,,高层,"体育街,近景山路",109.9346414,39.82672047,,,,0,公寓住宅,民用,7.1,12,0.0,6993.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167542,准格尔南路11号街坊,鄂尔多斯,东胜,铁西,,多层,准格尔南路,110.0019041,39.80306695,,,,0,公寓住宅,民用,8.2,12,0.0,6697.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167541,天骄路2号街坊,鄂尔多斯,东胜,铁西,,多层,鄂尔多斯西街,109.9722358,39.81151198,,,,0,公寓住宅,民用,8.1,12,0.0,8309.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167540,蒙泰天玺汇小区,鄂尔多斯,东胜,铁西,,多层,体育街,109.9674163,39.82296903,,,,0,公寓住宅,民用,7.6,12,0.0,3721.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167520,警苑春小区,鄂尔多斯,东胜,铁西,,多层,"科技街,近万正路",109.9469477,39.81325966,,,,0,公寓住宅,民用,7.5,12,0.0,8461.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167521,泰和苑,鄂尔多斯,东胜,铁西,,多层,沙日乌素路,109.9662011,39.82697108,,,,0,公寓住宅,民用,7.6,12,0.0,9056.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167522,凯创城市之巅,鄂尔多斯,东胜,铁西,,多层,"广场街,近西贸路",109.9420488,39.81737799,,,,0,公寓住宅,民用,7.2,12,0.0,8275.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167523,美林湾,鄂尔多斯,东胜,铁西,,多层,"景致环路,近和谐路",109.9305029,39.8366042,,,,0,公寓住宅,民用,7.2,12,0.83,8036.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167524,正东广场,鄂尔多斯,东胜,铁西,,小高层|高层,"鄂托克西街,近和谐路",109.9744881,39.81033239,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5187.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167525,东凯万鸿,鄂尔多斯,东胜,铁西,2012,小高层,"民族西街,近万正路",109.9473633,39.8289499,,35.0,,0,公寓住宅,民用,8.2,12,0.0,8321.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167526,蒙泰天玺汇,鄂尔多斯,东胜,铁西,,多层|高层,"鄂托克西街,近沙日乌素路",109.9672871,39.82281764,,,,0,公寓住宅,民用,8.0,12,0.0,10494.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167678,东煤小区,鄂尔多斯,东胜,市中心,,多层,"宝日陶亥东街,近吉劳庆北路",109.9795427,39.81862245,,,,0,公寓住宅,民用,8.5,12,0.82,7571.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167679,亿利滨河湾,鄂尔多斯,东胜,市中心,,多层,"乌审西街,近吉劳庆南路",109.9799103,39.80651712,,,,0,公寓住宅,民用,8.1,12,0.49,9795.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167680,满达小区,鄂尔多斯,东胜,市中心,,多层,"鄂尔多斯西街,近杭锦北路",109.9913691,39.81204016,,,,0,公寓住宅,民用,8.7,12,-1.19,9748.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167681,亿利城市华庭,鄂尔多斯,东胜,市中心,,多层,"伊化南路,近乌审西街",109.9886459,39.80763942,,,,0,公寓住宅,民用,8.3,12,-0.27,11337.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167682,天骄花园(纺织东街),鄂尔多斯,东胜,市中心,,多层,纺织东街1号,109.9967531,39.80285427,,,,0,公寓住宅,民用,8.1,12,1.16,13440.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167477,九盛丽景花园,鄂尔多斯,东胜,铁西,,多层,"科技街,近文明路",109.9427221,39.81153924,,,,0,公寓住宅,民用,7.4,12,0.32,8049.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167683,宏源西村,鄂尔多斯,东胜,市中心,,多层,伊化北路16号,109.9844951,39.82764787,,,,0,公寓住宅,民用,8.0,12,2.1,5998.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167529,万达广场公寓,鄂尔多斯,东胜,铁西,,高层,鄂托克西街,109.9761406,39.82004025,,,,0,公寓住宅,民用,8.1,12,-1.45,9210.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167530,赛特华庭,鄂尔多斯,东胜,铁西,2012,多层,伊煤路,109.9792858,39.83024473,,35.0,,0,公寓住宅,民用,7.7,12,0.0,3846.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
