id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
524522,石化大厦,日照,东港,新市区,2018,高层,烟台路90号,119.5280577,35.43228125,1.0,30.0,,336,商住楼,商用,7.5,12,-0.26,10980.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524523,荷塘月色,日照,东港,新市区,2015,多层|高层,济南路15号,119.4755943,35.42704558,1.0,35.0,,552,公寓住宅,民用,9.2,12,0.0,9821.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524524,丽城花园,日照,东港,新市区,2009,多层,济南路277号,119.5283244,35.42684758,1.0,35.0,,648,公寓住宅,民用,7.6,12,-0.01,15036.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524507,仁和佳苑,日照,东港,新市区,2009,多层,莒州路289号,119.5280039,35.4292019,1.0,35.0,,225,公寓住宅,民用,7.6,12,0.0,22058.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525199,齐城荣安小区,日照,东港,石臼,2003,多层,黄海一路58号,119.5329337,35.39540866,1.0,30.0,,368,公寓住宅,民用,7.9,12,0.0,8190.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524516,华润中心c领寓,日照,东港,新市区,2015,高层|超高层,烟台路,119.5276474,35.42172028,1.0,30.0,,4190,公寓住宅,民用,7.7,12,-0.61,18249.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524506,舒斯贝尔花园,日照,东港,新市区,2000,多层,泰安路78号,119.5365391,35.41293663,1.0,30.0,,680,公寓住宅,民用,7.4,12,-0.29,16363.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524498,儒风海韵西区,日照,东港,新市区,2014,多层,学苑路200号,119.522324,35.44879855,1.0,30.0,,1614,公寓住宅,民用,7.2,12,-2.8,9662.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524504,中铁十四局集团第一工程发展有限公司生活区,日照,东港,新市区,2013,多层,海曲路,119.5032618,35.41095944,1.0,30.0,,0,公寓住宅,民用,7.9,12,-0.35,10561.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525198,日照港第二生活区(南区),日照,东港,石臼,2003,多层,天津路108号,119.5194496,35.38758699,1.0,30.0,,1666,公寓住宅,民用,7.8,12,-1.49,8508.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525196,辉煌国际海港城C区,日照,东港,石臼,2008,多层|小高层|高层,绿舟南路,119.5558315,35.39771302,1.0,35.0,,1362,公寓住宅,民用,7.4,12,-2.79,10448.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525195,海洋世家,日照,东港,石臼,2009,多层|小高层,海滨三路89号,119.5347424,35.38632958,1.0,35.0,,0,公寓住宅,民用,7.5,12,-0.12,7637.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525194,颐海小区,日照,东港,石臼,2017,多层,黄海一路59号,119.5336393,35.39591076,1.0,30.0,,216,公寓住宅,民用,8.0,12,-0.98,8968.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525193,石臼建行家属院,日照,东港,石臼,2000,多层,黄海一路86号,119.5408226,35.39295668,1.0,30.0,,208,公寓住宅,民用,7.7,12,0.0,8426.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525192,地矿鑫园,日照,东港,石臼,2014,多层,秦皇岛路18号,119.4964915,35.39282814,1.0,35.0,,0,公寓住宅,民用,7.8,12,-9.2,7148.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525191,德瑞凤凰花园,日照,东港,石臼,2011,多层,海滨三路69号,119.534358,35.38848413,1.0,40.0,,1086,公寓住宅,民用,7.7,12,1.76,9949.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525190,金港名都,日照,东港,石臼,2009,高层,黄海一路68号,119.5381027,35.39353279,1.0,40.0,,420,公寓住宅,民用,8.0,12,0.0,8796.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525189,锦华海岸,日照,东港,石臼,2009,多层,海滨三路98号,119.5375178,35.38635699,1.0,35.0,,372,公寓住宅,民用,7.4,12,0.06,7470.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525188,新世界生活区,日照,东港,石臼,2000,多层,黄海二路10号,119.523555,35.39936874,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8511.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525187,吉祥花园,日照,东港,石臼,2012,多层|小高层,文化路,119.5303492,35.38686909,1.0,35.0,,690,公寓住宅,民用,7.5,12,-1.8,8562.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525186,兴业凯莱花园,日照,东港,石臼,2004,多层,高新一路3号,119.4825351,35.43607314,1.0,35.0,63000.0,0,公寓住宅,民用,8.5,12,-0.83,12573.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525185,金港华府,日照,东港,石臼,2008,高层,黄海二路,119.5288418,35.39849751,1.0,30.0,,446,公寓住宅,民用,7.4,12,-3.59,10481.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524505,万泰香河佳园,日照,东港,新市区,2015,小高层,山东路,119.4786384,35.43518932,1.0,35.0,,550,公寓住宅,民用,8.9,12,-1.11,9675.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525184,日照港第五生活区,日照,东港,石臼,2001,多层,海滨一路35号,119.5487021,35.39735704,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,8821.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525182,凯旋广场,日照,东港,石臼,2014,多层|小高层,海滨三路19号,119.5349018,35.39671016,1.0,35.0,,368,公寓住宅,民用,8.2,12,0.0,8448.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525181,石化大厦,日照,东港,石臼,2018,高层,烟台路90号,119.5280577,35.43228125,1.0,30.0,,336,商住楼,商用,7.5,12,-0.26,10980.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525180,盛祥佳苑,日照,东港,石臼,2012,高层,海滨五路79号,119.5262915,35.38779302,1.0,30.0,,1053,公寓住宅,民用,7.4,12,-0.55,8477.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525179,赛福特欧园,日照,东港,石臼,2018,高层,黄海二路,119.5439286,35.39984855,1.0,30.0,,1640,公寓住宅,民用,8.0,12,-3.67,8546.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525178,兴业湖畔名邸,日照,东港,石臼,2011,高层,北京路,119.5155915,35.40673104,1.0,30.0,,588,公寓住宅,民用,8.1,12,0.01,9833.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525177,东海岸壹号,日照,东港,石臼,2003,多层,海滨二路,119.5436102,35.40000173,1.0,30.0,1060000.0,0,公寓住宅,民用,7.0,12,0.0,11500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525176,万锦海岸,日照,东港,石臼,2010,小高层,海滨一路29号,119.5487054,35.39883146,1.0,35.0,,248,公寓住宅,民用,7.6,12,0.0,9240.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524497,德瑞太阳公元,日照,东港,新市区,2008,高层,迎宾路139号,119.4869541,35.41080632,1.0,42.0,,885,公寓住宅,民用,8.3,12,-0.46,9822.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524499,兴业世纪嘉园,日照,东港,新市区,2006,多层,泰安路158号,119.5153923,35.41232923,1.0,30.0,,640,公寓住宅,民用,7.9,12,0.67,13854.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524500,兴业玉兰花园北区,日照,东港,新市区,2017,多层,菏泽路,119.506215,35.41673693,1.0,30.0,,0,公寓住宅,民用,8.4,12,1.18,19604.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524501,杏苑花园,日照,东港,新市区,2008,高层,淄博路98号,119.5049755,35.41858792,1.0,30.0,,0,公寓住宅,民用,7.9,12,-1.38,12271.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524502,百昌花园,日照,东港,新市区,2017,高层,金海路76号,119.4872224,35.42355522,1.0,35.0,,354,公寓住宅,民用,8.6,12,-7.05,8597.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524503,曲阜师范大学教工生活区,日照,东港,新市区,2009,多层,东营路,119.5399742,35.44150319,1.0,40.0,,1192,公寓住宅,民用,7.3,12,0.0,14000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525183,外滩赛福特城,日照,东港,石臼,2012,多层|高层,连云港路228号,119.5393206,35.38468789,1.0,35.0,,0,公寓住宅,民用,7.7,12,0.0,7250.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525197,樱花园小区,日照,东港,石臼,2007,多层,海曲东路,119.5409305,35.41141255,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,15339.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524571,中心商务区东西明望台安置区中区,日照,东港,新市区,2018,高层,泰和路,119.5298042,35.41833115,1.0,30.0,,832,公寓住宅,民用,7.5,12,0.0,16000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524527,海纳城市花园北区,日照,东港,新市区,2009,多层|小高层|高层,威海路58号,119.536505,35.43064356,1.0,39.0,,902,公寓住宅,民用,7.3,12,-0.88,17340.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524557,安泰海天艺墅东区(别墅),日照,东港,新市区,2012,低层,"山海路,近山海天路",119.5729501,35.46134626,,44.0,,0,别墅,民用,7.1,12,0.0,21142.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524558,石臼利群国际,日照,东港,新市区,2012,多层,"黄海一路,近海滨三路",119.5356241,35.39541926,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8376.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524559,财政局小区,日照,东港,新市区,1998,多层,"黄海三路,近海滨五楼",119.5219202,35.40152738,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,9278.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524560,雅苑,日照,东港,新市区,2005,多层,润德路,119.5315638,35.42233528,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,18271.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524561,日照市人民检察院家属院,日照,东港,新市区,2014,多层,岚山路8号,119.5311655,35.4110698,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,19277.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524562,日广雅居,日照,东港,新市区,2010,多层,清风湖路,119.5118711,35.407441,1.0,30.0,,548,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524563,富和二区,日照,东港,新市区,2017,多层,泰安路197号,119.5352971,35.41405064,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8636.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524564,滨海佳园,日照,东港,新市区,2008,高层,威海路58-b1号,119.5321648,35.43111609,1.0,30.0,,916,公寓住宅,民用,7.5,12,-0.43,30166.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524565,贵和大厦,日照,东港,新市区,1999,高层,烟台路207号,119.524631,35.41310803,1.0,20.0,,0,商住楼,商用,7.5,12,0.0,11176.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524566,丽水花园,日照,东港,新市区,2011,多层,枣庄路516号,119.5124813,35.41453265,1.0,35.0,,218,公寓住宅,民用,7.9,12,0.0,16160.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524567,海关家属院,日照,东港,新市区,2000,多层,胶州路8号,119.5282486,35.41559901,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,21775.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524568,海通大厦,日照,东港,新市区,2012,多层,迎宾路,119.5056702,35.40703318,1.0,40.0,,135,公寓住宅,民用,8.1,12,0.0,9464.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524569,聚贤佳苑,日照,东港,新市区,2007,多层,济南路69号,119.4898501,35.42683842,1.0,33.0,,296,公寓住宅,民用,8.1,12,0.0,9487.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525200,兴业友谊家园,日照,东港,石臼,2010,多层|高层,海滨四路7号,119.5310456,35.39878235,1.0,23.0,,542,公寓住宅,民用,7.9,12,-1.48,8237.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524572,地王豪庭,日照,东港,新市区,2006,高层,泰安路89号,119.5417471,35.41426247,1.0,42.0,,192,公寓住宅,民用,7.7,12,0.0,14539.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524573,南湖建筑公司家属院,日照,东港,新市区,2000,多层,菏泽路283号,119.5066362,35.41730233,1.0,30.0,,82,公寓住宅,民用,7.9,12,0.0,12844.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524574,新兴小区,日照,东港,新市区,2006,多层,山东路619号,119.5143982,35.43467899,1.0,30.0,,210,公寓住宅,民用,7.5,12,0.0,11935.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524575,百发生活二区,日照,东港,新市区,2014,低层,迎宾路,119.5083808,35.40623845,1.0,30.0,,1914,公寓住宅,民用,7.7,12,0.0,6337.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524576,实验高中教师家属院,日照,东港,新市区,2003,多层,曲阜路,119.50462,35.42231953,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,17402.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524577,富士小区,日照,东港,新市区,2007,多层,山东路546号,119.4949954,35.43222713,1.0,30.0,,416,公寓住宅,民用,7.8,12,0.0,11826.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524578,文华园,日照,东港,新市区,2009,多层,德胜路1号,119.5426414,35.44752871,1.0,35.0,,0,公寓住宅,民用,7.3,12,0.0,13440.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524465,安泰水晶花园,日照,东港,新市区,2013,多层,海曲东路33号,119.4861053,35.42068125,1.0,35.0,,1314,公寓住宅,民用,8.4,12,-2.06,10215.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524466,尚美城,日照,东港,新市区,2015,多层|小高层|高层,山东东路543号,119.4978965,35.43462527,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.73,10283.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524467,日照第四生活区,日照,东港,新市区,1997,多层,枣庄路359号,119.5120783,35.42222383,1.0,20.0,,799,公寓住宅,民用,7.2,12,-0.98,16598.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524556,桂花园(别墅),日照,东港,新市区,2008,低层,"青岛路,近东营路",119.5488015,35.43759138,,35.0,,0,别墅,民用,7.0,12,0.0,45714.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524526,海纳城市花园(南区),日照,东港,新市区,2004,多层,五莲路378号,119.5362886,35.42872592,1.0,39.0,,614,公寓住宅,民用,7.6,12,-1.09,18844.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524555,金杉新起点,日照,东港,新市区,2000,高层,银海路,119.5075989,35.41762297,1.0,30.0,,0,商住楼,商用,7.3,12,0.0,18947.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524553,唐韵开园,日照,东港,新市区,2012,高层,枣庄路508号,119.5116343,35.41110198,1.0,30.0,,220,公寓住宅,民用,8.1,12,0.0,12822.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524528,华兴小区,日照,东港,新市区,2010,多层,济南路89号,119.4979786,35.42723117,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,11666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524529,邮政小区,日照,东港,新市区,2001,多层,烟台路1号,119.5261122,35.43147477,1.0,30.0,,0,公寓住宅,民用,7.3,12,-0.02,13516.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524530,日百依河园,日照,东港,新市区,2008,多层|小高层|高层,山东路599号,119.5101032,35.43471159,1.0,40.0,,662,公寓住宅,民用,7.5,12,-2.18,13388.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524531,海纳城市花园3期,日照,东港,新市区,1997,多层,济南路,119.535371,35.42526729,1.0,20.0,,0,公寓住宅,民用,7.8,12,-0.36,14204.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524532,安泰诚品,日照,东港,新市区,2014,高层,"济宁路,近东营路",119.5213994,35.43745652,1.0,41.0,,394,公寓住宅,民用,7.2,12,0.0,12705.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524533,筑城摩登LOFT,日照,东港,新市区,2011,多层|小高层|高层,黄海三路,119.5381311,35.40317559,1.0,36.0,,190,商住楼,商用,7.9,12,1.87,11575.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524534,西明望社区,日照,东港,新市区,2002,多层,荣成路,119.5270593,35.42383402,1.0,30.0,,204,公寓住宅,民用,7.8,12,0.0,8705.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524535,城市风景,日照,东港,新市区,2011,多层,滨州路659号,119.5396927,35.44499731,1.0,38.0,,0,公寓住宅,民用,7.3,12,0.0,17135.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524536,山海景城,日照,东港,新市区,2008,高层,山东路678号,119.5253807,35.43237465,1.0,30.0,,172,公寓住宅,民用,7.5,12,0.0,13671.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524537,南王家村社区,日照,东港,新市区,2002,高层,淄博路,119.5089938,35.41665056,1.0,30.0,,1872,公寓住宅,民用,7.9,12,0.0,9259.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524538,中铁二十三局集团第一工程有限公司(第二生活区),日照,东港,新市区,2013,多层,海曲东路62号,119.5010687,35.41079781,1.0,30.0,,756,公寓住宅,民用,7.9,12,-0.52,9629.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524539,日照港第二生活区(南区),日照,东港,新市区,2003,多层,天津路108号,119.5194496,35.38758699,1.0,30.0,,1666,公寓住宅,民用,7.8,12,-1.49,8508.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524540,四季圣园高层区(华商国际),日照,东港,新市区,2014,高层,济南路400号,119.5427865,35.42320438,1.0,35.0,,498,商住楼,商用,7.4,12,-1.92,14855.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524541,富和小区,日照,东港,新市区,2010,高层,泰安路196号,119.5318601,35.4130455,1.0,30.0,,699,公寓住宅,民用,7.7,12,-0.13,13571.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524542,北京路中学(原秦楼二中)教职工家属院,日照,东港,新市区,1998,多层,济南路246号,119.5141281,35.42521391,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,18428.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524543,中心商务区东西明望台安置区东区,日照,东港,新市区,2012,高层,泰和路,119.5319768,35.41830119,1.0,30.0,,1120,公寓住宅,民用,7.5,12,0.0,16000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524544,幸苑小区,日照,东港,新市区,2015,高层,环翠路,119.5375921,35.42549819,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,19236.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524545,凯旋帝景,日照,东港,新市区,2004,高层,北京路229号,119.5164674,35.40230764,1.0,40.0,,0,公寓住宅,民用,8.0,12,0.32,7151.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524546,城建熙园,日照,东港,新市区,2011,高层,泰安路128号,119.5122325,35.41289821,1.0,41.0,,960,公寓住宅,民用,8.2,12,0.0,13216.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524547,天宁锦尚苑,日照,东港,新市区,2012,高层,泰安路13号,119.5088346,35.41446422,1.0,35.0,,0,公寓住宅,民用,8.0,12,0.0,13548.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524548,华地远景,日照,东港,新市区,2016,高层,青岛路559号,119.5427457,35.42124734,1.0,40.0,,869,公寓住宅,民用,7.8,12,0.3,15294.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524549,安泰广安佳苑,日照,东港,新市区,2013,高层,"济宁路,近莒州路",119.5236272,35.42962998,1.0,40.0,,724,公寓住宅,民用,7.3,12,0.0,17007.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524550,兴业银河华府C区,日照,东港,新市区,2013,多层|高层,济南路267号,119.5221565,35.42729347,1.0,30.7,,0,公寓住宅,民用,8.0,12,0.0,17027.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524551,浮来春文澜院,日照,东港,新市区,2000,小高层,烟台路,119.5291161,35.44706449,1.0,30.0,,621,公寓住宅,民用,7.2,12,0.0,11120.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524552,国税局家属院,日照,东港,新市区,1998,多层,烟台路69号,119.5252875,35.40989948,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,18444.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524554,锦华小区,日照,东港,新市区,2015,多层,山东路631号,119.5151785,35.43620722,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12923.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525201,菁英公寓,日照,东港,石臼,2007,高层,天津路123号,119.5226175,35.39014011,1.0,30.0,,717,商住楼,商用,7.8,12,0.0,6923.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524489,日照港第三生活区,日照,东港,新市区,2007,多层,威海路128号,119.5360069,35.41186147,1.0,30.0,,1225,公寓住宅,民用,7.5,12,-1.32,18319.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525203,东方一品,日照,东港,石臼,2007,多层|小高层,海滨二路63号,119.5420848,35.39830186,1.0,34.0,,0,公寓住宅,民用,7.7,12,-0.66,9883.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525232,站前小区,日照,东港,石臼,2018,多层,黄海三路,119.5251572,35.403409,1.0,30.0,,286,公寓住宅,民用,7.8,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524431,安泰名筑,日照,东港,新市区,2018,高层,文登路,119.5422962,35.4276203,1.0,38.0,,2692,公寓住宅,民用,7.1,12,-0.42,19162.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524432,巴黎名城,日照,东港,新市区,2009,高层,兖州路,119.4933536,35.42351625,1.0,38.0,,1738,公寓住宅,民用,8.1,12,-0.16,11147.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524433,安泰水晶城,日照,东港,新市区,2013,多层|高层,海曲东路31号,119.48923,35.42056544,1.0,36.0,,4357,公寓住宅,民用,8.2,12,-0.24,10190.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524434,生活印象,日照,东港,新市区,2015,多层|高层,东营路188号,119.5256682,35.43896762,1.0,41.0,,1898,公寓住宅,民用,7.6,12,-1.02,11520.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524435,中央绿城,日照,东港,新市区,2007,小高层,海曲东路46号,119.4949107,35.41179635,1.0,30.0,,3228,公寓住宅,民用,7.9,12,-0.13,10886.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524436,蓝天尚东区A区,日照,东港,新市区,2019,高层,海曲东路,119.5020958,35.41497438,1.0,35.0,,3046,公寓住宅,民用,8.1,12,0.18,15000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524437,兴业大连花园,日照,东港,新市区,2015,高层,大连路,119.4903268,35.39866403,1.0,35.0,,5636,公寓住宅,民用,7.7,12,0.15,9767.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524438,浮来春公馆,日照,东港,新市区,2020,高层,海曲东路39号,119.4917324,35.41880142,1.0,40.26,,3700,公寓住宅,民用,8.4,12,-0.85,10478.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524439,天宁首府,日照,东港,新市区,2015,多层|高层,莒州路,119.5103816,35.4295082,1.0,35.0,,2395,公寓住宅,民用,7.5,12,-0.99,20288.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524440,市直三区,日照,东港,新市区,2016,多层,"五莲路,近北京路",119.5149512,35.4313071,1.0,30.0,,0,公寓住宅,民用,7.3,12,-0.26,19240.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524441,御景东方,日照,东港,新市区,2011,高层,岚山路,119.5280714,35.4101511,1.0,40.0,,1460,公寓住宅,民用,8.3,12,0.02,20256.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524442,紫钰花园,日照,东港,新市区,2012,高层,临沂路,119.5029749,35.4475938,1.0,40.1,,2133,公寓住宅,民用,7.4,12,-1.36,8618.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
