id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15068,天怡晴园,北京,丰台,宋家庄,2001,多层,宋庄路11号,116.4215681,39.85176284,1.0,32.5,,160,公寓住宅,民用,8.3,12,0.0,67907.0,Beijing,,Fengtai,Beijing-Fengtai
15069,鲁能丰和府,北京,丰台,宋家庄,2017,高层,石榴庄路,116.4171223,39.84201122,,30.0,,0,公寓住宅,民用,7.9,12,0.0,60802.0,Beijing,,Fengtai,Beijing-Fengtai
15070,丽泽景园,北京,丰台,丽泽桥,2011,小高层|高层,益泽路,116.3009567,39.86332074,1.0,30.0,,3148,公寓住宅,民用,8.2,12,-0.61,82634.0,Beijing,,Fengtai,Beijing-Fengtai
15071,万泉盛景园,北京,丰台,丽泽桥,2002,高层,柳村路6号,116.3243364,39.85517006,1.0,30.0,,3269,公寓住宅,民用,8.0,12,0.48,79205.0,Beijing,,Fengtai,Beijing-Fengtai
15609,富嘉园,北京,丰台,玉泉营,2000,小高层,芳菲路,116.3146326,39.84885563,1.0,35.0,,30,公寓住宅,民用,8.0,12,0.0,38279.0,Beijing,,Fengtai,Beijing-Fengtai
15072,西局玉园(北区),北京,丰台,丽泽桥,1998,高层,西局南街139号,116.2951088,39.86892381,1.0,42.0,,1728,公寓住宅,民用,8.1,12,0.0,48750.0,Beijing,,Fengtai,Beijing-Fengtai
15074,西局玉园(南区),北京,丰台,丽泽桥,2013,高层,西局南街138号,116.2955641,39.86726519,1.0,30.0,,1692,公寓住宅,民用,8.1,12,0.0,57500.0,Beijing,,Fengtai,Beijing-Fengtai
15075,建茗苑,北京,丰台,丽泽桥,2007,高层,三路居路,116.3197998,39.87169959,1.0,25.0,,576,公寓住宅,民用,8.2,12,-0.01,69458.0,Beijing,,Fengtai,Beijing-Fengtai
15076,诺德家园,北京,丰台,丽泽桥,2010,高层,凤凰嘴村122号,116.3180289,39.86395947,,30.0,,315,公寓住宅,民用,7.9,12,0.0,91208.0,Beijing,,Fengtai,Beijing-Fengtai
15077,康宁居小区,北京,丰台,丽泽桥,2002,小高层|高层,三路居路101号,116.3271489,39.87345085,1.0,40.0,,928,公寓住宅,民用,8.3,12,0.0,92287.0,Beijing,,Fengtai,Beijing-Fengtai
15078,周庄子家园,北京,丰台,丽泽桥,2014,多层,泥洼路,116.2959461,39.86087097,1.0,20.0,,1632,公寓住宅,民用,8.4,12,0.0,53291.0,Beijing,,Fengtai,Beijing-Fengtai
15079,中央国家机关公务员住宅区,北京,丰台,丽泽桥,2000,多层,三路居路99号,116.327585,39.87233402,1.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,75282.0,Beijing,,Fengtai,Beijing-Fengtai
15080,马连道欣园小区,北京,丰台,丽泽桥,2001,多层|高层,三路居路,116.323998,39.87266522,,25.0,,867,公寓住宅,民用,7.8,12,0.0,77104.0,Beijing,,Fengtai,Beijing-Fengtai
15081,马连道铁路小区,北京,丰台,丽泽桥,2000,多层|高层,欣园东路,116.3250307,39.87281815,1.0,32.0,,816,公寓住宅,民用,8.1,12,0.0,78280.0,Beijing,,Fengtai,Beijing-Fengtai
15082,马连道欣园东路小区,北京,丰台,丽泽桥,1993,多层|高层,欣园东路,116.325715,39.87354569,1.0,20.0,,192,公寓住宅,民用,7.8,12,0.0,71925.0,Beijing,,Fengtai,Beijing-Fengtai
15084,天阅公馆,北京,丰台,丽泽桥,2010,多层,丽泽路16号,116.3287145,39.86495516,,30.0,,962,商住楼,商用,7.2,12,0.0,70000.0,Beijing,,Fengtai,Beijing-Fengtai
15653,鑫海家园,北京,丰台,卢沟桥,2002,低层,大灰厂路,116.1280178,39.80958972,,30.0,,0,公寓住宅,民用,6.4,12,0.0,38000.0,Beijing,,Fengtai,Beijing-Fengtai
15654,北京园博SOHO公寓,北京,丰台,卢沟桥,2008,多层,北宫路,116.1575862,39.87578595,,30.0,,0,商住楼,商用,5.9,12,0.0,19500.0,Beijing,,Fengtai,Beijing-Fengtai
15073,金都苑,北京,丰台,丽泽桥,2005,高层,三路居路18号,116.326331,39.86409307,1.0,34.0,,870,公寓住宅,民用,8.5,12,0.56,75635.0,Beijing,,Fengtai,Beijing-Fengtai
15610,丰桥路甲4号院,北京,丰台,玉泉营,2008,高层,丰桥路甲4号,116.3088195,39.849923,1.0,20.0,,142,公寓住宅,民用,7.8,12,0.0,69881.0,Beijing,,Fengtai,Beijing-Fengtai
15611,樊家村甲2号院,北京,丰台,玉泉营,2004,高层,樊羊路,116.3080456,39.84758047,1.0,30.0,,212,公寓住宅,民用,7.8,12,0.0,59686.0,Beijing,,Fengtai,Beijing-Fengtai
15612,樊家村甲8号小区,北京,丰台,玉泉营,2002,多层|小高层|高层,樊羊路,116.3060137,39.84970587,1.0,30.0,,444,公寓住宅,民用,8.1,12,0.0,45529.0,Beijing,,Fengtai,Beijing-Fengtai
15631,晓月景园,北京,丰台,卢沟桥,2010,多层,晓月中路20号,116.2312054,39.84264577,1.0,30.0,,769,公寓住宅,民用,7.5,12,0.0,31784.0,Beijing,,Fengtai,Beijing-Fengtai
14846,瑞丽江畔(丽水园),北京,丰台,马家堡,2006,高层,马家堡西路30号,116.3670153,39.84076431,1.0,31.0,,1679,公寓住宅,民用,8.3,12,0.0,74611.0,Beijing,,Fengtai,Beijing-Fengtai
14847,富卓苑,北京,丰台,马家堡,2004,多层|高层,角门南路,116.3681393,39.83590653,1.0,33.0,,2160,公寓住宅,民用,8.0,12,-0.49,63943.0,Beijing,,Fengtai,Beijing-Fengtai
14848,城南嘉园益城园,北京,丰台,马家堡,2002,小高层,马家堡西路,116.3604195,39.83206257,1.0,34.0,,1279,公寓住宅,民用,8.2,12,-0.47,78089.0,Beijing,,Fengtai,Beijing-Fengtai
14849,未来假日花园(枫竹苑一区),北京,丰台,马家堡,2003,低层,"枫竹苑北路,近马家堡路",116.3700711,39.83317077,,55.0,,0,别墅,民用,8.0,12,0.0,81484.0,Beijing,,Fengtai,Beijing-Fengtai
14850,馨泰园小区,北京,丰台,马家堡,2006,小高层,马家堡西路32号,116.3663033,39.83767575,1.0,36.0,,1709,公寓住宅,民用,8.3,12,0.38,82531.0,Beijing,,Fengtai,Beijing-Fengtai
14851,瑞丽江畔(马家堡西路28号院),北京,丰台,马家堡,2006,高层,马家堡西路28号,116.3675025,39.84268574,1.0,31.0,,1260,公寓住宅,民用,8.4,12,0.13,66695.0,Beijing,,Fengtai,Beijing-Fengtai
14852,未来明珠家园,北京,丰台,马家堡,2003,高层,马家堡西路,116.3644898,39.8504793,1.0,30.0,,560,公寓住宅,民用,8.5,12,-1.48,64265.0,Beijing,,Fengtai,Beijing-Fengtai
14853,角门西里晨光小区,北京,丰台,马家堡,2001,多层,角门北路,116.368843,39.84740791,1.0,30.0,,1640,公寓住宅,民用,8.2,12,0.23,66589.0,Beijing,,Fengtai,Beijing-Fengtai
14854,枫竹苑(二区),北京,丰台,马家堡,2004,高层,马家堡角门18号,116.3665911,39.83273429,1.0,36.0,,886,公寓住宅,民用,8.1,12,0.01,74745.0,Beijing,,Fengtai,Beijing-Fengtai
14855,玺萌公馆,北京,丰台,马家堡,2010,多层,镇国寺北街8号,116.3572879,39.84097799,1.0,40.0,,1188,公寓住宅,民用,8.5,12,-0.36,95436.0,Beijing,,Fengtai,Beijing-Fengtai
15630,新月家园,北京,丰台,卢沟桥,2001,多层,晓月中路,116.2290831,39.84473454,1.0,40.0,,565,公寓住宅,民用,7.8,12,-1.19,41471.0,Beijing,,Fengtai,Beijing-Fengtai
15629,绿洲家园(丰台),北京,丰台,卢沟桥,2002,小高层,大瓦窑中路5号,116.2297245,39.86284965,1.0,32.0,,1450,公寓住宅,民用,7.4,12,0.0,41758.0,Beijing,,Fengtai,Beijing-Fengtai
15628,熙悦天寰,北京,丰台,卢沟桥,2022,小高层,园博大道,116.1589174,39.86243298,,35.0,,0,公寓住宅,民用,7.4,12,-0.12,58202.0,Beijing,,Fengtai,Beijing-Fengtai
15627,张仪村路4号院,北京,丰台,卢沟桥,2000,多层,张仪村路4号,116.2281289,39.88394373,1.0,30.0,,1185,公寓住宅,民用,7.4,12,0.0,40394.0,Beijing,,Fengtai,Beijing-Fengtai
15626,银海星月,北京,丰台,卢沟桥,2006,多层,晓月中路1号,116.2260999,39.84490785,1.0,32.0,,648,公寓住宅,民用,7.9,12,-0.15,49381.0,Beijing,,Fengtai,Beijing-Fengtai
15625,晓月苑三里,北京,丰台,卢沟桥,2001,多层|高层,晓月中路,116.2349542,39.83589093,1.0,40.0,,606,公寓住宅,民用,7.5,12,0.49,40971.0,Beijing,,Fengtai,Beijing-Fengtai
15624,杜家坎小区,北京,丰台,卢沟桥,1992,多层,二七厂路,116.1978703,39.83697369,,30.0,,571,公寓住宅,民用,7.5,12,0.0,33369.0,Beijing,,Fengtai,Beijing-Fengtai
15623,卢沟桥北里,北京,丰台,卢沟桥,1986,多层,城内街,116.2256567,39.85010825,1.0,31.5,,1020,公寓住宅,民用,7.6,12,0.0,47770.0,Beijing,,Fengtai,Beijing-Fengtai
15622,晓月苑一里,北京,丰台,卢沟桥,2001,多层|高层,晓月中路,116.2327169,39.84078564,1.0,40.0,,972,公寓住宅,民用,7.7,12,-0.5,40774.0,Beijing,,Fengtai,Beijing-Fengtai
15621,晓月新城,北京,丰台,卢沟桥,2009,高层,晓月中路,116.2349443,39.83434033,1.0,41.8,,1392,公寓住宅,民用,7.8,12,0.14,41618.0,Beijing,,Fengtai,Beijing-Fengtai
15620,晓月苑二里,北京,丰台,卢沟桥,2001,多层,晓月中路,116.2338162,39.83764534,1.0,40.0,,1002,公寓住宅,民用,7.5,12,-2.17,39164.0,Beijing,,Fengtai,Beijing-Fengtai
15619,卢沟桥南里,北京,丰台,卢沟桥,1995,多层,晓月中路,116.22816,39.84692387,1.0,32.5,,2326,公寓住宅,民用,7.7,12,0.03,44214.0,Beijing,,Fengtai,Beijing-Fengtai
15618,沸城,北京,丰台,卢沟桥,2009,高层,晓月中路,116.2368239,39.83202788,1.0,41.17,,3090,公寓住宅,民用,7.6,12,-0.09,42877.0,Beijing,,Fengtai,Beijing-Fengtai
15617,晓月苑五里,北京,丰台,卢沟桥,2004,高层,晓月中路,116.2336946,39.83287267,1.0,42.0,,1987,公寓住宅,民用,7.6,12,-0.68,38788.0,Beijing,,Fengtai,Beijing-Fengtai
15616,广安康馨家园(南区),北京,丰台,卢沟桥,2014,高层,丰仪南路1号院,116.2228959,39.87477595,1.0,30.0,,3056,公寓住宅,民用,7.8,12,0.0,53820.0,Beijing,,Fengtai,Beijing-Fengtai
15614,梆子井村甲69号院,北京,丰台,玉泉营,2004,低层,梆子井北路,116.339434,39.85711435,1.0,30.0,,192,公寓住宅,民用,7.2,12,0.0,58000.0,Beijing,,Fengtai,Beijing-Fengtai
15613,樊家村甲3号院,北京,丰台,玉泉营,2004,多层,樊羊路,116.3100551,39.847253,1.0,30.0,,286,公寓住宅,民用,7.8,12,0.0,41400.0,Beijing,,Fengtai,Beijing-Fengtai
15655,陈庄大街5号院,北京,丰台,卢沟桥,2002,多层,陈庄大街5号,116.1967341,39.82849747,1.0,30.0,,208,公寓住宅,民用,7.1,12,0.0,33000.0,Beijing,,Fengtai,Beijing-Fengtai
15656,大成路24号院,北京,丰台,卢沟桥,2002,多层,大成路24号,116.2496526,39.88759592,1.0,40.0,,342,公寓住宅,民用,7.4,12,0.0,55201.0,Beijing,,Fengtai,Beijing-Fengtai
15657,曹家口小区,北京,丰台,卢沟桥,1990,多层,长辛店路,116.2022288,39.82303262,,30.0,,50,公寓住宅,民用,7.0,12,0.0,43739.0,Beijing,,Fengtai,Beijing-Fengtai
15658,青塔小区,北京,丰台,卢沟桥,2000,小高层,西四环中路,116.2590208,39.89135544,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15692,西罗园北路15号院,北京,丰台,西罗园,2015,多层,西罗园北路15号,116.3847042,39.86275371,1.0,40.0,,108,公寓住宅,民用,8.6,12,0.0,56008.0,Beijing,,Fengtai,Beijing-Fengtai
15085,东局26号楼,北京,丰台,丽泽桥,1995,多层,北京西站南路,116.3134631,39.87236889,,20.0,,0,公寓住宅,民用,8.0,12,0.0,51500.0,Beijing,,Fengtai,Beijing-Fengtai
15086,东大街30号院,北京,丰台,丽泽桥,1990,多层,东大街30号,116.2886212,39.8552354,1.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,63919.0,Beijing,,Fengtai,Beijing-Fengtai
15087,丽泽路56号院,北京,丰台,丽泽桥,2015,高层,丽泽路56号,116.3092884,39.87322402,1.0,30.0,,360,公寓住宅,民用,7.8,12,0.0,69618.0,Beijing,,Fengtai,Beijing-Fengtai
15088,合顺家园,北京,丰台,新宫,2015,高层,南苑西路,116.3668866,39.80760812,1.0,30.0,,1943,公寓住宅,民用,7.7,12,0.0,53162.0,Beijing,,Fengtai,Beijing-Fengtai
15693,海户西里30号院,北京,丰台,西罗园,1997,多层|高层,马家堡东路,116.3812936,39.85146936,,20.0,,192,公寓住宅,民用,8.0,12,0.0,73606.0,Beijing,,Fengtai,Beijing-Fengtai
15694,望园东里,北京,丰台,七里庄,2000,高层,丰台北路125号,116.2856817,39.86673225,1.0,30.0,,3259,公寓住宅,民用,8.6,12,-0.4,64022.0,Beijing,,Fengtai,Beijing-Fengtai
15089,南庭新苑北区,北京,丰台,新宫,2011,高层,槐房西路316号,116.36271,39.80570813,1.0,30.0,,4655,公寓住宅,民用,7.8,12,0.63,57573.0,Beijing,,Fengtai,Beijing-Fengtai
15090,翠海明苑,北京,丰台,新宫,2005,多层,槐房西路,116.3543432,39.80783815,1.0,34.0,,1409,公寓住宅,民用,7.6,12,-0.04,59337.0,Beijing,,Fengtai,Beijing-Fengtai
15695,庄维花园,北京,丰台,七里庄,2000,小高层,丰台北路,116.2835745,39.8621905,1.0,55.0,,1424,公寓住宅,民用,8.7,12,-0.19,68860.0,Beijing,,Fengtai,Beijing-Fengtai
15607,玫瑰花园,北京,丰台,玉泉营,1995,低层,草桥西路,116.3423301,39.84098905,,67.0,,0,别墅,民用,7.9,12,0.0,36976.0,Beijing,,Fengtai,Beijing-Fengtai
15606,中实行宿舍,北京,丰台,玉泉营,1998,多层,马家楼路170号,116.3357193,39.83281115,1.0,33.0,,356,公寓住宅,民用,7.3,12,0.0,54545.0,Beijing,,Fengtai,Beijing-Fengtai
15605,中国铁路总公司宿舍,北京,丰台,玉泉营,1998,多层,太平桥东里10号,116.3169924,39.88697855,1.0,20.0,,1944,公寓住宅,民用,8.0,12,0.0,95769.0,Beijing,,Fengtai,Beijing-Fengtai
15604,南大园,北京,丰台,玉泉营,1982,小高层,首经贸北路,116.3022747,39.84204753,,40.0,,64,公寓住宅,民用,7.6,12,0.0,35750.0,Beijing,,Fengtai,Beijing-Fengtai
15603,育芳园东里,北京,丰台,玉泉营,2000,多层,芳菲路,116.3160275,39.84867798,1.0,20.0,,258,公寓住宅,民用,8.1,12,0.0,52637.0,Beijing,,Fengtai,Beijing-Fengtai
15602,郑王坟280号院,北京,丰台,玉泉营,1991,多层,南三环西路,116.325691,39.84514236,1.0,15.0,,510,公寓住宅,民用,7.5,12,0.0,47368.0,Beijing,,Fengtai,Beijing-Fengtai
15601,东大街62号院,北京,丰台,玉泉营,2003,高层,东大街62号,116.2887264,39.8517194,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,36800.0,Beijing,,Fengtai,Beijing-Fengtai
15600,东大街66号小区,北京,丰台,玉泉营,1995,多层,东大街,116.2889272,39.85016817,1.0,30.0,,136,公寓住宅,民用,8.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15599,孟家村小区,北京,丰台,玉泉营,2000,低层,丰台东路,116.2989943,39.84703688,1.0,36.0,,150,公寓住宅,民用,8.1,12,0.0,53000.0,Beijing,,Fengtai,Beijing-Fengtai
15598,宝隆大厦,北京,丰台,玉泉营,2010,高层,南三环西路91号,116.3265688,39.84908692,,30.0,,0,商住楼,商用,7.0,12,0.0,29500.0,Beijing,,Fengtai,Beijing-Fengtai
15597,前泥洼铁路宿舍,北京,丰台,玉泉营,1995,多层,丰管路,116.2978203,39.85284229,,20.0,,115,公寓住宅,民用,7.8,12,0.0,59047.0,Beijing,,Fengtai,Beijing-Fengtai
15596,万柳西园(北区),北京,丰台,玉泉营,2001,多层,于家胡同,116.3255536,39.85147137,,30.0,,768,公寓住宅,民用,7.9,12,0.0,60760.0,Beijing,,Fengtai,Beijing-Fengtai
15595,刘家村126号院,北京,丰台,玉泉营,1998,多层,刘家村126号,116.2975633,39.84465297,,20.0,,366,公寓住宅,民用,7.5,12,0.0,55500.0,Beijing,,Fengtai,Beijing-Fengtai
15592,君鼎国际,北京,丰台,玉泉营,2015,高层,纪通东路,116.3309885,39.83983079,,30.0,,0,商住楼,商用,7.0,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15590,郑王坟212号院,北京,丰台,玉泉营,1985,多层,丰台东路,116.3348037,39.84838937,1.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,56250.0,Beijing,,Fengtai,Beijing-Fengtai
15691,宝汇苑(商住楼),北京,丰台,西罗园,2000,高层,南三环中路,116.3846524,39.85725648,,35.0,,0,商住楼,商用,8.0,12,0.0,38000.0,Beijing,,Fengtai,Beijing-Fengtai
14845,玺萌丽苑,北京,丰台,马家堡,2003,高层,北甲地路6号,116.3571372,39.84851458,1.0,35.0,,1529,公寓住宅,民用,8.4,12,-0.36,65382.0,Beijing,,Fengtai,Beijing-Fengtai
15688,花椒树社区,北京,丰台,西罗园,1988,多层,马家堡东路,116.3797258,39.86025989,1.0,25.0,,486,公寓住宅,民用,8.4,12,0.0,60207.0,Beijing,,Fengtai,Beijing-Fengtai
15659,丰仪家园,北京,丰台,卢沟桥,2008,多层|高层,张仪村路125号,116.221332,39.87283091,1.0,30.0,,1033,公寓住宅,民用,7.2,12,0.0,35294.0,Beijing,,Fengtai,Beijing-Fengtai
15661,丽泽雅园,北京,丰台,太平桥,2001,高层,北京西站南路168号,116.316751,39.86961853,1.0,33.0,,2111,公寓住宅,民用,8.2,12,-0.07,80769.0,Beijing,,Fengtai,Beijing-Fengtai
15662,太平桥西里小区,北京,丰台,太平桥,1992,多层|高层,西三环南路,116.3082625,39.8827333,1.0,30.0,,3911,公寓住宅,民用,8.1,12,-0.24,74249.0,Beijing,,Fengtai,Beijing-Fengtai
15663,太平桥中里,北京,丰台,太平桥,2000,多层|高层,北京西站南路,116.3127402,39.88504816,1.0,31.5,,2716,公寓住宅,民用,8.4,12,2.25,79705.0,Beijing,,Fengtai,Beijing-Fengtai
15664,威尔夏大道,北京,丰台,太平桥,2006,高层,太平桥中路,116.3131741,39.87973827,,32.0,,1522,公寓住宅,民用,8.4,12,0.0,98489.0,Beijing,,Fengtai,Beijing-Fengtai
15665,华源一里,北京,丰台,太平桥,2004,高层,太平桥中路,116.3106951,39.87757313,1.0,32.0,,1840,公寓住宅,民用,8.3,12,-0.65,77244.0,Beijing,,Fengtai,Beijing-Fengtai
15666,莲花池南里,北京,丰台,太平桥,1995,多层|高层,莲花池南路,116.3083129,39.88702194,1.0,30.0,,1052,公寓住宅,民用,8.4,12,0.92,79542.0,Beijing,,Fengtai,Beijing-Fengtai
15667,首科花园(C区),北京,丰台,太平桥,2003,小高层|高层|超高层,北京西站南路,116.3126982,39.87748264,1.0,33.0,,1304,公寓住宅,民用,8.3,12,0.16,81055.0,Beijing,,Fengtai,Beijing-Fengtai
15668,精图小区,北京,丰台,太平桥,1998,小高层,丽源路56号,116.3080451,39.87429819,1.0,30.0,,384,公寓住宅,民用,8.1,12,-2.04,60605.0,Beijing,,Fengtai,Beijing-Fengtai
15669,精图雅苑,北京,丰台,太平桥,2001,高层,太平桥222号,116.3132894,39.88132634,1.0,40.0,,112,公寓住宅,民用,8.5,12,-0.22,84689.0,Beijing,,Fengtai,Beijing-Fengtai
15670,华源二里小区,北京,丰台,太平桥,2003,高层,太平桥路,116.3105334,39.87523576,1.0,31.0,,1000,公寓住宅,民用,8.2,12,0.0,66109.0,Beijing,,Fengtai,Beijing-Fengtai
15671,水口子村51号院,北京,丰台,太平桥,1981,多层,水口子街,116.3062846,39.88570655,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,71184.0,Beijing,,Fengtai,Beijing-Fengtai
15673,丽新怡园,北京,丰台,太平桥,2017,高层,北京西站南路167号,116.3134067,39.86962082,1.0,30.0,,1144,公寓住宅,民用,7.7,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Fengtai
15674,华源一里8号院,北京,丰台,太平桥,1994,高层,太平桥路,116.3092427,39.87986472,1.0,30.0,,702,公寓住宅,民用,7.9,12,0.0,61988.0,Beijing,,Fengtai,Beijing-Fengtai
15675,珠江骏景中区,北京,丰台,西罗园,2002,高层,南苑路,116.3893676,39.85112211,1.0,30.0,,1564,公寓住宅,民用,8.8,12,0.03,71835.0,Beijing,,Fengtai,Beijing-Fengtai
15676,西罗园一区,北京,丰台,西罗园,1992,高层,西罗园路,116.3885039,39.859246,1.0,30.0,,2293,公寓住宅,民用,8.6,12,-0.11,61753.0,Beijing,,Fengtai,Beijing-Fengtai
15677,洋桥北里,北京,丰台,西罗园,1995,多层|高层,马家堡路,116.3748841,39.86075856,1.0,40.0,,3090,公寓住宅,民用,8.5,12,0.11,58815.0,Beijing,,Fengtai,Beijing-Fengtai
15678,西罗园四区,北京,丰台,西罗园,2001,多层,马家堡路,116.3841189,39.86094958,1.0,30.0,,2904,公寓住宅,民用,8.4,12,-0.16,58147.0,Beijing,,Fengtai,Beijing-Fengtai
15679,西罗园南里社区,北京,丰台,西罗园,1996,多层|高层,南三环中路26号,116.3860347,39.85223758,1.0,25.0,,4765,公寓住宅,民用,8.4,12,0.2,59350.0,Beijing,,Fengtai,Beijing-Fengtai
15680,西罗园三区,北京,丰台,西罗园,1989,高层,马家堡东路,116.3825449,39.85813216,1.0,30.0,,2380,公寓住宅,民用,8.4,12,0.0,62736.0,Beijing,,Fengtai,Beijing-Fengtai
15681,京品小区,北京,丰台,西罗园,2005,多层,海户路,116.3870316,39.84929122,1.0,30.0,,472,公寓住宅,民用,8.6,12,-0.01,74163.0,Beijing,,Fengtai,Beijing-Fengtai
15682,宝汇苑,北京,丰台,西罗园,2000,高层,南三环中路,116.3845759,39.85666012,1.0,35.0,,1026,公寓住宅,民用,8.8,12,0.0,59277.0,Beijing,,Fengtai,Beijing-Fengtai
15683,西罗园第二社区(西罗园二区),北京,丰台,西罗园,1990,高层,西罗园路,116.3857922,39.85751739,1.0,30.0,,1876,公寓住宅,民用,8.6,12,0.0,57439.0,Beijing,,Fengtai,Beijing-Fengtai
15684,海户西里北社区,北京,丰台,西罗园,1996,多层,马家堡东路,116.3819819,39.8534808,1.0,35.0,,2096,公寓住宅,民用,8.6,12,0.23,57964.0,Beijing,,Fengtai,Beijing-Fengtai
15685,海户屯(北区),北京,丰台,西罗园,1995,多层,海户东路,116.3918231,39.85091332,1.0,20.0,,884,公寓住宅,民用,8.5,12,-0.35,65610.0,Beijing,,Fengtai,Beijing-Fengtai
15686,汇达公寓,北京,丰台,西罗园,2001,高层,西罗园路,116.3842908,39.85903616,1.0,30.0,,420,公寓住宅,民用,8.7,12,0.0,58006.0,Beijing,,Fengtai,Beijing-Fengtai
15687,四路通17号院,北京,丰台,西罗园,1996,多层,北京南站路,116.3769888,39.86343078,1.0,30.0,,175,公寓住宅,民用,8.3,12,0.0,56296.0,Beijing,,Fengtai,Beijing-Fengtai
15608,高家场41号院,北京,丰台,玉泉营,2011,多层,南四环西路,116.3245064,39.83278639,1.0,10.0,,350,公寓住宅,民用,7.5,12,0.0,60000.0,Beijing,,Fengtai,Beijing-Fengtai
15689,中国邮电器材北京公司员工宿舍,北京,丰台,西罗园,1995,多层,西罗园北路,116.3821556,39.86336521,1.0,20.0,,306,公寓住宅,民用,8.3,12,0.0,61164.0,Beijing,,Fengtai,Beijing-Fengtai
15632,程庄路3号院,北京,丰台,卢沟桥,2000,多层,程庄路3号,116.258092,39.85893738,1.0,30.0,,1158,公寓住宅,民用,7.7,12,-3.15,46100.0,Beijing,,Fengtai,Beijing-Fengtai
15633,卢沟桥南里甲8号院,北京,丰台,卢沟桥,2000,多层,晓月中路,116.2306208,39.83434909,1.0,30.0,,312,公寓住宅,民用,7.3,12,-0.92,38855.0,Beijing,,Fengtai,Beijing-Fengtai
15634,鑫融皓月家园,北京,丰台,卢沟桥,2001,多层,卢沟桥南路,116.2237569,39.84580831,1.0,30.6,,885,公寓住宅,民用,7.7,12,0.0,41469.0,Beijing,,Fengtai,Beijing-Fengtai
15019,顶秀欣园西苑,北京,丰台,宋家庄,2002,高层,宋庄路,116.4211033,39.83759689,1.0,37.0,,1034,公寓住宅,民用,8.3,12,0.0,58631.0,Beijing,,Fengtai,Beijing-Fengtai
15020,鑫兆雅园(北区),北京,丰台,宋家庄,2005,多层|高层,宋庄路71号,116.4206759,39.84318514,1.0,40.0,,824,公寓住宅,民用,8.5,12,0.19,72982.0,Beijing,,Fengtai,Beijing-Fengtai
15021,政馨园二区,北京,丰台,宋家庄,2004,高层,横一条,116.4259438,39.84595194,1.0,20.0,,1235,公寓住宅,民用,8.2,12,-0.23,59652.0,Beijing,,Fengtai,Beijing-Fengtai
