id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
418746,金牛小区,漯河,郾城,郾城城区,,小高层,巴山路,113.9882666,33.59656259,,,,0,公寓住宅,民用,7.4,12,0.0,6562.0,Henan,Luohe,Yancheng,Henan-Luohe
418747,铁东华东世纪城别墅,漯河,郾城,郾城城区,,小高层,铁东华东世纪城别墅,114.0256821,33.5905153,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Henan,Luohe,Yancheng,Henan-Luohe
418748,崂山花园,漯河,郾城,郾城城区,,多层,崂山路,114.0262438,33.58913022,,,,0,公寓住宅,民用,7.5,12,0.0,4893.0,Henan,Luohe,Yancheng,Henan-Luohe
418749,升泰嘉苑,漯河,郾城,郾城城区,,高层,龙江路,113.9830099,33.61536698,,,,0,公寓住宅,民用,7.2,12,0.0,4562.0,Henan,Luohe,Yancheng,Henan-Luohe
418750,园丁园(郾城),漯河,郾城,郾城城区,,多层,泰山路,114.0202758,33.59607175,,,,0,公寓住宅,民用,7.4,12,0.0,4420.0,Henan,Luohe,Yancheng,Henan-Luohe
418751,工商银行家属院,漯河,郾城,郾城城区,,多层|小高层,"黄河路,近嵩山北路",114.0052119,33.58567387,,,,0,公寓住宅,民用,7.7,12,0.0,5219.0,Henan,Luohe,Yancheng,Henan-Luohe
418752,建材小区,漯河,郾城,郾城城区,,多层,环城路,113.9898599,33.59605145,,,,0,公寓住宅,民用,7.7,12,0.0,5042.0,Henan,Luohe,Yancheng,Henan-Luohe
418744,聚和园,漯河,郾城,郾城城区,,多层,岷江路,114.0025522,33.60152351,,,,0,公寓住宅,民用,7.2,12,0.0,7062.0,Henan,Luohe,Yancheng,Henan-Luohe
418734,海航西区,漯河,郾城,郾城城区,,高层,巴山路557号,113.9873786,33.58608228,,,,0,公寓住宅,民用,7.1,12,0.0,4223.0,Henan,Luohe,Yancheng,Henan-Luohe
418733,鸿运东苑,漯河,郾城,郾城城区,,高层,纬一路45号,114.0023637,33.60197735,,,,0,公寓住宅,民用,7.7,12,0.0,4991.0,Henan,Luohe,Yancheng,Henan-Luohe
418732,怡苑家园,漯河,郾城,郾城城区,,高层,纬一路28号,113.9995199,33.60106089,,,,0,公寓住宅,民用,7.3,12,0.0,2621.0,Henan,Luohe,Yancheng,Henan-Luohe
418714,幸福之家,漯河,郾城,郾城城区,,小高层,白云山路,113.9807367,33.59711728,,,,0,公寓住宅,民用,6.9,12,0.0,4134.0,Henan,Luohe,Yancheng,Henan-Luohe
418715,人事局家属院,漯河,郾城,郾城城区,,多层,黄山路,114.0144957,33.59172027,,,,0,公寓住宅,民用,8.0,12,0.0,9501.0,Henan,Luohe,Yancheng,Henan-Luohe
418716,发改委小区(郾城区),漯河,郾城,郾城城区,,小高层,祁山路527号,114.002989,33.60240302,,,,0,公寓住宅,民用,7.1,12,0.0,5681.0,Henan,Luohe,Yancheng,Henan-Luohe
418717,温馨家苑(环城路),漯河,郾城,郾城城区,,多层,环城路,113.9859928,33.59638942,,,,0,公寓住宅,民用,7.3,12,0.0,4556.0,Henan,Luohe,Yancheng,Henan-Luohe
418718,白庙小区,漯河,郾城,郾城城区,,多层,"嵩山路,近辽河路",114.0097598,33.59049493,,,,0,公寓住宅,民用,7.7,12,0.0,7315.0,Henan,Luohe,Yancheng,Henan-Luohe
418719,文馨苑,漯河,郾城,郾城城区,,多层,"黄山路,近辽河路",114.005811,33.58963073,,,,0,公寓住宅,民用,7.8,12,0.0,7185.0,Henan,Luohe,Yancheng,Henan-Luohe
418720,鑫通花园,漯河,郾城,郾城城区,,多层,"嵩山路,近黄河路",114.0086136,33.58784431,,,,0,公寓住宅,民用,8.0,12,0.0,5948.0,Henan,Luohe,Yancheng,Henan-Luohe
418721,金牛佳苑,漯河,郾城,郾城城区,,多层,环城路,113.9854146,33.59684833,,,,0,公寓住宅,民用,7.1,12,0.0,5371.0,Henan,Luohe,Yancheng,Henan-Luohe
418722,金汇小区(郾城),漯河,郾城,郾城城区,,小高层,崂山路100号,114.0252045,33.5894191,,,,0,公寓住宅,民用,7.6,12,0.0,5375.0,Henan,Luohe,Yancheng,Henan-Luohe
418724,南山小区,漯河,郾城,郾城城区,,高层,"辽河路,黄山路",114.0135114,33.59208656,,,,0,公寓住宅,民用,7.7,12,0.0,9080.0,Henan,Luohe,Yancheng,Henan-Luohe
418725,西颐景园(别墅),漯河,郾城,郾城城区,,低层,沙河路,113.9969963,33.58268663,,,,0,别墅,民用,7.5,12,0.0,22177.0,Henan,Luohe,Yancheng,Henan-Luohe
418726,岷江鑫苑,漯河,郾城,郾城城区,,高层,太行山路523号,113.9954214,33.60635036,,,,0,公寓住宅,民用,7.0,12,0.0,4915.0,Henan,Luohe,Yancheng,Henan-Luohe
418727,名仕佳园,漯河,郾城,郾城城区,,高层,中原路,114.0085022,33.62247108,,,,0,公寓住宅,民用,6.7,12,0.0,4576.0,Henan,Luohe,Yancheng,Henan-Luohe
418728,温馨家园,漯河,郾城,郾城城区,,多层,黄河路1266号,113.9860274,33.58504031,,,,0,公寓住宅,民用,7.1,12,0.0,4583.0,Henan,Luohe,Yancheng,Henan-Luohe
418729,星光苑,漯河,郾城,郾城城区,,高层,黄河路,114.0359756,33.5851821,,,,0,公寓住宅,民用,7.6,12,0.0,4411.0,Henan,Luohe,Yancheng,Henan-Luohe
418730,金华小区,漯河,郾城,郾城城区,,多层,环城路199号,113.9845414,33.59447085,,,,0,公寓住宅,民用,7.3,12,0.0,4531.0,Henan,Luohe,Yancheng,Henan-Luohe
418731,宇鸿小区,漯河,郾城,郾城城区,,多层,崂山路93号,114.0259951,33.59082737,,,,0,公寓住宅,民用,7.4,12,0.0,5614.0,Henan,Luohe,Yancheng,Henan-Luohe
418712,幸福苑,漯河,郾城,郾城城区,,小高层,营西路226号,113.9869894,33.59221912,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Henan,Luohe,Yancheng,Henan-Luohe
418827,规划局家属院,漯河,郾城,漯河食品批发交易市,,多层|小高层,黄河中路,114.0276881,33.5866267,,,,0,公寓住宅,民用,7.6,12,0.0,4300.0,Henan,Luohe,Yancheng,Henan-Luohe
418826,沙澧气象公寓,漯河,郾城,漯河食品批发交易市,,多层|小高层,"金山北路,近龙江西路",114.0584714,33.61450869,,,,0,公寓住宅,民用,6.5,12,0.0,4650.0,Henan,Luohe,Yancheng,Henan-Luohe
418628,农发行家属院,漯河,郾城,郾城城区,,多层,"辽河路,近黄山路",114.0164376,33.59251172,,,,0,公寓住宅,民用,7.8,12,0.0,11410.0,Henan,Luohe,Yancheng,Henan-Luohe
418574,和顺家园,漯河,郾城,郾城城区,,多层,辽河路998号,113.9848123,33.5964164,,,,0,公寓住宅,民用,7.8,12,0.0,5416.0,Henan,Luohe,Yancheng,Henan-Luohe
418575,迎丰小区,漯河,郾城,郾城城区,,多层,黄河路835号,114.0049457,33.58643264,,,,0,公寓住宅,民用,7.5,12,0.0,5219.0,Henan,Luohe,Yancheng,Henan-Luohe
418576,房管局家属院,漯河,郾城,郾城城区,,多层,泰山路,114.017604,33.59434487,,,,0,公寓住宅,民用,7.8,12,0.0,7103.0,Henan,Luohe,Yancheng,Henan-Luohe
418578,雅庭文苑,漯河,郾城,郾城城区,,高层,辽河路,113.9899372,33.59270611,,,,0,公寓住宅,民用,7.4,12,0.0,4087.0,Henan,Luohe,Yancheng,Henan-Luohe
418579,德怡枫林湾,漯河,郾城,郾城城区,2014,高层,阮庄路,113.9894356,33.59698193,,35.0,61920.0,0,公寓住宅,民用,8.0,12,0.74,5700.0,Henan,Luohe,Yancheng,Henan-Luohe
418580,居正家园,漯河,郾城,郾城城区,,多层,"舟山路,近辽河路",114.0299258,33.59195585,,,,0,公寓住宅,民用,7.2,12,0.0,5092.0,Henan,Luohe,Yancheng,Henan-Luohe
418581,三元住宅小区,漯河,郾城,郾城城区,,多层,辽河路,113.9852247,33.59498269,,,,0,公寓住宅,民用,7.7,12,0.0,4354.0,Henan,Luohe,Yancheng,Henan-Luohe
418582,盛隆世纪新城,漯河,郾城,郾城城区,,高层,舟山路2号,114.0303112,33.59562415,,,,0,公寓住宅,民用,7.3,12,0.0,6293.0,Henan,Luohe,Yancheng,Henan-Luohe
418583,泰山小区,漯河,郾城,郾城城区,,多层,沙北路,114.0181412,33.58402179,,,,15,公寓住宅,民用,7.9,12,0.0,11320.0,Henan,Luohe,Yancheng,Henan-Luohe
418584,天元明珠,漯河,郾城,郾城城区,,高层,淞江路466号,114.0217456,33.59589601,,,,0,公寓住宅,民用,7.8,12,-3.22,7092.0,Henan,Luohe,Yancheng,Henan-Luohe
418573,惠宾财富广场(郾城),漯河,郾城,郾城城区,,小高层,辽河路120号,114.0298998,33.591106,,,,0,公寓住宅,民用,7.4,12,0.0,5348.0,Henan,Luohe,Yancheng,Henan-Luohe
418654,城建局家属院(祁山路),漯河,郾城,郾城城区,,低层|多层|小高层,祁山路,114.0026653,33.58939492,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Luohe,Yancheng,Henan-Luohe
418586,天泰大厦,漯河,郾城,郾城城区,,高层,井岗山路,113.9905855,33.59621341,,,,0,公寓住宅,民用,7.7,12,2.23,4470.0,Henan,Luohe,Yancheng,Henan-Luohe
418587,昌建五悦里,漯河,郾城,郾城城区,,多层|高层,"嫩江路,近嵩山东支路",114.0107815,33.60776652,,,,0,公寓住宅,民用,7.5,12,13.03,8194.0,Henan,Luohe,Yancheng,Henan-Luohe
418588,中房小区,漯河,郾城,郾城城区,,小高层,海河路53号,114.0161315,33.58875285,,,,0,公寓住宅,民用,8.1,12,0.0,7900.0,Henan,Luohe,Yancheng,Henan-Luohe
418589,交警队家属院(郾城),漯河,郾城,郾城城区,,多层,"嵩山路,近海河路",114.0063991,33.58795019,,,,0,公寓住宅,民用,7.8,12,0.0,5540.0,Henan,Luohe,Yancheng,Henan-Luohe
418591,幸福花园,漯河,郾城,郾城城区,,多层,淞江路,113.9869631,33.60188688,,,,0,公寓住宅,民用,7.3,12,0.0,4545.0,Henan,Luohe,Yancheng,Henan-Luohe
418593,金龙小区,漯河,郾城,郾城城区,,多层,黄河路,114.0495541,33.58428209,,,,0,公寓住宅,民用,7.0,12,0.0,5281.0,Henan,Luohe,Yancheng,Henan-Luohe
418594,和谐家园(纬一路),漯河,郾城,郾城城区,,多层,纬一路49号,114.0019158,33.60203741,,,,0,公寓住宅,民用,7.4,12,0.0,4673.0,Henan,Luohe,Yancheng,Henan-Luohe
418595,幸福春天,漯河,郾城,郾城城区,,高层,解放路,114.0417804,33.5894115,,,,0,公寓住宅,民用,7.1,12,0.0,6261.0,Henan,Luohe,Yancheng,Henan-Luohe
418596,烟草局家属院(郾城),漯河,郾城,郾城城区,,多层,泰山北路,114.0194197,33.58757535,,,,0,公寓住宅,民用,7.8,12,0.0,5219.0,Henan,Luohe,Yancheng,Henan-Luohe
418597,建业新城,漯河,郾城,郾城城区,,高层,泰山路,114.0194264,33.5854207,,40.0,430000.0,0,公寓住宅,民用,8.4,12,-0.02,11986.0,Henan,Luohe,Yancheng,Henan-Luohe
418585,嘉和苑,漯河,郾城,郾城城区,,小高层,白云山路779号,113.9798551,33.59221071,,,,0,公寓住宅,民用,7.2,12,0.0,5411.0,Henan,Luohe,Yancheng,Henan-Luohe
418598,太行山公寓,漯河,郾城,郾城城区,,小高层|高层,"太行上路,近海河路",113.9988165,33.58873081,,,,0,公寓住宅,民用,7.9,12,0.0,5340.0,Henan,Luohe,Yancheng,Henan-Luohe
418572,小城故事,漯河,郾城,郾城城区,,高层,邙山路68号,114.0480032,33.58606559,,,,0,公寓住宅,民用,7.4,12,0.0,6080.0,Henan,Luohe,Yancheng,Henan-Luohe
418570,恒大罗马假日,漯河,郾城,郾城城区,,高层,太行山路,113.9944631,33.60099419,,,,0,公寓住宅,民用,7.6,12,0.0,6395.0,Henan,Luohe,Yancheng,Henan-Luohe
418558,福星鑫园,漯河,郾城,郾城城区,,多层,白云山路,113.9842793,33.60291123,,,,0,公寓住宅,民用,7.2,12,-0.48,5592.0,Henan,Luohe,Yancheng,Henan-Luohe
418559,宏昌家园,漯河,郾城,郾城城区,,多层,嫩江西路,113.9936731,33.60956007,,,,1,公寓住宅,民用,7.4,12,0.0,6209.0,Henan,Luohe,Yancheng,Henan-Luohe
418560,通和馨居,漯河,郾城,郾城城区,,高层,辽河路505号,114.0117083,33.59381792,,,,3,公寓住宅,民用,8.0,12,0.0,10344.0,Henan,Luohe,Yancheng,Henan-Luohe
418561,沙田世纪苑,漯河,郾城,郾城城区,,多层,辽河路503号,114.0072654,33.59466999,,,,0,公寓住宅,民用,7.7,12,0.0,6223.0,Henan,Luohe,Yancheng,Henan-Luohe
418562,翰林世家,漯河,郾城,郾城城区,,高层,淞江路468号,114.02187,33.59650351,1.0,30.0,36000.0,0,公寓住宅,民用,7.7,12,-0.4,7277.0,Henan,Luohe,Yancheng,Henan-Luohe
418563,阳光世纪苑二期,漯河,郾城,郾城城区,,高层,黄山路108号,114.0154219,33.59566692,,,,0,公寓住宅,民用,7.6,12,0.0,9397.0,Henan,Luohe,Yancheng,Henan-Luohe
418564,沙澧文景苑,漯河,郾城,郾城城区,,高层,海河路,113.98504,33.58964026,,,,2,公寓住宅,民用,7.2,12,0.0,5603.0,Henan,Luohe,Yancheng,Henan-Luohe
418565,万成美森公馆,漯河,郾城,郾城城区,,多层,中原路,114.0078621,33.6193678,,,,0,公寓住宅,民用,6.7,12,0.0,4759.0,Henan,Luohe,Yancheng,Henan-Luohe
418566,银监局家属院,漯河,郾城,郾城城区,,多层,黄河路680号,114.017305,33.58607871,,,,0,公寓住宅,民用,7.9,12,0.0,11333.0,Henan,Luohe,Yancheng,Henan-Luohe
418567,中州佳苑,漯河,郾城,郾城城区,,小高层,邙山路45号,114.0478999,33.59127905,,,,0,公寓住宅,民用,7.3,12,0.0,4318.0,Henan,Luohe,Yancheng,Henan-Luohe
418571,绿茵峻峰华亭,漯河,郾城,郾城城区,,高层,淞江路,114.0206822,33.59651055,,,,0,公寓住宅,民用,7.4,12,0.0,6390.0,Henan,Luohe,Yancheng,Henan-Luohe
418665,中原银行家属院,漯河,郾城,郾城城区,,多层,黄河路382号,114.0320137,33.58546272,,,,0,公寓住宅,民用,7.5,12,0.0,5363.0,Henan,Luohe,Yancheng,Henan-Luohe
418662,天山小区,漯河,郾城,郾城城区,,多层,"天山路,近淮河路",114.0119986,33.58332859,,,,0,公寓住宅,民用,8.2,12,0.0,11369.0,Henan,Luohe,Yancheng,Henan-Luohe
418661,文化旅游局营宿楼,漯河,郾城,郾城城区,,多层,"黄河西路,近东大街",113.9929513,33.58573541,,,,0,公寓住宅,民用,7.3,12,0.0,4965.0,Henan,Luohe,Yancheng,Henan-Luohe
418660,水利局家属院(郾城),漯河,郾城,郾城城区,,多层,祁山路533号,114.0031097,33.59764178,,,,0,公寓住宅,民用,7.4,12,0.0,6222.0,Henan,Luohe,Yancheng,Henan-Luohe
418658,天山路市投资公司家属院,漯河,郾城,郾城城区,,多层,天山路6号,114.0120406,33.5843605,,,,0,公寓住宅,民用,7.9,12,0.0,7900.0,Henan,Luohe,Yancheng,Henan-Luohe
418657,辽河路26幢住宅,漯河,郾城,郾城城区,,多层,辽河路571号,114.0055921,33.5928731,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Luohe,Yancheng,Henan-Luohe
418656,海河路55号院,漯河,郾城,郾城城区,,多层|小高层,海河路55号,114.0154764,33.58870802,,,,0,公寓住宅,民用,7.9,12,0.0,7400.0,Henan,Luohe,Yancheng,Henan-Luohe
418655,发改委家属院,漯河,郾城,郾城城区,,多层|小高层,黄河中路,114.014128,33.58541135,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Henan,Luohe,Yancheng,Henan-Luohe
418568,国税局家属院(郾城),漯河,郾城,郾城城区,,多层,海河路91号,114.0069952,33.58826977,,,,0,公寓住宅,民用,7.7,12,0.0,5729.0,Henan,Luohe,Yancheng,Henan-Luohe
418569,联太翡翠雅苑,漯河,郾城,郾城城区,2014,高层,龙江路,113.9946839,33.61196045,,38.0,50000.0,0,公寓住宅,民用,7.9,12,0.0,4957.0,Henan,Luohe,Yancheng,Henan-Luohe
418664,福源居小区,漯河,郾城,郾城城区,,多层,白云山路,113.9828477,33.59123998,,,,0,公寓住宅,民用,7.1,12,0.0,3059.0,Henan,Luohe,Yancheng,Henan-Luohe
418599,方汇花园,漯河,郾城,郾城城区,,多层,淞江路,113.9642191,33.60361462,,,,0,公寓住宅,民用,6.9,12,0.0,3676.0,Henan,Luohe,Yancheng,Henan-Luohe
418600,昌建北城上院,漯河,郾城,郾城城区,,多层|高层,井冈山北路,113.9924968,33.61186545,,,,0,公寓住宅,民用,7.0,12,0.0,5306.0,Henan,Luohe,Yancheng,Henan-Luohe
418601,源升小区,漯河,郾城,郾城城区,,多层,"太行山路,近纬一路",113.9966344,33.60438003,,,,0,公寓住宅,民用,7.5,12,0.0,5591.0,Henan,Luohe,Yancheng,Henan-Luohe
418624,漯北新城,漯河,郾城,郾城城区,,高层,026乡道,114.0114747,33.6307004,,,,0,公寓住宅,民用,6.6,12,0.0,2651.0,Henan,Luohe,Yancheng,Henan-Luohe
418623,时代公馆,漯河,郾城,郾城城区,,高层,海河路,114.0197757,33.58783046,,,,0,公寓住宅,民用,7.7,12,0.0,8550.0,Henan,Luohe,Yancheng,Henan-Luohe
418621,钟楼家园,漯河,郾城,郾城城区,,多层,颍河路,113.9916542,33.59543157,,,,0,公寓住宅,民用,7.8,12,0.0,3170.0,Henan,Luohe,Yancheng,Henan-Luohe
418620,天元四季花城,漯河,郾城,郾城城区,,高层,太行山路636号,113.9996275,33.58473451,,,,1,公寓住宅,民用,7.5,12,0.0,5294.0,Henan,Luohe,Yancheng,Henan-Luohe
418619,运管所家属院,漯河,郾城,郾城城区,,多层,"白云山北路,近淞江路",113.9821162,33.59918741,,,,0,公寓住宅,民用,7.3,12,0.0,5210.0,Henan,Luohe,Yancheng,Henan-Luohe
418618,海河路54号院,漯河,郾城,郾城城区,,多层,海河路54号,114.0163738,33.58864823,,,,0,公寓住宅,民用,7.7,12,0.0,7232.0,Henan,Luohe,Yancheng,Henan-Luohe
418617,市教育局家属院,漯河,郾城,郾城城区,,多层,泰山路130号,114.0192606,33.59013946,,,,0,公寓住宅,民用,7.7,12,0.0,6901.0,Henan,Luohe,Yancheng,Henan-Luohe
418616,怡景苑,漯河,郾城,郾城城区,,高层,祁山路525号,114.0031525,33.60303343,,,,0,公寓住宅,民用,7.3,12,0.0,6589.0,Henan,Luohe,Yancheng,Henan-Luohe
418615,防疫站家属院,漯河,郾城,郾城城区,,多层,天山路,114.0126628,33.5849485,,,,0,公寓住宅,民用,7.8,12,0.0,5365.0,Henan,Luohe,Yancheng,Henan-Luohe
418625,都市名家,漯河,郾城,郾城城区,,多层,泰山路北段21号,114.0176781,33.5956221,,,,0,公寓住宅,民用,7.9,12,0.0,7534.0,Henan,Luohe,Yancheng,Henan-Luohe
418614,药品检验所家属院,漯河,郾城,郾城城区,,多层,辽河路303号,114.0208445,33.59214578,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Henan,Luohe,Yancheng,Henan-Luohe
418612,泰威翰林苑,漯河,郾城,郾城城区,,高层,白云山路,113.9796331,33.59104987,,,,0,公寓住宅,民用,7.2,12,0.0,6923.0,Henan,Luohe,Yancheng,Henan-Luohe
418611,许慎市场家属楼,漯河,郾城,郾城城区,,多层,辽河路,113.9939586,33.59348174,,,,0,公寓住宅,民用,7.4,12,0.0,3858.0,Henan,Luohe,Yancheng,Henan-Luohe
418610,苹果花漾年华,漯河,郾城,郾城城区,,高层,辽河路,114.0232008,33.59159297,,,,42,公寓住宅,民用,7.6,12,-1.99,7744.0,Henan,Luohe,Yancheng,Henan-Luohe
418609,宏源新城,漯河,郾城,郾城城区,,高层,太行山路512号,114.0002276,33.60582632,,,,0,公寓住宅,民用,7.3,12,0.0,5862.0,Henan,Luohe,Yancheng,Henan-Luohe
418608,岷江佳苑,漯河,郾城,郾城城区,,高层,岷江佳苑,113.9877404,33.60181966,,,,0,公寓住宅,民用,7.1,12,0.0,4503.0,Henan,Luohe,Yancheng,Henan-Luohe
418607,金涵花园,漯河,郾城,郾城城区,,多层,邙山路,114.0472989,33.58681944,,,,0,公寓住宅,民用,7.2,12,0.0,5078.0,Henan,Luohe,Yancheng,Henan-Luohe
418606,紫荆花园,漯河,郾城,郾城城区,,高层,海河路,114.0113498,33.58862511,,,,0,公寓住宅,民用,7.9,12,0.0,8607.0,Henan,Luohe,Yancheng,Henan-Luohe
418605,农科所集资楼,漯河,郾城,郾城城区,,多层,黄河路900号,114.006303,33.58513111,,,,0,公寓住宅,民用,7.9,12,0.0,7000.0,Henan,Luohe,Yancheng,Henan-Luohe
418604,紫玉城,漯河,郾城,郾城城区,,高层,黄河路,114.0463641,33.58548296,,,,0,公寓住宅,民用,7.5,12,0.0,6871.0,Henan,Luohe,Yancheng,Henan-Luohe
418603,舒曼金钻,漯河,郾城,郾城城区,,高层,嵩山路,114.0097849,33.5961186,,,,0,公寓住宅,民用,7.8,12,0.0,9264.0,Henan,Luohe,Yancheng,Henan-Luohe
418613,漯河市三元建设安装公司家属院,漯河,郾城,郾城城区,,多层,辽河路787号,113.9883485,33.5937058,,,,0,公寓住宅,民用,7.4,12,0.0,3846.0,Henan,Luohe,Yancheng,Henan-Luohe
418626,三院家属院,漯河,郾城,郾城城区,,多层,"黄山路,近辽河路",114.0138323,33.59090831,,,,0,公寓住宅,民用,8.2,12,0.0,9016.0,Henan,Luohe,Yancheng,Henan-Luohe
418629,工商小区,漯河,郾城,郾城城区,,多层,纬一路55号,114.0021732,33.60325767,,,,0,公寓住宅,民用,7.6,12,0.0,4184.0,Henan,Luohe,Yancheng,Henan-Luohe
418631,电业局家属院(辽河路),漯河,郾城,郾城城区,,多层,"辽河路,近巴山路",113.9870123,33.59329319,,,,0,公寓住宅,民用,7.5,12,0.0,5078.0,Henan,Luohe,Yancheng,Henan-Luohe
418602,幸福港,漯河,郾城,郾城城区,,高层,"淞江路,近井冈山北路",113.9909133,33.59947016,,,,0,公寓住宅,民用,7.2,12,0.0,6090.0,Henan,Luohe,Yancheng,Henan-Luohe
418653,清江路住宅,漯河,郾城,郾城城区,,低层|多层,"清江路,近中山路",114.0043514,33.59357042,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Henan,Luohe,Yancheng,Henan-Luohe
418652,第五高级中学家属楼,漯河,郾城,郾城城区,,多层|小高层,海河路225号,114.0088441,33.59004415,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Henan,Luohe,Yancheng,Henan-Luohe
418651,沟张村52号自建房,漯河,郾城,郾城城区,,多层,"海河路,近泰山北路",114.0163667,33.58987738,,,,0,公寓住宅,民用,7.7,12,0.0,2250.0,Henan,Luohe,Yancheng,Henan-Luohe
418650,钟表厂家属楼,漯河,郾城,郾城城区,,多层,"太行山北路,近淮河路",114.0022898,33.58374857,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Henan,Luohe,Yancheng,Henan-Luohe
418649,报社家属院,漯河,郾城,郾城城区,,多层,"辽河路,近泰山路",114.0201901,33.58831333,,,,0,公寓住宅,民用,7.8,12,0.0,9600.0,Henan,Luohe,Yancheng,Henan-Luohe
418648,汇通家属院,漯河,郾城,郾城城区,,多层,湘江西路,114.0277537,33.58521451,,,,0,公寓住宅,民用,7.7,12,0.0,7168.0,Henan,Luohe,Yancheng,Henan-Luohe
418647,电业局家属院(太行山路),漯河,郾城,郾城城区,,多层,太行山路632号,113.9994256,33.59029276,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Henan,Luohe,Yancheng,Henan-Luohe
418646,铸造厂家属院,漯河,郾城,郾城城区,,多层,黄河路79号,114.0508057,33.58489879,,,,0,公寓住宅,民用,7.1,12,0.0,3456.0,Henan,Luohe,Yancheng,Henan-Luohe
418645,鑫苑名家,漯河,郾城,郾城城区,,高层,太行山路634号,113.9994949,33.58732972,,,,0,公寓住宅,民用,7.6,12,0.0,4379.0,Henan,Luohe,Yancheng,Henan-Luohe
418644,银都花园,漯河,郾城,郾城城区,,小高层,黄河路,114.0256952,33.5878076,,,,0,公寓住宅,民用,8.1,12,0.0,7135.0,Henan,Luohe,Yancheng,Henan-Luohe
418643,永和雅苑,漯河,郾城,郾城城区,,高层,中原路86号,114.0076337,33.61642938,,,,0,公寓住宅,民用,6.8,12,0.0,4550.0,Henan,Luohe,Yancheng,Henan-Luohe
418642,新世纪住宅花园,漯河,郾城,郾城城区,,多层|小高层,黄河路647号,114.0159219,33.58654931,,,,1,公寓住宅,民用,7.7,12,0.0,6100.0,Henan,Luohe,Yancheng,Henan-Luohe
418641,阳光名苑,漯河,郾城,郾城城区,,高层,太行山路506号,114.0005684,33.60738523,,,,0,公寓住宅,民用,7.3,12,0.0,5769.0,Henan,Luohe,Yancheng,Henan-Luohe
418640,白庙社区,漯河,郾城,郾城城区,,小高层,辽河路,114.0102361,33.59098356,,,,0,公寓住宅,民用,7.8,12,0.0,6526.0,Henan,Luohe,Yancheng,Henan-Luohe
418639,电业局小区,漯河,郾城,郾城城区,,多层,黄河路703号,114.0138176,33.58734329,,,,0,公寓住宅,民用,8.4,12,0.0,4827.0,Henan,Luohe,Yancheng,Henan-Luohe
418638,崂山路98号院,漯河,郾城,郾城城区,,多层,崂山路98号,114.0252517,33.58989154,,,,0,公寓住宅,民用,7.5,12,0.0,7265.0,Henan,Luohe,Yancheng,Henan-Luohe
418637,四建家属院,漯河,郾城,郾城城区,,多层,辽河路,113.9945938,33.59143916,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Henan,Luohe,Yancheng,Henan-Luohe
418636,苏荷红馆,漯河,郾城,郾城城区,,高层,崂山路,114.0248437,33.59005117,,,,0,公寓住宅,民用,7.9,12,0.65,7343.0,Henan,Luohe,Yancheng,Henan-Luohe
418635,舒漫财富中心,漯河,郾城,郾城城区,,高层,嵩山路,114.0098684,33.59602751,,,,0,公寓住宅,民用,7.9,12,0.0,9935.0,Henan,Luohe,Yancheng,Henan-Luohe
418634,保险公司家属院,漯河,郾城,郾城城区,,多层,黄河路,114.0172743,33.58594236,,,,0,公寓住宅,民用,8.1,12,0.0,9294.0,Henan,Luohe,Yancheng,Henan-Luohe
418633,房产处家属院,漯河,郾城,郾城城区,,多层,辽河路874号,113.9966109,33.59085798,,,,0,公寓住宅,民用,7.4,12,0.0,3333.0,Henan,Luohe,Yancheng,Henan-Luohe
418632,淞江西区,漯河,郾城,郾城城区,,小高层,祁山路,113.9936418,33.5979009,,,,0,公寓住宅,民用,7.6,12,0.0,5948.0,Henan,Luohe,Yancheng,Henan-Luohe
418557,龙泰观澜,漯河,郾城,郾城城区,,高层,淞江路,114.062002,33.5938866,,,,2,公寓住宅,民用,7.3,12,0.0,8413.0,Henan,Luohe,Yancheng,Henan-Luohe
418556,昆仑花苑,漯河,郾城,郾城城区,,高层,昆仑路77号,114.0322821,33.58750628,,,,0,公寓住宅,民用,7.4,12,0.0,5703.0,Henan,Luohe,Yancheng,Henan-Luohe
418659,自来水公司家属院,漯河,郾城,郾城城区,,多层|小高层,"嵩山路,近淮河路",114.0089931,33.58271888,,,,0,公寓住宅,民用,8.0,12,0.0,5400.0,Henan,Luohe,Yancheng,Henan-Luohe
418554,龙江新苑,漯河,郾城,郾城城区,,高层,"龙江路,近中原路",114.0074654,33.61564736,,,,0,公寓住宅,民用,7.0,12,-1.08,4665.0,Henan,Luohe,Yancheng,Henan-Luohe
