id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
517034,花厅二街左二巷小区,清远,清城,清城城区,2002,小高层,桥北路,113.0317656,23.71579632,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4257.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517033,小南门,清远,清城,清城城区,2002,小高层,水关口,113.0280755,23.70638884,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4615.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517032,花厅二街右二巷小区,清远,清城,清城城区,2004,小高层,桥北路,113.03211,23.7160427,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3976.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517031,花厅二街右一巷小区,清远,清城,清城城区,1999,小高层,桥北路,113.0318285,23.71585402,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4418.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517030,花厅一街右四巷小区,清远,清城,清城城区,2000,小高层,桥北路,113.0322855,23.71604186,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3861.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517029,梁围街小区,清远,清城,清城城区,2004,小高层,东湖路,113.0287308,23.7152311,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4584.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517028,环城街小区,清远,清城,清城城区,2014,小高层,环城二路,113.0196026,23.70840466,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4653.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517027,下廓街小区,清远,清城,清城城区,2012,小高层,下廓街,113.0189843,23.70449558,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4842.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517026,东便园二巷小区,清远,清城,清城城区,2010,小高层,汇祥路,113.0314393,23.71703854,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3650.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517025,向群新村,清远,清城,清城城区,2001,小高层,北门街,113.0239379,23.7134829,,30.0,,0,公寓住宅,民用,8.5,12,0.0,3573.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517024,东便园三巷小区,清远,清城,清城城区,1998,小高层,汇祥路,113.031502,23.71688914,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3421.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517023,听涛阁,清远,清城,清城城区,2015,小高层,松涛大街9号,113.020848,23.72343595,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6888.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517967,劳动大厦,清远,连山,连山城区,2002,小高层,北江二路,113.0428436,23.69278343,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5780.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517035,花厅二街左三巷小区,清远,清城,清城城区,2006,小高层,桥北路,113.0316758,23.71577978,,30.0,,0,公寓住宅,民用,8.1,12,0.0,2933.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517050,梁围二街左四巷小区,清远,清城,清城城区,2008,小高层,汇祥路,113.0302562,23.71596226,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4506.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516616,金丰壹方城,清远,清城,清城城区,2007,高层,连江西路,113.0254402,23.69276477,,30.0,,0,公寓住宅,民用,7.6,12,0.06,7434.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517052,梁围二街左五巷小区,清远,清城,清城城区,2015,小高层,汇祥路,113.0302381,23.71583433,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4578.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517190,华南863科技创新园,清远,清城,清城城区,2012,小高层,创业一路88号,113.0441197,23.63665439,,30.0,,0,办公,商用,6.6,12,0.0,6730.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517192,汇贤花园,清远,清城,清城城区,2006,高层,银泉南路,113.0523151,23.67047401,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5985.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517193,永泽楼,清远,清城,清城城区,2002,小高层,滨江路,113.0385037,23.68959967,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,4750.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517194,银座楼,清远,清城,清城城区,2007,小高层,育才路,113.0411031,23.68683734,2.0,30.0,,16,公寓住宅,民用,8.1,12,0.0,5565.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517195,朝南大厦,清远,清城,清城城区,2014,高层,方正二街5号,113.0441537,23.68996312,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6845.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517196,长线大厦,清远,清城,清城城区,2007,小高层,人民二路17号,113.0485564,23.68133384,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4018.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517197,质监局宿舍,清远,清城,清城城区,2002,小高层,银泉北路,113.051327,23.67992193,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5961.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517199,东盛楼,清远,清城,清城城区,2000,小高层,广泰商业步行街27号,113.0397262,23.69077044,2.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,4375.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517200,东城法院宿舍,清远,清城,清城城区,2000,小高层,连江路143号,113.0458386,23.6860749,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5314.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517201,卫校宿舍,清远,清城,清城城区,2000,小高层,北江二路,113.0430318,23.69285548,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4842.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517202,都市广场,清远,清城,清城城区,2006,高层,通源南街,113.0352969,23.69545459,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5726.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517203,凤翔豪苑,清远,清城,清城城区,2015,小高层,连江路61号,113.0464381,23.68474835,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4820.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517204,综合办宿舍,清远,清城,清城城区,2017,小高层,方正路,113.0466715,23.68725716,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,4687.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517205,保健院宿舍,清远,清城,清城城区,1998,小高层,连江路,113.0466703,23.68521747,2.0,20.0,,73,公寓住宅,民用,7.4,12,0.0,5741.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517206,兆康楼,清远,清城,清城城区,2012,小高层,银泉北路,113.0506643,23.6730666,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4785.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517207,移民局宿舍,清远,清城,清城城区,2003,小高层,银泉北路18号,113.0519519,23.67606956,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5478.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517208,勋达楼,清远,清城,清城城区,2003,小高层,滨江路,113.0394823,23.68977249,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,5727.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517209,怡富广场,清远,清城,清城城区,2008,小高层,先锋中路,113.0245583,23.70885557,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,4960.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517210,新北江制药宿舍,清远,清城,清城城区,2003,小高层,连江路,113.047436,23.68404589,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4507.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517211,信合苑,清远,清城,清城城区,2011,小高层,松鹤西街20号,113.0204212,23.72086532,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4545.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517212,怡亨楼,清远,清城,清城城区,2002,小高层,连江路,113.0365832,23.69459179,2.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,4918.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517189,碧翠园,清远,清城,清城城区,2009,高层,连江路121号,113.044324,23.68712224,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4739.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517188,汇景名居,清远,清城,清城城区,2017,高层,北江二路,113.0363249,23.69776425,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9527.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517187,福源丽湾,清远,清城,清城城区,2006,高层,学宫街85号,113.0287267,23.7079251,2.0,30.0,,261,公寓住宅,民用,8.2,12,0.0,7450.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517163,南城商贸大厦,清远,清城,清城城区,2007,高层,下廓一街,113.0263565,23.70510623,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3750.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517164,龙船塘社区,清远,清城,清城城区,2004,多层,桥北路,113.03221,23.70830688,2.0,30.0,,146,公寓住宅,民用,8.3,12,0.0,3972.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517165,豪贤苑,清远,清城,清城城区,2001,小高层,滨江路,113.0385081,23.69146637,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,4872.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517166,华中路44-45号小区,清远,清城,清城城区,2001,小高层,华中路44-45号,113.0319739,23.69655318,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3680.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517168,湖景轩,清远,清城,清城城区,2004,高层,松涛东一街,113.0219061,23.72340697,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7957.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517169,伟业大厦,清远,清城,清城城区,2007,小高层,凤鸣路,113.0375113,23.68859845,2.0,30.0,,142,公寓住宅,民用,7.9,12,0.0,6039.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517170,凤城清雅园,清远,清城,清城城区,1996,小高层,城北三路4号,113.0187565,23.72134512,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6269.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517171,地中皇大厦,清远,清城,清城城区,2016,高层,先锋西路132号,113.0219861,23.70880315,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3600.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517172,富域银座明珠阁,清远,清城,清城城区,2016,高层,连江路,113.0467164,23.68411452,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5889.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517173,汇福大厦,清远,清城,清城城区,2003,高层,广清大道28号,113.0372393,23.68572939,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6407.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517213,振兴楼,清远,清城,清城城区,2014,小高层,广泰街,113.0387588,23.69093653,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4204.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517174,炒沙新村,清远,清城,清城城区,1995,多层,凤翔大道,113.0554079,23.68315142,,20.0,,0,公寓住宅,民用,7.2,12,0.0,5932.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517177,城建大厦,清远,清城,清城城区,2000,高层,连江路,113.0359248,23.69411314,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4339.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517178,裕华苑,清远,清城,清城城区,2005,小高层,广清大道17号,113.0366132,23.68983094,2.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,5157.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517179,远泰大厦,清远,清城,清城城区,2009,小高层,连江路4区12-3号,113.03965,23.69272999,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,4420.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517180,百利楼,清远,清城,清城城区,1995,小高层,育才路49号,113.0431656,23.68805546,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517181,广泰楼A栋,清远,清城,清城城区,2004,高层,凤鸣路,113.0400475,23.69020607,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,4618.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517182,博雅居,清远,清城,清城城区,2006,高层,环城一路5号,113.0219963,23.71387415,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517183,银信大厦,清远,清城,清城城区,1995,小高层,先锋东路,113.0316767,23.71301767,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,5114.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517184,新世纪大厦,清远,清城,清城城区,2007,高层,通源北街,113.0347984,23.69764648,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5190.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517185,粤群大厦,清远,清城,清城城区,2003,小高层,连江路,113.0361167,23.69468117,2.0,30.0,,32,公寓住宅,民用,7.8,12,0.0,4821.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517175,东城大厦,清远,清城,清城城区,2010,高层,曙光一路103号,113.0278097,23.70932342,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6122.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517214,益民大厦,清远,清城,清城城区,2007,高层,人民二路,113.052045,23.68165714,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6578.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517215,华信楼,清远,清城,清城城区,2011,小高层,连江路,113.0425401,23.68932256,1.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,4457.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517216,泰洲大厦,清远,清城,清城城区,2002,小高层,永安路36号,113.0293284,23.69257897,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4090.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517243,松鹤苑,清远,清城,清城城区,2013,小高层,松涛大街9号,113.0210589,23.72125915,2.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,4482.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517246,市府东苑,清远,清城,清城城区,2000,小高层,人民一路,113.0574164,23.67900071,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6166.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517247,恒祥大厦,清远,清城,清城城区,2001,小高层,连江路,113.0469966,23.68302662,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4606.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517248,高基里小区,清远,清城,清城城区,2011,小高层,城北2路1街,113.0223742,23.71854488,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3755.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517249,海富楼,清远,清城,清城城区,2000,小高层,连江西路,113.0324449,23.69443309,2.0,30.0,,77,公寓住宅,民用,7.8,12,0.0,4222.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517250,工商局宿舍小区,清远,清城,清城城区,2017,小高层,连江路,113.0373212,23.69509988,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5339.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517251,公安交警支队宿舍,清远,清城,清城城区,2001,小高层,方正三街,113.0483935,23.68588461,2.0,30.0,,134,公寓住宅,民用,7.5,12,0.0,5028.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517252,北江大厦,清远,清城,清城城区,2015,高层,沿江路,113.019196,23.70423014,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,4266.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517242,嘉豪苑(滨江路),清远,清城,清城城区,2007,小高层,滨江路,113.038341,23.69060683,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6304.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517253,创益楼,清远,清城,清城城区,1999,小高层,连江西路,113.028909,23.694654,2.0,20.0,,28,公寓住宅,民用,7.6,12,0.0,5384.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517255,福华阁,清远,清城,清城城区,1998,小高层,连江路18号,113.0393867,23.69360473,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3845.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517419,金沙湾商住楼,清远,英德,英德城区,1996,小高层,"沙口大道,近沿江二路",113.0266935,23.72956016,,20.0,,156,公寓住宅,民用,7.4,12,0.0,6111.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517493,豪美湖景湾东区,清远,清新,清新城区,2009,高层,环城二路,113.016773,23.70950623,2.0,30.0,,746,公寓住宅,民用,8.3,12,0.0,7150.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517556,碧海云天,清远,清新,清新城区,2017,高层,清新大道,112.9979796,23.72362154,,37.0,,0,公寓住宅,民用,7.9,12,0.0,6465.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517254,笔架新村,清远,清城,清城城区,1999,小高层,笔架南路7号,113.0355672,23.70944805,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4090.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517162,丽恒阁,清远,清城,清城城区,2012,高层,下廓二街,113.0177356,23.70472152,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2840.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517241,石狮小区,清远,清城,清城城区,2001,小高层,下郭街,113.0196634,23.70504725,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4842.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517239,五号区劳动局宿舍,清远,清城,清城城区,2015,小高层,连江路,113.0426873,23.68911624,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3739.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517217,银苑新村银星阁,清远,清城,清城城区,1999,高层,桥北路,113.0330728,23.71374457,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4773.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517218,自来水公司宿舍,清远,清城,清城城区,1998,小高层,通源北街,113.0355409,23.69733496,2.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,5557.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517219,黄婆园,清远,清城,清城城区,2016,小高层,松岗路,113.0212524,23.7227619,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3850.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517220,税务局宿舍,清远,清城,清城城区,1996,小高层,通源南街,113.0357655,23.69542986,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4893.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517221,富域华府,清远,清城,清城城区,1996,高层,北江二路33号,113.0355566,23.69815528,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6006.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517222,洪社酱油厂宿舍,清远,清城,清城城区,2009,小高层,洪社路1号,113.0201335,23.70758523,2.0,30.0,,3,公寓住宅,民用,7.7,12,0.0,2906.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517223,远志楼,清远,清城,清城城区,2012,小高层,广泰街,113.0394655,23.69122499,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,4896.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517224,通富花园,清远,清城,清城城区,2010,小高层,滨江路,113.0387289,23.686783,1.0,30.0,,94,公寓住宅,民用,7.8,12,0.0,4040.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517225,加力花园,清远,清城,清城城区,1997,小高层,方正二街1号,113.0434946,23.69003506,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5660.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517226,环保局宿舍,清远,清城,清城城区,1996,小高层,下廊一街,113.0213363,23.70511659,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4456.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517240,温泉楼,清远,清城,清城城区,1999,小高层,连江路,113.0435147,23.68891478,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5023.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517227,计委宿舍,清远,清城,清城城区,2000,小高层,永嘉街,113.0455484,23.68973491,2.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,5000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517229,规划局宿舍,清远,清城,清城城区,2002,小高层,连江路1号,113.0366851,23.69595829,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4909.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517230,城南花园,清远,清城,清城城区,1999,小高层,连江路301号,113.0423438,23.68927257,1.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,5544.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517231,广怡居,清远,清城,清城城区,2013,小高层,滨江路,113.0383211,23.69186229,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4039.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517232,电信宿舍,清远,清城,清城城区,1999,小高层,半环北路,113.0478153,23.67344174,2.0,20.0,,80,公寓住宅,民用,7.2,12,0.0,5729.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517233,华景楼,清远,清城,清城城区,1999,小高层,凤鸣路,113.0402833,23.68976159,2.0,20.0,,60,公寓住宅,民用,7.4,12,0.0,5040.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517234,市水利局宿舍区,清远,清城,清城城区,2000,小高层,方正二街,113.0451001,23.68923638,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,5472.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517236,华泰大厦,清远,清城,清城城区,2015,小高层,连江路,113.0425977,23.69048528,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,3867.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517237,松涛花园,清远,清城,清城城区,1998,小高层,松岗路75号,113.0233307,23.72363224,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4680.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517238,雅景楼,清远,清城,清城城区,2011,小高层,连江路,113.0410508,23.69162687,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,3833.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517161,华美楼,清远,清城,清城城区,1998,小高层,松鹤西街,113.022415,23.72009991,,20.0,,0,公寓住宅,民用,7.9,12,0.0,3964.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517160,丽江阁,清远,清城,清城城区,2012,高层,沿江路,113.0180449,23.70408614,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6190.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517159,塘湾名轩公寓,清远,清城,清城城区,2011,高层,广清大道,113.0377703,23.68534747,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6465.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
