id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
693050,毓秀天成,铜陵,铜官,万达广场,2016,高层,天津路,117.8236128,30.94700555,,35.0,,0,公寓住宅,民用,8.4,12,0.57,12086.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693054,山水佳园,铜陵,铜官,万达广场,,高层,铜都大道,117.8244098,30.92799683,,60.0,,0,公寓住宅,民用,8.2,12,-0.37,10751.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693055,万锦新城,铜陵,铜官,万达广场,2014,高层,石城大道,117.8256206,30.94331236,,30.0,,0,公寓住宅,民用,8.1,12,-1.26,9790.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693183,有色迎江花园,铜陵,铜官,万达广场,,多层,铜都大道,117.7824356,30.9192931,,35.5,,0,公寓住宅,民用,7.2,12,0.0,6108.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693028,国际华城,铜陵,铜官,万达广场,,高层,石城大道,117.828357,30.94596341,,60.0,,0,公寓住宅,民用,8.5,12,-1.89,9231.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693030,瑞龙公馆,铜陵,铜官,万达广场,,高层,金山中路,117.7928282,30.92193635,,45.5,,0,公寓住宅,民用,7.9,12,-0.07,8122.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693038,铜冠花园,铜陵,铜官,万达广场,,高层,长江二路,117.7988072,30.92994793,,41.5,,0,公寓住宅,民用,8.5,12,-0.58,9055.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693042,秀水山庄,铜陵,铜官,万达广场,,多层,环湖路,117.8022811,30.94227557,,52.71,,0,公寓住宅,民用,8.2,12,-0.79,11707.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693036,地矿龙山湖苑,铜陵,铜官,万达广场,,高层,沿新大道6299号,117.8516888,30.91695575,,38.0,,0,公寓住宅,民用,7.5,12,-0.97,6552.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693060,龙湖名城,铜陵,铜官,万达广场,,小高层,沿新大道,117.8559815,30.93554729,,45.0,,0,公寓住宅,民用,7.7,12,-0.05,7116.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693164,中房浓林溪院,铜陵,铜官,万达广场,,高层,环山路,117.8547898,30.90868672,,35.5,,0,公寓住宅,民用,7.3,12,0.0,10310.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693160,弘宇嘉城,铜陵,铜官,万达广场,2018,高层,翠湖一路2626号,117.8338134,30.94908753,,16.0,,0,公寓住宅,民用,7.8,12,0.06,8616.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693072,静湖家园,铜陵,铜官,万达广场,,高层,翠湖四路,117.8605483,30.95975401,,35.8,,0,公寓住宅,民用,7.4,12,-2.11,6291.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693075,鼎元公馆,铜陵,铜官,万达广场,,高层|超高层,"庙冲路,近天津路",117.818316,30.94863363,,36.0,,0,公寓住宅,民用,8.3,12,0.16,11044.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693064,嘉华国际,铜陵,铜官,万达广场,,高层,翠湖一路,117.8319382,30.95078824,,25.0,,0,公寓住宅,民用,8.1,12,-1.25,8954.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693066,天景御园,铜陵,铜官,万达广场,,低层,滨湖路,117.8037968,30.94413706,,40.0,,0,公寓住宅,民用,8.3,12,0.48,13426.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693067,阳光山水,铜陵,铜官,万达广场,,小高层,长江东路831号,117.8236238,30.92130835,,40.0,,0,公寓住宅,民用,7.9,12,1.77,8007.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693172,锦绣家园,铜陵,铜官,万达广场,,高层,铜都大道,117.8164299,30.92656219,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11666.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693070,都市嘉园,铜陵,铜官,万达广场,,高层,北京西路264号,117.8139281,30.94225504,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8341.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693249,中航长江广场,铜陵,铜官,雨润广场,,高层,义安大道南段96号,117.8123494,30.92647719,,30.0,,0,公寓住宅,民用,8.7,12,-0.04,15946.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693258,有色学府名都,铜陵,铜官,雨润广场,,高层,长江西路,117.796675,30.93577559,,40.0,,0,公寓住宅,民用,8.6,12,0.0,10784.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693236,淮河969,铜陵,铜官,万达广场,,高层,淮河大道,117.7998209,30.92692732,,15.0,,0,商住楼,商用,7.7,12,0.0,5500.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693288,西湖春晓,铜陵,铜官,西湖镇,,多层,西湖大道,117.8542381,30.96002892,,40.0,,0,公寓住宅,民用,7.4,12,-1.13,6592.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693241,华园公馆,铜陵,铜官,万达广场,,高层,北京西路,117.8156332,30.94430457,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7714.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693290,城投山河尊,铜陵,铜官,西湖镇,,小高层|高层,"翠湖四路,近陵江中道",117.8669896,30.96123269,,35.0,220000.0,1281,公寓住宅,民用,7.6,12,0.0,7677.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693285,碧桂园,铜陵,铜官,西湖镇,,高层,西湖大道1958号,117.8517708,30.95879394,,35.0,,0,公寓住宅,民用,7.6,12,0.58,7862.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693293,新湖家园,铜陵,铜官,西湖镇,,多层,翠湖一路,117.8505396,30.94983412,,37.2,,0,公寓住宅,民用,7.6,12,-0.96,5777.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693286,福景东方城,铜陵,铜官,西湖镇,2015,小高层,西湖大道,117.8546846,30.95692227,,38.5,,0,公寓住宅,民用,7.8,12,-2.34,6836.0,Anhui,Tongling,Tongguan,Anhui-Tongling
693371,恒顺紫金城,铜陵,义安,顺安镇,,多层,320省道,117.9461767,30.95478622,,30.3,,0,公寓住宅,民用,7.4,12,0.0,4992.0,Anhui,Tongling,Yian,Anhui-Tongling
693372,皖江新沁园,铜陵,义安,顺安镇,,高层,芜铜路,117.9527572,30.95430992,,40.0,,0,公寓住宅,民用,7.6,12,-0.24,5191.0,Anhui,Tongling,Yian,Anhui-Tongling
693360,拓基江南府,铜陵,义安,观湖大道,,多层|小高层|高层,"建陵路,近马冲路",117.7851556,30.96574805,,35.02,113838.0,0,公寓住宅,民用,7.4,12,-0.89,5049.0,Anhui,Tongling,Yian,Anhui-Tongling
693356,和顺麓山樾,铜陵,义安,观湖大道,,小高层|高层,"建陵路,近人民路",117.7899448,30.96103059,,35.37,257108.0,1688,公寓住宅,民用,7.7,12,0.49,5207.0,Anhui,Tongling,Yian,Anhui-Tongling
693032,公园道壹号,铜陵,铜官,万达广场,,多层|小高层|高层,石城大道,117.8363225,30.97814057,,35.5,,0,公寓住宅,民用,7.2,12,0.31,6299.0,Anhui,Tongling,Yian,Anhui-Tongling
693057,中梁熙华府,铜陵,铜官,万达广场,2019,高层,翠湖五路,117.8489751,30.96632653,,40.0,,0,公寓住宅,民用,7.8,12,-0.6,6530.0,Anhui,Tongling,Yian,Anhui-Tongling
693058,五环国际,铜陵,铜官,万达广场,2009,多层,石城大道,117.8336001,30.96154195,,40.0,,0,公寓住宅,民用,7.9,12,-0.09,6865.0,Anhui,Tongling,Yian,Anhui-Tongling
693399,华芳国际,铜陵,义安,五松镇,,多层,笠帽山东路228号,117.7950779,30.95995045,,40.0,,0,公寓住宅,民用,7.8,12,-2.16,5978.0,Anhui,Tongling,Yian,Anhui-Tongling
693396,皖江水木清华,铜陵,义安,五松镇,,高层,"笠帽山路,近观湖大道",117.7910372,30.95808389,,35.0,,0,公寓住宅,民用,7.7,12,0.66,6687.0,Anhui,Tongling,Yian,Anhui-Tongling
693012,时代名门,铜陵,铜官,万达广场,,多层,翠湖二路,117.8395038,30.95644672,,49.0,,0,公寓住宅,民用,7.9,12,-0.78,6803.0,Anhui,Tongling,Yian,Anhui-Tongling
693305,荷塘月色,铜陵,义安,百大中心,,高层,建设路155号,117.7986991,30.95426912,,40.0,,0,公寓住宅,民用,7.8,12,2.42,7517.0,Anhui,Tongling,Yian,Anhui-Tongling
693304,天景庄园,铜陵,义安,百大中心,,高层,翠湖一路,117.8015959,30.95570904,,40.5,,0,公寓住宅,民用,7.9,12,0.26,10016.0,Anhui,Tongling,Yian,Anhui-Tongling
693302,溪潭花园,铜陵,义安,百大中心,,高层,泰山大道,117.832434,30.99915078,,37.23,,0,公寓住宅,民用,7.1,12,-0.01,4927.0,Anhui,Tongling,Yian,Anhui-Tongling
693291,公园道御湖,铜陵,铜官,西湖镇,,多层|小高层|高层,"翠湖六路,近华山大道",117.8327054,30.97771932,,35.0,180000.0,0,公寓住宅,民用,7.1,12,-0.48,6015.0,Anhui,Tongling,Yian,Anhui-Tongling
693276,观澜逸品,铜陵,铜官,北斗星城,,高层,建设东路,117.8035866,30.95218112,,41.3,,0,公寓住宅,民用,8.1,12,0.58,9165.0,Anhui,Tongling,Yian,Anhui-Tongling
693275,北斗星城,铜陵,铜官,北斗星城,,多层,翠湖一路,117.8105601,30.9507533,,39.6,,0,公寓住宅,民用,8.2,12,-0.63,10540.0,Anhui,Tongling,Yian,Anhui-Tongling
693274,凤凰城,铜陵,铜官,北斗星城,2010,多层,翠湖一路,117.808026,30.95775895,,35.0,,0,公寓住宅,民用,7.8,12,-0.02,7033.0,Anhui,Tongling,Yian,Anhui-Tongling
693104,康居花苑,铜陵,铜官,万达广场,,多层,翠湖六路,117.8266115,30.97472806,,40.2,,0,公寓住宅,民用,7.4,12,0.0,5061.0,Anhui,Tongling,Yian,Anhui-Tongling
693307,天润嘉城,铜陵,义安,百大中心,,高层,湖东路,117.8040671,30.95801614,,42.0,,0,公寓住宅,民用,7.9,12,-0.55,7428.0,Anhui,Tongling,Yian,Anhui-Tongling
693008,恒大绿洲,铜陵,铜官,万达广场,2019,多层,石城大道,117.8344264,30.96513874,,46.0,,0,公寓住宅,民用,8.0,12,-0.37,6950.0,Anhui,Tongling,Yian,Anhui-Tongling
693195,铜都公馆,铜陵,铜官,万达广场,2012,高层,义安大道,117.8089181,30.94773989,,14.0,,0,公寓住宅,民用,7.8,12,0.0,10194.0,Anhui,Tongling,Yian,Anhui-Tongling
693373,永泉牡丹新村,铜陵,义安,顺安镇,,高层,320省道,117.9507177,30.95463556,,20.0,,0,公寓住宅,民用,6.9,12,0.77,4571.0,Anhui,Tongling,Yian,Anhui-Tongling
693310,国泰茗香苑,铜陵,义安,百大中心,2015,高层,临津路,117.9460306,30.94969995,,40.0,,0,公寓住宅,民用,7.7,12,0.0,6076.0,Anhui,Tongling,Yian,Anhui-Tongling
693332,万尚雅苑,铜陵,义安,百大中心,2013,多层,笠帽山西路2025号,117.7829664,30.9583788,,39.3,,0,公寓住宅,民用,7.6,12,0.0,7592.0,Anhui,Tongling,Yian,Anhui-Tongling
693328,天馨花园,铜陵,义安,百大中心,,高层,滨湖路,117.8029934,30.9510499,,41.3,,0,公寓住宅,民用,8.3,12,0.0,10000.0,Anhui,Tongling,Yian,Anhui-Tongling
693516,丽景南大街,铜陵,郊区,白鹤市场,,多层,铜都大道4399号,117.7979592,30.90288597,,45.0,,0,公寓住宅,民用,7.1,12,0.0,4326.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
693519,徽盐紫园,铜陵,郊区,白鹤市场,2014,低层,铜都大道,117.7593584,30.81250088,,56.0,,0,别墅,民用,6.9,12,0.0,5500.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
693518,旺龙公馆,铜陵,郊区,白鹤市场,2013,小高层,铜都大道,117.7983997,30.90675287,,20.0,,0,公寓住宅,民用,7.4,12,0.0,4431.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
693498,丽景花园城,铜陵,郊区,白鹤市场,,多层,铜都大道,117.797979,30.90258275,,42.0,,0,公寓住宅,民用,7.6,12,0.31,4854.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
693022,滨江壹号院,铜陵,铜官,万达广场,2018,高层,白云路,117.7820673,30.93445255,,35.2,,0,公寓住宅,民用,8.1,12,0.96,6186.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
693503,溪山雅居,铜陵,郊区,白鹤市场,,多层,铜都大道,117.755446,30.86238543,,40.0,,0,公寓住宅,民用,6.5,12,0.0,2600.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
693490,金御华府,铜陵,郊区,白鹤市场,,高层,淮河大道998号,117.7888222,30.9150064,,40.9,,0,公寓住宅,民用,7.6,12,-0.22,6369.0,Anhui,Tongling,Jiaoqu,Anhui-Tongling
